Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 14:00:00,0.8845581521203466,0.28912352516448353,0.10625842550470632,0.5775510705965089,0.12207829861111111,0.13492878291272659,0.05,0.0016198838380396341,0.10463854166666667,0.0,0.0,51.602625359927785,17.959975039372473,-0.08821899298435465
2025-01-05 15:00:00,1.397069241860117,0.2982363644976322,0.2518576336755329,0.9538704117091278,0.24415659722222222,0.14904223292876692,0.05,0.0016705052079783727,0.20927708333333334,0.04091004513422114,0.0,50.955372287420936,18.095759602299832,-0.05277860160241481
2025-01-05 16:00:00,1.8183504865991131,0.31745052211468294,0.2115550449805766,1.3398736248978784,0.24415659722222222,0.18432026447901287,0.05,0.0022779616472432354,0.20927708333333334,0.0,0.0,50.80260430723783,17.972086839996265,-0.060432045187223636
2025-01-05 17:00:00,1.729522211850792,0.33815088707912655,0.24489053752721837,1.1917999857267592,0.24415659722222222,0.24356562890181033,0.05,0.0028854180865080983,0.20927708333333334,0.032728036107376915,0.0,50.92018555325326,18.008126830319178,-0.05873989861224356
2025-01-05 18:00:00,1.9011248773539833,0.34645746252163623,0.17076267708262344,1.3612615513780755,0.19532527777777778,0.29453804819813006,0.05,0.0033410104159567453,0.1674216666666667,0.0,0.0,50.71511279938663,18.003512386218688,-0.05850648422238181
2025-01-05 19:00:00,1.668610676378876,0.3391900093027091,0.25497972411534414,1.0305760474058923,0.29298791666666674,0.2950467123063172,0.05,0.0038472241153441307,0.25113250000000004,0.0,0.0,49.82506193529421,18.04964599049136,-0.05426874103532639
2025-01-05 20:00:00,1.6010564131120923,0.32752040416420747,0.2343051226317045,1.0371382028871825,0.2685722569444444,0.24534595328046532,0.05,0.004100330965037824,0.23020479166666669,0.0,0.0,48.98406120571504,18.021588185476766,-0.050739791240928096
2025-01-05 21:00:00,1.6303200031017826,0.3055288516047862,0.3810521878147315,0.9533346415158437,0.439481875,0.18750348658593902,0.05,0.0043534378147315166,0.37669875,0.0,0.0,48.1666271695135,18.04879617975638,-0.06403649502487536
2025-01-05 22:00:00,0.996539541906934,0.2529556694376615,0.29583914787962656,0.5580200712249227,0.29298791666666674,0.09553155401534444,0.05,0.0037966027454053924,0.25113250000000004,0.04091004513422114,0.0,48.314365833659814,18.10369582984241,-0.0413072079748306
2025-01-05 23:00:00,0.9658073006001089,0.22944647329646975,0.3799891390460181,0.43785583874670514,0.439481875,0.03846958685340381,0.05,0.003290389046018007,0.37669875,0.0,0.0,51.35492694879552,18.03236147143397,-0.06110611131478774
2025-01-06 00:00:00,0.48799523602133055,0.2159064481555196,0.023155048610637833,0.39404844260585103,0.024415659722222222,0.01953113369325733,0.05,0.002227340277304497,0.020927708333333336,0.0,0.0,50.5348511867084,17.027155923390417,-0.02930931272999378
2025-01-06 01:00:00,0.7793870224055134,0.21476661488265408,0.252296791508591,0.4172494701267297,0.29298791666666674,0.019149635612116977,0.05,0.001164291508590987,0.25113250000000004,0.0,0.0,49.69279139581021,16.364297504432113,-0.05069604051945372
2025-01-06 02:00:00,0.7531861527197581,0.2136267816097886,0.25209430602883603,0.3910486004409744,0.29298791666666674,0.019149635612116977,0.05,0.0009618060288360327,0.25113250000000004,0.0,0.0,48.86796084925867,16.40592158299118,-0.045982909992432014
2025-01-06 03:00:00,0.7516774752348895,0.21248694833692308,0.23096411221574778,0.4142099147324217,0.2685722569444444,0.01889530355802341,0.05,0.0007593205490810784,0.23020479166666669,0.0,0.0,48.06144652260033,16.360763160932574,-0.05150270348029551
2025-01-06 04:00:00,0.9436745503352069,0.21605780247763162,0.3638176210800852,0.5083392567282725,0.36623489583333335,0.0191003977736009,0.05,0.0008099419190198171,0.31391562500000003,0.049092054161065365,0.0,50.70303271857452,16.338981488151344,-0.06242353261668102
2025-01-06 05:00:00,0.9382426607592929,0.21134711506405754,0.231115976325564,0.6002664361486378,0.2685722569444444,0.019403967666210546,0.05,0.0009111846588972943,0.23020479166666669,0.0,0.0,50.3746970305552,16.357216413060375,-0.05032264491715794
2025-01-06 06:00:00,1.0146341609227432,0.2136267816097886,0.3361594889517406,0.5539438075657431,0.39065055555555556,0.02003979780144446,0.05,0.0013161556184072027,0.3348433333333334,0.0,0.0,49.47542912989739,16.375576636630164,-0.059511256390721044
2025-01-06 07:00:00,0.7079030527778087,0.2159064481555196,0.21094758854131174,0.3940881558352824,0.24415659722222222,0.019658299720304116,0.05,0.0016705052079783727,0.20927708333333334,0.0,0.0,48.59991577572076,16.336099877356457,-0.050361660119038136
2025-01-06 08:00:00,1.0540878991483793,0.2666470489007237,0.418333928809754,0.5076805683069773,0.39065055555555556,0.10575677528584643,0.05,0.0016705052079783727,0.3348433333333334,0.08182009026844228,0.0,51.2083049712006,16.36059424855024,-0.06338793275926001
2025-01-06 09:00:00,0.9899593755172967,0.22057929698856565,0.4702114761982173,0.37891387038549845,0.5371445138888888,0.02390099124290942,0.05,0.0016198838380396341,0.46040958333333337,0.008182009026844229,0.0,52.2268606789408,17.998965245579882,-0.07067935163469094
2025-01-06 10:00:00,0.8322248827940866,0.2159064481555196,0.3574415468746451,0.3496621902558,0.4150662152777778,0.01749647726050879,0.05,0.0016705052079783727,0.3557710416666667,0.0,0.0,51.39901199521399,18.05261129483076,-0.05862298465602211
2025-01-06 11:00:00,0.6807947060630329,0.2159064481555196,0.23187529687464506,0.34472597185807974,0.2685722569444444,0.01749647726050879,0.05,0.0016705052079783727,0.23020479166666669,0.0,0.0,50.573652906471764,18.02617290193694,-0.052226003519766744
2025-01-06 12:00:00,0.8199321807675359,0.251853674745324,0.21089696717137302,0.4533771351117418,0.24415659722222222,0.072398448433572,0.05,0.0016198838380396341,0.20927708333333334,0.0,0.0,49.596455099549985,18.038068533085927,-0.0555683016851343
2025-01-06 13:00:00,0.6683266347077077,0.2199179850738881,0.21089696717137302,0.3532716027184643,0.24415659722222222,0.02089843476702121,0.05,0.0016198838380396341,0.20927708333333334,0.0,0.0,48.71249292547859,18.036566390959464,-0.05704693228449867
2025-01-06 14:00:00,0.7095437818746022,0.2181861147012506,0.21089696717137302,0.3971277112295904,0.24415659722222222,0.018259473422789493,0.05,0.0016198838380396341,0.20927708333333334,0.0,0.0,47.901329628894175,18.009633015316815,-0.06057083967956043
2025-01-06 15:00:00,0.8764912598351712,0.21704628142838508,0.2518576336755329,0.5634393590549255,0.24415659722222222,0.01889530355802341,0.05,0.0016705052079783727,0.20927708333333334,0.04091004513422114,0.0,50.66870793891312,17.99845557265242,-0.06134146067237474
2025-01-06 16:00:00,1.2178579382150323,0.22046578124698163,0.2115550449805766,0.9036615431913656,0.24415659722222222,0.02003979780144446,0.05,0.0022779616472432354,0.20927708333333334,0.0,0.0,50.94874945334652,18.03076468122458,-0.05442742795132567
2025-01-06 17:00:00,2.3103857489353485,0.29042053960923647,0.2530725465540626,1.8653954074259949,0.24415659722222222,0.15083374428713156,0.05,0.0028854180865080983,0.20927708333333334,0.04091004513422114,0.0,51.17852072305118,17.99044241908691,-0.05933849602717611
2025-01-06 18:00:00,1.621815268332567,0.34645746252163623,0.2126180937492901,1.0331206229122147,0.24415659722222222,0.29453804819813006,0.05,0.0033410104159567453,0.20927708333333334,0.0,0.0,51.066038033009896,18.06311053881459,-0.046572226824894966
2025-01-06 19:00:00,1.657010509526356,0.3391900093027091,0.25403435258289864,1.0678071999978167,0.24415659722222222,0.2950467123063172,0.05,0.0038472241153441307,0.20927708333333334,0.04091004513422114,0.0,51.474753751016536,18.02132289846767,-0.049409736300051084
2025-01-06 20:00:00,1.6270685783896504,0.32752040416420747,0.2343051226317045,1.0631503681647405,0.2685722569444444,0.24534595328046532,0.05,0.004100330965037824,0.23020479166666669,0.0,0.0,51.639373791490385,17.956336594711615,-0.07243986023443322
2025-01-06 21:00:00,1.430076089053948,0.2871017508399229,0.3182690628147315,0.8627419298996798,0.36623489583333335,0.1510992633209348,0.05,0.0043534378147315166,0.31391562500000003,0.0,0.0,50.71529593128766,18.076150798390987,-0.046770428734396914
2025-01-06 22:00:00,0.9951777461408998,0.2449197909086234,0.3949686277342028,0.5257214263235802,0.34181923611111115,0.07763708370620856,0.05,0.0037966027454053924,0.29298791666666674,0.09818410832213073,0.0,51.42046361695289,17.98402942864016,-0.0633905311297663
2025-01-06 23:00:00,0.8322641252483545,0.21704628142838508,0.31720601404601806,0.3956079335324364,0.36623489583333335,0.020421295882584813,0.05,0.003290389046018007,0.31391562500000003,0.0,0.0,51.78486432646901,18.108529009882975,-0.038101567930966716
2025-01-07 00:00:00,0.5856975881396508,0.2159064481555196,0.10686588194397117,0.3940881558352824,0.12207829861111111,0.01953113369325733,0.05,0.002227340277304497,0.10463854166666667,0.0,0.0,50.88099415470473,16.653688436174807,-0.025002301102395652
2025-01-07 01:00:00,0.8526340015721801,0.21476661488265408,0.315079916508591,0.4172494701267297,0.36623489583333335,0.019149635612116977,0.05,0.001164291508590987,0.31391562500000003,0.0,0.0,49.9722623660653,16.31864269562021,-0.06593693591627409
2025-01-07 02:00:00,0.7531861527197581,0.2136267816097886,0.25209430602883603,0.3910486004409744,0.29298791666666674,0.019149635612116977,0.05,0.0009618060288360327,0.25113250000000004,0.0,0.0,49.087135487710164,16.42484052286729,-0.05035443999979723
2025-01-07 03:00:00,0.7760931349571117,0.21248694833692308,0.2518918205490811,0.4142099147324217,0.29298791666666674,0.01889530355802341,0.05,0.0007593205490810784,0.25113250000000004,0.0,0.0,48.251110601407824,16.372202211841966,-0.053939450999085606
2025-01-07 04:00:00,1.0099192467522558,0.21134711506405754,0.3775086919190198,0.5015420681942324,0.439481875,0.01889530355802341,0.05,0.0008099419190198171,0.37669875,0.0,0.0,47.45968809076318,16.435413814103967,-0.049274036138154106
2025-01-07 05:00:00,1.0114896399259594,0.21134711506405754,0.293899101325564,0.6002664361486378,0.34181923611111115,0.019403967666210546,0.05,0.0009111846588972943,0.29298791666666674,0.0,0.0,46.70300907740803,16.34948143929373,-0.061566040961473924
2025-01-07 06:00:00,1.0146341609227432,0.2136267816097886,0.3852515431128059,0.5539438075657431,0.39065055555555556,0.02003979780144446,0.05,0.0013161556184072027,0.3348433333333334,0.049092054161065365,0.0,49.982945985010694,16.44083577083324,-0.04155020808393101
2025-01-07 07:00:00,0.9032283305555865,0.2159064481555196,0.3783692552079784,0.3940881558352824,0.439481875,0.019658299720304116,0.05,0.0016705052079783727,0.37669875,0.0,0.0,51.70224211916459,16.360715170846913,-0.059321077621130563
2025-01-07 08:00:00,0.82816096702812,0.23471135922928785,0.2528030052079784,0.4355827909701849,0.29298791666666674,0.049590259391268474,0.05,0.0016705052079783727,0.25113250000000004,0.0,0.0,50.505089511583954,16.447596355418156,-0.04254654596350953
2025-01-07 09:00:00,1.200186801476614,0.23471135922928785,0.6285057623055942,0.4167395437079973,0.6836384722222223,0.04980878554639433,0.05,0.0016198838380396341,0.5859758333333335,0.04091004513422114,0.0,50.989350559677,17.928397574652724,-0.1380059415616336
2025-01-07 10:00:00,0.9054718619607534,0.2159064481555196,0.4202246718746451,0.3496621902558,0.48831319444444443,0.01749647726050879,0.05,0.0016705052079783727,0.41855416666666667,0.0,0.0,51.77218830213802,18.051330344784212,-0.058198219285487164
2025-01-07 11:00:00,0.8517043241185885,0.2159064481555196,0.3783692552079784,0.34472597185807974,0.439481875,0.01749647726050879,0.05,0.0016705052079783727,0.37669875,0.0,0.0,50.93693135369045,18.043713589169553,-0.05256296277633681
2025-01-07 12:00:00,0.8548710455399433,0.2181861147012506,0.3783186338380397,0.34776552725238774,0.439481875,0.017623643287555574,0.05,0.0016198838380396341,0.37669875,0.0,0.0,50.13106654837855,18.052437290369514,-0.056359258165207336
2025-01-07 13:00:00,0.8308368838988615,0.2181861147012506,0.35739092550470636,0.34776552725238774,0.4150662152777778,0.018005141368695927,0.05,0.0016198838380396341,0.3557710416666667,0.0,0.0,49.34208667280513,18.009530404210246,-0.05912772455157421
2025-01-07 14:00:00,0.7827907610412689,0.2181861147012506,0.273680092171373,0.3971277112295904,0.31740357638888894,0.018259473422789493,0.05,0.0016198838380396341,0.2720602083333334,0.0,0.0,48.566142054458204,18.11815727493734,-0.04128454307995355
2025-01-07 15:00:00,1.1204294528830612,0.23540410737834286,0.3365138385413118,0.6314818730077665,0.39065055555555556,0.048297024319739104,0.05,0.0016705052079783727,0.3348433333333334,0.0,0.0,47.75655689948555,18.003287738091593,-0.06088907911569225
2025-01-07 16:00:00,1.466297916922154,0.26881960205102123,0.25246509011479773,1.069858741451914,0.24415659722222222,0.1022825782480174,0.05,0.0022779616472432354,0.20927708333333334,0.04091004513422114,0.0,50.513454097509104,18.041718553182374,-0.04393907891055685
2025-01-07 17:00:00,1.6438456398062933,0.28148408848642686,0.39500281460775105,1.0706733234973105,0.39065055555555556,0.1325217607534272,0.05,0.0028854180865080983,0.3348433333333334,0.0572740631879096,0.0,50.87656396181397,17.995233605738363,-0.06922174371716311
2025-01-07 18:00:00,1.5462089939745336,0.3286538350909225,0.2826378562436888,0.9729455650012997,0.2685722569444444,0.25469117202878944,0.05,0.0033410104159567453,0.23020479166666669,0.049092054161065365,0.0,51.2612440078598,18.067427984305407,-0.05003558681333147
2025-01-07 19:00:00,1.5816261696013738,0.3278289396582069,0.21312430744867752,1.0195978436368516,0.24415659722222222,0.2678717287422999,0.05,0.0038472241153441307,0.20927708333333334,0.0,0.0,51.57132356220987,17.977235650948792,-0.060312655001617796
2025-01-07 20:00:00,1.3512410525282437,0.2757028426148928,0.358926001099259,0.8005575756945583,0.36623489583333335,0.1344485810003518,0.05,0.004100330965037824,0.31391562500000003,0.04091004513422114,0.0,51.15458176247588,18.049757051232426,-0.049749999969862554
2025-01-07 21:00:00,1.1316331120494847,0.2640332374763911,0.21363052114806486,0.7323037062088581,0.24415659722222222,0.10517280861840432,0.05,0.0043534378147315166,0.20927708333333334,0.0,0.0,50.74989478350796,18.026248200515667,-0.0514262501570134
2025-01-07 22:00:00,1.041538464111953,0.2645245635268802,0.2539837312129599,0.6246753293103692,0.24415659722222222,0.12270653757936167,0.05,0.0037966027454053924,0.20927708333333334,0.04091004513422114,0.0,50.80129726178084,18.02469431012315,-0.05935046906775649
2025-01-07 23:00:00,0.8129767389467253,0.23644322960192535,0.2534775175135725,0.4695831085532811,0.24415659722222222,0.04923703317122197,0.05,0.003290389046018007,0.20927708333333334,0.04091004513422114,0.0,51.68507177618249,18.01273513373592,-0.058157420185899394
2025-01-08 00:00:00,0.4627853117104806,0.2159064481555196,0.002227340277304497,0.39325417801722323,0.0,0.01953113369325733,0.05,0.002227340277304497,0.0,0.0,0.0,51.476308311024745,17.04796259385041,-0.0003715989291580494
2025-01-08 01:00:00,0.7296820119135784,0.21476661488265408,0.21044137484192435,0.4163757790792392,0.24415659722222222,0.019149635612116977,0.05,0.001164291508590987,0.20927708333333334,0.0,0.0,50.519208539103154,16.344490326224044,-0.07356858021842179
2025-01-08 02:00:00,0.7034811422278231,0.2136267816097886,0.21023888936216942,0.39017490939348387,0.24415659722222222,0.019149635612116977,0.05,0.0009618060288360327,0.20927708333333334,0.0,0.0,49.61405486676087,16.35671891684454,-0.0539572070558101
2025-01-08 03:00:00,0.7263881244651768,0.21248694833692308,0.23458243096294712,0.41333622368493117,0.24415659722222222,0.01889530355802341,0.05,0.0007593205490810784,0.20927708333333334,0.024546027080532683,0.0,48.74507301884225,16.354862202337383,-0.0549813582843275
2025-01-08 04:00:00,0.8208218437501837,0.21605780247763162,0.22645104330604163,0.5075648487543605,0.24415659722222222,0.0191003977736009,0.05,0.0008099419190198171,0.20927708333333334,0.016364018053688457,0.0,51.835204789560656,16.337926200849704,-0.061089802221435924
2025-01-08 05:00:00,0.9093843293474659,0.21993719211233967,0.18926055965889732,0.6135665373815734,0.2197409375,0.02607685446589241,0.05,0.0009111846588972943,0.188349375,0.0,0.0,51.01122443959369,16.299215997281813,-0.06291236747223108
2025-01-08 06:00:00,0.7718496142603031,0.21452735420356012,0.12688240561840722,0.55456872919735,0.14649395833333337,0.0207869267296196,0.05,0.0013161556184072027,0.12556625000000002,0.0,0.0,50.15504146771248,16.412792425014185,-0.03688703687999221
2025-01-08 07:00:00,0.7070293617303183,0.2159064481555196,0.21094758854131174,0.3932144647877919,0.24415659722222222,0.019658299720304116,0.05,0.0016705052079783727,0.20927708333333334,0.0,0.0,49.318746666475185,16.38405303452349,-0.0634061008512868
2025-01-08 08:00:00,0.7176325034372109,0.2329794888566503,0.16909217187464506,0.4258373282623078,0.19532527777777778,0.04646989739712526,0.05,0.0016705052079783727,0.1674216666666667,0.0,0.0,48.44664959493814,16.274349478124044,-0.06938095465582131
2025-01-08 09:00:00,1.0882943777005338,0.25251498666000155,0.4901938129991051,0.4436448436627687,0.5127288541666667,0.08192067987109826,0.05,0.0016198838380396341,0.4394818750000001,0.049092054161065365,0.0,50.992016391098936,17.95842994549954,-0.09700077524865207
