Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 18:59:00,1.1020772442625064,0.18933681919733344,0.7054702702702702,0.018367954071041772,0.0031556136532888907,0.011757837837837837,0.09660771019471631,0.24173203406779015,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.1747534858640001,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04955299268581963,0.03716474451436471,On,0.0,0,Off,0.0386019298245614,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,82.07350522316055,51.666666666666686,46.10666666666668,0.0,51.03785458742213,0.0,0.0,0.0,128.23985191118837,50.53570678341235,51.03785458742213,50.28463288140747,12.43753247303448,19.96662744555445,0.0,9.334362429919143,0.6,9.236100170605994,14203.265737270534,413.6807545475972,-2591.783303590829,-0.0,-0.0,325.49812840320715,0.0,0.0,0.10215779126371553,0.0,0,0.9560958528661256,0.0,-114.02595080951073,0.20375960998889886,9.375886067028285,0.002893418463497824,-193.36048525289124,1.2184945194870926,0.25461782271584765,-2913.353633470189,72.22532461878623
2025-01-01 19:00:00,1.1025077451691088,0.18785022941675886,0.7054702702702702,0.018375129086151812,0.003130837156945981,0.011757837837837837,0.0990203308087514,0.23974991436035736,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.17326689608342552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.04101455043859649,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,81.55701418295887,51.666666666666686,46.10666666666668,0.0,51.02394570404528,0.0,0.0,0.0,127.43283466087323,50.52291916502962,51.02394570404528,50.27240589552179,12.43753247303448,20.146281851350697,0.0,9.406715692507095,0.6,9.236100170605994,14153.567328843663,379.95931330282565,-2631.3479810632944,-0.0,-0.0,325.9286293098095,0.0,0.0,0.10276398402114793,0.0,0,0.9617692173178142,0.0,-124.59018267051759,0.20145899438341308,9.456629726599415,0.002892746018110037,-194.30989993138522,1.2177486422718355,0.2553212618055555,-2945.6025924308865,70.75284233471197
2025-01-01 19:01:00,0.38877024516910874,0.18785022941675886,0.0,0.006479504086151812,0.003130837156945981,0.0,0.0990203308087514,0.23974991436035736,0.0,0.05,0.0,0.0,0.0,0.17326689608342552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.04101455043859649,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,81.0548337619165,51.666666666666686,46.10666666666668,0.0,51.01012335672676,0.0,0.0,0.0,126.64817775299453,50.5102120195145,51.01012335672676,50.26025635090837,12.43753247303448,20.320683806481586,0.0,9.47534946841728,0.6,9.236100170605994,-2478.7325258414667,-2906.9258166669965,-2669.982015662198,-0.0,-0.0,325.9286293098095,0.0,0.0,0.10335064018697585,0.0,0,0.9672597386012909,0.0,-134.679139489078,0.19925181699855823,9.535019629369316,0.002892069857065737,-195.217851297187,1.2170254625475054,0.2559867524756813,-2976.2961898114027,69.37037314440624
2025-01-01 19:02:00,0.38877024516910874,0.18785022941675886,0.0,0.006479504086151812,0.003130837156945981,0.0,0.0990203308087514,0.23974991436035736,0.0,0.05,0.0,0.0,0.0,0.17326689608342552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.04101455043859649,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,81.3743970427961,51.666666666666686,46.10666666666668,0.0,50.99638515995621,0.0,0.0,0.0,127.14749537936892,50.49758311717378,50.99638515995621,50.248182095782575,12.43753247303448,20.188925388777136,0.0,9.423012793203432,0.6,9.236100170605994,-2441.4933061594256,-2882.643153729093,-2640.773957869281,-0.0,-0.0,325.9286293098095,0.0,0.0,0.10290759327063558,0.0,0,0.9631132578082151,0.0,-126.64797759995427,0.2008344820038369,9.474201200838957,0.002891390132860266,-194.14094307771043,1.2175726105708535,0.25547943960988845,-2952.8817717144993,70.23861798540672
2025-01-01 19:03:00,0.38877024516910874,0.18785022941675886,0.0,0.006479504086151812,0.003130837156945981,0.0,0.0990203308087514,0.23974991436035736,0.0,0.05,0.0,0.0,0.0,0.17326689608342552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.04101455043859649,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,81.6824080433771,51.666666666666686,46.10666666666668,0.0,50.98259429976182,0.0,0.0,0.0,127.62876256777672,50.48490442466907,50.98259429976182,50.2360594871227,12.43753247303448,20.061422264997564,0.0,9.373691548643503,0.6,9.236100170605994,-2406.666351077984,-2859.1204956988004,-2612.630144756903,-0.0,-0.0,325.9286293098095,0.0,0.0,0.10247788709989362,0.0,0,0.9590916331948088,0.0,-119.96483563088978,0.20237834013605763,9.415557077382394,0.002890714462081675,-193.0929254715944,1.2181025691274596,0.25500043236395403,-2930.869449713232,71.74895401443138
2025-01-01 19:04:00,0.38877024516910874,0.18785022941675886,0.0,0.006479504086151812,0.003130837156945981,0.0,0.0990203308087514,0.23974991436035736,0.0,0.05,0.0,0.0,0.0,0.17326689608342552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.04101455043859649,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,81.97978614759548,51.666666666666686,46.10666666666668,0.0,50.96875270086787,0.0,0.0,0.0,128.09341585561793,50.472177741925336,50.96875270086787,50.22389026245408,12.43753247303448,19.93783361297799,0.0,9.327134946610952,0.6,9.236100170605994,-2372.8292212210654,-2837.502428552813,-2585.4641620708408,-0.0,-0.0,325.9286293098095,0.0,0.0,0.10206045684896276,0.0,0,0.9551848990452265,0.0,-113.29368846003331,0.2038864486418372,9.358909446805388,0.002890042731106316,-192.07161417663895,1.2186167098712402,0.2545474482676835,-2910.1383378935857,72.63590934077266
2025-01-01 19:05:00,0.38877024516910874,0.18785022941675886,0.0,0.006479504086151812,0.003130837156945981,0.0,0.0990203308087514,0.23974991436035736,0.0,0.05,0.0,0.0,0.0,0.17326689608342552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.04101455043859649,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,82.26720132013645,51.666666666666686,46.10666666666668,0.0,50.954862134870766,0.0,0.0,0.0,128.5425020627132,50.4594047256212,50.954862134870766,50.211676020996414,12.43753247303448,19.817911417948977,0.0,9.283096533148209,0.6,9.236100170605994,-2340.135725205471,-2817.0116217632944,-2559.211418201402,-0.0,-0.0,325.9286293098095,0.0,0.0,0.10165454068738339,0.0,0,0.9513859253801096,0.0,-106.85293631387816,0.2053608457478543,9.303432723128587,0.0028893748349728197,-191.0754194269203,1.219116024305561,0.25411822237267395,-2890.5709452071114,73.55932344381706
2025-01-01 19:06:00,0.38877024516910874,0.18785022941675886,0.0,0.006479504086151812,0.003130837156945981,0.0,0.0990203308087514,0.23974991436035736,0.0,0.05,0.0,0.0,0.0,0.17326689608342552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.04101455043859649,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,82.54521526621991,51.666666666666686,46.10666666666668,0.0,50.940924261769354,0.0,0.0,0.0,128.9768988534686,50.44658692805014,50.940924261769354,50.19941826119054,12.43753247303448,19.701447905474346,0.0,9.24139178014345,0.6,9.236100170605994,-2308.573203519998,-2797.6394133774193,-2533.8172218628833,-0.0,-0.0,325.9286293098095,0.0,0.0,0.10125950502888177,0.0,0,0.9476887824587964,0.0,-100.684610966924,0.20680317210709281,9.249030227617013,0.0028887106750679226,-190.10300707546023,1.2196013408261803,0.2537110723322955,-2872.0785365979564,74.43912322053693
2025-01-01 19:07:00,0.38877024516910874,0.18785022941675886,0.0,0.006479504086151812,0.003130837156945981,0.0,0.0990203308087514,0.23974991436035736,0.0,0.05,0.0,0.0,0.0,0.17326689608342552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.04101455043859649,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,82.81431172843035,51.666666666666686,46.10666666666668,0.0,50.9269406479924,0.0,0.0,0.0,129.39736207567242,50.43372581398812,50.9269406479924,50.18711839698598,12.43753247303448,19.588264267712088,0.0,9.201859253104521,0.6,9.236100170605994,-2278.118008130675,-2779.320145017888,-2509.234112385402,-0.0,-0.0,325.9286293098095,0.0,0.0,0.10087480787535137,0.0,0,0.9440883977152545,0.0,-94.81252505508235,0.20821479245351449,9.197000714360845,0.002888050158119912,-189.15322661315736,1.2200733708271028,0.25332452488934804,-2854.583584932779,75.26343991489114
2025-01-01 19:08:00,0.38877024516910874,0.18785022941675886,0.0,0.006479504086151812,0.003130837156945981,0.0,0.0990203308087514,0.23974991436035736,0.0,0.05,0.0,0.0,0.0,0.17326689608342552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.04101455043859649,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,83.07491982731621,51.666666666666686,46.10666666666668,0.0,50.912912779381486,0.0,0.0,0.0,129.80456223018157,50.420822772840644,50.912912779381486,50.17477776957023,12.43753247303448,19.478201977211786,-0.021798022788271254,9.164356591157432,0.6,9.236100170605994,-2248.7337872216576,-2761.9796024990233,-2485.4198202786156,-0.0,-0.0,325.9286293098095,0.0,0.0,0.10049997042901132,0.0,0,0.9405802900759701,0.0,-89.24259625285144,0.20959689143891,9.145191291707324,0.0028873931954727498,-188.22505557891319,1.220532744291679,0.25295727941317675,-2838.017822023618,76.03821952459487
2025-01-01 19:09:00,0.38877024516910874,0.18785022941675886,0.0,0.006479504086151812,0.003130837156945981,0.0,0.0990203308087514,0.23974991436035736,0.0,0.05,0.0,0.0,0.0,0.17326689608342552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.04101455043859649,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,83.32742835209118,51.666666666666686,46.10666666666668,0.0,50.89884207028744,0.0,0.0,0.0,130.19910680014246,50.40787912715329,50.89884207028744,50.16239765558622,12.43753247303448,19.371117469827627,-0.12888253017242945,9.128756566260828,0.6,9.236100170605994,-2220.378642912673,-2745.556128011906,-2462.3360054335694,-0.0,-0.0,325.9286293098095,0.0,0.0,0.10013455980158623,0.0,0,0.9371604081349788,0.0,-83.9712667889128,0.21095053110965506,9.09559919127701,0.0028867397025764893,-187.31756560695845,1.2209800315256496,0.2526081715806161,-2822.3203624438893,76.76423443198358
2025-01-01 19:10:00,0.38877024516910874,0.18785022941675886,0.0,0.006479504086151812,0.003130837156945981,0.0,0.0990203308087514,0.23974991436035736,0.0,0.05,0.0,0.0,0.0,0.17326689608342552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.04101455043859649,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,83.57219494138542,51.666666666666686,46.10666666666668,0.0,50.88472987028736,0.0,0.0,0.0,130.58155459591472,50.39489613889558,50.88472987028736,50.1499792731997,12.43753247303448,19.26687872946517,-0.23312127053488751,9.094943705571167,0.6,9.236100170605994,-2193.0085075233724,-2729.992983860763,-2439.9474355432963,-0.0,-0.0,325.9286293098095,0.0,0.0,0.09977817798032787,0.0,0,0.933825026886745,0.0,-78.98970128988529,0.21227668682582274,9.046785324847637,0.00288608959861016,-186.4299006829888,1.2214157570724782,0.25227614204631443,-2807.4361073223317,77.44312346156879
2025-01-01 19:11:00,1.1025077451691088,0.18785022941675886,0.7054702702702702,0.018375129086151812,0.003130837156945981,0.011757837837837837,0.0990203308087514,0.23974991436035736,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.17326689608342552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.04101455043859649,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,83.8095520884491,51.666666666666686,46.10666666666668,0.0,50.870577469372854,0.0,0.0,0.0,130.9524251382017,50.38187501431449,50.870577469372854,50.13752378678531,12.43753247303448,19.165363055184912,-0.33463694481514494,9.062812110729366,0.6,9.236100170605994,14416.997699756432,539.5712451013696,-2418.221438244484,-0.0,-0.0,325.9286293098095,0.0,0.0,0.09943045468550803,0.0,0,0.9305706808793615,0.0,-74.28635457655955,0.21357626974804497,8.999373487605993,0.0028854428061897757,-185.56126299156227,1.221840408768751,0.25196021645778105,-2793.314699238321,78.07688094069032
2025-01-01 19:12:00,1.1025077451691088,0.18785022941675886,0.7054702702702702,0.018375129086151812,0.003130837156945981,0.011757837837837837,0.0990203308087514,0.23974991436035736,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.17326689608342552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.04101455043859649,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,83.23177603128327,51.666666666666686,46.10666666666668,0.0,50.85638610213836,0.0,0.0,0.0,130.04965004888012,50.36881690785223,50.85638610213836,50.125032310709166,12.43753247303448,19.3675856186136,-0.13241438138645734,9.149738128760422,0.6,9.236100170605994,14360.480739950697,499.3644304656227,-2461.5761069604955,-0.0,-0.0,325.9286293098095,0.0,0.0,0.100122495795525,0.0,0,0.9370475009741897,0.0,-87.44864566628252,0.21085573690163717,9.091411400311154,0.002884799251132043,-186.67368735705273,1.2209962030239006,0.25281398336154864,-2831.5686766641024,76.12404373072523
2025-01-01 19:13:00,1.1025077451691088,0.18785022941675886,0.7054702702702702,0.018375129086151812,0.003130837156945981,0.011757837837837837,0.0990203308087514,0.23974991436035736,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.17326689608342552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.04101455043859649,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,82.67175781753713,51.666666666666686,46.10666666666668,0.0,50.84229148007146,0.0,0.0,0.0,129.17462158990176,50.35584882288606,50.84229148007146,50.11262749429336,12.43753247303448,19.56328062731641,0.0,9.231870953545695,0.6,9.236100170605994,14306.627146582348,461.3789240743299,-2503.8205084876067,-0.0,-0.0,325.9286293098095,0.0,0.0,0.10078978650736843,0.0,0,0.9432926818297803,0.0,-99.05783750751948,0.208258113541299,9.180990875839331,0.002884151390388985,-187.73483113705856,1.2201803764899137,0.2536180319348853,-2867.862084260144,74.43194493547408
2025-01-01 19:14:00,1.1025077451691088,0.18785022941675886,0.7054702702702702,0.018375129086151812,0.003130837156945981,0.011757837837837837,0.0990203308087514,0.23974991436035736,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.17326689608342552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.04101455043859649,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,82.12833425954074,51.666666666666686,46.10666666666668,0.0,50.82829064341602,0.0,0.0,0.0,128.3255222805324,50.34296799262145,50.82829064341602,50.10030666722418,12.43753247303448,19.752878792428852,0.0,9.309588740129959,0.6,9.236100170605994,14254.03188139494,425.3124334708509,-2545.0190979354898,-0.0,-0.0,325.9286293098095,0.0,0.0,0.10143405564960639,0.0,0,0.9493224035710541,0.0,-110.45451324704534,0.2057738213926377,9.267002445212327,0.002883499411261813,-188.74816387986417,1.2193910244960824,0.25437651877221723,-2902.3371650930344,72.84053516488515
2025-01-01 19:15:00,1.1025077451691088,0.18785022941675886,0.7054702702702702,0.018375129086151812,0.003130837156945981,0.011757837837837837,0.0990203308087514,0.23974991436035736,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.17326689608342552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.04101455043859649,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,81.60060827757465,51.666666666666686,46.10666666666668,0.0,50.81438082616754,0.0,0.0,0.0,127.50095043371039,50.33017183149656,50.81438082616754,50.088067334161074,12.43753247303448,19.936711836487362,0.0,9.383205423576982,0.6,9.236100170605994,14202.860737332736,391.0313472068806,-2585.2180984772913,-0.0,-0.0,325.9286293098095,0.0,0.0,0.10205666380688697,0.0,0,0.9551493999241752,0.0,-121.42665676744801,0.20339504030342737,9.350339319699513,0.0028828434886336005,-189.716441670346,1.218626667001446,0.2550929010037433,-2935.111527663256,71.33381147113639
2025-01-01 19:16:00,1.1025077451691088,0.18785022941675886,0.7054702702702702,0.018375129086151812,0.003130837156945981,0.011757837837837837,0.0990203308087514,0.23974991436035736,0.7137375,0.05,0.0,0.7054702702702702,0.0,0.17326689608342552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.04101455043859649,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,On,16583.576863267666,20.000000000000057,0.9250000000000003,3254.809063399,20.675295596396392,0.7137375,1,19124.648426666667,19124.648426666667,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,81.08780462059951,51.666666666666686,46.10666666666668,0.0,50.80055941176314,0.0,0.0,0.0,126.69969471968675,50.317457893720714,50.80055941176314,50.07590713469951,12.43753247303448,20.115066220258598,0.0,9.45299251535978,0.6,9.236100170605994,14153.108918183914,358.4375280313757,-2624.4564826712885,-0.0,-0.0,325.9286293098095,0.0,0.0,0.10265879246559415,0.0,0,0.9607847284327532,0.0,-131.9400917222712,0.2011149180924952,9.430477134106054,0.002882183787599334,-190.64206974982798,1.21788602217319,0.25577016388625406,-2966.287037365097,69.915501997473
2025-01-01 19:17:00,0.38877024516910874,0.18785022941675886,0.0,0.006479504086151812,0.003130837156945981,0.0,0.0990203308087514,0.23974991436035736,0.0,0.05,0.0,0.0,0.0,0.17326689608342552,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.047570872978386844,0.03567815473379012,On,0.0,0,Off,0.04101455043859649,0.0,On,0.058005780370154914,0,On,0.008727386249123266,0,On,0.18345165513284725,0.1375887413496354,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,19124.648426666667,Off,0.0,25.5555555555556,0,0.0,0.05,0.0,0.0,0,0,0,11063.434444444445,Off,0.0,0,80.58923749678233,51.666666666666686,46.10666666666668,0.0,50.78682391279367,0.0,0.0,0.0,125.92068358872238,50.304823854292735,50.78682391279367,50.06382382504228,12.43753247303448,20.288195186881932,0.0,9.519190494264855,0.6,9.236100170605994,-2478.818738807857,-2927.3704635501676,-2662.768191848082,-0.0,-0.0,325.9286293098095,0.0,0.0,0.10324148889114584,0.0,0,0.9662381904649513,0.0,-141.97917626958406,0.1989273558312994,9.50827555658434,0.0028815204647305004,-191.527189383508,1.2171679547315226,0.2564109422737377,-2995.9543341835124,68.58387063334459
