Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 05:00:00,1.562797984441981,0.10179767422877922,0.0,0.1403336727273258,1.3720563673333332,0.0504079443813218,0.0,0.0,48.60218987999137,19.71646328838337,-0.050523189667937805
2025-01-13 06:00:00,1.984689957627484,0.10328426400935381,0.0,0.1423157924347586,1.78963874,0.0527354251927253,0.0,0.0,48.29995812489339,19.7433543193181,-0.03664696635222579
2025-01-13 07:00:00,2.8313797892279995,0.11445115933785838,0.0,0.21153079807260702,1.78963874,0.13023920937761455,0.6999710417777778,0.0,49.1790183213092,19.69869796096412,-0.059599182730536646
2025-01-13 08:00:00,4.207811685501755,0.13969564137359605,0.0,0.30072711958084347,3.57927748,0.32780708592091173,0.0,0.0,51.44545229157949,21.483673997839567,-4.578037976839007
2025-01-13 09:00:00,4.159396514115352,0.13969564137359605,0.0,0.2511795384680381,3.57927748,0.32893949564731356,0.0,0.0,51.1277762328393,23.480460608057403,-2.6862060586092817
2025-01-13 10:00:00,0.5794038609361505,0.13895234648330876,0.0,0.2607433282013329,0.0,0.31866053273481754,0.0,0.0,50.835943966963235,22.221502444079988,-0.03287627966495314
2025-01-13 11:00:00,0.5752489168751783,0.13895234648330876,0.0,0.2675467553447678,0.0,0.3077021615304104,0.0,0.0,50.52454154172124,20.152391294120186,0.0
2025-01-13 12:00:00,1.9238166864676072,0.26300131348878786,0.0,0.38300838268525195,0.6562008713333333,0.3012982309675404,0.5833092014814816,0.0,50.1467609605656,19.641183058069732,-0.057955190111332
2025-01-13 13:00:00,3.4599020756342216,0.5545216047921783,0.0,2.444326384775217,0.5965462466666668,0.302367603896042,0.1166618402962963,0.0,51.42378146840096,19.704965789329776,-0.05077603012115149
2025-01-13 14:00:00,3.304916070621607,0.23908110271251548,0.0,0.991211490664153,0.6562008713333333,0.31589254521671317,1.3416111634074075,0.0,51.23446809037064,19.60688523435175,-0.05755012775254661
2025-01-13 15:00:00,3.127398776034659,0.12387334885732429,0.0,0.22755252788270963,1.431710992,0.1848550128926901,1.2832802432592594,0.0,51.162661545816945,19.63999560587048,-0.07814668309941387
2025-01-13 16:00:00,1.742751886453486,0.10774403335107757,0.0,0.14826215155705694,1.1334378686666668,0.0527354251927253,0.40831644103703707,0.0,51.50150272489718,19.65381592625362,-0.06241849267448938
2025-01-13 17:00:00,1.7019133867786829,0.11071721291222675,0.0,0.1522263909719225,1.4913656166666667,0.05832137914009373,0.0,0.0,51.26107576220851,19.762185381240336,-0.031092630044360033
2025-01-13 18:00:00,3.795531339117695,0.11220380269280134,0.0,0.1542085106793553,3.57927748,0.06204534843833934,0.0,0.0,50.93931212591697,20.87248580759489,-5.183069747960684
2025-01-13 19:00:00,3.7954112040593846,0.11071721291222675,0.0,0.1522263909719225,3.57927748,0.06390733308746216,0.0,0.0,50.63919214353716,22.633253858505622,-3.5334128081610645
2025-01-13 20:00:00,4.380782883784392,0.14595795036907233,0.0,0.3893030669705794,3.57927748,0.4122023368138127,0.0,0.0,50.422222121409206,24.063768782304678,-2.1028978843620103
2025-01-13 21:00:00,4.393003036550074,0.14564860021024392,0.0,0.404341373885176,3.57927748,0.4093841826648984,0.0,0.0,50.15916548494076,25.486614015189836,-0.680052651476849
2025-01-13 22:00:00,3.892487474704627,0.11401954177525288,0.0,0.1877154356593093,3.57927748,0.12549455904531776,0.0,0.0,49.90869336829736,26.151455602550914,-0.034161524372335585
2025-01-13 23:00:00,0.19942088567547517,0.1055141486802157,0.0,0.14528897199590776,0.0,0.054131913679567406,0.0,0.0,49.655815160881204,23.931607844863283,0.0
2025-01-14 00:00:00,0.19517135268579391,0.1047708537899284,0.0,0.14429791214219137,0.0,0.0508734405436025,0.0,0.0,49.39640807854444,21.2878203991104,0.0
2025-01-14 01:00:00,0.252438429011902,0.1040275588996411,0.0,0.14330685228847498,0.05965462466666667,0.04947695205676039,0.0,0.0,49.143535546217294,19.770845727575274,-0.04776921879187359
2025-01-14 02:00:00,1.5041944871581856,0.10328426400935381,0.0,0.1423157924347586,1.3124017426666665,0.04947695205676039,0.0,0.0,48.839093731055435,19.74312914472298,-0.04341814933240974
2025-01-14 03:00:00,0.9653808129799079,0.1025409691190665,0.0,0.1413247325810422,0.7755101206666667,0.04854595973219899,0.0,0.0,48.53834622949327,19.61274681246107,-0.06743632050345193
2025-01-14 04:00:00,1.560935999792858,0.10179767422877922,0.0,0.1403336727273258,1.3720563673333332,0.04854595973219899,0.0,0.0,48.255971600219674,19.73465767502679,-0.04163501917202357
2025-01-14 05:00:00,1.204870236441981,0.10179767422877922,0.0,0.1403336727273258,1.0141286193333334,0.0504079443813218,0.0,0.0,48.01185572602927,19.58437098381231,-0.0742309153612796
2025-01-14 06:00:00,1.3284890862941505,0.10328426400935381,0.0,0.1423157924347586,1.1334378686666668,0.0527354251927253,0.0,0.0,47.719415962836074,19.764632754713585,-0.035609211612873184
2025-01-14 07:00:00,1.0151834348837872,0.11445115933785838,0.0,0.16908872950617265,0.715855496,0.13023920937761455,0.0,0.0,47.430009801595794,19.579818086401378,-0.07533128209598688
2025-01-14 08:00:00,3.8504763331639973,0.11289120911501752,0.0,0.16421112490084772,3.57927748,0.10698772826314946,0.0,0.0,47.14847336254818,21.297790024837727,-4.757765530717848
2025-01-14 09:00:00,3.7684574501053,0.1055141486802157,0.0,0.14528897199590776,3.57927748,0.04389099810939197,0.0,0.0,46.955898770183964,23.64937946787062,-2.517287198796065
2025-01-14 10:00:00,0.18772341408930265,0.1047708537899284,0.0,0.14429791214219137,0.0,0.04342550194711127,0.0,0.0,46.72042924063266,22.814194034097945,-0.026843876250028664
2025-01-14 11:00:00,0.9773921008196405,0.12299653251120347,0.0,0.210799140422562,0.0,0.18328375891559692,0.5833092014814816,0.0,46.758719034233295,21.45122803341982,0.0
2025-01-14 12:00:00,0.754467213113785,0.14043893626388335,0.0,0.2781762217018001,0.0,0.3012982309675404,0.17499276044444445,0.0,51.76792843896214,21.29764625661142,0.0
2025-01-14 13:00:00,0.5959945993908764,0.14043893626388335,0.0,0.2936269954948345,0.0,0.302367603896042,0.0,0.0,51.313497821075835,21.296776049797185,0.0
2025-01-14 14:00:00,0.6251482931152227,0.14190767227805204,0.0,0.3092557478985096,0.0,0.31589254521671317,0.0,0.0,50.732476898720556,21.261246349244466,0.0
2025-01-14 15:00:00,1.3735600175178244,0.14707270180839788,0.0,0.3688850383674281,0.0,0.36303485752076664,0.6416401216296297,0.0,51.25792463336213,21.27505213659318,0.0
2025-01-14 16:00:00,0.8702056338187668,0.15708021128156216,0.0,0.4094262611520875,0.0,0.4607793726666793,0.0,0.0,51.12254201641125,21.412609054788923,0.0
2025-01-14 17:00:00,0.9958408826581275,0.16636227963084502,0.0,0.4038631816413234,0.0,0.591977701016804,0.0,0.0,50.605428852035466,21.50014535758609,0.0
2025-01-14 18:00:00,5.258048083979974,0.1689838017860045,0.0,0.42223334485674147,3.57927748,0.6732280576417509,0.5833092014814816,0.0,51.01794855403607,24.11206324409467,-1.977182627800389
2025-01-14 19:00:00,3.2311562089362114,0.1641257952456336,0.0,0.44595441007532594,2.1475664880000003,0.6376353108608851,0.0,0.0,51.450225305000075,26.42836529461108,-0.030871518496554687
2025-01-14 20:00:00,2.7061238278685407,0.15673980792762882,0.0,0.4577883770398987,1.7299841153333333,0.5183513354953087,0.0,0.0,51.18946371144038,26.32846679821315,-0.060657221690947276
2025-01-14 21:00:00,1.7085449265500745,0.14564860021024392,0.0,0.404341373885176,0.89481937,0.4093841826648984,0.0,0.0,50.93127814841709,26.315098932345688,-0.06636982028613278
2025-01-14 22:00:00,1.9909011243948715,0.1285066197331895,0.0,0.2787409333636536,1.431710992,0.280449199031218,0.0,0.0,50.675556344483994,26.391226409926144,-0.03583373754244631
2025-01-14 23:00:00,0.19926192709735752,0.1055141486802157,0.0,0.1451300134177901,0.0,0.054131913679567406,0.0,0.0,50.41733125691845,24.942245597595324,-0.002220589195404739
2025-01-15 00:00:00,0.1946118184908198,0.1047708537899284,0.0,0.14373837794721728,0.0,0.0508734405436025,0.0,0.0,50.14473544076543,23.508313282463373,0.0
2025-01-15 01:00:00,0.19222427015026128,0.1040275588996411,0.0,0.14274731809350089,0.0,0.04947695205676039,0.0,0.0,49.86281523947916,22.501089553881215,0.0
2025-01-15 02:00:00,0.1912332102965449,0.10328426400935381,0.0,0.1417562582397845,0.0,0.04947695205676039,0.0,0.0,49.57467329016833,21.70869931030761,0.0
2025-01-15 03:00:00,0.1893111581182671,0.1025409691190665,0.0,0.1407651983860681,0.0,0.04854595973219899,0.0,0.0,49.282096802569775,21.053008684408937,0.0
2025-01-15 04:00:00,0.1883200982645507,0.10179767422877922,0.0,0.1397741385323517,0.0,0.04854595973219899,0.0,0.0,48.986604717584434,20.541465096311633,0.0
2025-01-15 05:00:00,0.9925794595065304,0.11104403504525026,0.0,0.20901459995378602,0.0,0.08359381777496667,0.6999710417777778,0.0,49.89508494309633,20.17557833071999,0.0
2025-01-15 06:00:00,0.1944916834325098,0.10328426400935381,0.0,0.1417562582397845,0.0,0.0527354251927253,0.0,0.0,51.70739808146013,19.67482795156975,-0.008133748088051304
2025-01-15 07:00:00,0.7916235613197672,0.1047708537899284,0.0,0.14373837794721728,0.5965462466666668,0.0513389367058832,0.0,0.0,51.37475287463644,19.624529486548447,-0.09827694966463228
2025-01-15 08:00:00,3.77069089288401,0.1055141486802157,0.0,0.14472943780093367,3.57927748,0.04668397508307618,0.0,0.0,51.05588924406712,21.967916797182102,-4.091086600808718
2025-01-15 09:00:00,3.767897915910326,0.1055141486802157,0.0,0.14472943780093367,3.57927748,0.04389099810939197,0.0,0.0,50.77128136352936,24.830668892071518,-1.3359977745951679
2025-01-15 10:00:00,0.18716387989432856,0.1047708537899284,0.0,0.14373837794721728,0.0,0.04342550194711127,0.0,0.0,50.50387668935203,24.15567598319639,-0.004998011526360635
2025-01-15 11:00:00,0.18716387989432856,0.1047708537899284,0.0,0.14373837794721728,0.0,0.04342550194711127,0.0,0.0,50.22216103740664,22.599801591507354,0.0
2025-01-15 12:00:00,0.18961149576404204,0.10625744357050299,0.0,0.14572049765465006,0.0,0.04389099810939197,0.0,0.0,49.93346503382548,22.00206405009155,0.0
2025-01-15 13:00:00,0.19100798425088414,0.10625744357050299,0.0,0.14572049765465006,0.0,0.04528748659623408,0.0,0.0,49.64257278700504,21.549970579479655,0.0
2025-01-15 14:00:00,0.19193897657544554,0.10625744357050299,0.0,0.14572049765465006,0.0,0.046218478920795475,0.0,0.0,49.350942054340656,21.271215603986903,0.0
2025-01-15 15:00:00,0.19327539753313266,0.1055141486802157,0.0,0.14472943780093367,0.0,0.04854595973219899,0.0,0.0,49.05981050696584,21.042842180611164,0.0
2025-01-15 16:00:00,1.3131815657963672,0.14686581991029807,0.0,0.3493998612208019,0.0,0.3804725030940837,0.5833092014814816,0.0,48.77870383220189,21.249865738340425,0.0
2025-01-15 17:00:00,1.9998571973028778,0.16636227963084502,0.0,0.4162538537675554,0.0,0.591977701016804,0.9916256425185186,0.0,51.60806892353256,21.76667284954323,0.0
2025-01-15 18:00:00,4.651590627997859,0.1689838017860045,0.0,0.399085090356108,3.57927748,0.6732280576417509,0.0,0.0,51.51411136073637,24.674812744761564,-1.4578381570614705
2025-01-15 19:00:00,2.3147820557434593,0.1641257952456336,0.0,0.42439962688257427,1.2527471179999998,0.6376353108608851,0.0,0.0,51.108417423753245,26.37060142674064,-0.055312994358978726
2025-01-15 20:00:00,2.39354443250462,0.15673980792762882,0.0,0.4434821050093113,1.431710992,0.5183513354953087,0.0,0.0,50.845059607274344,26.42771751859725,-0.03715043553994939
2025-01-15 21:00:00,2.23875149990311,0.12758982330876076,0.0,0.2775630465329549,1.7299841153333333,0.23120433803682178,0.0,0.0,50.584593413291664,26.30948862264229,-0.06295773804262055
2025-01-15 22:00:00,1.8763534871688432,0.10774403335107757,0.0,0.14770261736208284,1.6703294906666666,0.05832137914009373,0.0,0.0,50.327086258124815,26.346371417454804,-0.05468497519408437
2025-01-15 23:00:00,0.19886135148050108,0.1055141486802157,0.0,0.14472943780093367,0.0,0.054131913679567406,0.0,0.0,50.06736745172133,25.05688381808604,0.0
2025-01-16 00:00:00,0.1946118184908198,0.1047708537899284,0.0,0.14373837794721728,0.0,0.0508734405436025,0.0,0.0,49.79232826787621,23.348952105235583,0.0
2025-01-16 01:00:00,0.19222427015026128,0.1040275588996411,0.0,0.14274731809350089,0.0,0.04947695205676039,0.0,0.0,49.50602054703616,22.15695878673682,0.0
2025-01-16 02:00:00,0.7745424117780264,0.10328426400935381,0.0,0.1417562582397845,0.0,0.04947695205676039,0.5833092014814816,0.0,50.40991294725696,21.082618909928946,0.0
2025-01-16 03:00:00,0.1893111581182671,0.1025409691190665,0.0,0.1407651983860681,0.0,0.04854595973219899,0.0,0.0,51.72486882038424,20.15509118907145,0.0
2025-01-16 04:00:00,0.8128894523249417,0.10703839137024476,0.0,0.1489553897656625,0.5965462466666668,0.06738781589261245,0.0,0.0,51.3418637829374,19.613279110335174,-0.06516518083545239
2025-01-16 05:00:00,2.3284866515727374,0.12182589260380677,0.0,0.1762766364542263,0.6562008713333333,0.15439798037777036,1.3416111634074075,0.0,51.063371473932655,19.67312937555216,-0.054320482813987304
2025-01-16 06:00:00,1.0265865502010043,0.12030824962812722,0.0,0.1751750722397359,0.6562008713333333,0.19521060662793505,0.0,0.0,51.42465885542846,19.6294311324335,-0.05987778180096826
2025-01-16 07:00:00,2.092111963319767,0.1047708537899284,0.0,0.14373837794721728,1.3720563673333332,0.0513389367058832,0.5249782813333334,0.0,51.08843640392921,19.620183230242656,-0.07294749009227211
2025-01-16 08:00:00,3.77069089288401,0.1055141486802157,0.0,0.14472943780093367,3.57927748,0.04668397508307618,0.0,0.0,51.87557967524445,21.72063629706587,-4.3458732311051795
2025-01-16 09:00:00,3.767897915910326,0.1055141486802157,0.0,0.14472943780093367,3.57927748,0.04389099810939197,0.0,0.0,51.57570600696229,23.765274516746636,-2.4013921499200475
2025-01-16 10:00:00,0.18716387989432856,0.1047708537899284,0.0,0.14373837794721728,0.0,0.04342550194711127,0.0,0.0,51.287040773829,22.65920624568157,-0.026963320314197504
2025-01-16 11:00:00,0.18716387989432856,0.1047708537899284,0.0,0.14373837794721728,0.0,0.04342550194711127,0.0,0.0,50.98418704164006,20.838955328571295,0.0
2025-01-16 12:00:00,0.18961149576404204,0.10625744357050299,0.0,0.14572049765465006,0.0,0.04389099810939197,0.0,0.0,50.73139674271101,19.972983385400322,0.0
2025-01-16 13:00:00,0.19100798425088414,0.10625744357050299,0.0,0.14572049765465006,0.0,0.04528748659623408,0.0,0.0,50.411089693100074,19.448202470198623,-0.08400156335132264
2025-01-16 14:00:00,1.0251814774001438,0.13449723147929185,0.0,0.22898830177633928,0.5368916220000001,0.25930155362380464,0.0,0.0,49.93362882184615,19.850804690165592,-0.050861147641361744
2025-01-16 15:00:00,1.2139087714684687,0.14707270180839788,0.0,0.2675647124662206,0.0,0.36303485752076664,0.5833092014814816,0.0,50.975156037292784,19.874784021267505,0.0
2025-01-16 16:00:00,0.9337841345470212,0.15708021128156216,0.0,0.29801200143589746,0.0,0.4607793726666793,0.17499276044444445,0.0,51.00696411313422,19.919181766905464,0.0
2025-01-16 17:00:00,1.3343988544772674,0.16636227963084502,0.0,0.3341047124234262,0.0,0.591977701016804,0.40831644103703707,0.0,51.785821180408284,19.993147123000195,0.0
2025-01-16 18:00:00,4.6310533426618266,0.1689838017860045,0.0,0.3785478050200757,3.57927748,0.6732280576417509,0.0,0.0,51.577376439936,22.654281366272645,-3.41023692691588
2025-01-16 19:00:00,4.6413124177434595,0.1641257952456336,0.0,0.42439962688257427,3.57927748,0.6376353108608851,0.0,0.0,51.29448147820122,25.78757588598818,-0.5024645046861891
2025-01-16 20:00:00,3.047097894800916,0.15673980792762882,0.0,0.4434821050093113,1.9686026140000001,0.5183513354953087,0.1166618402962963,0.0,50.94954842999528,26.3340463797608,-0.05391372700897836
2025-01-16 21:00:00,3.0432782564186343,0.1374370306764826,0.0,0.34608018331589385,1.9089479893333334,0.3216027225842221,0.4666473611851852,0.0,51.79036570682254,26.36615018910785,-0.056534826165572184
2025-01-16 22:00:00,2.771172857168843,0.10774403335107757,0.0,0.14770261736208284,2.5651488606666666,0.05832137914009373,0.0,0.0,51.71509804733967,26.473999376995877,-0.02461790620479037
2025-01-16 23:00:00,0.19886135148050108,0.1055141486802157,0.0,0.14472943780093367,0.0,0.054131913679567406,0.0,0.0,51.4482451075101,24.72688590865331,0.0
2025-01-17 00:00:00,0.1946118184908198,0.1047708537899284,0.0,0.14373837794721728,0.0,0.0508734405436025,0.0,0.0,51.16114228868517,22.707692554986522,0.0
2025-01-17 01:00:00,0.19222427015026128,0.1040275588996411,0.0,0.14274731809350089,0.0,0.04947695205676039,0.0,0.0,50.89063307922938,21.392914460153214,0.0
2025-01-17 02:00:00,0.1912332102965449,0.10328426400935381,0.0,0.1417562582397845,0.0,0.04947695205676039,0.0,0.0,50.61713417238837,20.330528805801162,0.0
2025-01-17 03:00:00,0.8455120294516003,0.1025409691190665,0.0,0.1407651983860681,0.6562008713333333,0.04854595973219899,0.0,0.0,50.29996781829906,19.59167051803122,-0.06570383407332561
2025-01-17 04:00:00,1.5141841986212379,0.10703839137024476,0.0,0.1489553897656625,0.6562008713333333,0.06738781589261245,0.6416401216296297,0.0,49.80753562835535,19.724755854973445,-0.04463611694811339
2025-01-17 05:00:00,1.5065625987203757,0.12182589260380677,0.0,0.22931638582408687,0.6562008713333333,0.15439798037777036,0.4666473611851852,0.0,51.246467572258176,19.65107251608442,-0.04653037059428649
2025-01-17 06:00:00,2.8554329103219414,0.4590103468007613,0.0,1.0566658435849348,0.5965462466666668,0.2689260976999693,0.9332947223703704,0.0,51.236877694445205,19.604699664596076,-0.05883559601326424
2025-01-17 07:00:00,2.5469701470886377,0.280876638765355,0.0,1.425124224569434,1.0141286193333334,0.10771730318587033,0.0,0.0,51.419492526910204,19.538249882565918,-0.10227154849116561
2025-01-17 08:00:00,3.7905862543414353,0.1055141486802157,0.0,0.16462479925835893,3.57927748,0.04668397508307618,0.0,0.0,51.094280182489975,21.37353294402371,-4.685701532587484
2025-01-17 09:00:00,3.767897915910326,0.1055141486802157,0.0,0.14472943780093367,3.57927748,0.04389099810939197,0.0,0.0,50.7959300503286,23.42411273981948,-2.7425539268472026
2025-01-17 10:00:00,0.18716387989432856,0.1047708537899284,0.0,0.14373837794721728,0.0,0.04342550194711127,0.0,0.0,50.50831830146496,22.22082014098897,-0.033268198899072135
2025-01-17 11:00:00,0.18716387989432856,0.1047708537899284,0.0,0.14373837794721728,0.0,0.04342550194711127,0.0,0.0,50.20172457065424,20.226865002930968,0.0
2025-01-17 12:00:00,0.7861577424307087,0.10625744357050299,0.0,0.14572049765465006,0.5965462466666668,0.04389099810939197,0.0,0.0,49.88490616757109,19.61775550705071,-0.06084387102720885
2025-01-17 13:00:00,0.8472088555842174,0.10625744357050299,0.0,0.14572049765465006,0.6562008713333333,0.04528748659623408,0.0,0.0,49.57006868520313,19.629463380984177,-0.05718336989127106
2025-01-17 14:00:00,1.2657222205754455,0.10625744357050299,0.0,0.14572049765465006,1.0737832440000001,0.046218478920795475,0.0,0.0,49.25864603048992,19.600227986500098,-0.08169279495761916
2025-01-17 15:00:00,1.0880947675331325,0.1055141486802157,0.0,0.14472943780093367,0.89481937,0.04854595973219899,0.0,0.0,48.95064472867098,19.749618291702575,-0.04503101566591076
2025-01-17 16:00:00,0.8566389138881415,0.10774403335107757,0.0,0.14770261736208284,0.6562008713333333,0.0527354251927253,0.0,0.0,48.64596233188542,19.64972654197899,-0.04929005278712175
2025-01-17 17:00:00,1.1644622305837087,0.11071721291222675,0.0,0.1516668567769484,0.9544739946666667,0.05832137914009373,0.0,0.0,48.34431089021754,19.574306606115147,-0.08575716838158846
2025-01-17 18:00:00,3.8239084064476674,0.11400634234655381,0.0,0.16235348072596764,3.57927748,0.08227744572169997,0.0,0.0,48.05242864328791,21.592599285809918,-4.466180868957604
2025-01-17 19:00:00,5.341283459521237,0.1641257952456336,0.0,0.42439962688257427,3.57927748,0.6376353108608851,0.6999710417777778,0.0,50.34319334069859,24.61185009236008,-1.5548165743066091
2025-01-17 20:00:00,3.7656007998379533,0.15673980792762882,0.0,0.4434821050093113,2.8037673593333334,0.5183513354953087,0.0,0.0,51.0343464648154,26.323490204394048,-0.05777495951159063
2025-01-17 21:00:00,3.4154365648549287,0.14564860021024392,0.0,0.3944859420418824,2.028257238666667,0.4093841826648984,0.5833092014814816,0.0,51.67628697204447,26.398496142269355,-0.04706590343616916
2025-01-17 22:00:00,3.2351153459215167,0.1285066197331895,0.0,0.2702080368902988,2.68445811,0.280449199031218,0.0,0.0,51.734420365871806,26.471215625294672,-0.027583824535052415
2025-01-17 23:00:00,0.19886135148050108,0.1055141486802157,0.0,0.14472943780093367,0.0,0.054131913679567406,0.0,0.0,51.46788784861652,24.72844991225137,0.0
2025-01-18 00:00:00,0.1946118184908198,0.1047708537899284,0.0,0.14373837794721728,0.0,0.0508734405436025,0.0,0.0,51.17903134551486,22.463415625687766,0.0
2025-01-18 01:00:00,0.19222427015026128,0.1040275588996411,0.0,0.14274731809350089,0.0,0.04947695205676039,0.0,0.0,50.89862130720777,21.04436837358519,0.0
2025-01-18 02:00:00,0.1912332102965449,0.10328426400935381,0.0,0.1417562582397845,0.0,0.04947695205676039,0.0,0.0,50.627652492774835,19.888140936104822,-0.007942221715988573
2025-01-18 03:00:00,1.084130528118267,0.1025409691190665,0.0,0.1407651983860681,0.89481937,0.04854595973219899,0.0,0.0,50.30805083576648,19.584174609757067,-0.09260681965154559
2025-01-18 04:00:00,1.3814125915978839,0.10179767422877922,0.0,0.1397741385323517,1.1930924933333336,0.04854595973219899,0.0,0.0,49.991958878267305,19.774987615884502,-0.03539673150655283
2025-01-18 05:00:00,1.2639653269136735,0.10179767422877922,0.0,0.1397741385323517,1.0737832440000001,0.0504079443813218,0.0,0.0,49.7103616918677,19.588059379370215,-0.0723298678277778
2025-01-18 06:00:00,1.3279295520991765,0.10328426400935381,0.0,0.1417562582397845,1.1334378686666668,0.0527354251927253,0.0,0.0,49.43561348126206,19.744235587717252,-0.03721539334903069
2025-01-18 07:00:00,1.8057521806531005,0.1047708537899284,0.0,0.14373837794721728,1.610674866,0.0513389367058832,0.0,0.0,49.128466051471975,19.655914359143473,-0.06882175093664297
2025-01-18 08:00:00,3.77069089288401,0.1055141486802157,0.0,0.14472943780093367,3.57927748,0.04668397508307618,0.0,0.0,48.832294744702864,21.582754252842612,-4.484450029887115
2025-01-18 09:00:00,3.767897915910326,0.1055141486802157,0.0,0.14472943780093367,3.57927748,0.04389099810939197,0.0,0.0,48.58026570568888,23.460512727628338,-2.7061539390383467
2025-01-18 10:00:00,3.7664413598943285,0.1047708537899284,0.0,0.14373837794721728,3.57927748,0.04342550194711127,0.0,0.0,48.37707988103625,25.12027998172707,-1.0463866849396182
2025-01-18 11:00:00,3.0505858638943284,0.1047708537899284,0.0,0.14373837794721728,2.863421984,0.04342550194711127,0.0,0.0,48.14453075888322,26.339449866734345,-0.045211655141607444
2025-01-18 12:00:00,1.7406317370973752,0.10625744357050299,0.0,0.14572049765465006,1.5510202413333334,0.04389099810939197,0.0,0.0,47.92029609321992,26.41004320852156,-0.04134732328146337
2025-01-18 13:00:00,1.682373600917551,0.10625744357050299,0.0,0.14572049765465006,1.4913656166666667,0.04528748659623408,0.0,0.0,47.69768792276456,26.374788067143427,-0.05672526873841554
2025-01-18 14:00:00,0.8481398479087788,0.10625744357050299,0.0,0.14572049765465006,0.6562008713333333,0.046218478920795475,0.0,0.0,47.47739929433598,26.292591721996793,-0.054251419615654876
2025-01-18 15:00:00,0.849476268866466,0.1055141486802157,0.0,0.14472943780093367,0.6562008713333333,0.04854595973219899,0.0,0.0,47.31445895398047,26.261151201063413,-0.08312328430261649
2025-01-18 16:00:00,1.4531851605548083,0.10774403335107757,0.0,0.14770261736208284,1.2527471179999998,0.0527354251927253,0.0,0.0,47.10856890971934,26.328051937832296,-0.05808415981355661
2025-01-18 17:00:00,0.9854983565837088,0.11071721291222675,0.0,0.1516668567769484,0.7755101206666667,0.05832137914009373,0.0,0.0,46.894145013036486,26.358807542961713,-0.04574478220249845
2025-01-18 18:00:00,2.5451089001582408,0.15649954566557064,0.0,0.41254675646199673,0.7755101206666667,0.5404191409555033,0.8166328820740741,0.0,50.077967202843105,26.32185162735993,-0.06265582136897899
2025-01-18 19:00:00,3.096981952387975,0.1641257952456336,0.0,0.5039810727122752,1.3720563673333332,0.6376353108608851,0.5833092014814816,0.0,51.63299218864904,26.40137266698478,-0.04530749205226717
2025-01-18 20:00:00,2.7395588398379536,0.15673980792762882,0.0,0.4434821050093113,1.2527471179999998,0.5183513354953087,0.5249782813333334,0.0,51.38723982077593,26.28607907378295,-0.06253503411079381
2025-01-18 21:00:00,2.3548903660401144,0.14564860021024392,0.0,0.3944859420418824,1.5510202413333334,0.4093841826648984,0.0,0.0,51.16569737013025,26.38425162068398,-0.054037726511339736
2025-01-18 22:00:00,2.8181808607644596,0.13448170488173936,0.0,0.29375911608701855,2.2072211126666668,0.3172006320107744,0.0,0.0,50.81326223738041,26.432072000813086,-0.0331157113799651
2025-01-18 23:00:00,0.37496561878940005,0.1252753241435762,0.0,0.215535206880022,0.0,0.15943041190937804,0.0,0.0,50.54754331164202,24.564973145064602,0.0
2025-01-19 00:00:00,0.1946118184908198,0.1047708537899284,0.0,0.14373837794721728,0.0,0.0508734405436025,0.0,0.0,50.2598353645381,22.253575587810722,0.0
2025-01-19 01:00:00,0.19222427015026128,0.1040275588996411,0.0,0.14274731809350089,0.0,0.04947695205676039,0.0,0.0,49.95477920845521,20.523515084686064,0.0
2025-01-19 02:00:00,0.9070887062965449,0.10328426400935381,0.0,0.1417562582397845,0.715855496,0.04947695205676039,0.0,0.0,49.6382404338913,19.61553706539814,-0.060940977619910915
2025-01-19 03:00:00,1.7999860241182672,0.1025409691190665,0.0,0.1407651983860681,1.610674866,0.04854595973219899,0.0,0.0,49.32233659063941,19.724748725298415,-0.039530883642225824
2025-01-19 04:00:00,2.7402319137460323,0.10179767422877922,0.0,0.1397741385323517,1.9686026140000001,0.04854595973219899,0.5833092014814816,0.0,49.591948030481156,19.685372171268064,-0.06604840155449096
2025-01-19 05:00:00,2.0891050832587426,0.10850712738441344,0.0,0.1927454555091017,1.78963874,0.10672088774964084,0.0,0.0,51.6881147329401,19.67211571756787,-0.05172513367191437
2025-01-19 06:00:00,1.879999265026583,0.11436654484353573,0.0,0.24309553926598804,1.4913656166666667,0.1455381090939284,0.0,0.0,51.253003367911305,19.67001206330539,-0.05908822907127167
2025-01-19 07:00:00,1.9648521529012843,0.1047708537899284,0.0,0.18352910086206778,1.7299841153333333,0.0513389367058832,0.0,0.0,50.925176626435935,19.724858470166865,-0.04991469606540774
2025-01-19 08:00:00,3.77069089288401,0.1055141486802157,0.0,0.14472943780093367,3.57927748,0.04668397508307618,0.0,0.0,50.60336319458567,20.621813685852807,-5.4337418697027715
2025-01-19 09:00:00,3.767897915910326,0.1055141486802157,0.0,0.14472943780093367,3.57927748,0.04389099810939197,0.0,0.0,50.3020619617697,22.4711936579417,-3.6954730087249823
2025-01-19 10:00:00,3.7664413598943285,0.1047708537899284,0.0,0.14373837794721728,3.57927748,0.04342550194711127,0.0,0.0,50.02105315270771,24.076961216822397,-2.089705449844287
