occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.933,0.539,0.0766,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.109,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.109,0.421,0.273,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.6,0.547,0.1,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0794,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.142,0.421,0.263,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.546,0.142,0.421,0.263,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.546,0.148,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.169,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.169,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.169,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.188,0.421,0.272,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.538,0.268,0.421,0.342,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.538,0.268,0.421,0.342,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.933,0.539,0.251,0.421,0.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.187,0.421,0.243,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.6,0.547,0.18,0.421,0.218,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.333,0.554,0.108,0.421,0.143,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.333,0.554,0.108,0.421,0.143,0.0,0.0,0.0,1.0,0.2,0,0,0,0
0.333,0.554,0.111,0.421,0.143,0.0,0.0,0.0,1.0,0.0594,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.153,0.421,0.16,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.546,0.264,0.421,0.234,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.546,0.264,0.421,0.234,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.546,0.264,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.549,0.242,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.333,0.565,0.156,0.421,0.142,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.575,0.162,0.421,0.143,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.333,0.575,0.162,0.421,0.143,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.333,0.575,0.162,0.421,0.143,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.578,0.163,0.421,0.144,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.588,0.167,0.421,0.147,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.4,0.593,0.196,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.315,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.326,0.487,0.249,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.629,0.405,0.781,0.292,0.0,0.0,0.0,0.0,0.0671,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.0,0.0,0.0,0.0224,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.933,0.645,0.534,0.891,0.37,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.614,0.485,0.807,0.328,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.614,0.485,0.807,0.328,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.667,0.614,0.485,0.807,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.502,0.807,0.347,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.597,0.569,0.807,0.421,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.597,0.569,0.807,0.421,0.0,0.0,0.0,1.0,0.0707,0,0,0,0
0.667,0.597,0.569,0.807,0.421,0.0,0.0,0.0,1.0,0.165,0,0,0,0
0.667,0.59,0.56,0.807,0.44,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.563,0.475,0.768,0.469,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.562,0.272,0.614,0.282,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.562,0.272,0.614,0.282,0.0,0.0,0.0,0.533,0.0594,0,0,0,0
0.667,0.559,0.253,0.614,0.27,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.667,0.548,0.144,0.575,0.188,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.556,0.0319,0.46,0.0626,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0868,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0731,0.575,0.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0177,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0161,0.46,0.0493,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.528,0.0171,0.614,0.0493,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.528,0.0168,0.614,0.0493,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
1.0,0.528,0.0157,0.614,0.0493,0.0,0.0,0.0,0.0,0.0614,0,0,0,0
1.0,0.528,0.0157,0.614,0.0493,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.528,0.0157,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0157,0.575,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0174,0.46,0.0548,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.53,0.0252,0.614,0.0883,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.2,0.0594,0,0,0,0
0.933,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.733,0.0692,0,0,0,0
0.667,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.539,0.0332,0.575,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.6,0.552,0.0348,0.421,0.14,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.56,0.0242,0.421,0.0699,0.0,0.0,0.0,0.2,0.0594,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,1.0,0.0594,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.554,0.0587,0.421,0.151,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.733,0.0594,0,0,0,0
0.267,0.555,0.0534,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.028,0.421,0.0678,0.0,0.0,0.0,0.0,0.0639,0,0,0,0
0.333,0.554,0.0766,0.421,0.142,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.333,0.555,0.0782,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.333,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.267,0.562,0.0708,0.421,0.123,0.0,0.0,0.0,0.0,0.022,0,0,0,0
0.0667,0.564,0.0332,0.421,0.068,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.0,0.0447,0,0,0,0
0.333,0.578,0.107,0.421,0.144,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.0,0.0,0.0,0.0,0.041,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.589,0.132,0.454,0.149,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.333,0.592,0.163,0.585,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.163,0.585,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.598,0.192,0.618,0.182,0.0,0.0,0.0,0.0,0.0622,0,0,0,0
0.733,0.626,0.376,0.799,0.309,0.0,0.0,0.0,0.2,0.0622,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,1.0,0.127,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,1.0,0.248,0,0,0,0
1.0,0.635,0.67,1.0,0.495,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.6,0.0668,0,0,0,0
1.0,0.611,0.738,0.961,0.57,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
1.0,0.59,0.526,0.807,0.44,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0439,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.465,0.807,0.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.278,0.768,0.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.132,0.575,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0174,0.46,0.0548,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0,0.0,0.0,0.733,0.0594,0,0,0,0
1.0,0.53,0.0252,0.614,0.0883,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.539,0.0332,0.575,0.141,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.933,0.552,0.0348,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.56,0.0242,0.421,0.0699,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0587,0.421,0.151,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.267,0.555,0.0534,0.421,0.127,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.0667,0.56,0.0253,0.421,0.0688,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.333,0.555,0.0534,0.421,0.127,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0296,0.421,0.0678,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.562,0.0846,0.421,0.142,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.565,0.0882,0.421,0.142,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.575,0.103,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.572,0.0853,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.567,0.0374,0.421,0.0688,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.588,0.124,0.421,0.147,0.0,0.0,0.0,0.0,0.452,0,0,0,0
0.267,0.583,0.102,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.572,0.0991,0.498,0.105,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
0.667,0.614,0.432,0.807,0.328,0.0,0.0,0.0,0.0,0.0638,0,0,0,0
0.667,0.611,0.452,0.807,0.347,0.0,0.0,0.0,0.2,0.123,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.597,0.532,0.807,0.421,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.59,0.526,0.807,0.44,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.667,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.465,0.807,0.491,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.524,0.273,0.807,0.353,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.497,0.148,0.846,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.474,0.196,1.0,0.248,0.0,0.0,0.0,0.0,0.0704,0,0,0,0
1.0,0.48,0.184,0.961,0.235,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.508,0.116,0.768,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0331,0.575,0.0691,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.557,0.019,0.46,0.0665,0.0,0.0,0.0,0.0,0.0594,0,0,0,0
