Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 12:00:00,0.243842439201515,0.0799042873491469,0.024089315818814513,0.12113792932369298,0.02115384615384615,0.10155066372397586,0.024089315818814513,0.0,0.0,51.95299937010133,20.866284596244913,-0.047257165183663595
2025-01-16 13:00:00,0.20730015565186508,0.07662732074740664,0.02007442984901209,0.11311892064016504,0.017628205128205128,0.07655302988349487,0.02007442984901209,0.0,0.0,51.10554493521976,20.796410602249104,-0.05512485986379196
2025-01-16 14:00:00,0.23444961738712644,0.07897581347865382,0.05051563473541284,0.12031613131691081,0.017628205128205128,0.09650528094201048,0.02007442984901209,0.030441204886400744,0.0,50.78810923997351,20.8172873739552,-0.05448878501115022
2025-01-16 15:00:00,0.23321796080362003,0.07810583500279387,0.02007442984901209,0.11887871524651406,0.017628205128205128,0.09671104042890086,0.02007442984901209,0.0,0.0,52.585143078018014,20.808861767403116,-0.05312255348114944
2025-01-16 16:00:00,0.3467945795322859,0.08878074934465666,0.02007442984901209,0.14793541204036406,0.017628205128205128,0.18123096236371666,0.02007442984901209,0.0,0.0,51.57183921988576,20.80391749510768,-0.07008599129395474
2025-01-16 17:00:00,0.36325930877981827,0.09000319736689759,0.02007442984901209,0.15085347916534678,0.017628205128205128,0.19477762448626634,0.02007442984901209,0.0,0.0,50.88246875180355,20.7938888213663,-0.06019798159729746
2025-01-16 18:00:00,0.3995289795048721,0.09163392209855946,0.05051563473541284,0.16402648215998014,0.017628205128205128,0.21787429221668686,0.02007442984901209,0.030441204886400744,0.0,51.10326303634785,20.792558439933412,-0.05835211527001049
2025-01-16 19:00:00,0.3983351146090022,0.08927498256651087,0.02007442984901209,0.17425803082514382,0.017628205128205128,0.20644887865565323,0.02007442984901209,0.0,0.0,52.33659817367808,20.814386062784724,-0.05930060101166858
2025-01-16 20:00:00,0.3676015406880184,0.08665728856972278,0.02007442984901209,0.17727451258446017,0.017628205128205128,0.17269882297535316,0.02007442984901209,0.0,0.0,51.640479618163575,20.845051628103203,-0.04710495499895521
2025-01-16 21:00:00,0.7543835467597338,0.08589654231392084,0.010037214924506046,0.5728888399118522,0.008814102564102564,0.17268060428377907,0.010037214924506046,0.0,0.0,51.02778568184488,20.69618047409242,-0.042271726744399926
2025-01-16 22:00:00,0.5885717787475275,0.07436209629699955,0.018066986864110884,0.5064035914772916,0.015865384615384615,0.06630280265485126,0.018066986864110884,0.0,0.0,50.425872278846406,20.729135700370414,-0.043492921872894046
2025-01-16 23:00:00,0.16152955852745263,0.06987700775842393,0.03412653074332055,0.09526999693079276,0.02996794871794872,0.03629161287871116,0.03412653074332055,0.0,0.0,49.83745238209635,20.80699520187442,-0.05208809646978197
2025-01-17 00:00:00,0.15617415385096994,0.06917087761265099,0.032119087758419346,0.09432849006976217,0.028205128205128206,0.03364053557607957,0.032119087758419346,0.0,0.0,49.26094164258905,20.80559556531174,-0.05772671095169001
2025-01-17 01:00:00,0.15233365049027675,0.06846474746687806,0.03011164477351814,0.0933869832087316,0.026442307692307692,0.03250435958923747,0.03011164477351814,0.0,0.0,48.696738097437894,20.79923916633329,-0.06448087943320241
2025-01-17 02:00:00,0.1513921436292462,0.06775861732110514,0.03011164477351814,0.09244547634770102,0.026442307692307692,0.03250435958923747,0.03011164477351814,0.0,0.0,48.14407770490197,20.874345011305007,-0.04688152605370958
2025-01-17 03:00:00,0.15321882713596188,0.0670524871753322,0.03412653074332055,0.09150396948667044,0.02996794871794872,0.031746908931342736,0.03412653074332055,0.0,0.0,47.602309079161124,20.835826913346022,-0.055943536547050775
2025-01-17 04:00:00,0.4106250222826264,0.06809407255048741,0.05453052070521525,0.35107594600347547,0.02115384615384615,0.038395230125304734,0.024089315818814513,0.030441204886400744,0.0,48.23276439577725,20.753962433554513,-0.07302724531076923
2025-01-17 05:00:00,0.19438737495463357,0.07188078951249836,0.032119087758419346,0.10060715746937876,0.028205128205128206,0.06557508928012662,0.032119087758419346,0.0,0.0,51.27881390264432,20.857373117269923,-0.04638066366223897
2025-01-17 06:00:00,0.2312858864808896,0.07496794384493369,0.06055284965991888,0.1065994183523175,0.026442307692307692,0.0982441604362644,0.03011164477351814,0.030441204886400744,0.0,50.61156428571209,20.767851942019355,-0.06318436271102937
2025-01-17 07:00:00,0.17565115954533392,0.07046345888333742,0.038141416713122975,0.09691399229703807,0.03349358974358974,0.04524357750470608,0.038141416713122975,0.0,0.0,52.28563804971978,20.81613012559361,-0.06492956661956382
2025-01-17 08:00:00,0.1987794950461972,0.07313576899015452,0.04215630268292539,0.10270323642130148,0.03701923076923077,0.05905702785566493,0.04215630268292539,0.0,0.0,51.66183852738765,20.828132429286622,-0.0505019116677475
2025-01-17 09:00:00,0.505000647970712,0.07919815720337396,0.024089315818814513,0.3744194246896063,0.02115384615384615,0.10942737712725949,0.024089315818814513,0.0,0.0,51.04115787609703,20.842591356702744,-0.05206470114882175
2025-01-17 10:00:00,0.25340068881620975,0.07849202705760104,0.03412653074332055,0.11719720022969307,0.02996794871794872,0.10623553986856796,0.03412653074332055,0.0,0.0,50.300403910751946,20.82207072389015,-0.05793552922763
2025-01-17 11:00:00,0.2512463073526819,0.07849202705760104,0.03412653074332055,0.11823101228654193,0.02996794871794872,0.10304734634819127,0.03412653074332055,0.0,0.0,49.70281602660106,20.82256965074469,-0.05923256169989652
2025-01-17 12:00:00,0.24913090073997654,0.0799042873491469,0.06055284965991889,0.12113792932369298,0.026442307692307692,0.10155066372397586,0.03011164477351814,0.030441204886400744,0.0,49.39473511570813,20.782798549447286,-0.05883632634066919
2025-01-17 13:00:00,0.24822242994508664,0.0799042873491469,0.05653796369011646,0.12252515316994383,0.022916666666666665,0.1027806101084761,0.02609675880371572,0.030441204886400744,0.0,51.4398093251915,20.76255301347171,-0.06305480109566411
2025-01-17 14:00:00,0.31874631842073126,0.08647642592263706,0.05453052070521525,0.1418243000049313,0.02115384615384615,0.1557681722619538,0.024089315818814513,0.030441204886400744,0.0,51.00039930604624,20.85725918210942,-0.0488207872156791
2025-01-17 15:00:00,0.3941754034848415,0.09283397934061535,0.02007442984901209,0.1614979160831652,0.017628205128205128,0.21504928227347117,0.02007442984901209,0.0,0.0,52.58895314119503,20.7971906143861,-0.0625415770131506
2025-01-17 16:00:00,0.6392798865025168,0.09917601562017712,0.010037214924506046,0.3563083574954827,0.008814102564102564,0.2741574264429315,0.010037214924506046,0.0,0.0,51.82864382799357,20.87162552018254,-0.037778227925971505
2025-01-17 17:00:00,0.9045781227320184,0.10525929743499943,0.0,0.5547042605191915,0.0,0.34987386221282685,0.0,0.0,0.0,51.113391410297815,21.03245035015257,-0.00022508583852201742
2025-01-17 18:00:00,1.301431135877238,0.10710848660677731,0.0,0.908487511232807,0.0,0.3929436246444308,0.0,0.0,0.0,50.45969708162839,21.019018948052196,-0.034320083815067313
2025-01-17 19:00:00,1.5277030257914057,0.10376645709420665,0.0,1.1589375887895152,0.0,0.3687654370018904,0.0,0.0,0.0,49.85208566977389,22.05485862939704,0.0
2025-01-17 20:00:00,0.5538311456015841,0.09923719924640342,0.0,0.25369835220882114,0.0,0.3001327933927629,0.0,0.0,0.0,49.29140215762039,21.218828803894034,-0.006367109595638473
2025-01-17 21:00:00,0.48242287684505325,0.09288740439763338,0.05051563473541284,0.22478692191452587,0.017628205128205128,0.24000774980232226,0.02007442984901209,0.030441204886400744,0.0,50.83713937048535,20.80599295471013,-0.0773798460003403
2025-01-17 22:00:00,0.3706957716956417,0.08628661365333214,0.02007442984901209,0.17179287934394216,0.017628205128205128,0.18127468722349444,0.02007442984901209,0.0,0.0,51.3924324065742,20.788576048388617,-0.05578525864519867
2025-01-17 23:00:00,0.23856705889193722,0.0773594148323975,0.03412653074332055,0.12381882466625409,0.02996794871794872,0.0847802855077344,0.03412653074332055,0.0,0.0,50.6101303033029,20.821926613712343,-0.06191797747824269
2025-01-18 00:00:00,0.15969979487661098,0.06917087761265099,0.03613397372822177,0.09432849006976217,0.03173076923076923,0.03364053557607957,0.03613397372822177,0.0,0.0,50.01503012097121,20.859633960099487,-0.048454985151619154
2025-01-18 01:00:00,0.16011754508595807,0.0702124629878062,0.03613397372822177,0.09588241626595134,0.03173076923076923,0.03250435958923747,0.03613397372822177,0.0,0.0,49.43217234030808,20.839619491193897,-0.053789741508165116
2025-01-18 02:00:00,0.15954229510979845,0.06976120802216862,0.03613397372822177,0.09530716628979174,0.03173076923076923,0.03250435958923747,0.03613397372822177,0.0,0.0,48.86066926824889,20.826974716377357,-0.055665430611574016
2025-01-18 03:00:00,0.15796499307189574,0.06880020269626033,0.06657517861462252,0.09412161035891706,0.03173076923076923,0.03211261348220948,0.03613397372822177,0.030441204886400744,0.0,49.626240981218615,20.830417059501315,-0.05373334694227818
2025-01-18 04:00:00,0.16929847481435747,0.07137103915222766,0.03613397372822177,0.0984973285951449,0.03173076923076923,0.039070376988443324,0.03613397372822177,0.0,0.0,51.81679272851272,20.8366734426105,-0.05432423438050857
2025-01-18 05:00:00,0.23438933393542966,0.07668700719505073,0.0645677356297213,0.1093836369931673,0.02996794871794872,0.09503774822431363,0.03412653074332055,0.030441204886400744,0.0,51.0857788844688,20.781896612558274,-0.064467397085494
2025-01-18 06:00:00,0.30306425015454175,0.0813398233483175,0.03412653074332055,0.11905875439373646,0.02996794871794872,0.15403754704285658,0.03412653074332055,0.0,0.0,51.96082299232126,20.771481548817746,-0.06150450378935262
2025-01-18 07:00:00,0.2581007149401584,0.07801868743734967,0.04014885969802418,0.11242092376687025,0.035256410256410256,0.11042338091687791,0.04014885969802418,0.0,0.0,51.23319721137675,20.835528753247363,-0.05490637285764226
2025-01-18 08:00:00,0.25996925784355285,0.07919815720337396,0.060972320377923536,0.11552610218028453,0.03349358974358974,0.11094956591967858,0.038141416713122975,0.022830903664800558,0.0,50.551194937373594,20.84654489366148,-0.055259153284059614
2025-01-18 09:00:00,0.2545722546702802,0.07919815720337396,0.032119087758419346,0.11693974933789254,0.028205128205128206,0.10942737712725949,0.032119087758419346,0.0,0.0,51.1566548640797,20.816399884108726,-0.05628907839640724
2025-01-18 10:00:00,0.24106094522646615,0.07849202705760104,0.04290533351381265,0.11719720022969307,0.017628205128205128,0.10623553986856796,0.02007442984901209,0.022830903664800558,0.0,50.288189948303554,20.805667393805994,-0.046689719196236074
2025-01-18 11:00:00,0.2389065637629383,0.07849202705760104,0.027684731070612277,0.11823101228654193,0.017628205128205128,0.10304734634819127,0.02007442984901209,0.007610301221600186,0.0,52.424983923128664,20.8004372301553,-0.05873221030128028
2025-01-18 12:00:00,0.26484496503051136,0.08221636934037474,0.02007442984901209,0.12719332783967718,0.017628205128205128,0.12002343206262908,0.02007442984901209,0.0,0.0,51.735537096073266,20.809689551482652,-0.07013852914803748
2025-01-18 13:00:00,0.2341198658425225,0.0799042873491469,0.010037214924506046,0.12252515316994383,0.008814102564102564,0.1027806101084761,0.010037214924506046,0.0,0.0,50.99741483786306,20.82582993741286,-0.04555940558131244
2025-01-18 14:00:00,0.24444279392541515,0.08037762696939826,0.04449330578070921,0.1243453216746845,0.012339743589743591,0.10775772866098707,0.014052100894308465,0.030441204886400744,0.0,52.03903436647213,20.702995751522998,-0.08995015643065157
2025-01-18 15:00:00,0.16000294860667108,0.0714790803192747,0.018066986864110884,0.09985355289305066,0.015865384615384615,0.044284011098235807,0.018066986864110884,0.0,0.0,51.99313239013897,20.827323449445355,-0.05723350777036013
2025-01-18 16:00:00,0.5734162102062231,0.08566763107300342,0.038890447544010234,0.3968086321522725,0.014102564102564103,0.16250501395138647,0.016059543879209673,0.022830903664800558,0.0,51.42692134262307,21.069037449298538,-0.030767838586814793
2025-01-18 17:00:00,0.5497711300973569,0.10525929743499943,0.0,0.19989726788453005,0.0,0.34987386221282685,0.0,0.0,0.0,51.23807667745453,20.941048128474506,0.0
2025-01-18 18:00:00,0.624322137708252,0.10710848660677731,0.008029771939604836,0.22432723101253912,0.007051282051282051,0.3929436246444308,0.008029771939604836,0.0,0.0,50.60279452821471,20.574680403953,-0.10374895652228974
2025-01-18 19:00:00,0.4348394789654995,0.0915324484477097,0.02007442984901209,0.1846004542350206,0.017628205128205128,0.23261081960227378,0.02007442984901209,0.0,0.0,49.958515134578754,20.81156491601818,-0.052371683836349624
2025-01-18 20:00:00,0.36936436120083893,0.08665728856972278,0.0220818728339133,0.17727451258446017,0.01939102564102564,0.17269882297535316,0.0220818728339133,0.0,0.0,49.379398211501965,20.760832504691813,-0.06404810156952892
2025-01-18 21:00:00,0.33215498647458297,0.08311112070244163,0.032119087758419346,0.16230725561051945,0.028205128205128206,0.14164260265893536,0.032119087758419346,0.0,0.0,48.81167939343714,20.782302511047046,-0.060565122174874496
2025-01-18 22:00:00,0.19659762234606828,0.07317874724637113,0.0441637456678266,0.10482816487662137,0.03878205128205128,0.05298740618739565,0.0441637456678266,0.0,0.0,48.25572231239984,20.8505685162621,-0.04832147109184805
2025-01-18 23:00:00,0.16329237904027313,0.06987700775842393,0.03613397372822177,0.09526999693079276,0.03173076923076923,0.03629161287871116,0.03613397372822177,0.0,0.0,47.71114504079667,20.814322530183972,-0.05144826158406257
2025-01-19 00:00:00,0.17203953846635456,0.06917087761265099,0.05018607462253023,0.09432849006976217,0.04407051282051282,0.03364053557607957,0.05018607462253023,0.0,0.0,47.176886815333226,20.803359077107878,-0.06337452674326455
2025-01-19 01:00:00,0.1699618556184819,0.06846474746687806,0.08062727950893098,0.0933869832087316,0.04407051282051282,0.03250435958923747,0.05018607462253023,0.030441204886400744,0.0,47.31698817218327,20.807792571681166,-0.051236492920241974
2025-01-19 02:00:00,0.1654947077318103,0.06775861732110514,0.04617118865272781,0.09244547634770102,0.04054487179487179,0.03250435958923747,0.04617118865272781,0.0,0.0,51.43902410254102,20.799559207946125,-0.06295970698035708
2025-01-19 03:00:00,0.1690842117513465,0.0670524871753322,0.05219351760743144,0.09150396948667044,0.04583333333333333,0.031746908931342736,0.05219351760743144,0.0,0.0,50.84172483387308,20.875114814414896,-0.03693589082295124
2025-01-19 04:00:00,0.18135047513604086,0.06809407255048741,0.05620840357723386,0.09359627065176174,0.049358974358974364,0.038395230125304734,0.05620840357723386,0.0,0.0,50.30462522958239,20.823883804204982,-0.055567666561849666
2025-01-19 05:00:00,0.20853566305110835,0.0706064136118216,0.0866496084636346,0.09840264377210407,0.049358974358974364,0.06077404492002994,0.05620840357723386,0.030441204886400744,0.0,50.063376462227076,20.793587035150974,-0.06006220577674443
2025-01-19 06:00:00,0.2378337585938322,0.07356613035418924,0.054200960592332655,0.10368661289938379,0.04759615384615385,0.08655099184829457,0.054200960592332655,0.0,0.0,51.2260532157588,20.808012431959803,-0.055648341630333026
2025-01-19 07:00:00,0.17770672533376347,0.06917087761265099,0.05620840357723386,0.09432849006976217,0.049358974358974364,0.034019260905026945,0.05620840357723386,0.0,0.0,50.60726212545852,20.818730045961335,-0.06025724724047811
2025-01-19 08:00:00,0.23432541040129173,0.07546605635139202,0.0846421654787334,0.10763349471992882,0.04759615384615385,0.07909576183520906,0.054200960592332655,0.030441204886400744,0.0,51.28325651522853,20.88114817379736,-0.04221373475894138
2025-01-19 09:00:00,0.2616235367215623,0.07919815720337396,0.04014885969802418,0.11693974933789254,0.035256410256410256,0.10942737712725949,0.04014885969802418,0.0,0.0,52.21119222675897,20.75806950342704,-0.06945060177241764
2025-01-19 10:00:00,0.2481122272777482,0.07849202705760104,0.02810420178861693,0.11719720022969307,0.024679487179487182,0.10623553986856796,0.02810420178861693,0.0,0.0,51.53941483389568,20.808013098324572,-0.05264860138808552
2025-01-19 11:00:00,0.2134210690075185,0.0752150604558608,0.03011164477351814,0.1096901432037101,0.026442307692307692,0.07728861811150071,0.03011164477351814,0.0,0.0,50.828512159026126,20.82431102644178,-0.05743592705569712
2025-01-19 12:00:00,0.16650650136433828,0.07289521989542469,0.02007442984901209,0.10268967528952205,0.017628205128205128,0.04618862094661111,0.02007442984901209,0.0,0.0,50.220931778949975,20.79421235959327,-0.06263910621525633
2025-01-19 13:00:00,0.13412143798463702,0.07058313790419685,0.010037214924506046,0.09621150379182332,0.008814102564102564,0.029095831628711155,0.010037214924506046,0.0,0.0,49.63619379392098,20.846286567546667,-0.04062994860167794
2025-01-19 14:00:00,0.1748706956783104,0.07433344412618846,0.040478419810906795,0.10690943859919957,0.008814102564102564,0.05914715451500826,0.010037214924506046,0.030441204886400744,0.0,49.130213728342824,20.705727969020835,-0.08595859906911076
2025-01-19 15:00:00,0.26576551992197867,0.08132818549450513,0.016059543879209673,0.12832112245560245,0.014102564102564103,0.12334183336381209,0.016059543879209673,0.0,0.0,51.73851713395595,20.71583144374237,-0.08692361426859137
2025-01-19 16:00:00,0.23568633981922776,0.08033345766017068,0.040478419810906795,0.12259864024944252,0.008814102564102564,0.10427359700568269,0.010037214924506046,0.030441204886400744,0.0,51.73027949966126,20.783359332868205,-0.049273644800402215
2025-01-19 17:00:00,0.3348783594039925,0.08776393685570841,0.02007442984901209,0.1440397212508928,0.017628205128205128,0.17321043302489458,0.02007442984901209,0.0,0.0,51.35276368082642,20.84335968528253,-0.06069670365631694
2025-01-19 18:00:00,0.5825802015928481,0.10474178850552046,0.022830903664800558,0.2159860586903542,0.0,0.366594142902494,0.0,0.022830903664800558,0.0,50.86377790675456,20.571937717407067,-0.07103973202499793
2025-01-19 19:00:00,0.5546127806676909,0.09901485552168326,0.018066986864110884,0.21911764742328027,0.015865384615384615,0.319629748629026,0.018066986864110884,0.0,0.0,51.39047021306924,20.6470616980024,-0.12298328677587242
2025-01-19 20:00:00,0.38509551042468965,0.0877314054002932,0.02007442984901209,0.18445373857873618,0.017628205128205128,0.18301356671774835,0.02007442984901209,0.0,0.0,50.664299355422244,20.844072745803714,-0.05597914872401629
2025-01-19 21:00:00,0.39170501570787886,0.08742579339473296,0.02007442984901209,0.19108146255349948,0.017628205128205128,0.18299534802617426,0.02007442984901209,0.0,0.0,50.029182760500575,20.804895560642645,-0.054431347039691325
2025-01-19 22:00:00,0.18602069926914525,0.07317874724637113,0.032119087758419346,0.10482816487662137,0.028205128205128206,0.05298740618739565,0.032119087758419346,0.0,0.0,49.44751025502919,20.794638065460525,-0.05996271077031636
2025-01-19 23:00:00,0.1616319488589616,0.06987700775842393,0.03412653074332055,0.09537238726230174,0.02996794871794872,0.03629161287871116,0.03412653074332055,0.0,0.0,48.87783333195275,20.83598520015148,-0.05060724815479899
2025-01-20 00:00:00,0.15999045130153972,0.06917087761265099,0.03613397372822177,0.09461914649469093,0.03173076923076923,0.03364053557607957,0.03613397372822177,0.0,0.0,48.320131562141576,20.828727821815836,-0.055491227630977254
2025-01-20 01:00:00,0.15791276845366703,0.06846474746687806,0.03613397372822177,0.09367763963366034,0.03173076923076923,0.03250435958923747,0.03613397372822177,0.0,0.0,47.77345473023377,20.80766171486163,-0.05663080536818003
2025-01-20 02:00:00,0.162259723131098,0.06775861732110514,0.04215630268292539,0.09273613277262978,0.03701923076923077,0.03250435958923747,0.04215630268292539,0.0,0.0,47.2376848981428,20.79899338754036,-0.06296675917227196
2025-01-20 03:00:00,0.16056076561217267,0.0670524871753322,0.07259750756932613,0.09179462591159919,0.03701923076923077,0.031746908931342736,0.04215630268292539,0.030441204886400744,0.0,51.09248103825468,20.842064676933113,-0.05237083405517614
2025-01-20 04:00:00,0.16490772028960368,0.06634635702955927,0.048178631637629026,0.09085311905056863,0.0423076923076923,0.031746908931342736,0.048178631637629026,0.0,0.0,51.12733421532343,20.793735832383586,-0.05369468887647504
2025-01-20 05:00:00,0.16620344305067333,0.06698354497989766,0.04014885969802418,0.09199335940928188,0.035256410256410256,0.038953673384981194,0.04014885969802418,0.0,0.0,50.58588837249848,20.82971774810465,-0.05347434959001453
2025-01-20 06:00:00,0.24692667294973836,0.07496794384493369,0.048178631637629026,0.10637482020578165,0.0423076923076923,0.0982441604362644,0.048178631637629026,0.0,0.0,49.86692520806562,20.82097719332625,-0.053074644081503725
2025-01-20 07:00:00,0.2651958703926657,0.07801868743734967,0.07661239353912856,0.11422761768091601,0.04054487179487179,0.11042338091687791,0.04617118865272781,0.030441204886400744,0.0,50.912920580966116,20.7868271670993,-0.06565451627419237
2025-01-20 08:00:00,0.26999409794278517,0.07919815720337396,0.0441637456678266,0.1202624807410553,0.03878205128205128,0.11094956591967858,0.0441637456678266,0.0,0.0,51.45961945331343,20.85571369944677,-0.050780804658703244
2025-01-20 09:00:00,0.7682601671005459,0.08245691843510454,0.052523077720314046,0.6114981858301356,0.01939102564102564,0.13737095562938464,0.0220818728339133,0.030441204886400744,0.0,51.91488704444043,20.965066118533038,-0.03314916613216905
2025-01-20 10:00:00,1.2954929151676395,0.08781317650255108,0.022830903664800558,1.1105840116638936,0.0,0.18490890350374584,0.0,0.022830903664800558,0.0,51.578495321549596,21.3155634464835,0.0
2025-01-20 11:00:00,1.2928658989354878,0.08781317650255108,0.030441204886400744,1.1140520712795208,0.0,0.17881382765596687,0.0,0.030441204886400744,0.0,51.91418685280447,21.852047197571892,0.0
2025-01-20 12:00:00,1.2962321055420487,0.08922543679409693,0.022830903664800558,1.12079036846346,0.0,0.1754417370785887,0.0,0.022830903664800558,0.0,51.514435788126704,22.50178190675518,0.0
2025-01-20 13:00:00,1.2646848407122497,0.08594847019235669,0.030441204886400744,1.114175098195781,0.0,0.15050974251646843,0.0,0.030441204886400744,0.0,51.57865384819317,22.969404991277678,0.0
2025-01-20 14:00:00,0.48600211794806736,0.08037762696939826,0.0,0.3782443892870803,0.0,0.10775772866098707,0.0,0.0,0.0,52.048761124453975,22.100977667179972,0.0
2025-01-20 15:00:00,0.2758025789706694,0.08132818549450513,0.032868118589306605,0.1436466430427548,0.008814102564102564,0.12334183336381209,0.010037214924506046,0.022830903664800558,0.0,51.45135839088502,20.806891628110545,-0.050934481996746564
2025-01-20 16:00:00,0.3231284128783805,0.08555839885294542,0.02007442984901209,0.15080626792371182,0.017628205128205128,0.15469393982646357,0.02007442984901209,0.0,0.0,51.18173192692415,20.782845142671487,-0.0645699739968944
2025-01-20 17:00:00,0.6939477493525383,0.09926973070181863,0.040478419810906795,0.39283480873770577,0.008814102564102564,0.29229883805073,0.010037214924506046,0.030441204886400744,0.0,50.606286984176826,20.79743319271841,-0.03302374207481797
2025-01-20 18:00:00,1.0255010602222292,0.09400062019981631,0.010037214924506046,0.7724631836995031,0.008814102564102564,0.24422377395862369,0.010037214924506046,0.0,0.0,51.585844141655535,20.783564882059498,-0.02360520331465974
2025-01-20 19:00:00,0.4162567827229457,0.08927498256651087,0.03412653074332055,0.1798399553493437,0.02996794871794872,0.20644887865565323,0.03412653074332055,0.0,0.0,50.960230719313635,20.803630273245822,-0.06220977073305279
2025-01-20 20:00:00,0.38543639751978126,0.08665728856972278,0.03613397372822177,0.1810068053136589,0.03173076923076923,0.17269882297535316,0.03613397372822177,0.0,0.0,50.35924237461703,20.842776723329994,-0.049290239564156714
2025-01-20 21:00:00,0.45962857137844065,0.09046609018634752,0.03412653074332055,0.2141269466469437,0.02996794871794872,0.2155336760135482,0.03412653074332055,0.0,0.0,49.770491937837704,20.816232704700337,-0.056090994750038446
2025-01-20 22:00:00,0.2870805460396722,0.07911369786952291,0.0441637456678266,0.13782045776602078,0.03878205128205128,0.11047803699160014,0.0441637456678266,0.0,0.0,49.19318977992305,20.77862701236215,-0.06113344624004829
2025-01-20 23:00:00,0.21997487858882364,0.07537502950134366,0.0441637456678266,0.1157198666768486,0.03878205128205128,0.06547296062992375,0.0441637456678266,0.0,0.0,48.62741013173788,20.840666658880874,-0.04983391318767705
2025-01-21 00:00:00,0.19509875099998983,0.07242963884438157,0.05620840357723386,0.10305977473069138,0.049358974358974364,0.042680001910324096,0.05620840357723386,0.0,0.0,48.073294466090644,20.792693302608587,-0.06928565094994858
2025-01-21 01:00:00,0.1667268710177696,0.06846474746687806,0.07661239353912856,0.09367763963366034,0.04054487179487179,0.03250435958923747,0.04617118865272781,0.030441204886400744,0.0,49.56170530019338,20.7810344617862,-0.07214700611397161
2025-01-21 02:00:00,0.17107382569520058,0.06775861732110514,0.05219351760743144,0.09273613277262978,0.04583333333333333,0.03250435958923747,0.05219351760743144,0.0,0.0,51.586250607301345,20.809380695040186,-0.053857337323306706
2025-01-21 03:00:00,0.1729005092019163,0.0670524871753322,0.05620840357723386,0.09179462591159919,0.049358974358974364,0.031746908931342736,0.05620840357723386,0.0,0.0,51.00780444495404,20.825840078602898,-0.05230404509704449
2025-01-21 04:00:00,0.17548464336652672,0.06634635702955927,0.06022328954703628,0.09085311905056863,0.052884615384615384,0.031746908931342736,0.06022328954703628,0.0,0.0,50.44477596810075,20.795225265368074,-0.06869542605433245
2025-01-21 05:00:00,0.17171108314385466,0.06634635702955927,0.054200960592332655,0.09085311905056863,0.04759615384615385,0.033261810247132206,0.054200960592332655,0.0,0.0,49.88701607294423,20.78342977791766,-0.06391799852900035
2025-01-21 06:00:00,0.17548772351065267,0.06775861732110514,0.054200960592332655,0.09273613277262978,0.04759615384615385,0.03515543689186905,0.054200960592332655,0.0,0.0,49.348661536912545,20.84130546926291,-0.056924045215644446
2025-01-21 07:00:00,0.19012425210495545,0.07009935148314406,0.05821584656213507,0.09694707324883117,0.05112179487179487,0.042055383984329384,0.05821584656213507,0.0,0.0,48.79285695873146,20.8200968498676,-0.0538868360994113
2025-01-21 08:00:00,0.27704537999406725,0.07919815720337396,0.08263472249383219,0.1202624807410553,0.04583333333333333,0.11094956591967858,0.05219351760743144,0.030441204886400744,0.0,49.33428598985726,20.8105593227816,-0.057868971081524376
2025-01-21 09:00:00,0.2649877741323005,0.07919815720337396,0.06657517861462252,0.12382962777427181,0.03173076923076923,0.10942737712725949,0.03613397372822177,0.030441204886400744,0.0,51.434069795868034,20.81409219383562,-0.055658853387905736
2025-01-21 10:00:00,0.2600041492618498,0.07849202705760104,0.032119087758419346,0.12556348118815358,0.028205128205128206,0.10623553986856796,0.032119087758419346,0.0,0.0,52.27270234983464,20.804747748632227,-0.06372001328006813
2025-01-21 11:00:00,0.24802260618115823,0.07849202705760104,0.05051563473541284,0.12734705470476185,0.017628205128205128,0.10304734634819127,0.02007442984901209,0.030441204886400744,0.0,51.73448586681267,20.821969880393723,-0.0508790807289009
2025-01-21 12:00:00,0.23970049071754643,0.07895760810864415,0.04290533351381265,0.12783571288270018,0.017628205128205128,0.09423657270664108,0.02007442984901209,0.022830903664800558,0.0,51.447949249418635,20.798831878956786,-0.0642993375861991
2025-01-21 13:00:00,0.23933860328738307,0.07850247385840245,0.02007442984901209,0.12990092457670396,0.017628205128205128,0.09180947358247395,0.02007442984901209,0.0,0.0,50.77685036925708,20.820221887149962,-0.05451761923653002
2025-01-21 14:00:00,0.23267844356348674,0.07770143757797705,0.02007442984901209,0.12810953805440123,0.017628205128205128,0.0869407003808804,0.02007442984901209,0.0,0.0,50.08065872065353,20.784999845641003,-0.05470736970173557
2025-01-21 15:00:00,0.291667963586054,0.08132818549450513,0.05854540667501767,0.1436466430427548,0.024679487179487182,0.12334183336381209,0.02810420178861693,0.030441204886400744,0.0,51.2840278763573,20.75442006941994,-0.0768247176483694
2025-01-21 16:00:00,0.324891233391201,0.08555839885294542,0.0220818728339133,0.15080626792371182,0.01939102564102564,0.15469393982646357,0.0220818728339133,0.0,0.0,51.4279514038795,20.847621967812316,-0.04322884396419072
