Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:20:00,1.0212171663291256,0.4328375409435731,0.0,0.01702028610548543,0.007213959015726218,0.0,0.10686656650453494,0.0,0.8878796172164658,0.0,0.026470982608124985,0.0,0.0,0.42511683768286995,0,0.007720703260703124,1,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.10252193565658171,0,On,0.321057166972639,0,On,0.5168730336165206,0.38765477521239033,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,71.43616657214444,21.111111111111143,3.081255928121261,0.0,0.026470982608124985,0.0,-10.127705512335442,0.8758309867652475,1,407.8193604223994,407.8193604223994,Off,0.0,0.0,33.11625768536237,51.666666666666686,46.10666666666668,0.0,51.659099389924336,0.7257623948828572,1984.522447704162,0.0,33.11625768536237,50.488522087045816,51.659099389924336,49.90323343560656,12.43753247303448,21.924051074045803,0.3129399629346601,2.2,471.47676118936977,-455.6146136926071,-0.0,-18.449278470902485,1288.4311432505108,3.001817144332231,4.997999999999999,0.01771809300252417,0.0,0.0007174616923008964,0.34305674642047396,329.86607188266663,14.2903429630907,0.29750040170578973,12.247256305383505,0.004774636985312692,68.88890100737979,1.210219071542354
2025-01-01 17:21:00,1.0212144528517875,0.4328367495126828,0.0,0.017020240880863124,0.00721394582521138,0.0,0.10686656650453494,0.0,0.8878796172164658,0.0,0.026468269130786915,0.0,0.0,0.42511683768286995,0,0.007719911829812853,1,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.10252193565658171,0,On,0.321057166972639,0,On,0.5168730336165206,0.38765477521239033,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,71.44660088368688,21.111111111111143,3.0818181630607935,0.0,0.026468269130786915,0.0,-10.12379166835354,0.875888893609348,1,407.8519627602021,407.8519627602021,Off,0.0,0.0,32.788787520459664,51.666666666666686,46.10666666666668,0.0,51.612112594209265,0.7266328892003601,1984.522447704162,0.0,32.788787520459664,50.20536339832162,51.612112594209265,49.5019888003778,12.43753247303448,21.92932689972317,0.3182157886120258,2.2,471.14499917750356,-455.80551338974647,-0.0,-18.52175276766029,1288.4311432505108,3.001817144332231,4.997999999999999,0.01772077678742942,0.0,0.0007200874865833611,0.3431555493581209,329.86607188266663,14.274126502833841,0.29743427002712136,12.249943180630204,0.004775116583961773,68.83790015465466,1.210197085161193
2025-01-01 17:22:00,1.02121178225857,0.43283597058966106,0.0,0.017020196370976168,0.007213932843161018,0.0,0.10686656650453494,0.0,0.8878796172164658,0.0,0.026465598537569468,0.0,0.0,0.42511683768286995,0,0.007719132906791098,1,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.10252193565658171,0,On,0.321057166972639,0,On,0.5168730336165206,0.38765477521239033,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,71.45684154936113,21.111111111111143,3.082371777809993,0.0,0.026465598537569468,0.0,-10.119972465692422,0.8759454804912464,1,407.88407007526774,407.88407007526774,Off,0.0,0.0,32.46146739789515,51.666666666666686,46.10666666666668,0.0,51.56512169948364,0.7275055504165412,1984.5224477041618,0.0,32.46146739789515,49.92225066729156,51.56512169948364,49.10081515119552,12.43753247303448,21.93451824394294,0.3234071328317967,2.2,470.82113832359425,-455.9933874594591,-0.0,-18.59307655290886,1288.4311432505108,3.001817144332231,4.997999999999999,0.017723417410493197,0.0,0.0007226702530236921,0.34325274844099246,329.86607188266663,14.260666832256923,0.29736966568177164,12.252589021846344,0.004775595836253978,68.78711945573377,1.2101754462864436
2025-01-01 17:23:00,1.0212091529228233,0.4328352037000683,0.0,0.01702015254871372,0.007213920061667805,0.0,0.10686656650453494,0.0,0.8878796172164658,0.0,0.026462969201822745,0.0,0.0,0.42511683768286995,0,0.007718366017198304,1,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.10252193565658171,0,On,0.321057166972639,0,On,0.5168730336165206,0.38765477521239033,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,71.46689596584473,21.111111111111143,3.0829170974762623,0.0,0.026462969201822745,0.0,-10.116244236442373,0.8760007985552047,1,407.9157010114355,407.9157010114355,Off,0.0,0.0,32.13429353444417,51.666666666666686,46.10666666666668,0.0,51.51812669463136,0.7283803868296732,1984.5224477041625,0.0,32.13429353444417,49.639183872898435,51.51812669463136,48.69971246203198,12.43753247303448,21.93962833759314,0.32851722648199555,2.2,470.5048203439779,-456.1783513405159,-0.0,-18.663293738923674,1288.4311432505108,3.001817144332231,4.997999999999999,0.017726016524042352,0.0,0.0007252116463594984,0.34334840520836934,329.86607188266663,14.249802002130322,0.2973065289707189,12.255195376156127,0.00477607474357195,68.73655112953219,1.2101541416303945
2025-01-01 17:24:00,1.021206563297281,0.4328344483926184,0.0,0.01702010938828802,0.007213907473210307,0.0,0.10686656650453494,0.0,0.8878796172164658,0.0,0.02646037957628053,0.0,0.0,0.42511683768286995,0,0.0077176107097484915,1,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.10252193565658171,0,On,0.321057166972639,0,On,0.5168730336165206,0.38765477521239033,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,71.476771175244,21.111111111111143,3.0834544314861065,0.0,0.02646037957628053,0.0,-10.112603488042653,0.8760548964889531,1,407.94687331643325,407.94687331643325,Off,0.0,0.0,31.807262328613206,51.666666666666686,46.10666666666668,0.0,51.47112756909639,0.7292574067698957,1984.522447704162,0.0,31.807262328613206,49.35616299461603,51.47112756909639,48.29868070737585,12.43753247303448,21.944660255884944,0.3335491447738015,2.2,470.19570643924897,-456.36051493503146,-0.0,-18.732446130343146,1288.4311432505108,3.001817144332231,4.997999999999999,0.017728575700633808,0.0,0.0007277132407634165,0.3434425782159513,329.86607188266663,14.241380130332743,0.29724480309994955,12.257763716150492,0.004776553307249781,68.6861877829274,1.2101331585461952
2025-01-01 17:25:00,1.0212040119094594,0.43283370423783707,0.0,0.017020066865157658,0.007213895070630617,0.0,0.10686656650453494,0.0,0.8878796172164658,0.0,0.026457828188458724,0.0,0.0,0.42511683768286995,0,0.0077168665549671315,1,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.10252193565658171,0,On,0.321057166972639,0,On,0.5168730336165206,0.38765477521239033,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,71.4864738852223,21.111111111111143,3.083984074481868,0.0,0.026457828188458724,0.0,-10.109046893361864,0.8761078206634215,1,407.97760389292074,407.97760389292074,Off,0.0,0.0,31.480370350419435,51.666666666666686,46.10666666666668,0.0,51.424124312855774,0.7301366185998655,1984.5224477041625,0.0,31.480370350419435,49.073188012423515,51.424124312855774,47.897719862207396,12.43753247303448,21.9496169272439,0.33850581613275565,2.2,469.89347603023845,-456.53998292299957,-0.0,-18.80057354400271,1288.4311432505108,3.001817144332231,4.997999999999999,0.017731096437620643,0.0,0.000730176534499751,0.3435353232074774,329.86607188266663,14.235258672841391,0.2971844340127276,12.260295444144049,0.0047770315285754475,68.63602238768382,1.210112484991213
2025-01-01 17:26:00,1.0212014973573638,0.4328329708268092,0.0,0.017020024955956062,0.007213882847113487,0.0,0.10686656650453494,0.0,0.8878796172164658,0.0,0.02645531363636322,0.0,0.0,0.42511683768286995,0,0.007716133143939276,1,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.10252193565658171,0,On,0.321057166972639,0,On,0.5168730336165206,0.38765477521239033,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,71.49601048780268,21.111111111111143,3.0845063071590357,0.0,0.02645531363636322,0.0,-10.105571281430112,0.8761596152632383,1,408.00790884616396,408.00790884616396,Off,0.0,0.0,31.153614331291237,51.666666666666686,46.10666666666668,0.0,51.37711691639413,0.7310180307153854,1984.5224477041622,0.0,31.153614331291237,48.79025890678148,51.37711691639413,47.49682990197516,12.43753247303448,21.954501141612052,0.34339003050090966,2.2,469.5978255272058,-456.7168550561101,-0.0,-18.867713920868404,1288.4311432505108,3.001817144332231,4.997999999999999,0.017733580161414894,0.0,0.0007326029542685853,0.3436266932748876,329.86607188266663,14.231303692686996,0.2971253702331265,12.262791896150192,0.004777509408793083,68.58604825896727,1.210092109492822
2025-01-01 17:27:00,1.0211990183054849,0.4328322477700112,0.0,0.017019983638424746,0.007213870796166854,0.0,0.10686656650453494,0.0,0.8878796172164658,0.0,0.026452834584484292,0.0,0.0,0.42511683768286995,0,0.007715410087141255,1,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.10252193565658171,0,On,0.321057166972639,0,On,0.5168730336165206,0.38765477521239033,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,71.50538707694469,21.111111111111143,3.0850213970484446,0.0,0.026452834584484292,0.0,-10.102173628772462,0.8762103224087087,1,408.0378035285857,408.0378035285857,Off,0.0,0.0,30.826991155555106,51.666666666666686,46.10666666666668,0.0,51.33010537067963,0.7319016515460138,1984.522447704162,0.0,30.826991155555106,48.5073756586092,51.33010537067963,47.096010802573986,12.43753247303448,21.95931555820316,0.3482044470920158,2.2,469.3084672672118,-456.891226432317,-0.0,-18.933903430630743,1288.4311432505108,3.001817144332231,4.997999999999999,0.017736028231468925,0.0,0.0007349938592601094,0.34371673900785393,329.86607188266663,14.22938926437219,0.2970675627199735,12.265254345595007,0.00477798694910513,68.53625903535239,1.2100720211164484
2025-01-01 17:28:00,1.021196573481057,0.4328315346962197,0.0,0.01701994289135095,0.0072138589116036616,0.0,0.10686656650453494,0.0,0.8878796172164658,0.0,0.026450389760056384,0.0,0.0,0.42511683768286995,0,0.007714697013349782,1,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.10252193565658171,0,On,0.321057166972639,0,On,0.5168730336165206,0.38765477521239033,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,71.51460946498175,21.111111111111143,3.085529599247346,0.0,0.026450389760056384,0.0,-10.09885105130114,0.8762599822698819,1,408.0673025814144,408.0673025814144,Off,0.0,0.0,30.500497851579667,51.666666666666686,46.10666666666668,0.0,51.28308966714132,0.7327874895556565,1984.522447704162,0.0,30.500497851579667,48.22453824926321,51.28308966714132,46.695262540324165,12.43753247303448,21.964062712754412,0.35295160164326944,2.2,469.02512856042756,-457.06318775268136,-0.0,-18.999176569540783,1288.4311432505108,3.001817144332231,4.997999999999999,0.017738441943997662,0.0,0.0007373505449424214,0.3438055086335312,329.86607188266663,14.2293969570475,0.2970109647303887,12.267684006788611,0.004778464150674364,68.48664866017523,1.2100522094356918
2025-01-01 17:29:00,1.0211935941816417,0.43283066573389023,0.0,0.017019893236360696,0.00721384442889817,0.0,0.10686656650453494,0.0,0.8878796172164658,0.0,0.026447410460640933,0.0,0.0,0.42511683768286995,0,0.0077138280510202755,1,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.10252193565658171,0,On,0.321057166972639,0,On,0.5168730336165206,0.38765477521239033,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,71.52488437382104,21.111111111111143,3.0861492030961197,0.0,0.026447410460640933,0.0,-10.095770343241968,0.8763086331733208,1,408.103273585315,408.103273585315,Off,0.0,0.0,30.174131583976987,51.666666666666686,46.10666666666668,0.0,51.23606979764763,0.7336755532431415,1984.5224477041622,0.0,30.174131583976987,47.94174666051711,51.23606979764763,46.29458509195186,12.43753247303448,21.96874502431282,0.3576339132016777,2.2,468.74154492057147,-457.232825561825,-0.0,-19.063566251997216,1288.4311432505108,3.001817144332231,4.997999999999999,0.017740822535461467,0.0,0.0007396742466031991,0.34389304814727206,329.86607188266663,14.231215352988023,0.29695553169218203,12.27064645537691,0.004778941014625796,68.43636363153865,1.2100326645043662
2025-01-01 17:30:00,4.520984157158174,0.4328118106761195,0.0,0.07534973595263623,0.0072135301779353254,0.0,0.10686656650453494,3.499855208888889,0.8878796172164658,0.0,0.026382764548284122,0.0,0.0,0.42511683768286995,0,0.0076949729932495395,1,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.10252193565658171,0,On,0.321057166972639,0,On,0.5168730336165206,0.38765477521239033,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,71.47436212768663,21.111111111111143,3.090999732353236,0.0,0.026382764548284122,0.0,-10.074756029798015,0.8764578176021227,1,407.7455907874232,407.7455907874232,Lower On,3499.855208888889,1.0,30.173731415021166,51.666666666666686,46.10666666666668,0.0,51.1890457544862,0.5088398864686947,1374.6952372117373,3499.855208888889,30.173731415021166,47.65900087454241,51.1890457544862,45.89397843457051,12.43753247303448,21.973364584871486,0.3622534737603438,1.7,468.92709773388873,-458.6301694885815,-0.0,-17.07521729072562,1288.4311432505108,0.0,4.997999999999999,0.01734350680801876,0.0,0.0006457144929221071,0.3347511822831659,329.86607188266663,13.573151901118145,0.29690122464618407,12.273013948623124,0.0047794175361457174,84.82957706147661,1.2100133777231632
2025-01-01 17:31:00,4.5209905076637575,0.4328136629069148,0.0,0.07534984179439595,0.00721356104844858,0.0,0.10686656650453494,3.499855208888889,0.8878796172164658,0.0,0.026389115053868095,0.0,0.0,0.42511683768286995,0,0.007696825224044864,1,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.10252193565658171,0,On,0.321057166972639,0,On,0.5168730336165206,0.38765477521239033,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,71.46388231047476,21.111111111111143,3.089664093859593,0.0,0.026389115053868095,0.0,-10.069618940191152,0.8764971602380572,1,407.6675062533295,407.6675062533295,Lower On,3499.855208888889,1.0,30.49929987811811,51.666666666666686,46.10666666666668,0.0,51.15486972595164,0.5092890425241816,1374.695237211737,3499.855208888889,30.49929987811811,47.95301464177599,51.15486972595164,46.35208709968816,12.43753247303448,21.977860600452114,0.36674948934097173,1.7,469.1929451207157,-458.79419096131335,-0.0,-17.13069780651001,1288.4311432505108,0.0,4.997999999999999,0.017345862640849096,0.0,0.0006476689045931571,0.3348313891703141,329.86607188266663,14.006102190402094,0.2965674297149945,12.266575407878452,0.004780008212814776,84.78989115568137,1.208817477677043
2025-01-01 17:32:00,4.520988075675362,0.4328129535769662,0.0,0.07534980126125604,0.00721354922628277,0.0,0.10686656650453494,3.499855208888889,0.8878796172164658,0.0,0.026386683065472833,0.0,0.0,0.42511683768286995,0,0.007696115894096247,1,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.10252193565658171,0,On,0.321057166972639,0,On,0.5168730336165206,0.38765477521239033,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,71.47227649540888,21.111111111111143,3.090175404564559,0.0,0.026386683065472833,0.0,-10.067202521555416,0.8765358493465364,1,407.6973950848215,407.6973950848215,Lower On,3499.855208888889,1.0,30.824864717660603,51.666666666666686,46.10666666666668,0.0,51.12071864001697,0.5097386635502716,1374.695237211737,3499.855208888889,30.824864717660603,48.246982718203355,51.12071864001697,46.810114757296546,12.43753247303448,21.98231612583575,0.3712050147246089,1.7,469.10158339796504,-458.9567582889488,-0.0,-17.18568688909134,1288.4311432505108,0.0,4.997999999999999,0.017348197096488657,0.0,0.0006496051708705746,0.3349108606041797,329.86607188266663,14.174267802538711,0.29652320569942703,12.269040087191517,0.004780599197238288,84.73685754888871,1.208798799636598
2025-01-01 17:33:00,4.520985670166761,0.43281225197029083,0.0,0.07534976116944601,0.007213537532838181,0.0,0.10686656650453494,3.499855208888889,0.8878796172164658,0.0,0.026384277556871616,0.0,0.0,0.42511683768286995,0,0.007695414287420891,1,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.10252193565658171,0,On,0.321057166972639,0,On,0.5168730336165206,0.38765477521239033,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,71.48055168662796,21.111111111111143,3.0906813740826875,0.0,0.026384277556871616,0.0,-10.064843527023019,0.8765737353942197,1,407.7269760682549,407.7269760682549,Lower On,3499.855208888889,1.0,31.150439429821972,51.666666666666686,46.10666666666668,0.0,51.086592481438096,0.5101887501102634,1374.6952372117373,3499.855208888889,31.150439429821972,48.540905104333035,51.086592481438096,47.26806141578051,12.43753247303448,21.98671956108296,0.37560844997181775,1.7,468.86042190615,-459.11744751356844,-0.0,-17.240041119129902,1288.4311432505108,0.0,4.997999999999999,0.017350504102225772,0.0,0.0006515182678853962,0.3349893900948082,329.86607188266663,14.189525721477173,0.2964799064380768,12.271479179483123,0.0047811898211442844,84.68391226070784,1.2087803357661022
2025-01-01 17:34:00,4.520983292836004,0.43281155858215314,0.0,0.07534972154726673,0.007213525976369219,0.0,0.10686656650453494,3.499855208888889,0.8878796172164658,0.0,0.026381900226113864,0.0,0.0,0.42511683768286995,0,0.007694720899283213,1,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.10252193565658171,0,On,0.321057166972639,0,On,0.5168730336165206,0.38765477521239033,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,71.48869919514947,21.111111111111143,3.091181637876598,0.0,0.026381900226113864,0.0,-10.062546356106179,0.8766107582037875,1,407.7562277562782,407.7562277562782,Lower On,3499.855208888889,1.0,31.47602833849828,51.666666666666686,46.10666666666668,0.0,51.052491232968464,0.5106393027948354,1374.6952372117373,3499.855208888889,31.47602833849828,48.8347817987795,51.052491232968464,47.72592708168502,12.43753247303448,21.991067188072833,0.3799560769616903,1.7,468.5871056590905,-459.2761221310374,-0.0,-17.293714307355827,1288.4311432505108,0.0,4.997999999999999,0.01735278171588914,0.0,0.0006534066000210521,0.3350669118095185,329.86607188266663,14.169294822720188,0.2964375987075383,12.273890922837506,0.004781780085032639,84.63105949031834,1.208762101273542
2025-01-01 17:35:00,4.520980943311013,0.43281087330403106,0.0,0.07534968238851689,0.007213514555067184,0.0,0.10686656650453494,3.499855208888889,0.8878796172164658,0.0,0.02637955070112373,0.0,0.0,0.42511683768286995,0,0.007694035621161091,1,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.10252193565658171,0,On,0.321057166972639,0,On,0.5168730336165206,0.38765477521239033,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,71.49672057783413,21.111111111111143,3.091676266753902,0.0,0.02637955070112373,0.0,-10.060310252461367,0.8766469285352609,1,407.78515415147746,407.78515415147746,Lower On,3499.855208888889,1.0,31.80163063150667,51.666666666666686,46.10666666666668,0.0,51.01841487672242,0.5110903222042205,1374.695237211737,3499.855208888889,31.80163063150667,49.12861279955038,51.01841487672242,48.18371176096437,12.43753247303448,21.995359702325413,0.3842485912142699,1.7,468.3298600573704,-459.43280668991,-0.0,-17.346714741528015,1288.4311432505108,0.0,4.997999999999999,0.017355030307720717,0.0,0.000655270489383657,0.33514343863182167,329.86607188266663,14.161841127468326,0.2963962694503892,12.276275653881743,0.00478236998942529,84.57829823404634,1.2087440932896112
2025-01-01 17:36:00,4.520978620426542,0.43281019579605995,0.0,0.0753496436737757,0.007213503263267666,0.0,0.10686656650453494,3.499855208888889,0.8878796172164658,0.0,0.026377227816651496,0.0,0.0,0.42511683768286995,0,0.007693358113190023,1,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.10252193565658171,0,On,0.321057166972639,0,On,0.5168730336165206,0.38765477521239033,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,71.50462133610073,21.111111111111143,3.092165498820169,0.0,0.026377227816651496,0.0,-10.058132473068692,0.8766822844579097,1,407.81376904584704,407.81376904584704,Lower On,3499.855208888889,1.0,32.127243521963464,51.666666666666686,46.10666666666668,0.0,50.984363394938555,0.5115418089381547,1374.695237211737,3499.855208888889,32.127243521963464,49.4223981047673,50.984363394938555,48.64141545968169,12.43753247303448,21.999599496860167,0.38848838574902445,1.7,468.0895990289378,-459.5875877375311,-0.0,-17.399071681958784,1288.4311432505108,0.0,4.997999999999999,0.01735725113692018,0.0,0.0006571109942714684,0.3352190136867181,329.86607188266663,14.168221878420503,0.2963558749429517,12.278634516016066,0.004782959534838805,84.5256255008559,1.208726301993828
2025-01-01 17:37:00,4.520976323058592,0.43280952573040826,0.0,0.07534960538430988,0.007213492095506804,0.0,0.10686656650453494,3.499855208888889,0.8878796172164658,0.0,0.026374930448702833,0.0,0.0,0.42511683768286995,0,0.00769268804753833,1,0.04994941662730618,0.037462062470479625,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.10252193565658171,0,On,0.321057166972639,0,On,0.5168730336165206,0.38765477521239033,On,Off,0.0,20.000000000000057,0,0.0,0.0,0.0,0,0,920.8294311111111,On,71.51240678503395,21.111111111111143,3.092649563976458,0.0,0.026374930448702833,0.0,-10.056010367056274,0.8767168627496337,1,407.8420857604511,407.8420857604511,Lower On,3499.855208888889,1.0,32.45286431867362,51.666666666666686,46.10666666666668,0.0,50.950336770273246,0.5119937635919631,1374.695237211737,3499.855208888889,32.45286431867362,49.71613771294301,50.950336770273246,49.099038184277894,12.43753247303448,22.003788882784967,0.39267777167382434,1.7,467.8572777073701,-459.7405488871383,-0.0,-17.450813397533214,1288.4311432505108,0.0,4.997999999999999,0.01735944541938617,0.0,0.0006589291360783115,0.33529367860671,329.86607188266663,14.179530666700511,0.29631637298059554,12.280968613391508,0.004783548721773916,84.47303841031703,1.2087087179025475
