Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 12:00:00,0.3992947765441665,0.1348652606719219,0.17293124999999998,0.1852476572867583,0.201753125,0.012293994257408276,0.17293124999999998,0.0,0.0,49.31826161225093,21.854521880844207,-0.0683560966446235
2025-01-11 13:00:00,0.3995580248994297,0.1348652606719219,0.17293124999999998,0.1852476572867583,0.201753125,0.012557242612671434,0.17293124999999998,0.0,0.0,48.65657289072139,21.949875090161687,-0.05701185917562478
2025-01-11 14:00:00,0.3997335238029385,0.1348652606719219,0.17293124999999998,0.1852476572867583,0.201753125,0.012732741516180207,0.17293124999999998,0.0,0.0,47.985902526001425,21.97691387366661,-0.05171044062597545
2025-01-11 15:00:00,0.4127458606329805,0.13420779660037446,0.18445999999999999,0.18437103852469505,0.21520333333333333,0.013171488774952136,0.18445999999999999,0.0,0.0,47.327746544811376,21.90175971748024,-0.07061825091862292
2025-01-11 16:00:00,0.4565160869849597,0.13618018881501673,0.21904624999999997,0.18700089481088475,0.25555395833333333,0.01396123384074161,0.21904624999999997,0.0,0.0,46.72146954955577,21.992504978870954,-0.04862562738780808
2025-01-11 17:00:00,0.4072747221209319,0.1388100451012064,0.2193885351180925,0.19050736985913766,0.201753125,0.015014227261794242,0.17293124999999998,0.04645728511809253,0.0,48.34649995147393,21.98052866692611,-0.04720536488149219
2025-01-11 18:00:00,0.9734536254360913,0.2204683807705959,0.19598875,0.5544907607610163,0.22865354166666668,0.19030932300840825,0.19598875,0.0,0.0,51.606961054332444,21.925743470288932,-0.06922671904855579
2025-01-11 19:00:00,0.9630590273834068,0.21915345262750108,0.20751749999999997,0.5139050856332165,0.24210375,0.2070501917501903,0.20751749999999997,0.0,0.0,50.78413472209969,21.999075431555482,-0.04775837546621021
2025-01-11 20:00:00,1.003008153822468,0.21286622484567885,0.20751749999999997,0.5729368115171172,0.24210375,0.1879675923053508,0.20751749999999997,0.0,0.0,50.02033147742481,21.91514091050386,-0.06289615204476331
2025-01-11 21:00:00,0.9570870139422067,0.20114007280138774,0.19598875,0.5793183872323154,0.22865354166666668,0.14911508504322454,0.19598875,0.0,0.0,49.276395267112285,21.97487331237296,-0.04804310855962015
2025-01-11 22:00:00,0.484469497072679,0.13618018881501673,0.24210374999999998,0.18700089481088475,0.28245437500000004,0.015014227261794242,0.24210374999999998,0.0,0.0,48.551912003765,21.89154798665461,-0.07015374171279833
2025-01-11 23:00:00,0.4945001040540332,0.13420779660037446,0.2536325,0.18437103852469505,0.2959045833333333,0.014224482196004768,0.2536325,0.0,0.0,47.846329583220516,21.904536393511883,-0.06385077416889758
2025-01-12 00:00:00,0.34505694746302257,0.13355033252882703,0.12681625,0.18349441976263184,0.14795229166666665,0.013610236033724066,0.12681625,0.0,0.0,47.14334269128082,20.48282776647253,-0.04758056308855156
2025-01-12 01:00:00,0.43806853867902956,0.13289286845727963,0.2539747851180925,0.1826178010005686,0.24210375,0.013346987678460908,0.20751749999999997,0.04645728511809253,0.0,47.81970334387781,20.337079303158703,-0.042732411137434194
2025-01-12 02:00:00,0.46409233658363297,0.1322354043857322,0.23057499999999997,0.18174118223850538,0.2690041666666667,0.013346987678460908,0.23057499999999997,0.0,0.0,51.826353964152204,20.257417743091438,-0.06507578168391277
2025-01-12 03:00:00,0.43613980225139426,0.13157794031418477,0.20751749999999997,0.18086456347644214,0.24210375,0.013171488774952136,0.20751749999999997,0.0,0.0,51.052960793588525,20.243516919409593,-0.06300438588478344
2025-01-12 04:00:00,0.42181297515599775,0.13092047624263733,0.19598875,0.1799879447143789,0.22865354166666668,0.013171488774952136,0.19598875,0.0,0.0,50.28509531484158,20.270676104580833,-0.059955140034817764
2025-01-12 05:00:00,0.46251459796301525,0.13092047624263733,0.23057499999999997,0.1799879447143789,0.2690041666666667,0.01352248658196968,0.23057499999999997,0.0,0.0,49.535139636234355,20.296854783810797,-0.05008590425188934
2025-01-12 06:00:00,0.46470658274591364,0.1322354043857322,0.23057499999999997,0.18174118223850538,0.2690041666666667,0.01396123384074161,0.23057499999999997,0.0,0.0,48.806703623047206,20.256297971758386,-0.06502294297461504
2025-01-12 07:00:00,0.5518264185123486,0.15606938736992626,0.2847751659711079,0.22838519341797942,0.2690041666666667,0.05443705842770249,0.23057499999999997,0.05420016597110795,0.0,49.4097288365709,20.270386667975227,-0.06016930357318711
2025-01-12 08:00:00,0.5518255427568679,0.1567268514414737,0.2770322851180925,0.22926181218004266,0.2690041666666667,0.05355956391015862,0.23057499999999997,0.04645728511809253,0.0,51.666159976448476,20.2502989951327,-0.0631421241275681
2025-01-12 09:00:00,0.6001712827821033,0.13420779660037446,0.34586249999999996,0.18437103852469505,0.40350625,0.012293994257408276,0.34586249999999996,0.0,0.0,51.32325485898333,21.87415177116932,-0.1003855599208404
2025-01-12 10:00:00,0.6806187362384309,0.18240523116714397,0.24210374999999998,0.29730940201436945,0.28245437500000004,0.10085495922406143,0.24210374999999998,0.0,0.0,50.54039834291506,21.912033067583867,-0.0629577341776947
2025-01-12 11:00:00,0.6702053480513283,0.18240523116714397,0.23057499999999997,0.30362419634755317,0.2690041666666667,0.09757698503710852,0.23057499999999997,0.0,0.0,49.72234264780608,21.930025143053715,-0.06067932542025941
2025-01-12 12:00:00,0.6083296607895281,0.17150643465065957,0.21904624999999997,0.27850238689204104,0.25555395833333333,0.07427331556415369,0.21904624999999997,0.0,0.0,48.81267978402589,21.887013307780467,-0.07009889714222611
2025-01-12 13:00:00,0.3592073998994297,0.1348652606719219,0.1770594042650771,0.1852476572867583,0.1614025,0.012557242612671434,0.138345,0.03871440426507711,0.0,50.59494432550798,21.938400228809463,-0.059459908286584685
2025-01-12 14:00:00,0.3324824821362718,0.1348652606719219,0.11528749999999999,0.1852476572867583,0.13450208333333336,0.012732741516180207,0.11528749999999999,0.0,0.0,51.147383666145664,21.89977753269879,-0.06335219751247614
2025-01-12 15:00:00,0.5263602662497411,0.1745703398113277,0.12681625,0.2990572600743435,0.14795229166666665,0.07935071450873095,0.12681625,0.0,0.0,50.421440831001696,21.953317294279874,-0.04130971023611494
2025-01-12 16:00:00,0.6438846745093681,0.1980121699041366,0.138345,0.3647115956355619,0.1614025,0.1177705788738063,0.138345,0.0,0.0,49.67940199069946,21.902516690315032,-0.060394728258233714
2025-01-12 17:00:00,0.7601583434505871,0.21171071416306997,0.2116456542650771,0.4066994675928568,0.201753125,0.15170575085773025,0.17293124999999998,0.03871440426507711,0.0,49.91871626551791,21.922977376689616,-0.06800588138830754
2025-01-12 18:00:00,0.9007630428068306,0.2204683807705959,0.21904624999999997,0.454899761465089,0.25555395833333333,0.19030932300840825,0.21904624999999997,0.0,0.0,51.183549287478236,21.98319713853294,-0.05238259481309111
2025-01-12 19:00:00,1.1640898262243518,0.23935749387498897,0.17293124999999998,0.7552865094741613,0.201753125,0.2070501917501903,0.17293124999999998,0.0,0.0,50.38299540010332,21.972630391495443,-0.054520911554448874
2025-01-12 20:00:00,1.3000392112458365,0.25327430734065465,0.2577606542650771,0.8565176606071524,0.25555395833333333,0.1879675923053508,0.21904624999999997,0.03871440426507711,0.0,50.87552678052815,21.914177132385817,-0.06456611518876686
2025-01-12 21:00:00,0.9436368056088733,0.20114007280138774,0.18445999999999999,0.5793183872323154,0.21520333333333333,0.14911508504322454,0.18445999999999999,0.0,0.0,50.336740664536656,21.948720428267084,-0.05603130516347724
2025-01-12 22:00:00,0.8787364425646562,0.18503508745333366,0.2692894042650771,0.48957702658968094,0.2690041666666667,0.12015524930830855,0.23057499999999997,0.03871440426507711,0.0,50.52590080684427,21.92766422395708,-0.05917709704443037
2025-01-12 23:00:00,0.7115170779387717,0.1624520348756514,0.3116185351180925,0.3292364569563077,0.30935479166666663,0.07292582931579729,0.26516124999999996,0.04645728511809253,0.0,51.67000473548542,21.90622524012303,-0.06313480330199722
2025-01-13 00:00:00,0.33198221338733797,0.13355033252882703,0.11528749999999999,0.1838698940202806,0.13450208333333336,0.013610236033724066,0.11528749999999999,0.0,0.0,51.06938469530091,20.51863857718353,-0.03992357757562181
2025-01-13 01:00:00,0.4657199038609937,0.13289286845727963,0.23057499999999997,0.18336874951586613,0.2690041666666667,0.013346987678460908,0.23057499999999997,0.0,0.0,50.25521651906479,20.29609297195444,-0.05961032149629156
2025-01-13 02:00:00,0.43794286843226377,0.1322354043857322,0.20751749999999997,0.18249213075380288,0.24210375,0.013346987678460908,0.20751749999999997,0.0,0.0,49.4621003746951,20.260331768919976,-0.05738511920904621
2025-01-13 03:00:00,0.42344054243335844,0.13157794031418477,0.19598875,0.18161551199173964,0.22865354166666668,0.013171488774952136,0.19598875,0.0,0.0,48.689966597984515,20.293415107284545,-0.05232835395300507
2025-01-13 04:00:00,0.4629145486712952,0.13092047624263733,0.23057499999999997,0.18073889322967643,0.2690041666666667,0.013171488774952136,0.23057499999999997,0.0,0.0,47.9382221835458,20.281999717125988,-0.052069693239895895
2025-01-13 05:00:00,0.4901659631449794,0.13092047624263733,0.2536325,0.18073889322967643,0.2959045833333333,0.01352248658196968,0.2536325,0.0,0.0,47.22411826227619,20.233877239520993,-0.06701912799047699
2025-01-13 06:00:00,0.6666308115943774,0.14922011524045956,0.26516124999999996,0.3122047623189193,0.30935479166666663,0.045071257608791486,0.26516124999999996,0.0,0.0,46.55877325970065,20.269969277831013,-0.053047638699237606
2025-01-13 07:00:00,0.6282491180774742,0.17305409822465365,0.28856103511809245,0.26024766088172185,0.28245437500000004,0.08554708219575237,0.24210374999999998,0.04645728511809253,0.0,50.13457966581978,20.24821071651854,-0.06894326084959003
2025-01-13 08:00:00,0.6713373213780528,0.18115430076063213,0.28856103511809245,0.29171608211208633,0.28245437500000004,0.09716686426596643,0.24210374999999998,0.04645728511809253,0.0,51.68602222612075,20.27507141856575,-0.053572788761988656
2025-01-13 09:00:00,0.7689069845538113,0.17084897057911214,0.3768340234120616,0.2862616760558993,0.40350625,0.0791390584979119,0.34586249999999996,0.030971523412061684,0.0,51.265843596554646,21.867337751688847,-0.07980502260599807
2025-01-13 10:00:00,0.7843931829672951,0.18240523116714397,0.33846190426507705,0.3338328070765671,0.34970541666666666,0.10085495922406143,0.29974749999999994,0.03871440426507711,0.0,51.07749896847448,21.951391401913106,-0.05849346015136702
2025-01-13 11:00:00,0.7535648425638226,0.18240523116714397,0.26516124999999996,0.3466330658600475,0.30935479166666663,0.09757698503710852,0.26516124999999996,0.0,0.0,51.54609829770854,21.958883172816734,-0.0571290695189876
2025-01-13 12:00:00,0.7340340513521929,0.1837201593102388,0.24210374999999998,0.35709047935694066,0.28245437500000004,0.09448919699525228,0.24210374999999998,0.0,0.0,50.72447184193268,21.923987594423508,-0.057121342060973926
2025-01-13 13:00:00,0.7470628358752485,0.1837201593102388,0.24210374999999998,0.37159743931155187,0.28245437500000004,0.09301102156369671,0.24210374999999998,0.0,0.0,49.96110008138761,21.91768084666738,-0.06234490186752648
2025-01-13 14:00:00,0.767957825488582,0.1837201593102388,0.28081815426507706,0.3919071832480075,0.28245437500000004,0.0935962672405746,0.24210374999999998,0.03871440426507711,0.0,49.77498487773361,21.892830643612673,-0.07140217650134914
2025-01-13 15:00:00,0.6563081641778761,0.15863524591953293,0.26516124999999996,0.29294037410069096,0.30935479166666663,0.054012998410518445,0.26516124999999996,0.0,0.0,51.428394636100826,21.890917224062033,-0.06614869334115057
2025-01-13 16:00:00,0.6881161210682823,0.1698633513527626,0.2536325,0.3201994297771385,0.2959045833333333,0.07201210795781064,0.2536325,0.0,0.0,50.70338285169574,21.904157165257086,-0.07086866899582424
2025-01-13 17:00:00,0.9142150128906088,0.21171071416306997,0.2536325,0.46660467869954536,0.2959045833333333,0.15170575085773025,0.2536325,0.0,0.0,49.86710503624783,21.92879228787024,-0.0678574232698327
2025-01-13 18:00:00,1.070433998399032,0.2204683807705959,0.24210374999999998,0.5976703003906237,0.28245437500000004,0.19030932300840825,0.24210374999999998,0.0,0.0,49.114503909208466,21.94249096572199,-0.06734467454212183
2025-01-13 19:00:00,1.064273422355575,0.21915345262750108,0.3116185351180925,0.5478684389387178,0.30935479166666663,0.2070501917501903,0.26516124999999996,0.04645728511809253,0.0,49.56165952815191,21.930706839671313,-0.06284533114110223
2025-01-13 20:00:00,0.937802433865274,0.19511815619972778,0.3000897851180925,0.49227743437927174,0.2959045833333333,0.14962041615266894,0.2536325,0.04645728511809253,0.0,51.390231577222984,21.966772077583947,-0.06213576691137212
2025-01-13 21:00:00,0.5684646781778925,0.13749511695811156,0.31127625,0.1895050808503087,0.36315562500000004,0.015803972327583717,0.31127625,0.0,0.0,51.27105128169326,21.92852226544043,-0.060539153541355556
2025-01-13 22:00:00,0.5390212789213098,0.13618018881501673,0.2882187499999999,0.18775184332618225,0.33625520833333333,0.015014227261794242,0.2882187499999999,0.0,0.0,50.55147597132732,21.951664561288602,-0.060149855457878945
2025-01-13 23:00:00,0.5221514692359973,0.13420779660037446,0.27669,0.18512198703999258,0.322805,0.014224482196004768,0.27669,0.0,0.0,49.84504231354465,21.942596897204893,-0.06293348156537555
2025-01-14 00:00:00,0.3727083126449867,0.13355033252882703,0.14987374999999997,0.18424536827792934,0.17485270833333333,0.013610236033724066,0.14987374999999997,0.0,0.0,49.129438889888775,20.467032788035507,-0.05054183052604954
2025-01-14 01:00:00,0.4253692788609937,0.13289286845727963,0.19598875,0.18336874951586613,0.22865354166666668,0.013346987678460908,0.19598875,0.0,0.0,48.409867640560506,20.3225087657063,-0.05120016700026451
2025-01-14 02:00:00,0.43794286843226377,0.1322354043857322,0.20751749999999997,0.18249213075380288,0.24210375,0.013346987678460908,0.20751749999999997,0.0,0.0,47.72846149336913,20.249286969149992,-0.06350969208844355
2025-01-14 03:00:00,0.42344054243335844,0.13157794031418477,0.19598875,0.18161551199173964,0.22865354166666668,0.013171488774952136,0.19598875,0.0,0.0,47.03834950802184,20.324870559892368,-0.05475154326940744
2025-01-14 04:00:00,0.39566350700462855,0.13092047624263733,0.17293124999999998,0.18073889322967643,0.201753125,0.013171488774952136,0.17293124999999998,0.0,0.0,46.36509309815391,20.30860891825745,-0.04701876488816256
2025-01-14 05:00:00,0.4229149214783128,0.13092047624263733,0.2424460351180925,0.18073889322967643,0.22865354166666668,0.01352248658196968,0.19598875,0.04645728511809253,0.0,51.51096135483041,20.25791430787802,-0.05986497510238641
2025-01-14 06:00:00,0.41165669792787785,0.1322354043857322,0.18445999999999999,0.18249213075380288,0.21520333333333333,0.01396123384074161,0.18445999999999999,0.0,0.0,51.18996383459072,20.337564659934667,-0.046879637997407936
2025-01-14 07:00:00,0.3862462704300745,0.13355033252882703,0.16140249999999998,0.18424536827792934,0.18830291666666668,0.013697985485478452,0.16140249999999998,0.0,0.0,50.41974061119743,20.285702691777097,-0.046509009744889224
2025-01-14 08:00:00,0.530916754767892,0.15863524591953293,0.19598875,0.24583542177748288,0.22865354166666668,0.05642779132374241,0.19598875,0.0,0.0,49.666542595219525,20.22459815896277,-0.06900746606729845
2025-01-14 09:00:00,0.7269158937671271,0.18306269523869137,0.3116185351180925,0.31661839342464454,0.30935479166666663,0.10094270867581581,0.26516124999999996,0.04645728511809253,0.0,50.68709618055003,21.930267397354076,-0.06747990582786643
2025-01-14 10:00:00,0.44266672260513057,0.14576405718840627,0.16140249999999998,0.21963685410151018,0.18830291666666668,0.03472695183695375,0.16140249999999998,0.0,0.0,51.75760518147477,21.912621685578053,-0.0583345356277281
2025-01-14 11:00:00,0.3713043214169166,0.13355033252882703,0.14987374999999997,0.18424536827792934,0.17485270833333333,0.01220624480565389,0.14987374999999997,0.0,0.0,50.967390539713584,21.92526419662198,-0.05977834163317344
2025-01-14 12:00:00,0.3596951000594641,0.1348652606719219,0.138345,0.1859986058020558,0.1614025,0.012293994257408276,0.138345,0.0,0.0,50.19730020473794,21.911360443870784,-0.0542800501309932
2025-01-14 13:00:00,0.5620407578820286,0.17150643465065957,0.138345,0.3278431177494304,0.1614025,0.07279514013259812,0.138345,0.0,0.0,49.447764233577836,21.920191034303325,-0.06597185497072205
2025-01-14 14:00:00,0.5931051171552488,0.1837201593102388,0.09222999999999999,0.3919071832480075,0.10760166666666666,0.0935962672405746,0.09222999999999999,0.0,0.0,48.71884036306133,21.93309265585459,-0.043269480169444145
2025-01-14 15:00:00,0.5083558725112094,0.15863524591953293,0.1770594042650771,0.29294037410069096,0.1614025,0.054012998410518445,0.138345,0.03871440426507711,0.0,49.80183299608189,21.896702211310647,-0.06977362690403748
2025-01-14 16:00:00,0.6662027134084653,0.1980121699041366,0.09222999999999999,0.4408304678679923,0.10760166666666666,0.1177705788738063,0.09222999999999999,0.0,0.0,51.009213304335915,21.941546846703048,-0.050270736033332736
2025-01-14 17:00:00,0.7797129295572756,0.21171071416306997,0.1770594042650771,0.46660467869954536,0.1614025,0.15170575085773025,0.138345,0.03871440426507711,0.0,51.18556388427862,21.863287337524323,-0.06860527377756599
2025-01-14 18:00:00,0.7959902907697712,0.2204683807705959,0.09222999999999999,0.4980793010946964,0.10760166666666666,0.19030932300840825,0.09222999999999999,0.0,0.0,50.74976894945395,21.921184262915762,-0.05186662466167148
2025-01-14 19:00:00,0.9163211306889083,0.21915345262750108,0.138345,0.5478684389387178,0.1614025,0.2070501917501903,0.138345,0.0,0.0,49.76328322165475,21.959827581132796,-0.04671032570985201
2025-01-14 20:00:00,0.9491021122092204,0.21286622484567885,0.1770594042650771,0.5997320199038697,0.1614025,0.1879675923053508,0.138345,0.03871440426507711,0.0,51.06477326936964,21.892300337787184,-0.0673178870732091
2025-01-14 21:00:00,0.7288081969263163,0.18706566352570073,0.09222999999999999,0.5003998254215636,0.10760166666666666,0.12080670483808595,0.09222999999999999,0.0,0.0,51.42625181304525,21.910392652053062,-0.05206668706254618
2025-01-14 22:00:00,0.3641685705879765,0.13618018881501673,0.138345,0.18775184332618225,0.1614025,0.015014227261794242,0.138345,0.0,0.0,50.69175204016916,21.914209918833297,-0.05636322516259404
2025-01-14 23:00:00,0.36074896923599736,0.13420779660037446,0.138345,0.18512198703999258,0.1614025,0.014224482196004768,0.138345,0.0,0.0,49.991365084503165,21.90858017662409,-0.057932704994332694
2025-01-15 00:00:00,0.251280963387338,0.13355033252882703,0.046114999999999996,0.1838698940202806,0.05380083333333333,0.013610236033724066,0.046114999999999996,0.0,0.0,49.27291815767007,20.56573547788724,-0.035202668223988806
2025-01-15 01:00:00,0.3035664553456962,0.13289286845727963,0.09222999999999999,0.1826178010005686,0.10760166666666666,0.013346987678460908,0.09222999999999999,0.0,0.0,48.54739209082313,20.259131125193726,-0.05620821436950093
2025-01-15 02:00:00,0.3026898365836329,0.1322354043857322,0.09222999999999999,0.18174118223850538,0.10760166666666666,0.013346987678460908,0.09222999999999999,0.0,0.0,47.85708634255384,20.260194781679996,-0.048776488130583925
2025-01-15 03:00:00,0.3016377189180609,0.13157794031418477,0.09222999999999999,0.18086456347644214,0.10760166666666666,0.013171488774952136,0.09222999999999999,0.0,0.0,47.17145589581826,20.215368248424344,-0.06651327519555235
2025-01-15 04:00:00,0.354561933489331,0.13092047624263733,0.138345,0.1799879447143789,0.1614025,0.013171488774952136,0.138345,0.0,0.0,46.49278588784406,20.28233403910693,-0.052473520599218185
2025-01-15 05:00:00,0.30111209796301525,0.13092047624263733,0.13868728511809253,0.1799879447143789,0.10760166666666666,0.01352248658196968,0.09222999999999999,0.04645728511809253,0.0,50.7115279616768,20.302821359673384,-0.04735710506004533
2025-01-15 06:00:00,0.3033040827459137,0.1322354043857322,0.09222999999999999,0.18174118223850538,0.10760166666666666,0.01396123384074161,0.09222999999999999,0.0,0.0,51.32845378508594,20.25205384434069,-0.04610662414683026
2025-01-15 07:00:00,0.35859490524811033,0.13355033252882703,0.138345,0.18349441976263184,0.1614025,0.013697985485478452,0.138345,0.0,0.0,50.55285719385243,20.248457533609535,-0.06604804488185827
2025-01-15 08:00:00,0.4853910554323697,0.18115430076063213,0.19288745108920047,0.28062252449973657,0.10760166666666666,0.09716686426596643,0.09222999999999999,0.10065745108920048,0.0,51.20975175055141,20.259161285939385,-0.0564635700123277
2025-01-15 09:00:00,0.6206141262001661,0.18306269523869137,0.22696027341206165,0.2910178758576836,0.22865354166666668,0.10094270867581581,0.19598875,0.030971523412061684,0.0,51.6112081264483,21.84865628272577,-0.07706308345639137
2025-01-15 10:00:00,0.5326664445717643,0.18240523116714397,0.1230303808530154,0.29730940201436945,0.13450208333333336,0.10085495922406143,0.11528749999999999,0.007742880853015421,0.0,52.22078630087553,21.94504898089405,-0.04428137925405243
2025-01-15 11:00:00,0.5626036813846617,0.18240523116714397,0.1770594042650771,0.30362419634755317,0.1614025,0.09757698503710852,0.138345,0.03871440426507711,0.0,51.86156070573917,21.922820268274076,-0.06250519155801833
2025-01-15 12:00:00,0.3051433182108332,0.1348652606719219,0.09222999999999999,0.1852476572867583,0.10760166666666666,0.012293994257408276,0.09222999999999999,0.0,0.0,51.36030221900281,21.94514714325192,-0.051038330301909636
2025-01-15 13:00:00,0.3054065665660964,0.1348652606719219,0.09222999999999999,0.1852476572867583,0.10760166666666666,0.012557242612671434,0.09222999999999999,0.0,0.0,50.57981738327151,21.867051601955026,-0.06848472567692383
2025-01-15 14:00:00,0.3593828988029385,0.1348652606719219,0.138345,0.1852476572867583,0.1614025,0.012732741516180207,0.138345,0.0,0.0,49.82008346271824,21.945868460463664,-0.055100807056786334
2025-01-15 15:00:00,0.30514419396631387,0.13420779660037446,0.09222999999999999,0.18437103852469505,0.10760166666666666,0.013171488774952136,0.09222999999999999,0.0,0.0,49.08104376633116,21.929987360973076,-0.05785868002831099
2025-01-15 16:00:00,0.30856379531829303,0.13618018881501673,0.09222999999999999,0.18700089481088475,0.10760166666666666,0.01396123384074161,0.09222999999999999,0.0,0.0,48.36170983934199,21.92002724785887,-0.05773904897480868
2025-01-15 17:00:00,0.3131232637875986,0.1388100451012064,0.09222999999999999,0.19050736985913766,0.10760166666666666,0.015014227261794242,0.09222999999999999,0.0,0.0,47.66166063702604,21.944229035935482,-0.047591441295777
2025-01-15 18:00:00,0.3693793302590935,0.14012497324430126,0.138345,0.19226060738326411,0.1614025,0.015716222875829328,0.138345,0.0,0.0,46.980098117129586,21.878351629678125,-0.06397171980185619
2025-01-15 19:00:00,0.3141762572086512,0.1388100451012064,0.13868728511809253,0.19050736985913766,0.10760166666666666,0.016067220682846873,0.09222999999999999,0.04645728511809253,0.0,48.528750615175646,21.933731463317013,-0.04977977790483905
2025-01-15 20:00:00,0.36727597068343004,0.138152581029659,0.138345,0.18963075109707445,0.1614025,0.016242719586355647,0.138345,0.0,0.0,51.744790638988874,21.928770035514948,-0.05259493431040087
2025-01-15 21:00:00,0.7493079172170543,0.1833920041554367,0.138345,0.47713750832651153,0.1614025,0.1107679088905427,0.138345,0.0,0.0,51.021108949759515,21.91586252568372,-0.06247290078224109
2025-01-15 22:00:00,0.7307841508979894,0.18503508745333366,0.1424731542650771,0.48957702658968094,0.121051875,0.12015524930830855,0.10375874999999998,0.03871440426507711,0.0,51.11593150030475,21.889914124974396,-0.060454218187929655
2025-01-15 23:00:00,0.6156838638275065,0.1699901930639855,0.14987374999999997,0.3577282406948206,0.17485270833333333,0.08310291479935263,0.14987374999999997,0.0,0.0,51.27946500296624,21.903479486326397,-0.05922116630071799
2025-01-16 00:00:00,0.3670455416803234,0.16188999052800698,0.046114999999999996,0.27173071704682944,0.05380083333333333,0.04151399130016064,0.046114999999999996,0.0,0.0,50.488361936336965,20.66105751291322,-0.02887772296722737
2025-01-16 01:00:00,0.3677888498463792,0.15941955170230326,0.09222999999999999,0.23676042487637147,0.10760166666666666,0.023426758303341077,0.09222999999999999,0.0,0.0,49.67867981593047,20.234024761581455,-0.052796350348217364
2025-01-16 02:00:00,0.40084109766275955,0.15876208763075583,0.138345,0.22356142365874437,0.1614025,0.015877174004015178,0.138345,0.0,0.0,48.801539180092504,20.245228529401242,-0.05999100913592835
2025-01-16 03:00:00,0.39241176234562203,0.15810462355920843,0.18480228511809252,0.21783777357066988,0.1614025,0.013171488774952136,0.138345,0.04645728511809253,0.0,48.58366142223486,20.237507925974008,-0.05559627188296557
2025-01-16 04:00:00,0.38605500456528424,0.14418381786514917,0.14987374999999997,0.19803080745699878,0.17485270833333333,0.013171488774952136,0.14987374999999997,0.0,0.0,51.31952958745308,20.20654822670836,-0.07038065371294148
2025-01-16 05:00:00,0.3952635562963486,0.13092047624263733,0.17293124999999998,0.1799879447143789,0.201753125,0.01352248658196968,0.17293124999999998,0.0,0.0,50.49478535743222,20.245143468357824,-0.05644372211735315
2025-01-16 06:00:00,0.357104916079247,0.1322354043857322,0.138345,0.18174118223850538,0.1614025,0.01396123384074161,0.138345,0.0,0.0,49.69209191427937,20.254228001869155,-0.050087351194778765
2025-01-16 07:00:00,0.37204511358144365,0.13355033252882703,0.14987374999999997,0.18349441976263184,0.17485270833333333,0.013697985485478452,0.14987374999999997,0.0,0.0,48.91092871490972,20.193527904089215,-0.06793475622016239
2025-01-16 08:00:00,0.412394862825963,0.13420779660037446,0.18445999999999999,0.18437103852469505,0.21520333333333333,0.012820490967934592,0.18445999999999999,0.0,0.0,48.150378554970175,20.265454131957515,-0.056275778395868885
2025-01-16 09:00:00,0.6063473635246642,0.15863524591953293,0.3116185351180925,0.23965716353798966,0.30935479166666663,0.05733540832000799,0.26516124999999996,0.04645728511809253,0.0,49.04448081803649,21.8925138773124,-0.07649426394028894
2025-01-16 10:00:00,0.6268179029050975,0.18240523116714397,0.25018891597110793,0.29730940201436945,0.22865354166666668,0.10085495922406143,0.19598875,0.05420016597110795,0.0,51.443740544774656,21.939834013984647,-0.0583022673761682
2025-01-16 11:00:00,0.6164045147179951,0.18240523116714397,0.2309172851180925,0.30362419634755317,0.21520333333333333,0.09757698503710852,0.18445999999999999,0.04645728511809253,0.0,51.431227260933234,21.970394835193964,-0.05084136360302095
2025-01-16 12:00:00,0.5660478941460979,0.1837201593102388,0.18480228511809252,0.31015619715084564,0.1614025,0.09448919699525228,0.138345,0.04645728511809253,0.0,51.68534213529299,21.91020266539366,-0.059148293512207434
2025-01-16 13:00:00,0.570713842930613,0.1837201593102388,0.1770594042650771,0.3163003213669162,0.1614025,0.09301102156369671,0.138345,0.03871440426507711,0.0,51.42213002803205,21.907095646780835,-0.057491091742785015
2025-01-16 14:00:00,0.5779552231749007,0.1837201593102388,0.1770594042650771,0.3229564559343261,0.1614025,0.0935962672405746,0.138345,0.03871440426507711,0.0,51.308633558871044,21.910958511423736,-0.05725621353785364
2025-01-16 15:00:00,0.3589450272996472,0.13420779660037446,0.138345,0.18437103852469505,0.1614025,0.013171488774952136,0.138345,0.0,0.0,51.15887926761785,21.914966014955155,-0.05482709460696652
2025-01-16 16:00:00,0.3623646286516264,0.13618018881501673,0.138345,0.18700089481088475,0.1614025,0.01396123384074161,0.138345,0.0,0.0,50.38045320238532,21.895046209456822,-0.06071026893510325
2025-01-16 17:00:00,0.38037430545426526,0.1388100451012064,0.14987374999999997,0.19050736985913766,0.17485270833333333,0.015014227261794242,0.14987374999999997,0.0,0.0,49.62273684518674,21.923209925894557,-0.056423230226771356
2025-01-16 18:00:00,0.4097299552590935,0.14012497324430126,0.17293124999999998,0.19226060738326411,0.201753125,0.015716222875829328,0.17293124999999998,0.0,0.0,48.88689885131684,21.9718475928831,-0.059463924465881605
