Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 14:37:00,0.6002461224035727,0.15380250718079616,0.0,0.010004102040059545,0.0025633751196799358,0.0,0.3000992745405192,0.0,0.25014684786305347,0.0,0.05,0.0,0.0,0.13921917384746282,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03345341991205264,0.025090064934039473,On,0,0,Off,0.015354523026315788,0.0,On,0.2847447515142034,0,On,0.06452128273310297,0,On,0.15217214521789785,0.11412910891342336,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.972144401543975,51.666666666666686,46.10666666666668,0.0,51.4761517107065,0.0,0.0,0.0,21.972144401543975,51.48990204241592,51.49677720827064,51.4761517107065,12.43753247303448,20.289259313608337,0.0,4.4,571.6946571290791,-167.38500698588322,-0.0,-34.095305067324794,671.5933006827643,454.7930412843415,2.0,0.008151862446703186,0.0,0.001660484663424213,0.13702451280963965,131.99922844444444,101.58166849952299,0.23892111581196412,10.159217891020749,0.0034609087624106138,85.10116376627164,1.2179232203193575
2025-01-01 14:38:00,0.6002461224035727,0.15380250718079616,0.0,0.010004102040059545,0.0025633751196799358,0.0,0.3000992745405192,0.0,0.25014684786305347,0.0,0.05,0.0,0.0,0.13921917384746282,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03345341991205264,0.025090064934039473,On,0,0,Off,0.015354523026315788,0.0,On,0.2847447515142034,0,On,0.06452128273310297,0,On,0.15217214521789785,0.11412910891342336,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.96494210345317,51.666666666666686,46.10666666666668,0.0,51.47288811177086,0.0,0.0,0.0,21.96494210345317,51.48681843602962,51.493783598159006,51.47288811177086,12.43753247303448,20.296397586016713,0.0,4.4,572.2076115804488,-167.50337424589483,-0.0,-34.19655146887737,671.5933006827643,458.70912116733456,2.0,0.008153963902698928,0.0,0.001664667637469075,0.13711227172755555,131.99922844444444,102.31423661245682,0.23884604980020172,10.163025856986678,0.0034613505605519384,85.07432655608305,1.217893269419467
2025-01-01 14:39:00,0.6002461224035727,0.15380250718079616,0.0,0.010004102040059545,0.0025633751196799358,0.0,0.3000992745405192,0.0,0.25014684786305347,0.0,0.05,0.0,0.0,0.13921917384746282,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03345341991205264,0.025090064934039473,On,0,0,Off,0.015354523026315788,0.0,On,0.2847447515142034,0,On,0.06452128273310297,0,On,0.15217214521789785,0.11412910891342336,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.95773085901006,51.666666666666686,46.10666666666668,0.0,51.46962561162217,0.0,0.0,0.0,21.95773085901006,51.48373584042551,51.49079095482718,51.46962561162217,12.43753247303448,20.303549575425997,0.0,4.4,572.7193852114393,-167.6220025173599,-0.0,-34.29801653845707,671.5933006827643,462.60973065358553,2.0,0.00815606913769079,0.0,0.0016688560569150036,0.13720015945955802,131.99922844444444,103.04610358449207,0.23877079806961646,10.166194330091972,0.0034617922302307646,85.04745647362343,1.217863263144389
2025-01-01 14:40:00,0.6002461224035727,0.15380250718079616,0.0,0.010004102040059545,0.0025633751196799358,0.0,0.3000992745405192,0.0,0.25014684786305347,0.0,0.05,0.0,0.0,0.13921917384746282,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03345341991205264,0.025090064934039473,On,0,0,Off,0.015354523026315788,0.0,On,0.2847447515142034,0,On,0.06452128273310297,0,On,0.15217214521789785,0.11412910891342336,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.95050970296308,51.666666666666686,46.10666666666668,0.0,51.46636421157632,0.0,0.0,0.0,21.95050970296308,51.48065425685914,51.48779927950056,51.46636421157632,12.43753247303448,20.3107166538628,0.0,4.4,573.2306241786423,-167.74091475575793,-0.0,-34.39971988227664,671.5933006827643,466.49395685401714,2.0,0.008158178554088076,0.0,0.001673050712873814,0.1372881926725718,131.99922844444444,103.77795813391265,0.2386953405994261,10.170015851839779,0.0034622337712901874,85.02055098803878,1.217833195808718
2025-01-01 14:41:00,0.6002461224035727,0.15380250718079616,0.0,0.010004102040059545,0.0025633751196799358,0.0,0.3000992745405192,0.0,0.25014684786305347,0.0,0.05,0.0,0.0,0.13921917384746282,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03345341991205264,0.025090064934039473,On,0,0,Off,0.015354523026315788,0.0,On,0.2847447515142034,0,On,0.06452128273310297,0,On,0.15217214521789785,0.11412910891342336,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.943277743760323,51.666666666666686,46.10666666666668,0.0,51.46310391309263,0.0,0.0,0.0,21.943277743760323,51.47757368672153,51.48480857353598,51.46310391309263,12.43753247303448,20.317900088743954,0.0,4.4,573.7413898771076,-167.8601322063885,-0.0,-34.50167964037253,671.5933006827643,470.36087196307636,2.0,0.008160292523315698,0.0,0.001677252333299725,0.13737638671887575,131.99922844444444,104.50990104110437,0.23861965894113923,10.173845252507974,0.003462675183562194,84.99360775991752,1.217803062162292
2025-01-01 14:42:00,0.6002461224035727,0.15380250718079616,0.0,0.010004102040059545,0.0025633751196799358,0.0,0.3000992745405192,0.0,0.25014684786305347,0.0,0.05,0.0,0.0,0.13921917384746282,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03345341991205264,0.025090064934039473,On,0,0,Off,0.015354523026315788,0.0,On,0.2847447515142034,0,On,0.06452128273310297,0,On,0.15217214521789785,0.11412910891342336,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.936034168629416,51.666666666666686,46.10666666666668,0.0,51.45984471776295,0.0,0.0,0.0,21.936034168629416,51.4744941315288,51.481818838411726,51.45984471776295,12.43753247303448,20.32510103570554,0.0,4.4,574.2512935753443,-167.9796742829695,-0.0,-34.60391238310293,671.5933006827643,474.2095319064924,2.0,0.008162411383722439,0.0,0.0016814615789846742,0.13746475555096963,131.99922844444444,105.2415795586526,0.23854373632162396,10.17768313244135,0.003463116466868495,84.96662465473692,1.217772857419845
2025-01-01 14:43:00,0.6002461224035727,0.15380250718079616,0.0,0.010004102040059545,0.0025633751196799358,0.0,0.3000992745405192,0.0,0.25014684786305347,0.0,0.05,0.0,0.0,0.13921917384746282,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03345341991205264,0.025090064934039473,On,0,0,Off,0.015354523026315788,0.0,On,0.2847447515142034,0,On,0.06452128273310297,0,On,0.15217214521789785,0.11412910891342336,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.92877824597396,51.666666666666686,46.10666666666668,0.0,51.456586627299906,0.0,0.0,0.0,21.92877824597396,51.47141559291116,51.47883007571678,51.456586627299906,12.43753247303448,20.332320535219516,0.0,4.4,574.759876404328,-168.09955850893104,-0.0,-34.70643306128699,671.5933006827643,478.03897481406,2.0,0.008164535439605153,0.0,0.0016856790417811044,0.13755331168312948,131.99922844444444,105.97256729178179,0.2384675576901432,10.181530031829565,0.0034635576210214187,84.93959974932707,1.2177425772749364
2025-01-01 14:44:00,0.6002461224035727,0.15380250718079616,0.0,0.010004102040059545,0.0025633751196799358,0.0,0.3000992745405192,0.0,0.25014684786305347,0.0,0.05,0.0,0.0,0.13921917384746282,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03345341991205264,0.025090064934039473,On,0,0,Off,0.015354523026315788,0.0,On,0.2847447515142034,0,On,0.06452128273310297,0,On,0.15217214521789785,0.11412910891342336,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.92150932069875,51.666666666666686,46.10666666666668,0.0,51.45332964352485,0.0,0.0,0.0,21.92150932069875,51.468338072601455,51.47584228713977,51.45332964352485,12.43753247303448,20.339559519190768,0.0,4.4,575.2667437619342,-168.21980062440363,-0.0,-34.8092550980463,671.5933006827643,481.84821945504655,2.0,0.008166664963169536,0.0,0.0016899052486571873,0.13764206627541814,131.99922844444444,106.70249880161994,0.23839110961823545,10.184739568542534,0.0034639986458248305,84.9125313199042,1.2177122178724678
2025-01-01 14:45:00,0.5395035885743472,0.14780305524524945,0.0,0.00899172647623912,0.002463384254087491,0.0,0.25751468000602895,0.0,0.23198890856831825,0.0,0.05,0.0,0.0,0.1332197219119161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03345341991205264,0.025090064934039473,On,0,0,Off,0.015354523026315788,0.0,On,0.24216015697971316,0,On,0.05436261268576336,0,On,0.14417287597050224,0.10812965697787665,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.91422680766167,51.666666666666686,46.10666666666668,0.0,51.4500737683565,0.0,0.0,0.0,21.91422680766167,51.46526157242453,51.472855474458555,51.4500737683565,12.43753247303448,20.34681882043941,0.0,4.4,493.54509435091956,-168.3404147413282,-0.0,-34.91239052176878,589.3668445506341,485.63626352099965,1.666,0.008168800197338167,0.0,0.0016941406674208233,0.1377310292528308,109.95535729422221,107.43105506338236,0.23831438015735065,10.188605730643832,0.003464439541075002,67.60700387633914,1.2176817757692318
2025-01-01 14:46:00,0.5395035885743472,0.14780305524524945,0.0,0.00899172647623912,0.002463384254087491,0.0,0.25751468000602895,0.0,0.23198890856831825,0.0,0.05,0.0,0.0,0.1332197219119161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03345341991205264,0.025090064934039473,On,0,0,Off,0.015354523026315788,0.0,On,0.24216015697971316,0,On,0.05436261268576336,0,On,0.14417287597050224,0.10812965697787665,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.90849916387644,51.666666666666686,46.10666666666668,0.0,51.44681900380053,0.0,0.0,0.0,21.90849916387644,51.462186094287304,51.46986963953069,51.44681900380053,12.43753247303448,20.351871246743304,0.0,4.4,494.1703415064794,-168.42438178176704,-0.0,-34.984186759764874,589.3668445506341,489.40208178265124,1.666,0.008170286149107017,0.0,0.001697086927066417,0.13779292286532915,109.95535729422221,108.21206549737715,0.23826401460395566,10.191172886021265,0.0034647905888133706,67.58675177007275,1.2176605567404921
2025-01-01 14:47:00,0.5395035885743472,0.14780305524524945,0.0,0.00899172647623912,0.002463384254087491,0.0,0.25751468000602895,0.0,0.23198890856831825,0.0,0.05,0.0,0.0,0.1332197219119161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03345341991205264,0.025090064934039473,On,0,0,Off,0.015354523026315788,0.0,On,0.24216015697971316,0,On,0.05436261268576336,0,On,0.14417287597050224,0.10812965697787665,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.902714906799165,51.666666666666686,46.10666666666668,0.0,51.44356511873989,0.0,0.0,0.0,21.902714906799165,51.45911141997689,51.46688457059539,51.44356511873989,12.43753247303448,20.357004869460788,0.0,4.4,494.8065793787259,-168.50971538650575,-0.0,-35.0571491376435,589.3668445506341,493.14462664965754,1.666,0.008171795849104045,0.0,0.001700079221826031,0.1378557909672498,109.95535729422221,109.00659935224098,0.23821245854712544,10.193781878161026,0.003465141537508713,67.56634584298689,1.2176390016648344
2025-01-01 14:48:00,0.5395035885743472,0.14780305524524945,0.0,0.00899172647623912,0.002463384254087491,0.0,0.25751468000602895,0.0,0.23198890856831825,0.0,0.05,0.0,0.0,0.1332197219119161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03345341991205264,0.025090064934039473,On,0,0,Off,0.015354523026315788,0.0,On,0.24216015697971316,0,On,0.05436261268576336,0,On,0.14417287597050224,0.10812965697787665,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.89687539627094,51.666666666666686,46.10666666666668,0.0,51.440312121577236,0.0,0.0,0.0,21.89687539627094,51.45603755743849,51.46390027536913,51.440312121577236,12.43753247303448,20.36221776562403,0.0,4.4,495.42958917900387,-168.59638439955674,-0.0,-35.13125090536781,589.3668445506341,496.8628159914398,1.666,0.008173328725617431,0.0,0.0017031163699882464,0.13791960907291548,109.95535729422221,109.79037993329423,0.23815974115007876,10.196431696995944,0.0034654923864556662,67.54578958756065,1.2176171185556102
2025-01-01 14:49:00,0.5395035885743472,0.14780305524524945,0.0,0.00899172647623912,0.002463384254087491,0.0,0.25751468000602895,0.0,0.23198890856831825,0.0,0.05,0.0,0.0,0.1332197219119161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03345341991205264,0.025090064934039473,On,0,0,Off,0.015354523026315788,0.0,On,0.24216015697971316,0,On,0.05436261268576336,0,On,0.14417287597050224,0.10812965697787665,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.890982383465207,51.666666666666686,46.10666666666668,0.0,51.43706002051303,0.0,0.0,0.0,21.890982383465207,51.45296451442648,51.46091676138321,51.43706002051303,12.43753247303448,20.36750745622459,0.0,4.4,496.0383753861123,-168.68434840348664,-0.0,-35.20645739664999,589.3668445506341,500.5555459556608,1.666,0.008174884043560824,0.0,0.0017061968672621025,0.13798434591054357,109.95535729422221,110.56233663561474,0.23810589974483365,10.199121043152306,0.0034658431349645752,67.52508752910792,1.2175949177321719
2025-01-01 14:50:00,0.5395035885743472,0.14780305524524945,0.0,0.00899172647623912,0.002463384254087491,0.0,0.25751468000602895,0.0,0.23198890856831825,0.0,0.05,0.0,0.0,0.1332197219119161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03345341991205264,0.025090064934039473,On,0,0,Off,0.015354523026315788,0.0,On,0.24216015697971316,0,On,0.05436261268576336,0,On,0.14417287597050224,0.10812965697787665,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.88503755306199,51.666666666666686,46.10666666666668,0.0,51.43380882348737,0.0,0.0,0.0,21.88503755306199,51.44989229844944,51.457934035930485,51.43380882348737,12.43753247303448,20.372871556635584,0.0,4.4,496.6371403266171,-168.77356852815046,-0.0,-35.282735271088136,589.3668445506341,504.22167847150166,1.666,0.008176461095772376,0.0,0.0017093192661170155,0.13804997139093353,109.95535729422221,111.32659957522146,0.23805097025636407,10.201848666740815,0.0034661937823661933,67.50424402359252,1.217572409121365
2025-01-01 14:51:00,0.5395035885743472,0.14780305524524945,0.0,0.00899172647623912,0.002463384254087491,0.0,0.25751468000602895,0.0,0.23198890856831825,0.0,0.05,0.0,0.0,0.1332197219119161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03345341991205264,0.025090064934039473,On,0,0,Off,0.015354523026315788,0.0,On,0.24216015697971316,0,On,0.05436261268576336,0,On,0.14417287597050224,0.10812965697787665,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.87904243235105,51.666666666666686,46.10666666666668,0.0,51.43055853818989,0.0,0.0,0.0,21.87904243235105,51.446820916779544,51.45495210607438,51.43055853818989,12.43753247303448,20.37830790544485,0.0,4.4,497.2275441182376,-168.864009594693,-0.0,-35.36005434700374,589.3668445506341,507.86004114674324,1.666,0.008178059240883006,0.0,0.001712482250686338,0.1381164581822687,109.95535729422221,112.08476350930007,0.23799498530876836,10.204613434425305,0.003466544328010921,67.483263018971,1.2175496017231537
2025-01-01 14:52:00,0.5395035885743472,0.14780305524524945,0.0,0.00899172647623912,0.002463384254087491,0.0,0.25751468000602895,0.0,0.23198890856831825,0.0,0.05,0.0,0.0,0.1332197219119161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03345341991205264,0.025090064934039473,On,0,0,Off,0.015354523026315788,0.0,On,0.24216015697971316,0,On,0.05436261268576336,0,On,0.14417287597050224,0.10812965697787665,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.8729984498102,51.666666666666686,46.10666666666668,0.0,51.42730917208317,0.0,0.0,0.0,21.8729984498102,51.44375037647461,51.451970978670346,51.42730917208317,12.43753247303448,20.383814481199188,0.0,4.4,497.8094184500387,-168.955638732914,-0.0,-35.43838641907918,589.3668445506341,511.4694244890823,1.666,0.008179677878822554,0.0,0.001715684588139393,0.13818378068900683,109.95535729422221,112.83659905139774,0.23793797545145226,10.207414286036308,0.0034668947712669573,67.4621482086872,1.217526503956074
2025-01-01 14:53:00,0.5395035885743472,0.14780305524524945,0.0,0.00899172647623912,0.002463384254087491,0.0,0.25751468000602895,0.0,0.23198890856831825,0.0,0.05,0.0,0.0,0.1332197219119161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03345341991205264,0.025090064934039473,On,0,0,Off,0.015354523026315788,0.0,On,0.24216015697971316,0,On,0.05436261268576336,0,On,0.14417287597050224,0.10812965697787665,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.866906976216523,51.666666666666686,46.10666666666668,0.0,51.424060732417395,0.0,0.0,0.0,21.866906976216523,51.440680684392,51.44899066037931,51.424060732417395,12.43753247303448,20.389389344314015,0.0,4.4,498.38239525665574,-169.04842441588252,-0.0,-35.51770443289894,589.3668445506341,515.0485788529808,1.666,0.008181316433734785,0.0,0.0017189250948032502,0.13825191434020448,109.95535729422221,113.581679554803,0.23787997001382852,10.210898247540054,0.003467245111519147,67.44090313877635,1.2175031238982426
2025-01-01 14:54:00,0.5395035885743472,0.14780305524524945,0.0,0.00899172647623912,0.002463384254087491,0.0,0.25751468000602895,0.0,0.23198890856831825,0.0,0.05,0.0,0.0,0.1332197219119161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03345341991205264,0.025090064934039473,On,0,0,Off,0.015354523026315788,0.0,On,0.24216015697971316,0,On,0.05436261268576336,0,On,0.14417287597050224,0.10812965697787665,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.860769332544518,51.666666666666686,46.10666666666668,0.0,51.42081322623895,0.0,0.0,0.0,21.860769332544518,51.43761184719667,51.446011157675535,51.42081322623895,12.43753247303448,20.39503062581111,0.0,4.4,498.94633360987825,-169.14233627302946,-0.0,-35.597982325098634,589.3668445506341,518.5962112301781,1.666,0.00818297435066304,0.0,0.001722202629573629,0.13832083545122006,109.95535729422221,114.31980765737211,0.2378209972709809,10.213768387379286,0.0034675953481683197,67.41953122842637,1.217479469334096
2025-01-01 14:55:00,0.5395035885743472,0.14780305524524945,0.0,0.00899172647623912,0.002463384254087491,0.0,0.25751468000602895,0.0,0.23198890856831825,0.0,0.05,0.0,0.0,0.1332197219119161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03345341991205264,0.025090064934039473,On,0,0,Off,0.015354523026315788,0.0,On,0.24216015697971316,0,On,0.05436261268576336,0,On,0.14417287597050224,0.10812965697787665,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.854586789274205,51.666666666666686,46.10666666666668,0.0,51.417566660397824,0.0,0.0,0.0,21.854586789274205,51.434543871368206,51.4430324768534,51.417566660397824,12.43753247303448,20.400736527908563,0.0,4.4,499.50119151918295,-169.2373451004392,-0.0,-35.6791950320988,589.3668445506341,522.1109817651109,1.666,0.00818465109571994,0.0,0.0017255160942200045,0.13839052123034462,109.95535729422221,115.05088710108681,0.2377610844351772,10.216671672681661,0.003467945480630715,67.39803576863459,1.2174555477519615
2025-01-01 14:56:00,0.5395035885743472,0.14780305524524945,0.0,0.00899172647623912,0.002463384254087491,0.0,0.25751468000602895,0.0,0.23198890856831825,0.0,0.05,0.0,0.0,0.1332197219119161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03345341991205264,0.025090064934039473,On,0,0,Off,0.015354523026315788,0.0,On,0.24216015697971316,0,On,0.05436261268576336,0,On,0.14417287597050224,0.10812965697787665,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.848360568922566,51.666666666666686,46.10666666666668,0.0,51.41432104155512,0.0,0.0,0.0,21.848360568922566,51.4314767632079,51.44005462403429,51.41432104155512,12.43753247303448,20.40650532119584,0.0,4.4,500.0469118026697,-169.3334228143423,-0.0,-35.76131845027896,589.3668445506341,525.5915000172225,1.666,0.008186346155253132,0.0,0.0017288644317028955,0.13846094974365322,109.95535729422221,115.77480851665676,0.2377002576975917,10.21960719629866,0.003468295508337408,67.37641992719769,1.2174313663557996
2025-01-01 14:57:00,0.5395035885743472,0.14780305524524945,0.0,0.00899172647623912,0.002463384254087491,0.0,0.25751468000602895,0.0,0.23198890856831825,0.0,0.05,0.0,0.0,0.1332197219119161,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03345341991205264,0.025090064934039473,On,0,0,Off,0.015354523026315788,0.0,On,0.24216015697971316,0,On,0.05436261268576336,0,On,0.14417287597050224,0.10812965697787665,On,0,0,Off,Off,0.0,15.5555555555556,0,0.0,0.0,0.0,0,0,533.0963511111112,Off,0.0,20.000000000000057,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2646.7252044444444,Off,0.0,0.0,21.842091849283864,51.666666666666686,46.10666666666668,0.0,51.41107637619017,0.0,0.0,0.0,21.842091849283864,51.42841052884545,51.437077605173094,51.41107637619017,12.43753247303448,20.412335339052454,0.0,4.4,500.5834012206335,-169.4305423586866,-0.0,-35.84432935690141,589.3668445506341,529.0363209347564,1.666,0.008188059034201212,0.0,0.0017322466228923865,0.13853209984622256,109.95535729422221,116.4914283855873,0.23763854231053877,10.222574084002229,0.003468645430733752,67.3546867588215,1.2174069320883718
