Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 11:26:00,0.40889464000371045,0.2611946309436236,0.4645728511809253,0.006814910666728507,0.004353243849060394,0.007742880853015421,0.02726161246750273,0.37163302753620775,0.0,0.010000000000000002,0.4645728511809253,0.0,0.0,0.25827796427695693,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0031589802631578944,0.0,On,0.024102632204344835,0,On,0.027262408500265047,0,On,0.2982279708813873,0.22367097816104042,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,On,10550.56,0,79.37978510264773,51.666666666666686,46.10666666666668,0.0,48.715555036953845,0.0,0.0,10550.56,124.03091422288708,48.3651232686796,48.715555036953845,48.189907384542494,12.43753247303448,19.471460348634366,0.0,9.807363417489587,1.7,9.236100170605994,-560.8796917072482,-2440.095850058359,-998.5660938165626,-0.0,-0.0,378.0186820420133,533.810429512398,0.0,0.04300979702973109,0.0,0,0.5565916054875575,0.0,59.66772006730102,0.20470512777090422,9.078192990700966,0.002810265286894619,75.25685064963933,1.2241832480194008,0.2342017930844184,-2480.5967041642866,40.500854105928035
2025-01-01 11:27:00,0.40889464000371045,0.2611946309436236,0.4645728511809253,0.006814910666728507,0.004353243849060394,0.007742880853015421,0.02726161246750273,0.37163302753620775,0.0,0.010000000000000002,0.4645728511809253,0.0,0.0,0.25827796427695693,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0031589802631578944,0.0,On,0.024102632204344835,0,On,0.027262408500265047,0,On,0.2982279708813873,0.22367097816104042,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,On,10550.56,0,83.31011660955963,51.666666666666686,46.10666666666668,0.0,49.75138474687414,0.0,0.0,10550.56,130.17205720243692,49.75138474687414,49.751384746874145,49.75138474687414,12.43753247303448,19.382307901391265,0.0,9.734239178061673,1.7,9.236100170605994,-549.0820266263178,-2412.296487822648,-990.5208257184792,-0.0,-0.0,378.0186820420133,532.6782477532298,0.0,0.04287837881256532,0.0,0,0.5548909167716344,0.0,63.42011705014808,0.2058700487565446,9.037309712373482,0.0028106254936048087,74.9968151348379,1.2245560651981124,0.23379663453401692,-2453.9703853725528,41.673897549904844
2025-01-01 11:28:00,0.40889464000371045,0.2611946309436236,0.4645728511809253,0.006814910666728507,0.004353243849060394,0.007742880853015421,0.02726161246750273,0.37163302753620775,0.0,0.010000000000000002,0.4645728511809253,0.0,0.0,0.25827796427695693,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0031589802631578944,0.0,On,0.024102632204344835,0,On,0.027262408500265047,0,On,0.2982279708813873,0.22367097816104042,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,On,10550.56,0,87.25901312497794,51.666666666666686,46.10666666666668,0.0,51.136829728047026,0.0,0.0,10550.56,136.34220800777803,51.13682972804703,51.13682972804703,51.136829728047026,12.43753247303448,19.296016985189645,0.0,9.66543008802939,1.7,9.236100170605994,-537.6931777087526,-2386.151236381529,-982.7584655145411,-0.0,-0.0,378.0186820420133,531.5723573521093,0.0,0.042750984007028585,0.0,0,0.5532422951960559,0.0,67.04660576377526,0.20700539223469513,8.997926910645546,0.0028109843464039453,74.74371070504532,1.22491712497908,0.23341474263552436,-2428.9793279658365,42.82809158430755
2025-01-01 11:29:00,0.40889464000371045,0.2611946309436236,0.0,0.006814910666728507,0.004353243849060394,0.0,0.02726161246750273,0.37163302753620775,0.0,0.010000000000000002,0.0,0.0,0.0,0.25827796427695693,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0031589802631578944,0.0,On,0.024102632204344835,0,On,0.027262408500265047,0,On,0.2982279708813873,0.22367097816104042,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,89.37331322916395,51.666666666666686,46.10666666666668,0.0,52.521454355456385,0.0,0.0,0.0,139.6458019205687,52.52145435545638,52.521454355456385,52.521454355456385,12.43753247303448,19.21242414052572,0.0,9.600602539848802,1.7,9.236100170605994,-526.7009181967394,-2361.573191935686,-975.2619998693662,-0.0,-0.0,378.0186820420133,530.492715955399,0.0,0.04262738878968063,0.0,0,0.5516428442521993,0.0,70.5423996306133,0.20811264617815867,8.959958207886173,0.002811341882702469,74.49715854750998,1.2252670913673778,0.23305437586348576,-2405.491249309048,43.91805737336204
2025-01-01 11:30:00,0.40889464000371045,0.2611946309436236,0.0,0.006814910666728507,0.004353243849060394,0.0,0.02726161246750273,0.37163302753620775,0.0,0.010000000000000002,0.0,0.0,0.0,0.25827796427695693,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0031589802631578944,0.0,On,0.024102632204344835,0,On,0.027262408500265047,0,On,0.2982279708813873,0.22367097816104042,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,89.54083231309588,51.666666666666686,46.10666666666668,0.0,52.50176479970041,0.0,0.0,0.0,139.9075504892123,52.50288771700925,52.50344917566368,52.50176479970041,12.43753247303448,19.131389938810653,0.0,9.539467245109572,2.2,9.236100170605994,-455.6284961988341,-2153.916786943739,-921.4198509053683,-0.0,-0.0,378.0186820420133,592.4254826970327,0.0,0.041763229847037446,0.0,0,0.5404597267650437,0.0,87.77267266452093,0.20919304783932674,8.922645089687805,0.0028116981378352524,54.595391124781266,1.2256065297845107,0.22991150424290194,-2198.8525811307295,44.93579418699046
2025-01-01 11:31:00,0.40889464000371045,0.2611946309436236,0.0,0.006814910666728507,0.004353243849060394,0.0,0.02726161246750273,0.37163302753620775,0.0,0.010000000000000002,0.0,0.0,0.0,0.25827796427695693,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0031589802631578944,0.0,On,0.024102632204344835,0,On,0.027262408500265047,0,On,0.2982279708813873,0.22367097816104042,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,89.69744151358468,51.666666666666686,46.10666666666668,0.0,52.482039044476984,0.0,0.0,0.0,140.15225236497605,52.484286277723356,52.485409894346546,52.482039044476984,12.43753247303448,19.054386958254188,0.0,9.490974311942276,2.2,9.236100170605994,-446.32188643158725,-2135.9392215667053,-914.6991508878916,-0.0,-0.0,378.0186820420133,591.3075945174551,0.0,0.041648027847570705,0.0,0,0.5389688928093698,0.0,90.35858241429106,0.21001564783812557,8.87934133783876,0.0028119591478112153,54.42751374823817,1.2247390912692895,0.22963788016832282,-2181.724815381842,45.785593815136316
2025-01-01 11:32:00,0.40889464000371045,0.2611946309436236,0.0,0.006814910666728507,0.004353243849060394,0.0,0.02726161246750273,0.37163302753620775,0.0,0.010000000000000002,0.0,0.0,0.0,0.25827796427695693,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0031589802631578944,0.0,On,0.024102632204344835,0,On,0.027262408500265047,0,On,0.2982279708813873,0.22367097816104042,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,89.84779145866912,51.666666666666686,46.10666666666668,0.0,52.462279494188,0.0,0.0,0.0,140.3871741541705,52.4656523040455,52.46733870897425,52.462279494188,12.43753247303448,18.979684201394665,0.0,9.445156292890687,2.2,9.236100170605994,-437.0971419953555,-2119.0144886873395,-908.1979382001255,-0.0,-0.0,378.0186820420133,590.2186494939104,0.0,0.04153611320646702,0.0,0,0.5375206006975422,0.0,93.08211416275664,0.21101663129170345,8.84522382661126,0.002812219539493506,54.26370817046073,1.2250520863528305,0.22937904955267946,-2165.5707734571465,46.55628476980719
2025-01-01 11:33:00,0.40889464000371045,0.2611946309436236,0.0,0.006814910666728507,0.004353243849060394,0.0,0.02726161246750273,0.37163302753620775,0.0,0.010000000000000002,0.0,0.0,0.0,0.25827796427695693,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0031589802631578944,0.0,On,0.024102632204344835,0,On,0.027262408500265047,0,On,0.2982279708813873,0.22367097816104042,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,89.99216026680186,51.666666666666686,46.10666666666668,0.0,52.44248752858326,0.0,0.0,0.0,140.6127504168779,52.44698709628926,52.449236880142266,52.44248752858326,12.43753247303448,18.907179317477606,-0.037265126966850914,9.40185079548223,2.2,9.236100170605994,-427.9613867233934,-2103.0409830924377,-901.9056653796819,-0.0,-0.0,378.0186820420133,589.1585080663689,0.0,0.04142734555805141,0.0,0,0.5361130339514144,0.0,95.92559661427511,0.2119937831582212,8.811584423736981,0.002812479081169811,54.10383398492227,1.2253560207107752,0.22913414365970322,-2150.328459035223,47.28747594278535
2025-01-01 11:34:00,0.40889464000371045,0.2611946309436236,0.0,0.006814910666728507,0.004353243849060394,0.0,0.02726161246750273,0.37163302753620775,0.0,0.010000000000000002,0.0,0.0,0.0,0.25827796427695693,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0031589802631578944,0.0,On,0.024102632204344835,0,On,0.027262408500265047,0,On,0.2982279708813873,0.22367097816104042,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,90.13079951590953,51.666666666666686,46.10666666666668,0.0,52.422664466091184,0.0,0.0,0.0,140.82937424360864,52.428291896991176,52.43110561244117,52.422664466091184,12.43753247303448,18.83677978936364,-0.1076646550808178,9.360908605047188,2.2,9.236100170605994,-419.16647276165463,-2087.9694844439227,-895.8127780184739,-0.0,-0.0,378.0186820420133,588.1270055046441,0.0,0.04132159822400359,0.0,0,0.5347445532214771,0.0,98.62762321480591,0.21294791300609714,8.779733522826287,0.002812737793986293,53.94773355740953,1.2256512690665264,0.2289023620248729,-2135.941132380271,47.97164793634826
2025-01-01 11:35:00,0.40889464000371045,0.2611946309436236,0.0,0.006814910666728507,0.004353243849060394,0.0,0.02726161246750273,0.37163302753620775,0.0,0.010000000000000002,0.0,0.0,0.0,0.25827796427695693,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0031589802631578944,0.0,On,0.024102632204344835,0,On,0.027262408500265047,0,On,0.2982279708813873,0.22367097816104042,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,90.26395712828585,51.666666666666686,46.10666666666668,0.0,52.40281156966814,0.0,0.0,0.0,141.03743301294665,52.40956789642434,52.41294605980245,52.40281156966814,12.43753247303448,18.76839440999986,-0.17605003444459655,9.322190106628586,2.2,9.236100170605994,-410.7015684565629,-2073.744134438378,-889.909962211249,-0.0,-0.0,378.0186820420133,587.1239515394499,0.0,0.041218745521272096,0.0,0,0.5334135320380364,0.0,101.18971171267273,0.21387984565853158,8.74826822844696,0.0028129956982225605,53.79525100893865,1.225938201765081,0.2286829530096285,-2122.355971476215,48.61183703783736
2025-01-01 11:36:00,0.40889464000371045,0.2611946309436236,0.0,0.006814910666728507,0.004353243849060394,0.0,0.02726161246750273,0.37163302753620775,0.0,0.010000000000000002,0.0,0.0,0.0,0.25827796427695693,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0031589802631578944,0.0,On,0.024102632204344835,0,On,0.027262408500265047,0,On,0.2982279708813873,0.22367097816104042,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,90.39186372154693,51.666666666666686,46.10666666666668,0.0,52.38293004760578,0.0,0.0,0.0,141.23728706491707,52.39081623335787,52.39475932623392,52.38293004760578,12.43753247303448,18.7019383701316,-0.24250607431285687,9.28556479660006,2.2,9.236100170605994,-402.550412980034,-2060.3130172990655,-884.1885748140708,-0.0,-0.0,378.0186820420133,586.1491293432222,0.0,0.04111867047732011,0.0,0,0.5321184566545378,0.0,103.61947979202336,0.21479035124569565,8.71715005748194,0.002813252813303685,53.64624109418603,1.226217163332353,0.22847521169783866,-2109.5238339332027,49.210816634137146
2025-01-01 11:37:00,1.072027973337044,0.2611946309436236,0.5684,0.017867132888950733,0.004353243849060394,0.009473333333333334,0.02726161246750273,0.37163302753620775,0.6631333333333334,0.010000000000000002,0.0,0.5684,0.0,0.25827796427695693,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0031589802631578944,0.0,On,0.024102632204344835,0,On,0.027262408500265047,0,On,0.2982279708813873,0.22367097816104042,On,0,0,Off,On,10053.751939544156,19.444444444444457,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,90.51473520699108,51.666666666666686,46.10666666666668,0.0,52.36302105734542,0.0,0.0,0.0,141.42927376092356,52.37203799865176,52.376546469304934,52.36302105734542,12.43753247303448,18.637332293430966,-0.30711215101349154,9.250910426394283,2.2,9.236100170605994,9659.05626570031,1888.282944014265,-878.6405483657576,-0.0,-0.0,378.0186820420133,585.2022977747055,0.0,0.04102126346758016,0.0,0,0.5308579084148095,0.0,105.92619247989884,0.21568015512595778,8.687683219836977,0.0028135091578589777,53.50056758296679,1.2264884764220974,0.22827847562900838,-2097.398897913219,49.770883693861336
2025-01-01 11:38:00,1.072027973337044,0.2611946309436236,0.5684,0.017867132888950733,0.004353243849060394,0.009473333333333334,0.02726161246750273,0.37163302753620775,0.6631333333333334,0.010000000000000002,0.0,0.5684,0.0,0.25827796427695693,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0031589802631578944,0.0,On,0.024102632204344835,0,On,0.027262408500265047,0,On,0.2982279708813873,0.22367097816104042,On,0,0,Off,On,10053.751939544156,19.444444444444457,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,89.95587313295168,51.666666666666686,46.10666666666668,0.0,52.34308570871974,0.0,0.0,0.0,140.556051770237,52.35323423831207,52.35830850310823,52.34308570871974,12.43753247303448,18.82677968474192,-0.11766475970253865,9.414423056952387,2.2,9.236100170605994,9634.642881139416,1828.2870753026368,-894.9486301294849,-0.0,-0.0,378.0186820420133,584.2831870906899,0.0,0.041306565969800924,0.0,0,0.5345500201829935,0.0,97.82088968273146,0.21315851033137423,8.776225859054826,0.002813764749771955,53.79554654206602,1.225692487653958,0.22920527061849913,-2154.7509467189557,47.127063787969796
2025-01-01 11:39:00,1.072027973337044,0.2611946309436236,0.5684,0.017867132888950733,0.004353243849060394,0.009473333333333334,0.02726161246750273,0.37163302753620775,0.6631333333333334,0.010000000000000002,0.0,0.5684,0.0,0.25827796427695693,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0031589802631578944,0.0,On,0.024102632204344835,0,On,0.027262408500265047,0,On,0.2982279708813873,0.22367097816104042,On,0,0,Off,On,10053.751939544156,19.444444444444457,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,89.41264210542013,51.666666666666686,46.10666666666668,0.0,52.3232741928456,0.0,0.0,0.0,139.70725328971895,52.33454657739507,52.34018276966981,52.3232741928456,12.43753247303448,19.010517788862902,0.0,9.5686344287364,2.2,9.236100170605994,9611.522836647564,1771.635193546248,-910.8790788413949,-0.0,-0.0,378.0186820420133,583.391501227721,0.0,0.041582324435037274,0.0,0,0.5381186221642255,0.0,90.63129390278945,0.21074521682080954,8.861392852094987,0.0028140219178096303,54.0788787195083,1.2249214664674055,0.23007592497332693,-2209.169617448738,44.893852761363206
2025-01-01 11:40:00,1.072027973337044,0.2611946309436236,0.5684,0.017867132888950733,0.004353243849060394,0.009473333333333334,0.02726161246750273,0.37163302753620775,0.6631333333333334,0.010000000000000002,0.0,0.5684,0.0,0.25827796427695693,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0031589802631578944,0.0,On,0.024102632204344835,0,On,0.027262408500265047,0,On,0.2982279708813873,0.22367097816104042,On,0,0,Off,On,10053.751939544156,19.444444444444457,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,88.884027840587,51.666666666666686,46.10666666666668,0.0,52.30358306123287,0.0,0.0,0.0,138.88129350091717,52.31597176866758,52.32216612238494,52.30358306123287,12.43753247303448,19.188921371510947,0.0,9.714273034253223,2.2,9.236100170605994,9588.902415674384,1717.811210384134,-926.4538769868642,-0.0,-0.0,378.0186820420133,582.5269167915931,0.0,0.04184919636288697,0.0,0,0.5415722230886554,0.0,83.58567107507858,0.20843205324679373,8.94477390114999,0.002814280603034296,54.351346743478544,1.2241737513160453,0.23089516443550306,-2260.8548615788136,42.755113729324876
2025-01-01 11:41:00,1.072027973337044,0.2611946309436236,0.5684,0.017867132888950733,0.004353243849060394,0.009473333333333334,0.02726161246750273,0.37163302753620775,0.6631333333333334,0.010000000000000002,0.0,0.5684,0.0,0.25827796427695693,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0031589802631578944,0.0,On,0.024102632204344835,0,On,0.027262408500265047,0,On,0.2982279708813873,0.22367097816104042,On,0,0,Off,On,10053.751939544156,19.444444444444457,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,88.36923826568612,51.666666666666686,46.10666666666668,0.0,52.284009088971665,0.0,0.0,0.0,138.07693479013457,52.297506775606294,52.30425561892362,52.284009088971665,12.43753247303448,19.362282592389143,0.0,9.85194614959849,2.2,9.236100170605994,9566.896730074757,1666.6811578708403,-941.6889801810936,-0.0,-0.0,378.0186820420133,581.6890827071984,0.0,0.042107704387588,0.0,0,0.5449175863880985,0.0,76.8150886696814,0.20621226777420895,9.025186501360958,0.002814540750403111,54.61357616417129,1.2234480367146727,0.23166693309219136,-2309.972600093847,40.742799731065304
2025-01-01 11:42:00,1.072027973337044,0.2611946309436236,0.5684,0.017867132888950733,0.004353243849060394,0.009473333333333334,0.02726161246750273,0.37163302753620775,0.6631333333333334,0.010000000000000002,0.0,0.5684,0.0,0.25827796427695693,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0031589802631578944,0.0,On,0.024102632204344835,0,On,0.027262408500265047,0,On,0.2982279708813873,0.22367097816104042,On,0,0,Off,On,10053.751939544156,19.444444444444457,0.8,3935.9109582336228,16.658161955555556,0.6631333333333334,1,13326.529564444445,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,87.86758549481823,51.666666666666686,46.10666666666668,0.0,52.264549225769656,0.0,0.0,0.0,137.2931023356535,52.27914872623512,52.286448476467854,52.264549225769656,12.43753247303448,19.530854946109738,0.0,9.982186000416045,2.2,9.236100170605994,9545.514652322378,1618.0960016497984,-956.5979091746162,-0.0,-0.0,378.0186820420133,580.8776198898033,0.0,0.04235830428094586,0.0,0,0.5481606102247989,0.0,70.34193991082553,0.20407992584309537,9.10277804151092,0.0028148023079637603,54.866114088885496,1.2227431870647472,0.23239467316810689,-2356.6693299964363,38.854373412611885
2025-01-01 11:43:00,0.40889464000371045,0.2611946309436236,0.0,0.006814910666728507,0.004353243849060394,0.0,0.02726161246750273,0.37163302753620775,0.0,0.010000000000000002,0.0,0.0,0.0,0.25827796427695693,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.04614264815455537,0.03460698611591652,On,0,0,Off,0.0031589802631578944,0.0,On,0.024102632204344835,0,On,0.027262408500265047,0,On,0.2982279708813873,0.22367097816104042,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,13326.529564444445,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1018.4221111111111,Off,0.0,0,87.37845867930281,51.666666666666686,46.10666666666668,0.0,52.24520057299265,0.0,0.0,0.0,136.52884168641063,52.2608948914811,52.26874205072533,52.24520057299265,12.43753247303448,19.694863359020392,0.0,10.10546671725321,2.2,9.236100170605994,-528.9977494205359,-2363.989468262017,-971.1924891321373,-0.0,-0.0,378.0186820420133,580.0921209058221,0.0,0.0426014014330299,0.0,0,0.5513065407688184,0.0,64.17605766958795,0.20202973078603487,9.178381907685756,0.002815065226461222,55.10944836143373,1.2220581931604788,0.2330814344420259,-2401.0769075776752,37.08743931565838
