occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.375,0.658,0.0834,0.263,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.375,0.658,0.0834,0.263,0.2,0.0,0.0,0.0,0.0,0.0,0.0667,0.153,0,0,0,0
0.375,0.658,0.084,0.263,0.2,0.0,0.0,0.0,0.0,0.0,0.933,0.306,0,0,0,0
0.375,0.658,0.093,0.263,0.198,0.169,0.0667,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.375,0.658,0.093,0.263,0.198,0.635,1.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.375,0.658,0.093,0.263,0.198,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.658,0.0934,0.263,0.199,0.213,1.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.367,0.655,0.096,0.267,0.198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.151,0.0,1.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.25,0.626,0.0705,0.316,0.151,0.0,1.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.25,0.626,0.071,0.316,0.152,0.0,0.4,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.25,0.635,0.0776,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.258,0.638,0.0797,0.312,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.375,0.672,0.108,0.263,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.375,0.674,0.11,0.263,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.375,0.694,0.133,0.263,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.375,0.694,0.133,0.263,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.392,0.697,0.135,0.26,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.633,0.744,0.177,0.207,0.351,0.0,0.0,0.0,0.0,0.0,0.0667,0.0765,0,0,0,0
0.75,0.819,0.257,0.158,0.536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.758,0.822,0.26,0.154,0.543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.875,0.87,0.306,0.105,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.875,0.317,0.102,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.939,0.476,0.0526,0.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.992,0.935,0.471,0.0561,0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.885,0.41,0.105,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.884,0.421,0.105,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.87,0.572,0.105,0.756,0.177,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.87,0.572,0.105,0.756,0.618,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.87,0.572,0.105,0.756,0.281,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.868,0.581,0.105,0.746,0.341,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.841,0.706,0.105,0.62,0.349,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.841,0.706,0.105,0.62,0.472,0.267,0.0,0.0,0.0,0.0,0.0163,0,0,0,0
0.883,0.844,0.713,0.102,0.626,0.629,1.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.883,0.818,0.0526,0.703,0.474,1.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.82,0.778,0.0526,0.54,0.406,0.0667,0.0,0.0,0.0,0.0,0.03,0,0,0,0
1.0,0.815,0.763,0.0596,0.531,0.349,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.743,0.553,0.161,0.396,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.44,0.211,0.327,0.337,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.668,0.272,0.214,0.286,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.202,0.27,0.222,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0809,0.368,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0784,0.368,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0429,0.368,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0429,0.368,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0429,0.368,0.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0417,0.368,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0258,0.368,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0258,0.368,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0258,0.368,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.579,0.0254,0.368,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0197,0.368,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.578,0.0194,0.372,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.016,0.418,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0159,0,0,0,0
1.0,0.579,0.0174,0.368,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.579,0.0174,0.368,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.579,0.0174,0.368,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.579,0.0176,0.368,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.58,0.0199,0.365,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.596,0.0235,0.316,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.596,0.0235,0.316,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.597,0.024,0.316,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.75,0.606,0.0306,0.316,0.127,0.0,0.0,0.176,0.0667,0.0,0.0,0.144,0,0,0,0
0.75,0.606,0.0306,0.316,0.127,0.0,0.0,0.135,1.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.606,0.0306,0.316,0.127,0.0,0.0,0.503,0.867,0.133,0.0,0.205,0,0,0,0
0.75,0.609,0.0318,0.312,0.132,0.0,0.0,0.12,0.0,1.0,0.0,0.547,0,0,0,0
0.75,0.65,0.0486,0.263,0.201,0.0,0.0,0.268,0.0,1.0,0.0,0.386,0,0,0,0
0.75,0.65,0.0486,0.263,0.201,0.0,0.0,0.489,0.0,1.0,0.0,0.146,0,0,0,0
0.75,0.65,0.0486,0.263,0.201,0.0,0.0,0.325,0.0,1.0,0.0,0.0765,0,0,0,0
0.75,0.651,0.0492,0.263,0.202,0.0,0.0,0.147,0.0,1.0,0.0,0.475,0,0,0,0
0.75,0.658,0.0573,0.263,0.212,0.0,0.0,0.324,0.0,1.0,0.0,0.131,0,0,0,0
0.75,0.658,0.0573,0.263,0.212,0.0,0.0,0.309,0.0,1.0,0.0,0.0765,0,0,0,0
0.75,0.658,0.0573,0.263,0.212,0.0,0.0,0.348,0.0,1.0,0.0,0.191,0,0,0,0
0.75,0.662,0.0601,0.256,0.22,0.0,0.0,0.125,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.722,0.0994,0.158,0.328,0.0,0.0,0.25,0.0,1.0,0.0,0.0765,0,0,0,0
0.75,0.722,0.0994,0.158,0.328,0.0,0.0,0.41,0.0,1.0,0.0,0.322,0,0,0,0
0.733,0.717,0.0972,0.165,0.321,0.0,0.0,0.101,0.0,1.0,0.0,0.0467,0,0,0,0
0.5,0.658,0.0664,0.263,0.217,0.0,0.0,0.524,0.0,0.933,0.0,0.0,0,0,0,0
0.5,0.658,0.0727,0.263,0.212,0.0,0.0,0.0288,0.0,0.0,0.0667,0.0,0,0,0,0
0.508,0.66,0.074,0.26,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0906,0,0,0,0
0.625,0.69,0.0917,0.211,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.0562,0,0,0,0
0.617,0.687,0.0909,0.214,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.658,0.0795,0.263,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.658,0.0795,0.263,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.658,0.0795,0.263,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.492,0.658,0.0798,0.263,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.375,0.658,0.0834,0.263,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.375,0.658,0.0834,0.263,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.658,0.0834,0.263,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.658,0.084,0.263,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.383,0.66,0.0948,0.26,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.69,0.119,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.69,0.119,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.69,0.125,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.69,0.125,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.687,0.123,0.214,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.492,0.656,0.0965,0.267,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.375,0.635,0.0776,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.375,0.635,0.0776,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.375,0.635,0.0776,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.375,0.636,0.0787,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.367,0.647,0.0911,0.319,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.267,0.612,0.06,0.361,0.131,0.0,0.0,0.0,0.0,0.0,0.0667,0.0765,0,0,0,0
0.5,0.694,0.133,0.263,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.0765,0,0,0,0
0.508,0.702,0.141,0.256,0.284,0.0,0.0,0.0,0.0,0.0,1.0,0.09,0,0,0,0
0.625,0.819,0.257,0.158,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,0,0,0,0
0.633,0.822,0.26,0.154,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.87,0.306,0.105,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.75,0.871,0.312,0.105,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.75,0.885,0.41,0.105,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.885,0.41,0.105,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.885,0.41,0.105,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.884,0.421,0.105,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.87,0.572,0.105,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.87,0.572,0.105,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.87,0.572,0.105,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.868,0.581,0.105,0.746,0.0,0.0,0.0,0.0,0.0,0.0667,0.0765,0,0,0,0
0.75,0.841,0.706,0.105,0.62,0.0,0.0,0.0,0.0,0.0,1.0,0.0765,0,0,0,0
0.75,0.838,0.698,0.109,0.613,0.0,0.0,0.0,0.0,0.0,1.0,0.153,0,0,0,0
0.758,0.798,0.598,0.154,0.531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.875,0.837,0.703,0.105,0.61,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0,0,0,0
0.875,0.783,0.669,0.105,0.47,0.0,0.0,0.0,0.0,0.0,1.0,0.557,0,0,0,0
0.875,0.78,0.662,0.109,0.466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.875,0.746,0.56,0.158,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0156,0,0,0,0
0.875,0.741,0.541,0.161,0.393,0.0,0.0,0.0,0.0,0.0,1.0,0.109,0,0,0,0
0.883,0.67,0.276,0.211,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.666,0.262,0.218,0.277,0.0,0.0,0.0,0.0,0.0,0.333,0.0765,0,0,0,0
1.0,0.601,0.0699,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.601,0.0699,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.601,0.0676,0.316,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0351,0.319,0.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0258,0.368,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0251,0.372,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0159,0.418,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.579,0.0161,0.368,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0161,0.372,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0161,0.418,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.579,0.0197,0.368,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.579,0.0197,0.368,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
1.0,0.579,0.0197,0.368,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.582,0.0209,0.361,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.628,0.0379,0.263,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
1.0,0.631,0.0389,0.256,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.673,0.0527,0.158,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.992,0.673,0.0531,0.161,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.867,0.678,0.0588,0.214,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.652,0.0493,0.26,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0,0,0,0
0.742,0.678,0.0588,0.214,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.625,0.653,0.0501,0.26,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.69,0.0711,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,0,0,0,0
0.625,0.692,0.072,0.207,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.625,0.722,0.0849,0.158,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.625,0.722,0.0858,0.158,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.625,0.722,0.0994,0.158,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.625,0.722,0.0994,0.158,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.722,0.0994,0.158,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,0,0,0,0
0.625,0.722,0.1,0.158,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.625,0.722,0.111,0.158,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.625,0.722,0.111,0.158,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0273,0,0,0,0
0.625,0.722,0.111,0.158,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.617,0.719,0.11,0.161,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.5,0.69,0.101,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0,0,0,0
0.508,0.692,0.102,0.207,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.722,0.122,0.158,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.625,0.722,0.122,0.158,0.308,0.0,0.0,0.0,0.0,0.0,0.0667,0.233,0,0,0,0
0.625,0.722,0.128,0.158,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0765,0,0,0,0
0.625,0.722,0.128,0.158,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.168,0,0,0,0
0.617,0.719,0.127,0.161,0.297,0.0,0.0,0.0,0.0,0.0,1.0,0.183,0,0,0,0
0.508,0.692,0.108,0.207,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.625,0.722,0.144,0.158,0.297,0.0,0.0,0.0,0.0,0.0,0.0667,0.0765,0,0,0,0
0.633,0.722,0.144,0.158,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.722,0.144,0.158,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.742,0.717,0.141,0.165,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.658,0.0979,0.263,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.625,0.66,0.0997,0.26,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.69,0.125,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.617,0.691,0.126,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.517,0.714,0.143,0.204,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.75,0.783,0.201,0.105,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0911,0,0,0,0
0.75,0.783,0.201,0.105,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0,0,0,0
0.742,0.783,0.202,0.109,0.391,0.0,0.0,0.101,0.0667,0.0,0.0667,0.153,0,0,0,0
0.633,0.785,0.213,0.154,0.414,0.0,0.0,0.268,1.0,0.0,1.0,0.0918,0,0,0,0
0.75,0.827,0.249,0.105,0.481,0.0,0.0,0.176,1.0,0.0,1.0,0.382,0,0,0,0
0.75,0.827,0.249,0.105,0.481,0.0,0.0,0.388,0.8,0.2,0.0,0.0,0,0,0,0
0.758,0.833,0.256,0.102,0.498,0.0,0.0,0.346,0.0,1.0,0.0,0.0765,0,0,0,0
0.875,0.922,0.354,0.0526,0.731,0.0,0.0,0.301,0.0,1.0,0.0,0.23,0,0,0,0
0.867,0.918,0.351,0.0561,0.725,0.0,0.0,0.0,0.0,1.0,0.0,0.0765,0,0,0,0
0.75,0.87,0.306,0.105,0.634,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
0.75,0.871,0.312,0.105,0.642,0.137,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.742,0.881,0.406,0.109,0.755,0.43,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.625,0.831,0.344,0.158,0.644,0.221,1.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.625,0.831,0.344,0.158,0.644,0.321,0.0667,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.625,0.83,0.353,0.158,0.643,0.687,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.633,0.822,0.486,0.154,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.75,0.87,0.572,0.105,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0379,0,0,0,0
0.75,0.87,0.572,0.105,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
0.758,0.872,0.589,0.102,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.891,0.828,0.0491,0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.809,0.221,0.0667,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.934,0.936,0.0,0.809,0.325,1.0,0.0,0.0,0.0,0.0,0.0765,0,0,0,0
1.0,0.927,0.925,0.00351,0.791,0.47,1.0,0.176,0.0667,0.0,0.0,0.0,0,0,0,0
1.0,0.82,0.778,0.0526,0.54,0.418,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.82,0.778,0.0526,0.54,0.434,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.82,0.778,0.0526,0.54,0.0,1.0,0.0,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.813,0.753,0.0561,0.532,0.0,1.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
0.992,0.723,0.402,0.109,0.406,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.697,0.341,0.158,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.697,0.341,0.158,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.692,0.325,0.165,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0969,0.263,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0969,0.263,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0969,0.263,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.758,0.619,0.0932,0.267,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.596,0.042,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.595,0.0412,0.319,0.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.578,0.0292,0.372,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
