occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0306,0.365,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.933,0.715,0.0821,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,1.0,0.0891,0,0,0,0
0.667,0.647,0.0542,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,1.0,0.0891,0,0,0,0
0.667,0.647,0.0604,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,1.0,0.446,0,0,0,0
0.667,0.647,0.0604,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,1.0,0.446,0,0,0,0
0.667,0.647,0.0604,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.664,0.0717,0.253,0.223,0.223,0.247,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.333,0.259,1.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.6,0.715,0.107,0.168,0.305,0.305,0.239,1.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.191,0.423,1.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.4,0.664,0.0789,0.253,0.217,0.217,0.21,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.321,0.0,0.2,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.667,0.732,0.13,0.14,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.732,0.139,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.155,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.737,0.165,0.14,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.667,0.766,0.189,0.14,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.805,0.233,0.14,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.839,0.292,0.14,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.846,0.395,0.14,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.831,0.534,0.14,0.644,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.8,0.622,0.14,0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.719,0.48,0.196,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.393,0.0561,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.611,0.0279,0.281,0.0966,0.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.049,0.225,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.2,0.172,0,0,0,0
1.0,0.798,0.103,0.0,0.447,0.447,0.0,0.0,0.0,0.0,0.0,1.0,0.193,0,0,0,0
1.0,0.798,0.103,0.0,0.447,0.447,0.0,0.0,0.0,0.0,0.0,1.0,0.0891,0,0,0,0
0.933,0.782,0.0973,0.0281,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.722,0.0771,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0926,0.14,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.107,0.14,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.732,0.119,0.14,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.13,0.14,0.319,0.319,0.0,0.0,0.0,0.0,0.0,1.0,0.0897,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.867,0.239,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
0.667,0.732,0.139,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.732,0.155,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.737,0.165,0.14,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.766,0.189,0.14,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.805,0.233,0.14,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.864,0.299,0.112,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.933,0.949,0.395,0.0281,0.788,0.788,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.846,0.395,0.14,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.831,0.534,0.14,0.644,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.667,0.81,0.629,0.14,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.8,0.622,0.14,0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.306,0.281,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.655,0.283,0.281,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.634,0.189,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.634,0.189,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.634,0.189,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.619,0.155,0.309,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.572,0.0303,0.393,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.613,0.0788,0.281,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.0424,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.0424,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.0424,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.0391,0.281,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.026,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.024,0.309,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.571,0.0167,0.393,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.02,0.281,0.0512,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.02,0.281,0.0512,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
1.0,0.608,0.02,0.281,0.0512,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.608,0.0212,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0,0,0,0
1.0,0.617,0.0281,0.253,0.0898,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0,0,0,0
1.0,0.654,0.0362,0.14,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0,0,0,0
1.0,0.66,0.04,0.14,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.704,0.0647,0.112,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0,0,0,0
1.0,0.798,0.103,0.0,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.798,0.103,0.0,0.447,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.933,0.782,0.0973,0.0281,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.667,0.722,0.0771,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.667,0.732,0.0926,0.14,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0891,0,0,0,0
0.733,0.749,0.114,0.112,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.818,0.153,0.0,0.486,0.486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.933,0.0853,0,0,0,0
1.0,0.818,0.171,0.0,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
1.0,0.818,0.186,0.0,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.801,0.174,0.0281,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0818,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.667,0.732,0.13,0.14,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.139,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.732,0.155,0.14,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.733,0.749,0.176,0.112,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.818,0.235,0.0,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.825,0.24,0.0,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.496,0.0,0.0,0.0,0.0,0.0,1.0,0.0891,0,0,0,0
0.933,0.845,0.255,0.0281,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.933,0.0891,0,0,0,0
