Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-24 16:00:00,1.1668706529133344,0.3500355576077938,0.3548330717264462,0.6334410758431765,0.3480866666666666,0.18534291040349116,0.010778296951671432,0.34405477477477475,0.0,0.0,51.949199568644396,20.78749114445562,-0.06135650462495986
2025-01-24 17:00:00,1.6760030142650089,0.4208847825380508,0.4416241762279599,1.0322331881076134,0.39159749999999993,0.2521723261573955,0.01365250947211715,0.3870616216216216,0.04091004513422114,0.0,51.46462724375065,20.809289240229596,-0.052753610371691725
2025-01-24 18:00:00,1.801440267601792,0.41500105446273683,0.5431149437085669,0.9775862308764778,0.5003745833333333,0.3234794533919808,0.015808168862451434,0.4945787387387387,0.032728036107376915,0.0,51.52425441920457,20.80504126046522,-0.05972649560301644
2025-01-24 19:00:00,1.1923024396507682,0.30955100782548306,0.5127820847015615,0.5585203660803117,0.5003745833333333,0.1334074902371232,0.018203345962822862,0.4945787387387387,0.0,0.0,51.044157594054546,20.85467850287243,-0.05285048707643304
2025-01-24 20:00:00,1.1637316668488042,0.3055409285685471,0.47097282640490046,0.5902971626254491,0.45686374999999996,0.11657075422335522,0.019400934513008578,0.4515718918918919,0.0,0.0,50.07242070232381,20.808812173402877,-0.0565656653313494
2025-01-24 21:00:00,1.3497756363630555,0.30666947356707064,0.6636044240532712,0.6227116419262734,0.6091516666666666,0.1179123277701155,0.020598523063194287,0.6020958558558558,0.04091004513422114,0.0,49.58486573922578,20.831023824583983,-0.0553763079120299
2025-01-24 22:00:00,0.988941334681796,0.28220571743572853,0.46953572014467754,0.4596190919965606,0.45686374999999996,0.07245849268523562,0.01796382825278572,0.4515718918918919,0.0,0.0,52.018399579682104,20.824532572088092,-0.05093540389898348
2025-01-24 23:00:00,1.0597995643753413,0.27372580187778367,0.61766450700827,0.40516634712619265,0.6091516666666666,0.04548155058248192,0.015568651152414292,0.6020958558558558,0.0,0.0,51.18373504369333,20.811833335399896,-0.0605408322038843
2025-01-25 00:00:00,0.976478595669104,0.26850113870592096,0.5696277882506433,0.37822032038551195,0.5656408333333333,0.03261744195025875,0.010538779241634289,0.5590890090090089,0.0,0.0,50.287187697738574,20.782740277503898,-0.05705080160448096
2025-01-25 01:00:00,0.6399856586078536,0.25711012642750686,0.26354998841193533,0.35294680225209324,0.261065,0.025973856355760397,0.005508907330854288,0.25804108108108104,0.0,0.0,49.32909716427142,19.442936603869846,-0.03319203807934817
2025-01-25 02:00:00,0.9211964842086368,0.2559029331280943,0.5830464672105123,0.35133721118620986,0.5438854166666666,0.025973856355760397,0.004550836490705716,0.5375855855855856,0.04091004513422114,0.0,50.2484622539007,19.120888064375418,-0.06151553590619555
2025-01-25 03:00:00,0.8322765340418763,0.25469573982868177,0.455164657542449,0.34972762012032643,0.45686374999999996,0.02568516392154987,0.0035927656505571437,0.4515718918918919,0.0,0.0,51.61380374231384,19.180963006188055,-0.05741659750247603
2025-01-25 04:00:00,0.8306669429759929,0.2534885465292692,0.45540417525248617,0.348118029054443,0.45686374999999996,0.02568516392154987,0.003832283360594287,0.4515718918918919,0.0,0.0,50.8120010070816,19.15029020729553,-0.053757268301673614
2025-01-25 05:00:00,0.9617768278444139,0.2534885465292692,0.5849037512131009,0.348118029054443,0.58739625,0.026262548789970926,0.004311318780668574,0.5805924324324324,0.0,0.0,50.04096605369971,19.134872414610705,-0.06381699180419259
2025-01-25 06:00:00,0.9054583824047918,0.2685159199369494,0.479302775776281,0.37561110643326084,0.4786191666666666,0.05122810930486439,0.006227460460965717,0.47307531531531527,0.0,0.0,49.17766169919995,19.189710874203488,-0.05102910116993916
2025-01-25 07:00:00,0.968303780535466,0.2807404073871063,0.5352108592773414,0.39908021101607666,0.5003745833333333,0.06884898618605605,0.007904084431225717,0.4945787387387387,0.032728036107376915,0.0,48.361949498022376,19.110885535669645,-0.07107943810716245
2025-01-25 08:00:00,1.1232117108279231,0.36001279711632134,0.5751751024670788,0.47840451707555304,0.5656408333333333,0.07916636041903685,0.007904084431225717,0.5590890090090089,0.008182009026844229,0.0,51.53488909017619,19.18070761502525,-0.050431578977636234
2025-01-25 09:00:00,2.6279404347266686,0.6022256283035037,0.4704610712970339,2.0682106292820963,0.43510833333333326,0.12462147211123868,0.007664566721188574,0.43006846846846847,0.032728036107376915,0.0,51.079730724735825,19.164232135295354,-0.04999515403808814
2025-01-25 10:00:00,1.9300213946921034,0.4076010633727459,0.7584271025384197,1.0469684175419245,0.7179287499999999,0.16512422715017877,0.007904084431225717,0.7096129729729729,0.04091004513422114,0.0,51.26150251390679,20.642504764020508,-0.17590302980737013
2025-01-25 11:00:00,1.4160992547801308,0.3539891604103834,0.6805954178715703,0.5918006708342927,0.6309070833333332,0.19339150061250474,0.007904084431225717,0.6235992792792793,0.049092054161065365,0.0,51.7870820344877,20.786856169951,-0.06965907511199838
2025-01-25 12:00:00,1.2181658431574123,0.3412594060053256,0.4837824856936131,0.6196583578298094,0.45686374999999996,0.14164373532760285,0.007664566721188574,0.4515718918918919,0.024546027080532683,0.0,51.01421326460664,20.86517797763397,-0.05156733974114284
2025-01-25 13:00:00,1.392353639370876,0.35861162844220007,0.4950070983775666,0.8505542065023389,0.43510833333333326,0.10669109953520403,0.007664566721188574,0.43006846846846847,0.0572740631879096,0.0,51.84787156936213,20.819364000552767,-0.05361872240827843
2025-01-25 14:00:00,1.129702734375973,0.3224800700899191,0.4274542244501871,0.6278241549949001,0.39159749999999993,0.11028107938107307,0.007664566721188574,0.3870616216216216,0.032728036107376915,0.0,51.48248230292962,20.81178144043061,-0.05418363699374336
2025-01-25 15:00:00,1.0321187219522152,0.3166099570278911,0.35195885920600045,0.560030425635544,0.3480866666666666,0.12400162965000476,0.007904084431225717,0.34405477477477475,0.0,0.0,50.996585831933444,20.828099019365897,-0.057888859083884255
2025-01-25 16:00:00,1.134597466745675,0.347139242118353,0.3957431168606673,0.6017868810652032,0.3480866666666666,0.1847239190138052,0.010778296951671432,0.34405477477477475,0.04091004513422114,0.0,50.72247916796949,20.767285188325438,-0.06222632793945492
2025-01-25 17:00:00,1.3187528937385413,0.3665430222951247,0.46312759965138334,0.664782156855284,0.4133529166666666,0.2406178202165907,0.01365250947211715,0.40856504504504504,0.04091004513422114,0.0,51.257316636951536,20.84305367221849,-0.05049564795607123
2025-01-25 18:00:00,1.2969933553578277,0.34999121391470844,0.42437321390749644,0.658167955332792,0.4133529166666666,0.22547248335836897,0.015808168862451434,0.40856504504504504,0.0,0.0,51.301430248735386,20.83857632070412,-0.0508422030221577
2025-01-25 19:00:00,1.3893689690177489,0.34318563931576335,0.5025032739620916,0.7155338911730199,0.45686374999999996,0.21697132784472914,0.018203345962822862,0.4515718918918919,0.032728036107376915,0.0,50.7877674797294,20.815556027648896,-0.05834440375628809
2025-01-25 20:00:00,1.536249220007647,0.3388952714630751,0.5784899435220175,0.779758665688642,0.5656408333333333,0.1908497209856716,0.019400934513008578,0.5590890090090089,0.0,0.0,51.02265202514306,20.802166933526998,-0.061669959173404426
2025-01-25 21:00:00,1.564733160707403,0.35067478310018746,0.5130804600893072,0.8950450698521059,0.45686374999999996,0.21282434085529753,0.020598523063194287,0.4515718918918919,0.04091004513422114,0.0,50.71088574626132,20.86815616727421,-0.04671889373939262
2025-01-25 22:00:00,1.3173967583328345,0.32041839598996363,0.5125425669915243,0.6569764006737009,0.5003745833333333,0.1600457743258003,0.01796382825278572,0.4945787387387387,0.0,0.0,51.53585327265979,20.778622182760497,-0.06897236285089801
2025-01-25 23:00:00,1.0756853688834922,0.28007901004816993,0.5961610835848467,0.43176888851827727,0.58739625,0.05652023036521504,0.015568651152414292,0.5805924324324324,0.0,0.0,50.72400957082296,20.836892797885003,-0.055363652342952936
2025-01-26 00:00:00,0.9030932883250529,0.2583173197269194,0.5266209414037964,0.35455639331797667,0.52213,0.02640689500707619,0.010538779241634289,0.5160821621621621,0.0,0.0,49.93416117807265,20.788712122469292,-0.06370213613546198
2025-01-26 01:00:00,0.6617410752745202,0.25711012642750686,0.2850534118353588,0.35294680225209324,0.28282041666666663,0.025973856355760397,0.005508907330854288,0.27954450450450447,0.0,0.0,49.1473507011059,19.3034552554799,-0.04726398535765721
2025-01-26 02:00:00,0.8776856508753035,0.2559029331280943,0.4991295752294444,0.35133721118620986,0.5003745833333333,0.025973856355760397,0.004550836490705716,0.4945787387387387,0.0,0.0,48.355646421934445,19.16377580987995,-0.048641002707820985
2025-01-26 03:00:00,0.788765700708543,0.25469573982868177,0.41215781069560214,0.34972762012032643,0.4133529166666666,0.02568516392154987,0.0035927656505571437,0.40856504504504504,0.0,0.0,47.58464980618256,19.12915896726595,-0.05494170176647349
2025-01-26 04:00:00,0.8959331929759927,0.2534885465292692,0.5608244906569776,0.348118029054443,0.52213,0.02568516392154987,0.003832283360594287,0.5160821621621621,0.04091004513422114,0.0,48.111028180576994,19.133373715329608,-0.06404241890049439
2025-01-26 05:00:00,0.8529997445110806,0.2534885465292692,0.4773866340959838,0.348118029054443,0.4786191666666666,0.026262548789970926,0.004311318780668574,0.47307531531531527,0.0,0.0,51.178564414252726,19.19100821290494,-0.04997894132520398
2025-01-26 06:00:00,0.8925674763992598,0.28570695380975936,0.4341991272168085,0.4172448191358821,0.39159749999999993,0.0837251572633778,0.006227460460965717,0.3870616216216216,0.04091004513422114,0.0,50.870076180297396,19.10942119040767,-0.058649983251577414
2025-01-26 07:00:00,1.1587946811289955,0.32558658270748003,0.5433928683041855,0.5050787869174714,0.5003745833333333,0.15334131087819092,0.007904084431225717,0.4945787387387387,0.04091004513422114,0.0,51.260099566569394,19.115495820478166,-0.06708973700312229
2025-01-26 08:00:00,1.121306896274895,0.3360432996667197,0.4788825980339153,0.5173816162496737,0.43510833333333326,0.16881694669188815,0.007904084431225717,0.43006846846846847,0.04091004513422114,0.0,51.84218070528191,19.1719971135628,-0.0510988733489348
2025-01-26 09:00:00,1.1693865879292002,0.355196353709796,0.4274542244501871,0.5709449262213422,0.39159749999999993,0.20684416170785835,0.007664566721188574,0.3870616216216216,0.032728036107376915,0.0,51.50280709380493,19.13978484812515,-0.057503919354618266
2025-01-26 10:00:00,1.3925537941691934,0.3491308247506763,0.672413408844726,0.569390027771113,0.6309070833333332,0.1922566830647471,0.007904084431225717,0.6235992792792793,0.04091004513422114,0.0,51.85601256181755,20.679948314635535,-0.1385626071269825
2025-01-26 11:00:00,1.1837583812893038,0.3300712002395174,0.5433928683041855,0.5321868770737259,0.5003745833333333,0.15119692088224443,0.007904084431225717,0.4945787387387387,0.04091004513422114,0.0,51.20814345119155,20.800896728458483,-0.05937503027327544
2025-01-26 12:00:00,1.1436561200590032,0.3324855868383425,0.4489576478736105,0.5825727193994883,0.4133529166666666,0.14773048399284822,0.007664566721188574,0.40856504504504504,0.032728036107376915,0.0,50.91993086074138,20.82781683310891,-0.05295000683877748
2025-01-26 13:00:00,0.9719066159998095,0.3324855868383425,0.26570564780226963,0.5630907542821029,0.261065,0.14775086171770668,0.007664566721188574,0.25804108108108104,0.0,0.0,51.19228180652017,20.85666020375496,-0.048562099519424785
2025-01-26 14:00:00,1.064682634325576,0.3346344660724438,0.39262938663018443,0.5636044823895043,0.3480866666666666,0.15299148526940495,0.007664566721188574,0.34405477477477475,0.04091004513422114,0.0,51.84012995236499,20.831926214835697,-0.04527758426060225
2025-01-26 15:00:00,1.1389317726230694,0.33847246749657334,0.3734622826294239,0.6074327501005016,0.3698420833333333,0.16165693918923457,0.007904084431225717,0.3655581981981982,0.0,0.0,51.01773075408267,20.826605954538362,-0.06454327479670875
2025-01-26 16:00:00,1.2066739444282946,0.36545143037417227,0.35273627001382046,0.6846708136594138,0.3045758333333333,0.21742729743554726,0.010778296951671432,0.3010479279279279,0.04091004513422114,0.0,50.33357161879709,20.759935387504395,-0.05890635232385932
2025-01-26 17:00:00,1.4271175399247664,0.41157605667933334,0.2931970139766216,0.804331184996911,0.28282041666666663,0.33996593826118887,0.01365250947211715,0.27954450450450447,0.0,0.0,51.62242098354225,20.8772577926003,-0.041745010529991154
2025-01-26 18:00:00,1.6028338856965574,0.41221528217172704,0.40077298877144735,0.8775186799668446,0.3480866666666666,0.37722853906304593,0.015808168862451434,0.34405477477477475,0.04091004513422114,0.0,51.16326124119438,20.823294179151056,-0.055911094208914255
2025-01-26 19:00:00,1.5263737191626467,0.3809311702104113,0.3407546973141742,0.889500276243722,0.32633124999999996,0.31054219291892493,0.018203345962822862,0.3225513513513513,0.0,0.0,51.43623779465058,20.800446112566267,-0.061086946901118884
2025-01-26 20:00:00,1.4704172244728773,0.36664384244255643,0.298945439017513,0.9340226259990273,0.28282041666666663,0.2535741818071833,0.019400934513008578,0.27954450450450447,0.0,0.0,50.52851549534874,20.83851153021006,-0.04489173779198108
2025-01-26 21:00:00,1.475446254188099,0.3522545283095273,0.4270667663956136,0.9171268246604497,0.3698420833333333,0.18847734619431603,0.020598523063194287,0.3655581981981982,0.04091004513422114,0.0,49.80044275327918,20.848460223166636,-0.05848601368069796
2025-01-26 22:00:00,1.352112365655961,0.35140277325352837,0.340515179604137,0.9094773995346358,0.32633124999999996,0.11630371612132512,0.01796382825278572,0.3225513513513513,0.0,0.0,51.9201765963863,20.766708736868058,-0.05926385973185238
2025-01-26 23:00:00,0.8706822802350614,0.31090219874767017,0.2633309214940254,0.5774294666460761,0.21755416666666663,0.07569864692231867,0.015568651152414292,0.21503423423423423,0.032728036107376915,0.0,51.24699507610848,20.800524945240472,-0.04943936269535752
2025-01-27 00:00:00,0.805407446365334,0.2912979444937776,0.3330901305929856,0.4350486797985305,0.32633124999999996,0.04402751656680346,0.010538779241634289,0.3225513513513513,0.0,0.0,51.05552602370573,20.795888044334113,-0.06392390071007714
2025-01-27 01:00:00,0.42949051229100926,0.28289667723672174,0.005508907330854288,0.39939004667067574,0.0,0.030100465620333527,0.005508907330854288,0.0,0.0,0.0,50.24233177636208,19.837469039761267,0.0
2025-01-27 02:00:00,0.5688087091958784,0.2816894839373092,0.15507480045466965,0.3905469361734515,0.15228791666666666,0.025973856355760397,0.004550836490705716,0.15052396396396395,0.0,0.0,49.41486995471715,19.065895914529232,-0.0795088189677776
2025-01-27 03:00:00,0.5789333854881911,0.2752502368505197,0.2574402433063868,0.37920488823330784,0.1740433333333333,0.02568516392154987,0.0035927656505571437,0.17202738738738738,0.08182009026844228,0.0,51.38135020331293,19.245169334917303,-0.03256488813604997
2025-01-27 04:00:00,0.5927594515148137,0.2534885465292692,0.21886651759482853,0.3495201209265972,0.21755416666666663,0.02568516392154987,0.003832283360594287,0.21503423423423423,0.0,0.0,51.430623561008474,19.139905881166936,-0.06465569541990242
2025-01-27 05:00:00,0.5933368363832349,0.2534885465292692,0.21934555301490277,0.3495201209265972,0.21755416666666663,0.026262548789970926,0.004311318780668574,0.21503423423423423,0.0,0.0,50.580421113989736,19.142661117342836,-0.05541228832150917
2025-01-27 06:00:00,0.5972777496005279,0.2559029331280943,0.22126169469519993,0.35273930305836404,0.21755416666666663,0.02698427987549724,0.006227460460965717,0.21503423423423423,0.0,0.0,49.80927031515053,19.155334774925834,-0.05086814114647253
2025-01-27 07:00:00,0.6840653880598022,0.2788718167487574,0.2638483637996811,0.40127301831358103,0.21755416666666663,0.06523820307955457,0.007904084431225717,0.21503423423423423,0.04091004513422114,0.0,49.3202602607201,19.149866103268508,-0.05160056986813289
2025-01-27 08:00:00,0.8129774620979189,0.3084815877510733,0.25566635477283683,0.4787047907045999,0.21755416666666663,0.11671850472665235,0.007904084431225717,0.21503423423423423,0.032728036107376915,0.0,51.516352003172166,19.11780338473672,-0.055915893865333764
2025-01-27 09:00:00,0.766312048708045,0.29418686936770416,0.22269880095542277,0.45859359728932536,0.21755416666666663,0.09016428475205301,0.007664566721188574,0.21503423423423423,0.0,0.0,50.79183526526297,19.168090637707508,-0.045749422476282456
2025-01-27 10:00:00,1.098651340578937,0.3061532400686514,0.554617480988139,0.5076253801170135,0.4786191666666666,0.11240679379525702,0.007904084431225717,0.47307531531531527,0.07363808124159806,0.0,51.06720113375282,20.665181034142577,-0.14302146057266416
2025-01-27 11:00:00,0.8482343466421775,0.3071809649197433,0.23112032769230417,0.5195113689596257,0.21755416666666663,0.11116881101588506,0.007904084431225717,0.21503423423423423,0.008182009026844229,0.0,52.06484683052981,20.811070280994546,-0.055056687751510756
2025-01-27 12:00:00,0.6185772831094094,0.2846496664966105,0.14790971994568258,0.44439557061146184,0.10877708333333332,0.06540462916461423,0.007664566721188574,0.10751711711711712,0.032728036107376915,0.0,51.29811320340086,20.803278954423618,-0.053541329442688836
2025-01-27 13:00:00,0.8338838606648795,0.39338551803470284,0.2636088460896439,0.5487588502911621,0.21755416666666663,0.06757084370705074,0.007664566721188574,0.21503423423423423,0.04091004513422114,0.0,51.47252711907776,20.900845954954775,-0.04038699537953334
2025-01-27 14:00:00,2.831517063156757,0.6289109004220255,0.11518168383830568,2.6571294457313543,0.10877708333333332,0.0656105340920689,0.007664566721188574,0.10751711711711712,0.0,0.0,50.78564234390964,20.779649679503436,-0.053040382992706546
2025-01-27 15:00:00,1.3083652949903233,0.3651568662845486,0.22293831866545993,1.015916148922072,0.21755416666666663,0.07489497940158447,0.007904084431225717,0.21503423423423423,0.0,0.0,49.94623356746368,20.74514408562858,-0.08559600271629542
2025-01-27 16:00:00,0.8682588535259563,0.3290139129263686,0.15920545920300969,0.6072548991373312,0.10877708333333332,0.15222687105529178,0.010778296951671432,0.10751711711711712,0.04091004513422114,0.0,50.7106895435594,20.892625599747717,-0.04511070184704315
2025-01-27 17:00:00,1.1759050049143847,0.3842012038275219,0.15389766269661118,0.7867914871929442,0.10877708333333332,0.28033643438810707,0.01365250947211715,0.10751711711711712,0.032728036107376915,0.0,51.378684460252266,20.84200766368817,-0.04380638550325351
2025-01-27 18:00:00,1.43766932995357,0.397733704724523,0.20933897967326223,0.8989960630180953,0.19579874999999997,0.3428745169354745,0.015808168862451434,0.1935308108108108,0.0,0.0,51.19034868650725,20.71979042477384,-0.07735391188444869
2025-01-27 19:00:00,1.6398133522594627,0.41176291574316826,0.18813393163758452,1.1211584051665633,0.1305325,0.3881224470928997,0.018203345962822862,0.12902054054054052,0.04091004513422114,0.0,51.465823845863724,20.897411719023104,-0.034784432439349366
2025-01-27 20:00:00,1.2558033151133876,0.34384703665469973,0.2344351687472428,0.8354322605937875,0.21755416666666663,0.2028168878529337,0.019400934513008578,0.21503423423423423,0.0,0.0,51.60676217427497,20.81698234706179,-0.05990239032869541
2025-01-27 21:00:00,1.1808084641115741,0.33142829952519376,0.2765428024316496,0.7921087101617985,0.21755416666666663,0.17114558728310889,0.020598523063194287,0.21503423423423423,0.04091004513422114,0.0,51.65524205917846,20.819048740696736,-0.052785023005935724
2025-01-27 22:00:00,0.7658578506252967,0.2832334422868204,0.23299806248701993,0.4733692257146505,0.21755416666666663,0.07493445824397948,0.01796382825278572,0.21503423423423423,0.0,0.0,51.74156628755668,20.798593020875973,-0.048637710902668434
2025-01-27 23:00:00,0.735085336429511,0.26382227149453447,0.33812000250376556,0.37513653748267684,0.32633124999999996,0.03361754894683416,0.015568651152414292,0.3225513513513513,0.0,0.0,50.926261159445644,20.751268968760954,-0.07537574305531744
2025-01-28 00:00:00,0.5999195468638736,0.2583173197269194,0.2255730134758685,0.35595848519013085,0.21755416666666663,0.02640689500707619,0.010538779241634289,0.21503423423423423,0.0,0.0,50.13247725429134,20.83520041981962,-0.04731757772931999
2025-01-28 01:00:00,0.38032275048000785,0.25711012642750686,0.005508907330854288,0.3543488941242474,0.0,0.025973856355760397,0.005508907330854288,0.0,0.0,0.0,49.34847461974352,19.549527826534995,-0.02553483758543654
2025-01-28 02:00:00,0.5962673260807911,0.2559029331280943,0.21958507072493993,0.35273930305836404,0.21755416666666663,0.025973856355760397,0.004550836490705716,0.21503423423423423,0.0,0.0,48.61063331589698,19.229385293271676,-0.04064563750434509
2025-01-28 03:00:00,0.5943690425806971,0.25469573982868177,0.21862699988479137,0.3511297119924806,0.21755416666666663,0.02568516392154987,0.0035927656505571437,0.21503423423423423,0.0,0.0,47.87698816344276,19.137363802054622,-0.05964114530116819
2025-01-28 04:00:00,0.5927594515148137,0.2534885465292692,0.21886651759482853,0.3495201209265972,0.21755416666666663,0.02568516392154987,0.003832283360594287,0.21503423423423423,0.0,0.0,47.15891776243623,19.128145764842127,-0.04923348764319956
2025-01-28 05:00:00,0.7021139197165681,0.2534885465292692,0.3268626701320199,0.3495201209265972,0.32633124999999996,0.026262548789970926,0.004311318780668574,0.3225513513513513,0.0,0.0,46.48375359557627,19.105257865452806,-0.07009116723124625
2025-01-28 06:00:00,0.6144525630609258,0.26029412112821426,0.2703537488562653,0.36155773275800135,0.21755416666666663,0.03534066363625783,0.006227460460965717,0.21503423423423423,0.049092054161065365,0.0,51.131550890429054,19.155129042408884,-0.04735581477324675
2025-01-28 07:00:00,0.7774417652084289,0.27588207172739915,0.330455435782577,0.3912162711264965,0.32633124999999996,0.059894244081932356,0.007904084431225717,0.3225513513513513,0.0,0.0,51.39263180181941,19.108150915118348,-0.06481227336019503
2025-01-28 08:00:00,0.6742764661288283,0.2762483992395547,0.22293831866545993,0.4001491247666627,0.21755416666666663,0.05657317469549895,0.007904084431225717,0.21503423423423423,0.0,0.0,50.45511432546287,19.147647941341713,-0.043183886271930365
2025-01-28 09:00:00,0.7575835900020192,0.28344247319719795,0.30661569293649077,0.4266778558779889,0.261065,0.06984073412403034,0.007664566721188574,0.25804108108108104,0.04091004513422114,0.0,51.328687581652176,19.09251683822704,-0.07138790415097697
2025-01-28 10:00:00,1.0655262167303678,0.29531541436622777,0.5024828231699644,0.4720161048673341,0.5003745833333333,0.09313552852970047,0.007904084431225717,0.4945787387387387,0.0,0.0,50.52433050814875,20.738198644892677,-0.11716672585283684
2025-01-28 11:00:00,0.5976100073901894,0.2583173197269194,0.25566635477283683,0.35595848519013085,0.21755416666666663,0.024097355533391977,0.007904084431225717,0.21503423423423423,0.032728036107376915,0.0,50.486251500552164,20.77281808936701,-0.05416493426245144
2025-01-28 12:00:00,0.6662397857390616,0.26073170632574455,0.287209071225693,0.35917766732189765,0.28282041666666663,0.02424170175049724,0.007664566721188574,0.27954450450450447,0.0,0.0,50.98197302244501,20.774055255645138,-0.06666007982932604
2025-01-28 13:00:00,0.5361403243903774,0.26073170632574455,0.15818853068515254,0.35917766732189765,0.15228791666666666,0.02467474040181303,0.007664566721188574,0.15052396396396395,0.0,0.0,50.25031466111011,20.81801068856895,-0.050501741070357535
2025-01-28 14:00:00,0.7416144640833946,0.28408908930510585,0.2636088460896439,0.45844976332465903,0.21755416666666663,0.0656105340920689,0.007664566721188574,0.21503423423423423,0.04091004513422114,0.0,50.997537018593675,20.868152547249405,-0.059012833001657404
2025-01-28 15:00:00,0.65759552171107,0.28792709072923534,0.15633124668256396,0.4739234589761523,0.10877708333333332,0.07489497940158447,0.007904084431225717,0.10751711711711712,0.04091004513422114,0.0,51.44575716017966,20.831334598242716,-0.05090864851964672
2025-01-28 16:00:00,0.7323998711154032,0.30481566415975025,0.15102345017616547,0.5169949491003112,0.10877708333333332,0.1066278386817587,0.010778296951671432,0.10751711711711712,0.032728036107376915,0.0,51.3008616642934,20.81117205525819,-0.04670980431338893
2025-01-28 17:00:00,0.9918051632237254,0.4244532084701268,0.2614147798137283,0.6379332255025539,0.21755416666666663,0.1363177710545048,0.01365250947211715,0.21503423423423423,0.032728036107376915,0.0,50.86546684059186,20.751626038680453,-0.06468234521311794
2025-01-28 18:00:00,3.3699069183035193,0.7148861407906131,0.12332528597956854,2.942602312695693,0.10877708333333332,0.3185275222744931,0.015808168862451434,0.10751711711711712,0.0,0.0,50.91966613216896,20.82963180938181,-0.04556956921536912
2025-01-28 19:00:00,1.4595000633721034,0.3809311702104113,0.27414762533127823,0.9314037037865116,0.21755416666666663,0.31054219291892493,0.018203345962822862,0.21503423423423423,0.04091004513422114,0.0,50.129550875562025,20.82224319706978,-0.05187726908038783
2025-01-28 20:00:00,1.6918951560757853,0.39831645376257035,0.2344351687472428,1.1507176153358065,0.21755416666666663,0.32362337407331215,0.019400934513008578,0.21503423423423423,0.0,0.0,52.02911827623451,20.82045282584943,-0.05247823961735231
2025-01-28 21:00:00,1.5101895033391628,0.36992126667518127,0.2356327572974285,1.0381322422450099,0.21755416666666663,0.25450309442748614,0.020598523063194287,0.21503423423423423,0.0,0.0,51.11581462056738,20.794590963121095,-0.06331449801624575
2025-01-28 22:00:00,1.2562449234349142,0.33172336935197444,0.340515179604137,0.7426322779629314,0.32633124999999996,0.18728139547198303,0.01796382825278572,0.3225513513513513,0.0,0.0,50.209606798918465,20.822833970441206,-0.054428626131394785
2025-01-28 23:00:00,0.7541216160254762,0.28755337260156555,0.2715129305208696,0.46961721407738594,0.21755416666666663,0.06695023528142365,0.015568651152414292,0.21503423423423423,0.04091004513422114,0.0,51.49589244068888,20.800598495366373,-0.04887289359481268
2025-01-29 00:00:00,0.7072945383250528,0.2583173197269194,0.3330901305929856,0.35455639331797667,0.32633124999999996,0.02640689500707619,0.010538779241634289,0.3225513513513513,0.0,0.0,51.510507699175996,20.76600475268928,-0.07134791680483606
2025-01-29 01:00:00,0.3789206586078536,0.25711012642750686,0.005508907330854288,0.35294680225209324,0.0,0.025973856355760397,0.005508907330854288,0.0,0.0,0.0,50.73923998540058,19.71941619320368,-0.023475643195028914
2025-01-29 02:00:00,0.5948652342086369,0.2559029331280943,0.21958507072493993,0.35133721118620986,0.21755416666666663,0.025973856355760397,0.004550836490705716,0.21503423423423423,0.0,0.0,49.967931491724904,19.169708181858375,-0.04778117871990659
2025-01-29 03:00:00,0.7017440340418764,0.25469573982868177,0.3261441170019085,0.34972762012032643,0.32633124999999996,0.02568516392154987,0.0035927656505571437,0.3225513513513513,0.0,0.0,49.21174975553352,19.12024418303953,-0.06338315799968601
2025-01-29 04:00:00,0.5913573596426596,0.2534885465292692,0.21886651759482853,0.348118029054443,0.21755416666666663,0.02568516392154987,0.003832283360594287,0.21503423423423423,0.0,0.0,48.46423231784101,19.181348661316456,-0.04144570864823939
2025-01-29 05:00:00,0.7007118278444139,0.2534885465292692,0.3268626701320199,0.348118029054443,0.32633124999999996,0.026262548789970926,0.004311318780668574,0.3225513513513513,0.0,0.0,47.73218939513221,19.099668382593066,-0.06670097720289837
2025-01-29 06:00:00,0.6346146935092354,0.26029412112821426,0.26731114519915605,0.3599644465396443,0.2393095833333333,0.03534066363625783,0.006227460460965717,0.23653765765765764,0.024546027080532683,0.0,47.066879358864384,19.129654279404058,-0.05659195523744073
2025-01-29 07:00:00,0.8595266972021327,0.2807404073871063,0.41951173313337997,0.39908021101607666,0.39159749999999993,0.06884898618605605,0.007904084431225717,0.3870616216216216,0.024546027080532683,0.0,51.98655324502178,19.209772857445092,-0.05493355286937908
2025-01-29 08:00:00,0.8674386250719536,0.3049312655382104,0.34986205749337473,0.45233420090882764,0.3045758333333333,0.11052859082979265,0.007904084431225717,0.3010479279279279,0.04091004513422114,0.0,51.91703265133317,19.115350820395243,-0.05871659494617436
2025-01-29 09:00:00,0.9814564428358135,0.3360432996667197,0.32811911635991414,0.5285186869159894,0.28282041666666663,0.17011733925315747,0.007664566721188574,0.27954450450450447,0.04091004513422114,0.0,51.59269795873458,19.203195101038556,-0.048338909373102666
