occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.754,0.151,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.166,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.702,0.129,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.124,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.69,0.125,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.125,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.125,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.705,0.137,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.709,0.139,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.139,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.709,0.139,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.75,0.803,0.227,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.827,0.249,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.862,0.294,0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.87,0.306,0.634,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.87,0.306,0.634,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.634,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.882,0.389,0.737,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.885,0.41,0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.885,0.41,0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.873,0.54,0.757,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.847,0.679,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0837,0,0,0,0
0.75,0.841,0.706,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.841,0.706,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,0,0,0,0
0.75,0.794,0.676,0.5,0.5,0.355,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.47,0.47,0.435,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.47,0.47,0.384,1.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.75,0.783,0.669,0.47,0.47,0.246,1.0,0.0,0.0,0.0,0.0,0.0965,0,0,0,0
0.75,0.736,0.459,0.422,0.422,0.29,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.724,0.406,0.41,0.41,0.272,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.724,0.406,0.41,0.41,0.663,0.0,0.0,0.0,0.0,0.0,0.465,0,0,0,0
0.75,0.724,0.406,0.41,0.41,0.174,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.75,0.658,0.18,0.203,0.203,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.641,0.124,0.151,0.151,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0807,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.601,0.0699,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0426,0.0751,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.596,0.0357,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.596,0.0357,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0259,0.0588,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.596,0.0235,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
1.0,0.596,0.0235,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0,0,0,0
1.0,0.596,0.0189,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0162,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.589,0.022,0.0705,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0235,0.0757,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0235,0.0757,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.596,0.0235,0.0757,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.604,0.0292,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0,0,0,0
0.75,0.606,0.0306,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.57,0.0188,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.597,0.0276,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.665,0.0537,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.75,0.68,0.0595,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.68,0.0595,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.68,0.0595,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.55,0.636,0.0467,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.626,0.0435,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.626,0.0435,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.7,0.677,0.0656,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.75,0.69,0.0804,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.75,0.69,0.0827,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0,0,0,0
0.75,0.69,0.0827,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0899,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0917,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.75,0.69,0.0917,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0917,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0989,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.75,0.69,0.101,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.101,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.101,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.69,0.105,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.106,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.75,0.69,0.106,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0184,0,0,0,0
0.55,0.69,0.106,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.69,0.116,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.69,0.119,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.638,0.0776,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.677,0.108,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.124,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.69,0.125,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.705,0.137,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.709,0.139,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.709,0.139,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.732,0.165,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.8,0.0761,0,0,0,0
0.5,0.668,0.109,0.222,0.222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.65,0.0937,0.194,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.152,0,0,0,0
0.5,0.65,0.0937,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.267,0.0761,0,0,0,0
0.5,0.744,0.186,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.5,0.767,0.209,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.5,0.775,0.265,0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.525,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.863,0.384,0.715,0.715,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.885,0.41,0.763,0.763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.873,0.54,0.757,0.757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.87,0.572,0.756,0.756,0.0,0.0,0.0,0.0,0.0,1.0,0.38,0,0,0,0
0.75,0.87,0.572,0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.333,0.0761,0,0,0,0
0.75,0.87,0.572,0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.847,0.679,0.647,0.647,0.246,0.8,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.75,0.841,0.706,0.62,0.62,0.746,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.62,0.62,0.326,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.62,0.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.853,0.85,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.498,0.498,0.0,0.0,0.193,0.8,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.495,0.358,0.358,0.0,0.0,0.22,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.207,0.202,0.202,0.0,0.0,0.393,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.17,0.17,0.0,0.0,0.213,0.0667,0.933,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.17,0.17,0.0,0.0,0.327,0.0,1.0,0.0,0.225,0,0,0,0
1.0,0.616,0.146,0.17,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0761,0,0,0,0
1.0,0.604,0.0851,0.114,0.114,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.601,0.0699,0.1,0.1,0.239,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.1,0.1,0.674,1.0,0.0,0.0,0.0,0.0,0.0579,0,0,0,0
1.0,0.597,0.0426,0.0751,0.0751,0.236,1.0,0.0,0.0,0.0,0.0,0.0193,0,0,0,0
0.8,0.569,0.0198,0.0538,0.0538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.0508,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.68,0.0595,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.0769,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.8,0.38,0,0,0,0
0.8,0.692,0.0638,0.272,0.272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.688,0.0688,0.263,0.263,0.0,0.0,0.0,0.0,0.0,1.0,0.152,0,0,0,0
0.75,0.69,0.0711,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.69,0.0711,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.69,0.0711,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.69,0.0804,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.0827,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.75,0.69,0.0827,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0761,0,0,0,0
0.75,0.741,0.109,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.805,0.157,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.818,0.168,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.8,0.766,0.137,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.75,0.754,0.14,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.36,0.36,0.0,0.0,0.28,0.8,0.0,0.0,0.152,0,0,0,0
0.75,0.754,0.143,0.36,0.36,0.0,0.0,0.41,1.0,0.0,0.0,0.053,0,0,0,0
0.75,0.754,0.143,0.36,0.36,0.0,0.0,0.59,0.133,0.867,0.0,0.0761,0,0,0,0
0.75,0.754,0.149,0.352,0.352,0.0,0.0,0.27,0.0,0.2,0.8,0.228,0,0,0,0
0.75,0.754,0.151,0.35,0.35,0.0,0.0,0.0567,0.0,0.0,1.0,0.399,0,0,0,0
0.75,0.754,0.151,0.35,0.35,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.754,0.151,0.35,0.35,0.0,0.0,0.68,0.0,0.0,0.267,0.0761,0,0,0,0
0.75,0.754,0.166,0.347,0.347,0.0,0.0,0.47,0.0,0.0,0.0,0.0843,0,0,0,0
0.75,0.754,0.17,0.347,0.347,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.347,0.347,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.347,0.347,0.0,0.0,0.297,0.0,0.0,0.0,0.128,0,0,0,0
0.75,0.754,0.178,0.352,0.352,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.353,0.353,0.0,0.0,0.21,0.0,0.0,0.0,0.0761,0,0,0,0
0.95,0.805,0.224,0.434,0.434,0.0,0.0,0.47,0.0,0.0,0.0,0.421,0,0,0,0
1.0,0.818,0.235,0.454,0.454,0.0,0.0,0.663,0.0,0.0,0.0,0.255,0,0,0,0
0.8,0.79,0.208,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.201,0.389,0.389,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.201,0.389,0.389,0.0,0.0,0.173,0.0,0.0,0.0,0.256,0,0,0,0
0.75,0.783,0.201,0.389,0.389,0.0,0.0,0.297,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.747,0.178,0.348,0.348,0.0,0.0,0.23,0.0,0.0,0.0,0.132,0,0,0,0
0.3,0.668,0.109,0.222,0.222,0.0,0.0,0.287,0.0,0.0,0.0,0.075,0,0,0,0
0.25,0.65,0.0937,0.194,0.194,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0937,0.194,0.194,0.0,0.0,0.21,0.0,0.0,0.0,0.0761,0,0,0,0
0.25,0.662,0.109,0.234,0.234,0.0,0.0,0.0467,0.0,0.0,0.0,0.152,0,0,0,0
0.45,0.747,0.19,0.4,0.4,0.0,0.0,0.133,0.0,0.0,0.8,0.0761,0,0,0,0
0.5,0.767,0.209,0.439,0.439,0.0,0.0,0.183,0.0,0.0,0.2,0.0761,0,0,0,0
0.5,0.767,0.209,0.439,0.439,0.0,0.0,0.0667,0.0,0.0,0.0,0.0761,0,0,0,0
0.7,0.862,0.37,0.698,0.698,0.0,0.0,0.03,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.885,0.41,0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.75,0.885,0.41,0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.763,0.763,0.353,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.873,0.54,0.757,0.757,0.509,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.756,0.756,0.228,1.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.75,0.87,0.572,0.756,0.756,0.312,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.756,0.756,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.847,0.679,0.647,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.75,0.841,0.706,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0,0,0,0
0.75,0.841,0.706,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.767,0.522,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.717,0.456,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.451,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.709,0.451,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.277,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.0594,0.078,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0177,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.589,0.0372,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0306,0.0588,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0278,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
