Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 09:00:00,0.9675999759572252,0.47405476671829433,0.055877555159998565,0.7900978336254819,0.0,0.12012014233174337,0.007382,0.05,0.0,0.055877555159998565,0.0,51.66666666666668,19.0145246692692,-0.07515070162321619
2025-01-20 10:00:00,0.7338560326424699,0.38754732869837344,0.06321991136594698,0.5717531958025258,0.057342578125,0.047378258714944166,0.007382,0.05,0.05667837837837838,0.006541532987568613,0.0,51.66666666666668,19.148678003656755,-0.04416628900239896
2025-01-20 11:00:00,0.7301857185896968,0.3483243751659426,0.19648504504504505,0.4589087211271808,0.1987876041666667,0.01510739329584933,0.007382,0.05,0.19648504504504505,0.0,0.0,51.66666666666668,20.343172148793837,-0.42734945161956694
2025-01-20 12:00:00,0.7987488101656568,0.3996968234205658,0.10917708177438988,0.6202546184919021,0.06881109375,0.052301097923754564,0.007382,0.05,0.06801405405405406,0.04116302772033584,0.0,51.66666666666668,20.787326133308394,-0.041237820082999775
2025-01-20 13:00:00,0.6037031687208468,0.3506040417116736,0.09076039178061159,0.4619482765214888,0.06881109375,0.0155617984493581,0.007382,0.05,0.06801405405405406,0.022746337726557528,0.0,51.66666666666668,20.760872741867793,-0.06052634752407317
2025-01-20 14:00:00,0.6001075327559348,0.3506040417116736,0.0642354954954955,0.4619482765214888,0.06498825520833333,0.015789001026112484,0.007382,0.05,0.0642354954954955,0.0,0.0,51.66666666666668,20.770281434624312,-0.06024440425220578
2025-01-20 15:00:00,0.9183733556230724,0.42111659740818347,0.063219911365947,0.734126461008888,0.057342578125,0.06952231648918426,0.007382,0.05,0.05667837837837838,0.006541532987568613,0.0,51.66666666666668,20.811528075054404,-0.04672107928623236
2025-01-20 16:00:00,1.3458319469564608,0.5286179216330998,0.0753187674704689,1.0833874244815827,0.04969690104166667,0.15536562143321156,0.007382,0.05,0.04912126126126126,0.026197506209207633,0.0,51.66666666666668,20.513983233611913,-0.1443310414969073
2025-01-20 17:00:00,1.1709482685090944,0.4929288644984727,0.04331153444360569,0.9414483992186399,0.030582708333333333,0.14153516095712124,0.007382,0.05,0.03022846846846847,0.013083065975137226,0.0,51.66666666666668,20.76616133810439,-0.05975658856033542
2025-01-20 18:00:00,1.1158485916683438,0.4697007932894529,0.06045693693693694,0.8610100146540194,0.06116541666666667,0.13629116034765765,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,20.755780841635247,-0.060666393252203514
2025-01-20 19:00:00,1.1712728450880685,0.4628066616222594,0.055662794248829875,0.9275739461149594,0.04969690104166667,0.13661999793144233,0.007382,0.05,0.04912126126126126,0.006541532987568613,0.0,51.66666666666668,20.759885539522063,-0.06542824274938687
2025-01-20 20:00:00,1.1946932012484897,0.45218153893305435,0.04912126126126126,0.972050802766862,0.04969690104166667,0.11556349743996101,0.007382,0.05,0.04912126126126126,0.0,0.0,51.66666666666668,20.774845536107367,-0.05688343707463612
2025-01-20 21:00:00,1.1356209273861564,0.4315584084806806,0.07455558704162266,0.9189808025191437,0.06881109375,0.09044703111701263,0.007382,0.05,0.06801405405405406,0.006541532987568613,0.0,51.66666666666668,20.75206101557372,-0.06278341959076007
2025-01-20 22:00:00,0.9913511637267097,0.4092827264086124,0.11688291161461303,0.7635324464165028,0.09174812500000001,0.07868859231020696,0.007382,0.05,0.0906854054054054,0.026197506209207633,0.0,51.66666666666668,20.781805555682208,-0.04911864789218677
2025-01-20 23:00:00,0.8219564318235112,0.3907380353585556,0.10202108108108109,0.6169042326757246,0.103216640625,0.0444535585227866,0.007382,0.05,0.10202108108108109,0.0,0.0,51.66666666666668,20.85404541236211,-0.042901843063692505
2025-01-21 00:00:00,0.6182601780074364,0.35024706896655194,0.07557117117117117,0.4662407175669776,0.07645677083333333,0.018180689607125457,0.007382,0.05,0.07557117117117117,0.0,0.0,51.66666666666668,20.84114506775784,-0.04088830343109494
2025-01-21 01:00:00,0.607811924308113,0.34718454189307707,0.07557117117117117,0.4573889434300268,0.07645677083333333,0.016584210044752835,0.007382,0.05,0.07557117117117117,0.0,0.0,51.66666666666668,20.747079145569987,-0.05745401725810613
2025-01-21 02:00:00,0.5298353757776256,0.3460447086202116,0.0,0.4558691657328728,0.0,0.016584210044752835,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.75147285138323,-0.0038877479604170874
2025-01-21 03:00:00,0.5586711038370507,0.3449048753473461,0.03022846846846847,0.4543493880357188,0.030582708333333333,0.01635700746799845,0.007382,0.05,0.03022846846846847,0.0,0.0,51.66666666666668,18.93830811260788,-0.07865780075956325
2025-01-21 04:00:00,0.5839111959315633,0.34376504207448055,0.05667837837837838,0.4528296103385648,0.057342578125,0.01635700746799845,0.007382,0.05,0.05667837837837838,0.0,0.0,51.66666666666668,19.09428480211993,-0.05982402493264001
2025-01-21 05:00:00,0.607302632335072,0.34376504207448055,0.07934972972972973,0.4528296103385648,0.080279609375,0.016811412621507222,0.007382,0.05,0.07934972972972973,0.0,0.0,51.66666666666668,19.136897879027245,-0.04878982221062499
2025-01-21 06:00:00,0.6706415472351596,0.366553442493378,0.09345352981287205,0.4907897549321479,0.08792528645833333,0.03454450584467827,0.007382,0.05,0.08690684684684684,0.0065466829660252085,0.0,51.66666666666668,19.154154201634984,-0.05192559559043642
2025-01-21 07:00:00,0.7907186610462754,0.40805606257154,0.11385653429576535,0.5981514539534132,0.06881109375,0.06637411334286224,0.007382,0.05,0.06801405405405406,0.045842480241711295,0.0,51.66666666666668,19.16242959443391,-0.0505734194390041
2025-01-21 08:00:00,0.8013692408625652,0.41483579765952616,0.08389124387310595,0.6098682905336942,0.06498825520833333,0.06913069512053754,0.007382,0.05,0.0642354954954955,0.01965574837761046,0.0,51.66666666666668,19.145320778629536,-0.05137812832688968
2025-01-21 09:00:00,0.8217208152812295,0.41509215683294076,0.08008128635547772,0.6328407976784267,0.06116541666666667,0.07033260093613597,0.007382,0.05,0.06045693693693694,0.01962434941854079,0.0,51.66666666666668,19.111490304952195,-0.05861928281553155
2025-01-21 10:00:00,0.6000827781579527,0.3515288648336249,0.05667837837837838,0.4674883202031731,0.057342578125,0.017869879829779625,0.007382,0.05,0.05667837837837838,0.0,0.0,51.66666666666668,19.11581058657365,-0.054154884185158576
2025-01-21 11:00:00,0.7072486873396968,0.3483243751659426,0.17381369369369368,0.4589087211271808,0.17585057291666667,0.01510739329584933,0.007382,0.05,0.17381369369369368,0.0,0.0,51.66666666666668,20.550656597838458,-0.25014791321512236
2025-01-21 12:00:00,0.6262993961057153,0.3506040417116736,0.0906854054054054,0.4619482765214888,0.09174812500000001,0.01522099458422652,0.007382,0.05,0.0906854054054054,0.0,0.0,51.66666666666668,20.730640163768673,-0.07384619106959142
2025-01-21 13:00:00,0.8926085677065712,0.41289932085141673,0.11964026167697289,0.6852920387579337,0.08792528645833333,0.06200924249030433,0.007382,0.05,0.08690684684684684,0.03273341483012604,0.0,51.66666666666668,20.76675230410778,-0.0580575504668231
2025-01-21 14:00:00,0.8982178660552392,0.41623199010580625,0.0697717443104288,0.7176153833411814,0.057342578125,0.06587790458905776,0.007382,0.05,0.05667837837837838,0.013093365932050417,0.0,51.66666666666668,20.769174478196135,-0.06122014704448393
2025-01-21 15:00:00,0.9221489171476622,0.4243210870758657,0.0453427027027027,0.7468591867639958,0.04587406250000001,0.07203366788366636,0.007382,0.05,0.0453427027027027,0.0,0.0,51.66666666666668,20.821201005230627,-0.03701988366015201
2025-01-21 16:00:00,0.9838822645642601,0.44235305977909334,0.06322506134440359,0.7812846337327546,0.057342578125,0.08787305270650542,0.007382,0.05,0.05667837837837838,0.0065466829660252085,0.0,51.66666666666668,20.77528732007739,-0.05511897187833773
2025-01-21 17:00:00,1.0468688407291489,0.4619094045153084,0.07355030286898737,0.8144739122295259,0.06116541666666667,0.1138475118329562,0.007382,0.05,0.06045693693693694,0.013093365932050417,0.0,51.66666666666668,20.786268547080883,-0.05391732833956689
2025-01-21 18:00:00,1.5895925280379914,0.5749362339761384,0.052899819819819824,1.2307072748374095,0.05351973958333334,0.24798351361724855,0.007382,0.05,0.052899819819819824,0.0,0.0,51.66666666666668,20.718792594070454,-0.10709284734235673
2025-01-21 19:00:00,1.707478308936412,0.5686830002424814,0.017882358641700884,1.3854183068911388,0.011468515625000002,0.25320948642027324,0.007382,0.05,0.011335675675675675,0.0065466829660252085,0.0,51.66666666666668,20.53941857094231,-0.11133866288614604
2025-01-21 20:00:00,1.7846827219592234,0.5480598697901077,0.048110827110169355,1.474631350279782,0.042051223958333335,0.21061814772110804,0.007382,0.05,0.041564144144144145,0.0065466829660252085,0.0,51.66666666666668,20.856007953144637,-0.010454367239133866
2025-01-21 21:00:00,1.829871738833881,0.534418412719153,0.07028740853071216,1.5541311554069217,0.057342578125,0.1610160053019593,0.007382,0.05,0.05667837837837838,0.013609030152333787,0.0,51.66666666666668,20.779386016094445,-0.07397992845013773
2025-01-21 22:00:00,1.3415720264973794,0.46795487517681045,0.07003550477724499,1.0962436383161738,0.06116541666666667,0.126780971514539,0.007382,0.05,0.06045693693693694,0.00957856784030806,0.0,51.66666666666668,20.7488895497032,-0.05910871457380817
2025-01-21 23:00:00,0.6294159750724778,0.35215597975966123,0.07557117117117117,0.4748810299081584,0.07645677083333333,0.02069617433098604,0.007382,0.05,0.07557117117117117,0.0,0.0,51.66666666666668,20.75142417364412,-0.06157351069597391
2025-01-22 00:00:00,0.6539314635507426,0.3483243751659426,0.12091387387387388,0.45729361630752485,0.12233083333333333,0.016925013909884414,0.007382,0.05,0.12091387387387388,0.0,0.0,51.66666666666668,20.753800008096974,-0.05883834989952372
2025-01-22 01:00:00,0.6367026180684733,0.34718454189307707,0.10579963963963965,0.4556969288570539,0.10703947916666667,0.016584210044752835,0.007382,0.05,0.10579963963963965,0.0,0.0,51.66666666666668,20.878759149798874,-0.038556198286467884
2025-01-22 02:00:00,0.5281433612046527,0.3460447086202116,0.0,0.4541771511598999,0.0,0.016584210044752835,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,20.16440530366311,0.0
2025-01-22 03:00:00,0.5263963809307443,0.3449048753473461,0.0,0.4526573734627458,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.09909939088103,-0.0287227350724257
2025-01-22 04:00:00,0.5822191813585903,0.34376504207448055,0.05667837837837838,0.4511375957655918,0.057342578125,0.01635700746799845,0.007382,0.05,0.05667837837837838,0.0,0.0,51.66666666666668,19.097666410741855,-0.06330243155165866
2025-01-22 05:00:00,0.5864964250537658,0.34376504207448055,0.06045693693693694,0.4511375957655918,0.06116541666666667,0.016811412621507222,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,19.074814276246368,-0.06650457610972697
2025-01-22 06:00:00,0.5939268254316264,0.3460447086202116,0.0642354954954955,0.4541771511598999,0.06498825520833333,0.017379419063393187,0.007382,0.05,0.0642354954954955,0.0,0.0,51.66666666666668,19.06943492761064,-0.07656165490622087
2025-01-22 07:00:00,0.6310311238358027,0.3483243751659426,0.09824252252252252,0.4572167065542079,0.09939380208333334,0.01703861519826161,0.007382,0.05,0.09824252252252252,0.0,0.0,51.66666666666668,19.083276969105743,-0.0643449432944904
2025-01-22 08:00:00,0.7482625687874069,0.3953525004800181,0.08690684684684684,0.5496272658583146,0.08792528645833333,0.053328016470759014,0.007382,0.05,0.08690684684684684,0.0,0.0,51.66666666666668,19.113854275635322,-0.05312389302475674
2025-01-22 09:00:00,0.9624423544246236,0.47738743597268396,0.09225641966358546,0.7287835535453406,0.05351973958333334,0.12275706129594957,0.007382,0.05,0.052899819819819824,0.039356599843765626,0.0,51.66666666666668,19.093107925305862,-0.06282309560988436
2025-01-22 10:00:00,0.9891865963806811,0.479580271954208,0.07357580355152549,0.7484352062004763,0.06116541666666667,0.122203973513538,0.007382,0.05,0.06045693693693694,0.013118866614588543,0.0,51.66666666666668,19.100755801914595,-0.05776704540286849
2025-01-22 11:00:00,1.1285492136691933,0.479580271954208,0.22820597168418105,0.7622789617975276,0.19114192708333333,0.1177463247883323,0.007382,0.05,0.18892792792792792,0.03927804375625312,0.0,51.66666666666668,20.53787069568633,-0.26186637186944356
2025-01-22 12:00:00,1.0331709294426077,0.48185993849993897,0.08690684684684684,0.7733940412901157,0.08792528645833333,0.11446960169415868,0.007382,0.05,0.08690684684684684,0.0,0.0,51.66666666666668,20.75125334278989,-0.0590552609803872
2025-01-22 13:00:00,1.0388353976832447,0.4686574410690881,0.15644478150657343,0.759059375898285,0.11850799479166667,0.10388602699329316,0.007382,0.05,0.11713531531531532,0.03930946619125812,0.0,51.66666666666668,20.75031255075527,-0.06447185716915538
2025-01-22 14:00:00,0.8732443590069195,0.41623199010580625,0.15647620394157843,0.6314764596261951,0.11850799479166667,0.06587790458905776,0.007382,0.05,0.11713531531531532,0.039340888626263136,0.0,51.66666666666668,20.863134088732764,-0.04093582889176079
2025-01-22 15:00:00,0.854886613509355,0.4243210870758657,0.09146305692574418,0.6528370133340219,0.07263393229166668,0.07203366788366636,0.007382,0.05,0.07179261261261262,0.019670444313131568,0.0,51.66666666666668,20.840490523489745,-0.041936362502525464
2025-01-22 16:00:00,1.232352570763685,0.5286179216330998,0.10359209533926111,0.9546166941221402,0.06498825520833333,0.15536562143321156,0.007382,0.05,0.0642354954954955,0.039356599843765626,0.0,51.66666666666668,20.779558209317365,-0.055222654698698054
2025-01-22 17:00:00,1.3701042030799742,0.566760306441872,0.08150996839028861,1.04252905672948,0.06116541666666667,0.20902772968382735,0.007382,0.05,0.06045693693693694,0.021053031453351672,0.0,51.66666666666668,20.757955328511226,-0.06107317194127084
2025-01-22 18:00:00,1.5361449322430272,0.5801915970311372,0.07632526661446319,1.164842434309596,0.06116541666666667,0.25275508126676455,0.007382,0.05,0.06045693693693694,0.015868329677526258,0.0,51.66666666666668,20.776803526747297,-0.06364389723260419
2025-01-22 19:00:00,1.6812494777017695,0.5686830002424814,0.05667837837837838,1.3133154131564961,0.057342578125,0.25320948642027324,0.007382,0.05,0.05667837837837838,0.0,0.0,51.66666666666668,20.68135152476271,-0.08236589117773713
2025-01-22 20:00:00,1.71136980228662,0.5480598697901077,0.08378012107812295,1.4242554618571783,0.01911419270833333,0.21061814772110804,0.007382,0.05,0.018892792792792792,0.06488732828533016,0.0,51.66666666666668,20.648239503346744,-0.08101483464152028
2025-01-22 21:00:00,1.1567984815945043,0.4363010531888504,0.08934205331211352,0.9278038957795044,0.07645677083333333,0.09515581498166654,0.007382,0.05,0.07557117117117117,0.013770882140942346,0.0,51.66666666666668,20.77359703595946,-0.05485911416949474
2025-01-22 22:00:00,0.9692622587722669,0.4092827264086124,0.08690684684684684,0.7452663800037267,0.08792528645833333,0.07868859231020696,0.007382,0.05,0.08690684684684684,0.0,0.0,51.66666666666668,20.803362413679736,-0.05182754860490615
2025-01-22 23:00:00,0.7886139347515417,0.3907380353585556,0.08312828828828829,0.6026759283120885,0.08410244791666667,0.0444535585227866,0.007382,0.05,0.08312828828828829,0.0,0.0,51.66666666666668,20.863418230522804,-0.04332346764538209
2025-01-23 00:00:00,0.6159528854079279,0.35024706896655194,0.07557117117117117,0.4639334249674691,0.07645677083333333,0.018180689607125457,0.007382,0.05,0.07557117117117117,0.0,0.0,51.66666666666668,20.81663540986697,-0.04665216045114657
2025-01-23 01:00:00,0.6061199097351401,0.34718454189307707,0.07557117117117117,0.4556969288570539,0.07645677083333333,0.016584210044752835,0.007382,0.05,0.07557117117117117,0.0,0.0,51.66666666666668,20.759330544714057,-0.053553255262456766
2025-01-23 02:00:00,0.5281433612046527,0.3460447086202116,0.0,0.4541771511598999,0.0,0.016584210044752835,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.771788536463628,-0.0037018273146653515
2025-01-23 03:00:00,0.5263963809307443,0.3449048753473461,0.0,0.4526573734627458,0.0,0.01635700746799845,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,18.96848107821305,-0.06549296973615307
2025-01-23 04:00:00,0.5822191813585903,0.34376504207448055,0.05667837837837838,0.4511375957655918,0.057342578125,0.01635700746799845,0.007382,0.05,0.05667837837837838,0.0,0.0,51.66666666666668,19.124341985039113,-0.0496447222015633
2025-01-23 05:00:00,0.6186767042925153,0.3596593108261846,0.06045693693693694,0.4775982722034084,0.06116541666666667,0.02253101542244018,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,19.09971119262739,-0.05890683361927819
2025-01-23 06:00:00,0.6239625796652922,0.3591190264643552,0.06045693693693694,0.47785849240909367,0.06116541666666667,0.027556670589531852,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,19.0690070510383,-0.0712122802048666
2025-01-23 07:00:00,0.7442045323006421,0.4026725199298337,0.08813345213362958,0.5598487503113039,0.06498825520833333,0.06198552678100479,0.007382,0.05,0.0642354954954955,0.02389795663813409,0.0,51.66666666666668,19.09412426992189,-0.06771070907122342
2025-01-23 08:00:00,0.8162058259115609,0.41778392815379384,0.094223194656534,0.6183706856465411,0.06881109375,0.07164204651501964,0.007382,0.05,0.06801405405405406,0.026209140602479954,0.0,51.66666666666668,19.092917485013025,-0.06894707944182503
2025-01-23 09:00:00,0.9216569258978508,0.46098044887415074,0.08014130648361054,0.6941020968200238,0.06116541666666667,0.10900741241116013,0.007382,0.05,0.06045693693693694,0.019684369546673606,0.0,51.66666666666668,19.1146268304717,-0.050751583357036625
2025-01-23 10:00:00,0.9030846597882924,0.4499707874248239,0.09701657417346232,0.682556620668587,0.06498825520833333,0.098157783911372,0.007382,0.05,0.0642354954954955,0.03278107867796683,0.0,51.66666666666668,19.100358000315055,-0.06234792257582343
2025-01-23 11:00:00,0.9629085628853705,0.41395232356007533,0.22671351351351351,0.6097670616141969,0.2293703125,0.06638918877117357,0.007382,0.05,0.22671351351351351,0.0,0.0,51.66666666666668,20.20133776116787,-0.5115399716985638
2025-01-23 12:00:00,0.8594179160122236,0.41623199010580625,0.09446396396396396,0.6417201083871436,0.09557096354166666,0.06474484408341331,0.007382,0.05,0.09446396396396396,0.0,0.0,51.66666666666668,20.859767445929375,-0.04056346649303233
2025-01-23 13:00:00,0.9758644000444652,0.4621202821470163,0.08212738690676454,0.7430367374370787,0.07645677083333333,0.0989888917740531,0.007382,0.05,0.07557117117117117,0.006556215735593366,0.0,51.66666666666668,20.74206755122339,-0.060867625644051536
2025-01-23 14:00:00,1.0604720321714904,0.48185993849993897,0.08968450402388166,0.8031965707004346,0.08410244791666667,0.11579101355438927,0.007382,0.05,0.08312828828828829,0.006556215735593366,0.0,51.66666666666668,20.75225577932762,-0.07074284106967639
2025-01-23 15:00:00,1.1058559745949483,0.49969068405975253,0.08490504408379934,0.8479288058923887,0.07263393229166668,0.12791123641089283,0.007382,0.05,0.07179261261261262,0.013112431471186733,0.0,51.66666666666668,20.772856309791344,-0.055071658909678155
2025-01-23 16:00:00,1.2198922017430072,0.5323351296476113,0.08388842036238207,0.9393310547826699,0.06498825520833333,0.1581908917520039,0.007382,0.05,0.0642354954954955,0.019652924866886586,0.0,51.66666666666668,20.772421278837747,-0.05594334561227002
2025-01-23 17:00:00,1.3662813645383074,0.566760306441872,0.05667837837837838,1.04252905672948,0.057342578125,0.20902772968382735,0.007382,0.05,0.05667837837837838,0.0,0.0,51.66666666666668,20.761624793551743,-0.06120890163748284
2025-01-23 18:00:00,1.1156331873335072,0.47495615634445176,0.12903752077733535,0.8330232276348047,0.08410244791666667,0.14112551178203567,0.007382,0.05,0.08312828828828829,0.045909232489047075,0.0,51.66666666666668,20.789366763228983,-0.0490509145309194
2025-01-23 19:00:00,1.6274178626889815,0.5631712780140679,0.026449909909909912,1.2959681822540745,0.02675986979166667,0.24730781064324034,0.007382,0.05,0.026449909909909912,0.0,0.0,51.66666666666668,20.762216220036155,-0.0643129685666608
2025-01-23 20:00:00,1.74577534916162,0.5480598697901077,0.07915612744198029,1.4242554618571783,0.05351973958333334,0.21061814772110804,0.007382,0.05,0.052899819819819824,0.026256307622160475,0.0,51.66666666666668,20.791327635857225,-0.03838085567730568
2025-01-23 21:00:00,1.621822933452975,0.5083379809183478,0.08962187743939663,1.3422595114843492,0.06116541666666667,0.1610160053019593,0.007382,0.05,0.06045693693693694,0.029164940502459696,0.0,51.66666666666668,20.7887393298928,-0.05183312901165091
2025-01-23 22:00:00,0.6893228498864828,0.36044630387313475,0.09824252252252252,0.5068542482950007,0.09939380208333334,0.025692799508148685,0.007382,0.05,0.09824252252252252,0.0,0.0,51.66666666666668,20.72592917234083,-0.07975392160858537
2025-01-23 23:00:00,0.6599923790548866,0.3494642084388081,0.12469243243243243,0.4587364842513619,0.126153671875,0.017720222928524765,0.007382,0.05,0.12469243243243243,0.0,0.0,51.66666666666668,20.824274910823537,-0.04192485539468122
2025-01-24 00:00:00,0.6232718454640923,0.3483243751659426,0.0906854054054054,0.4572167065542079,0.09174812500000001,0.016925013909884414,0.007382,0.05,0.0906854054054054,0.0,0.0,51.66666666666668,20.876544137595275,-0.039434723582048824
2025-01-24 01:00:00,0.6137655868184734,0.34718454189307707,0.08312828828828829,0.4556969288570539,0.08410244791666667,0.016584210044752835,0.007382,0.05,0.08312828828828829,0.0,0.0,51.66666666666668,20.769952677380807,-0.050962758107511816
2025-01-24 02:00:00,0.5281433612046527,0.3460447086202116,0.0,0.4541771511598999,0.0,0.016584210044752835,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.683024526027122,-0.003537942755001744
2025-01-24 03:00:00,0.587561797597411,0.3449048753473461,0.06045693693693694,0.4526573734627458,0.06116541666666667,0.01635700746799845,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,19.034696920849992,-0.07402436336709375
2025-01-24 04:00:00,0.5898648584419237,0.34376504207448055,0.0642354954954955,0.4511375957655918,0.06498825520833333,0.01635700746799845,0.007382,0.05,0.0642354954954955,0.0,0.0,51.66666666666668,19.110054963320135,-0.05706794913169778
2025-01-24 05:00:00,0.5941421021370991,0.34376504207448055,0.06801405405405406,0.4511375957655918,0.06881109375,0.016811412621507222,0.007382,0.05,0.06801405405405406,0.0,0.0,51.66666666666668,19.138604561871524,-0.05029886226128646
2025-01-24 06:00:00,0.597749663973293,0.3460447086202116,0.06801405405405406,0.4541771511598999,0.06881109375,0.017379419063393187,0.007382,0.05,0.06801405405405406,0.0,0.0,51.66666666666668,19.117245174289113,-0.04857096773290106
2025-01-24 07:00:00,0.8038189722884292,0.40574883001080875,0.09050934399698567,0.6170209010679574,0.06498825520833333,0.06442781601213861,0.007382,0.05,0.0642354954954955,0.026273848501490164,0.0,51.66666666666668,19.08536884365108,-0.05369972186051939
2025-01-24 08:00:00,0.783234344832242,0.41483579765952616,0.06801405405405406,0.5879105559617044,0.06881109375,0.06913069512053754,0.007382,0.05,0.06801405405405406,0.0,0.0,51.66666666666668,19.077049211603494,-0.07230529240411539
2025-01-24 09:00:00,1.0513905008685234,0.44963222236660205,0.10156018981578589,0.8395734520157205,0.08410244791666667,0.07033260093613597,0.007382,0.05,0.08312828828828829,0.01843190152749761,0.0,51.66666666666668,19.07802220601068,-0.07126836102668814
2025-01-24 10:00:00,1.305250771772976,0.4830324546273979,0.11691205537665338,1.0874712417467687,0.09174812500000001,0.06864940502620746,0.007382,0.05,0.0906854054054054,0.026226649971247965,0.0,51.66666666666668,19.105160100357992,-0.05116295019685199
2025-01-24 11:00:00,1.1938395996984008,0.4484923890937366,0.22193843354150336,0.8521666140522274,0.21790179687500003,0.06638918877117357,0.007382,0.05,0.21537783783783784,0.0065605957036655085,0.0,51.66666666666668,20.48549851233532,-0.28975676909994896
2025-01-24 12:00:00,0.8383842526627209,0.41623199010580625,0.10480311822618803,0.6168636064959742,0.09939380208333334,0.06474484408341331,0.007382,0.05,0.09824252252252252,0.0065605957036655085,0.0,51.66666666666668,20.810653074074292,-0.03871848525720765
2025-01-24 13:00:00,0.8668879143370465,0.41623199010580625,0.14336196528656328,0.6264773256605932,0.11850799479166667,0.06452059388478641,0.007382,0.05,0.11713531531531532,0.026226649971247965,0.0,51.66666666666668,20.740500379439275,-0.07518706441420916
2025-01-24 14:00:00,0.9250935607720302,0.42917812836324265,0.13781362383976345,0.6657350327858234,0.126153671875,0.07582285611120682,0.007382,0.05,0.12469243243243243,0.013121191407331017,0.0,51.66666666666668,20.831855129682232,-0.03970248570448298
2025-01-24 15:00:00,1.1135016516782814,0.49969068405975253,0.07934972972972973,0.8479288058923887,0.080279609375,0.12791123641089283,0.007382,0.05,0.07934972972972973,0.0,0.0,51.66666666666668,20.85143517005053,-0.04724299724163832
2025-01-24 16:00:00,1.2485715421758432,0.5323351296476113,0.09424070402530202,0.9641875566738392,0.06881109375,0.1581908917520039,0.007382,0.05,0.06801405405405406,0.026226649971247965,0.0,51.66666666666668,20.775452809623324,-0.05516995550634416
2025-01-24 17:00:00,1.3777498801633075,0.566760306441872,0.08113524546138508,1.04252905672948,0.06881109375,0.20902772968382735,0.007382,0.05,0.06801405405405406,0.013121191407331017,0.0,51.66666666666668,20.78399344454092,-0.04650314475131629
2025-01-24 18:00:00,1.5399677707846942,0.5801915970311372,0.0642354954954955,1.164842434309596,0.06498825520833333,0.25275508126676455,0.007382,0.05,0.0642354954954955,0.0,0.0,51.66666666666668,20.76408673475274,-0.053876024182209
2025-01-24 19:00:00,1.688895154785103,0.5686830002424814,0.08390154976307795,1.3133154131564961,0.06498825520833333,0.25320948642027324,0.007382,0.05,0.0642354954954955,0.01966605426758246,0.0,51.66666666666668,20.778533191089707,-0.05726803793132002
2025-01-24 20:00:00,1.7534210262449532,0.5480598697901077,0.06045693693693694,1.4242554618571783,0.06116541666666667,0.21061814772110804,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,20.744805816262293,-0.06603452474156946
2025-01-24 21:00:00,1.6256457719946416,0.5083379809183478,0.0642354954954955,1.3422595114843492,0.06498825520833333,0.1610160053019593,0.007382,0.05,0.0642354954954955,0.0,0.0,51.66666666666668,20.74117920792282,-0.07221339046288004
2025-01-24 22:00:00,1.3269812825214704,0.4660662833199421,0.10202108108108109,1.0276727512581416,0.103216640625,0.1387098906383289,0.007382,0.05,0.10202108108108109,0.0,0.0,51.66666666666668,20.75567440544335,-0.06430665551666408
2025-01-24 23:00:00,0.8185153220766097,0.38522631313014216,0.128470990990991,0.5886934991172834,0.12997651041666666,0.042463312542659545,0.007382,0.05,0.128470990990991,0.0,0.0,51.66666666666668,20.849152639815905,-0.042069704420228324
2025-01-25 00:00:00,0.6232718454640923,0.3483243751659426,0.0906854054054054,0.4572167065542079,0.09174812500000001,0.016925013909884414,0.007382,0.05,0.0906854054054054,0.0,0.0,51.66666666666668,20.869207523916497,-0.03701598078824002
2025-01-25 01:00:00,0.6214112639018067,0.34718454189307707,0.0906854054054054,0.4556969288570539,0.09174812500000001,0.016584210044752835,0.007382,0.05,0.0906854054054054,0.0,0.0,51.66666666666668,20.755817840057237,-0.06286861141337242
2025-01-25 02:00:00,0.5281433612046527,0.3460447086202116,0.0,0.4541771511598999,0.0,0.016584210044752835,0.007382,0.05,0.0,0.0,0.0,51.66666666666668,19.555639812878557,-0.005339344915796159
2025-01-25 03:00:00,0.587561797597411,0.3449048753473461,0.06045693693693694,0.4526573734627458,0.06116541666666667,0.01635700746799845,0.007382,0.05,0.06045693693693694,0.0,0.0,51.66666666666668,19.070136169036086,-0.06855081387596702
