Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 13:00:00,3.147071926374793,0.4087567421675341,0.0,0.6370311760455901,2.4158437831111104,0.08419696721809186,0.010000000000000002,0.0,0.0,50.76171756177341,19.479149310557123,-0.052844131446170964
2025-01-22 14:00:00,4.183828491302469,0.40901613860089675,0.03871440426507711,0.9815357035589207,3.106084864,0.08620792374354887,0.010000000000000002,0.03871440426507711,0.0,50.98861298597267,19.432428036640854,-0.07192789741493459
2025-01-22 15:00:00,2.9903184911534457,0.41799276622917636,0.0,2.022763394213557,0.862801351111111,0.09475374582877752,0.010000000000000002,0.0,0.0,51.06988800443303,19.50478471242072,-0.042542686596317186
2025-01-22 16:00:00,2.9144887461366036,0.4364572591828091,0.0,0.7173966290923668,2.0707232426666664,0.11636887437757032,0.010000000000000002,0.0,0.0,50.133140163693675,19.46406470896266,-0.05039849460812474
2025-01-22 17:00:00,3.3425224161141203,0.5397169351687757,0.03871440426507711,1.0092979891381149,2.0707232426666664,0.2525011843093387,0.010000000000000002,0.03871440426507711,0.0,49.70963454311888,19.51172078152609,-0.058967687846199365
2025-01-22 18:00:00,2.4117914986929025,0.5746805523182061,0.0,1.203301508548892,0.862801351111111,0.3356886390328998,0.010000000000000002,0.0,0.0,51.302232328032936,19.35197541368547,-0.0742963869743896
2025-01-22 19:00:00,3.4260899150622226,0.5617656320046046,0.03871440426507711,1.3594051933626958,1.725602702222222,0.33108201947730487,0.010000000000000002,0.03871440426507711,0.0,50.570961220319056,19.491297290099883,-0.05171457850169651
2025-01-22 20:00:00,2.611077179555073,0.5397443858460423,0.0,1.4671742517500987,0.862801351111111,0.2711015766938628,0.010000000000000002,0.0,0.0,51.68616000848825,19.390895535567626,-0.05511621794615819
2025-01-22 21:00:00,1.296324551774444,0.4583213564474234,0.0,1.128986631668482,0.0,0.15733792010596215,0.010000000000000002,0.0,0.0,50.60419794373244,18.428187708444856,-0.00964513216797845
2025-01-22 22:00:00,2.754788450723584,0.4001417585120321,0.03871440426507711,0.7475948933399403,1.898162972444444,0.09903058493919935,0.010000000000000002,0.03871440426507711,0.0,50.71342118802281,18.076468504503776,-0.07145059264702731
2025-01-22 23:00:00,2.6904802790961595,0.3705232189238036,0.0,0.5653226799146459,2.0707232426666664,0.044434356514847666,0.010000000000000002,0.0,0.0,50.898484257821124,18.086365812778222,-0.05346659250831021
2025-01-23 00:00:00,2.9080510722767854,0.3400715886809538,0.0,0.4623280394027518,2.4158437831111104,0.019879249762922775,0.010000000000000002,0.0,0.0,49.88384518187224,18.0204361308069,-0.06705517459109753
2025-01-23 01:00:00,3.2513998815564222,0.33893175540808823,0.03871440426507711,0.4608082617055978,2.760964323555555,0.019627296295269266,0.010000000000000002,0.03871440426507711,0.0,50.81575043579021,18.115065266036417,-0.03953152267977943
2025-01-23 02:00:00,3.767560914525935,0.33779192213522274,0.0,0.4592884840084438,3.278645134222222,0.019627296295269266,0.010000000000000002,0.0,0.0,51.40357596423656,18.079846319854774,-0.06113773453972495
2025-01-23 03:00:00,2.903071816739234,0.3366520888623572,0.0,0.45776870631128974,2.4158437831111104,0.019459327316833593,0.010000000000000002,0.0,0.0,50.57449782654362,18.108049317808057,-0.04790542072104807
2025-01-23 04:00:00,4.112002102767865,0.3366795395396238,0.0,0.45820745008801317,3.623765674666666,0.02002897801318564,0.010000000000000002,0.0,0.0,49.75841216639093,18.09147198334059,-0.06598510501729819
2025-01-23 05:00:00,2.7844900912215116,0.36119250249239837,0.0,0.4992559724647002,2.2432835128888886,0.03195060586792286,0.010000000000000002,0.0,0.0,48.81040034665329,18.09838871793354,-0.04952113993320773
2025-01-23 06:00:00,6.011432318839349,0.33779192213522274,0.0,0.4592884840084438,5.52192864711111,0.02021518771979412,0.010000000000000002,0.0,0.0,48.009078639086574,19.317801518502808,-0.17134916558556382
2025-01-23 07:00:00,4.467964265878672,0.34227645836453663,0.0,0.4667356871365388,3.9688862151111106,0.022342363631022686,0.010000000000000002,0.0,0.0,47.25260301746634,19.486704518843474,-0.05400203484329295
2025-01-23 08:00:00,4.321332837727119,0.4076169088946686,0.09291457023618506,0.5970866467662741,3.623765674666666,0.09048051629417882,0.010000000000000002,0.09291457023618506,0.0,51.27402807863346,19.467143873606766,-0.05580982896582641
2025-01-23 09:00:00,4.332276400222562,0.4076169088946686,0.0,0.6063560400050899,3.623765674666666,0.09215468555080607,0.010000000000000002,0.0,0.0,51.95818706856607,19.479760739006245,-0.05515901807266813
2025-01-23 10:00:00,4.335565589248423,0.40647707562180313,0.0,0.6120748340345598,3.623765674666666,0.08972508054719747,0.010000000000000002,0.0,0.0,50.879745255536605,19.470477188198622,-0.05649945942077661
2025-01-23 11:00:00,3.131866471615275,0.40647707562180313,0.03871440426507711,0.6193134057611835,2.4158437831111104,0.08670928274298075,0.010000000000000002,0.03871440426507711,0.0,50.58633059270196,19.51573153117965,-0.04527422219602079
2025-01-23 12:00:00,3.8273928156452417,0.4087567421675341,0.03871440426507711,0.6267765327662063,3.106084864,0.08453141887903606,0.010000000000000002,0.03871440426507711,0.0,51.44924473335562,19.437744016291948,-0.06933549934112933
2025-01-23 13:00:00,2.73455757253559,0.38995050074873894,0.030971523412061684,0.588209650795133,2.0707232426666664,0.06562467907379062,0.010000000000000002,0.030971523412061684,0.0,51.53311488772594,19.442352630706427,-0.05499687181756509
2025-01-23 14:00:00,3.600491863667804,0.34235125522668475,0.0,0.4653675947970598,3.106084864,0.01903940487074441,0.010000000000000002,0.0,0.0,51.00658006915129,19.462871389453472,-0.06313753817820136
2025-01-23 15:00:00,2.564030387083406,0.34121142195381926,0.0,0.4638478170999058,2.0707232426666664,0.019459327316833593,0.010000000000000002,0.0,0.0,50.225281488324256,19.491028917892727,-0.04922028316884746
2025-01-23 16:00:00,2.662678149608635,0.3937865458946461,0.0,1.545313390484208,1.0353616213333332,0.07200313779109334,0.010000000000000002,0.0,0.0,49.41286430158738,19.525002594259952,-0.029273689555461443
2025-01-23 17:00:00,2.624989287401162,0.5131288007490997,0.03871440426507711,1.5318552618923575,0.862801351111111,0.22033267439769377,0.010000000000000002,0.03871440426507711,0.0,49.67318147484685,19.350416378163278,-0.062048780595699134
2025-01-23 18:00:00,3.1494348106287857,0.5746805523182061,0.04645728511809253,1.7683845502625528,1.0353616213333332,0.3356886390328998,0.010000000000000002,0.04645728511809253,0.0,50.893166340619835,19.353238271764766,-0.09669440313567955
2025-01-23 19:00:00,3.4260899150622226,0.5617656320046046,0.04645728511809253,1.3594051933626958,1.725602702222222,0.33108201947730487,0.010000000000000002,0.04645728511809253,0.0,51.37072937455061,19.357553824826212,-0.07384642755168844
2025-01-23 20:00:00,3.0668634092546982,0.6691269133557881,0.007742880853015421,1.57783994100528,1.2079218915555552,0.2711015766938628,0.010000000000000002,0.007742880853015421,0.0,51.34630626605154,19.560191429009084,-0.03479240089399536
2025-01-23 21:00:00,6.029020743131688,1.2458481693054162,0.030971523412061684,5.815356817866509,0.0,0.20366392526517998,0.010000000000000002,0.030971523412061684,0.0,51.960691746542615,18.868802493130303,-0.0006561839533890298
2025-01-23 22:00:00,2.927348720945806,0.4001417585120321,0.03871440426507711,0.7475948933399403,2.0707232426666664,0.09903058493919935,0.010000000000000002,0.03871440426507711,0.0,51.650732671669516,18.09152745247041,-0.05259272993118831
2025-01-23 23:00:00,2.737383258930753,0.38206636020844337,0.030971523412061684,0.6034547144686424,2.0707232426666664,0.05320530179544461,0.010000000000000002,0.030971523412061684,0.0,51.35899657249409,18.05970550775647,-0.05290887761266383
2025-01-24 00:00:00,4.158977484129161,0.3568026586328475,0.023228642559046265,0.49953552614257757,3.623765674666666,0.025676283319917125,0.010000000000000002,0.023228642559046265,0.0,50.51673881895662,18.1308311406765,-0.054427271519977026
2025-01-24 01:00:00,4.114201232667534,0.33893175540808823,0.015485761706030842,0.4608082617055978,3.623765674666666,0.019627296295269266,0.010000000000000002,0.015485761706030842,0.0,52.135193874365235,18.080881970978623,-0.05469373975593541
2025-01-24 02:00:00,3.767560914525935,0.33779192213522274,0.0,0.4592884840084438,3.278645134222222,0.019627296295269266,0.010000000000000002,0.0,0.0,51.33914873063236,18.055550049015487,-0.06258966845789218
2025-01-24 03:00:00,3.7658731678503448,0.3366520888623572,0.0,0.45776870631128974,3.278645134222222,0.019459327316833593,0.010000000000000002,0.0,0.0,50.51232150466061,18.08278059850719,-0.058473636475535426
2025-01-24 04:00:00,4.109473930597636,0.3355122555894917,0.0,0.45624892861413574,3.623765674666666,0.019459327316833593,0.010000000000000002,0.0,0.0,49.70526852537312,18.09853703837805,-0.0483922273007261
2025-01-24 05:00:00,4.129045638903593,0.3444614325405046,0.04645728511809253,0.4712374503889497,3.623765674666666,0.02404251384797681,0.010000000000000002,0.04645728511809253,0.0,48.94944725860819,18.10554883749019,-0.04724476836559326
2025-01-24 06:00:00,6.011432318839349,0.33779192213522274,0.0,0.4592884840084438,5.52192864711111,0.02021518771979412,0.010000000000000002,0.0,0.0,51.590827013648465,19.38735063581581,-0.10683732623935575
2025-01-24 07:00:00,5.323978839877114,0.3400715886809538,0.0,0.4623280394027518,4.831687566222221,0.019963234252140607,0.010000000000000002,0.0,0.0,50.79212075350235,19.446404322698513,-0.06319810397453272
2025-01-24 08:00:00,5.152098502459867,0.34121142195381926,0.0,0.4638478170999058,4.659127295999999,0.01912338935996225,0.010000000000000002,0.0,0.0,50.01109934392182,19.467097949836955,-0.058668508668889355
2025-01-24 09:00:00,4.749198141011792,0.3766190351078268,0.03871440426507711,0.5399519334473564,4.141446485333333,0.05779972223110403,0.010000000000000002,0.03871440426507711,0.0,49.75485536107636,19.50764451849134,-0.05014006978520467
2025-01-24 10:00:00,4.500652077636293,0.4042722059382202,0.0,0.60686290055337,3.796325944888888,0.08746323219403494,0.010000000000000002,0.0,0.0,51.09095922301728,19.476584036291733,-0.056508506357824236
2025-01-24 11:00:00,4.4597497524493,0.3400715886809538,0.03871440426507711,0.4623280394027518,3.9688862151111106,0.018535497935437396,0.010000000000000002,0.03871440426507711,0.0,50.199500551959886,19.495814663299377,-0.053041325066998844
2025-01-24 12:00:00,4.182440468976827,0.36115749664547997,0.0,0.5113741199316075,3.623765674666666,0.03730067437855321,0.010000000000000002,0.0,0.0,52.03799721528157,19.486458807766212,-0.05140806051338735
2025-01-24 13:00:00,3.1470719263747924,0.4087567421675341,0.04645728511809253,0.6370311760455901,2.4158437831111104,0.08419696721809186,0.010000000000000002,0.04645728511809253,0.0,51.36485690230918,19.474079193993663,-0.05559025830190827
2025-01-24 14:00:00,4.017256881843777,0.40901613860089675,0.03871440426507711,0.642403823878007,3.278645134222222,0.08620792374354887,0.010000000000000002,0.03871440426507711,0.0,51.788278604814906,19.50406742467407,-0.051347892958417005
2025-01-24 15:00:00,3.3593936746520123,0.41799276622917636,0.03871440426507711,0.6662358754899022,2.588404053333333,0.09475374582877752,0.010000000000000002,0.03871440426507711,0.0,51.240317280561285,19.411779597122575,-0.06502602785403043
2025-01-24 16:00:00,3.617359308816995,0.4860019779550834,0.0,0.8508151854670384,2.588404053333333,0.16814007001662387,0.010000000000000002,0.0,0.0,51.30859655071485,19.510213807948173,-0.048990509378136635
2025-01-24 17:00:00,7.1672306756206545,1.4939953395321242,0.03871440426507711,6.0140320105112,0.862801351111111,0.2803973139983433,0.010000000000000002,0.03871440426507711,0.0,51.691356505554026,19.438272100804713,-0.06957708693447877
2025-01-24 18:00:00,8.703847502447955,1.4712499746843088,0.03871440426507711,7.4953575123039435,0.862801351111111,0.3356886390328998,0.010000000000000002,0.03871440426507711,0.0,51.8865029947976,19.401012291998292,-0.0648928390930409
2025-01-24 19:00:00,3.771210455506667,0.5617656320046046,0.0,1.3594051933626958,2.0707232426666664,0.33108201947730487,0.010000000000000002,0.0,0.0,50.96766051362436,19.481761915734218,-0.05642042398555146
2025-01-24 20:00:00,3.800778738696342,0.5371504215124154,0.0,1.4520534893012575,2.0707232426666664,0.26800200672841784,0.010000000000000002,0.0,0.0,50.12879866804701,19.468432545213737,-0.05397959096413825
2025-01-24 21:00:00,2.077142416740057,0.4225246486433718,0.0,0.9175855383333059,1.0353616213333332,0.1141952570734175,0.010000000000000002,0.0,0.0,49.29947154869006,18.298915044042953,-0.028003276900555405
2025-01-24 22:00:00,4.135270612501362,0.4001417585120321,0.03871440426507711,0.7475948933399403,3.278645134222222,0.09903058493919935,0.010000000000000002,0.03871440426507711,0.0,49.732464983049,18.042726460640626,-0.0703033142975802
2025-01-24 23:00:00,2.9481019149637087,0.35003090068815085,0.0,0.494527944286662,2.4158437831111104,0.02773018756593621,0.010000000000000002,0.0,0.0,51.33879641211708,18.10086590840513,-0.055370089832154495
2025-01-25 00:00:00,4.11597296383234,0.3400715886809538,0.0,0.4623280394027518,3.623765674666666,0.019879249762922775,0.010000000000000002,0.0,0.0,50.51617067413035,18.09840624315855,-0.04997009915775017
2025-01-25 01:00:00,4.114201232667534,0.33893175540808823,0.0,0.4608082617055978,3.623765674666666,0.019627296295269266,0.010000000000000002,0.0,0.0,49.7185012943558,18.056366322691186,-0.06408902914839612
2025-01-25 02:00:00,4.11268145497038,0.33779192213522274,0.0,0.4592884840084438,3.623765674666666,0.019627296295269266,0.010000000000000002,0.0,0.0,48.929979938199786,18.05305320956177,-0.06452334648065676
2025-01-25 03:00:00,4.628674518961456,0.3366520888623572,0.0,0.45776870631128974,4.141446485333333,0.019459327316833593,0.010000000000000002,0.0,0.0,48.160260010038506,18.06648587297393,-0.057310895265944774
2025-01-25 04:00:00,4.109473930597636,0.3355122555894917,0.0,0.45624892861413574,3.623765674666666,0.019459327316833593,0.010000000000000002,0.0,0.0,47.40807083429772,18.145038932553508,-0.04563215471542759
2025-01-25 05:00:00,4.631877673209151,0.3369389359729865,0.04645728511809253,0.45893534772917977,4.141446485333333,0.021495840146638252,0.010000000000000002,0.04645728511809253,0.0,47.36147140948357,18.12709703317413,-0.05062477619875493
2025-01-25 06:00:00,6.903709468803196,0.34777868481968643,0.0,0.47773148922742065,6.384729998222221,0.031247981353553597,0.010000000000000002,0.0,0.0,51.112279051911464,19.33578122829398,-0.15807077680140214
2025-01-25 07:00:00,5.295503457766048,0.388059928853052,0.0,0.554080458394626,4.659127295999999,0.0722957033714234,0.010000000000000002,0.0,0.0,50.2509446024318,19.47918437817578,-0.05580526151912958
2025-01-25 08:00:00,5.336911305689502,0.42938646900735,0.03871440426507711,0.7498637636175458,4.486567025777777,0.09048051629417882,0.010000000000000002,0.03871440426507711,0.0,49.6142029714171,19.485195927288196,-0.058782558644660435
2025-01-25 09:00:00,5.155511444591772,0.45115602912003133,0.0,0.9119102737076332,4.141446485333333,0.09215468555080607,0.010000000000000002,0.0,0.0,50.85857014922454,19.477610029187144,-0.05720703678179575
2025-01-25 10:00:00,5.102195228562948,0.4173618556781438,0.03871440426507711,0.6884633924601956,4.314006755555555,0.08972508054719747,0.010000000000000002,0.03871440426507711,0.0,51.04240172818879,19.483206382398233,-0.058487052279306145
2025-01-25 11:00:00,4.684908903615275,0.40647707562180313,0.03871440426507711,0.6193134057611835,3.9688862151111106,0.08670928274298075,0.010000000000000002,0.03871440426507711,0.0,51.09393976986055,19.51603524685552,-0.04660653878143321
2025-01-25 12:00:00,4.345073626311909,0.4087567421675341,0.07742880853015421,0.6267765327662063,3.623765674666666,0.08453141887903606,0.010000000000000002,0.07742880853015421,0.0,51.94602004623969,19.451257709817238,-0.06051084575241657
2025-01-25 13:00:00,4.346776071779648,0.40655187248395125,0.03871440426507711,0.631075278248053,3.623765674666666,0.08193511886492934,0.010000000000000002,0.03871440426507711,0.0,51.64617461253217,19.50230672546335,-0.047112671896003454
2025-01-25 14:00:00,4.188057053842093,0.36141689307884267,0.0,0.5160430177350471,3.623765674666666,0.03824836144038031,0.010000000000000002,0.0,0.0,51.11720934651626,19.50585836619906,-0.055250466561907
2025-01-25 15:00:00,2.830240450912234,0.41488000902882405,0.03871440426507711,0.6578630323822351,2.0707232426666664,0.09165417586333256,0.010000000000000002,0.03871440426507711,0.0,51.23115213340019,19.432031912876884,-0.05728192926048461
2025-01-25 16:00:00,3.618874894374252,0.3481327736228121,0.0,0.47824382191895837,3.106084864,0.02454620845529423,0.010000000000000002,0.0,0.0,51.811272319318974,19.49480614398827,-0.05258614239125592
2025-01-25 17:00:00,3.1293242679695212,0.486281269896061,0.0,0.8604368608168057,2.0707232426666664,0.18816416448604883,0.010000000000000002,0.0,0.0,50.993899656428546,19.478194395647968,-0.05015886104303651
2025-01-25 18:00:00,3.4705576342953264,0.5431638856646388,0.03871440426507711,1.0985449980467286,2.0707232426666664,0.2912893935819315,0.010000000000000002,0.03871440426507711,0.0,51.017071202418585,19.465112009916503,-0.05715894679221432
2025-01-25 19:00:00,4.23029533851488,0.45852585152625286,0.0,0.9334157122810414,3.106084864,0.1807947622338387,0.010000000000000002,0.0,0.0,50.95013155894017,19.411123316412446,-0.07092231336191339
2025-01-25 20:00:00,3.818999071110628,0.5397443858460423,0.0,1.4671742517500987,2.0707232426666664,0.2711015766938628,0.010000000000000002,0.0,0.0,50.03845542321153,19.49474054961356,-0.0509271224372716
2025-01-25 21:00:00,1.5689713412808284,0.4967120285851019,0.0,1.3553074160156482,0.0,0.20366392526517998,0.010000000000000002,0.0,0.0,49.17303926611988,18.600764270420733,-0.019472630453265853
2025-01-25 22:00:00,3.962710342279139,0.4001417585120321,0.0,0.7475948933399403,3.106084864,0.09903058493919935,0.010000000000000002,0.0,0.0,48.34948028822815,18.08364854548908,-0.060584767247391605
2025-01-25 23:00:00,3.25506406959742,0.38206636020844337,0.03871440426507711,0.6034547144686424,2.588404053333333,0.05320530179544461,0.010000000000000002,0.03871440426507711,0.0,48.18861025160937,18.087005711931194,-0.056554819208905434
2025-01-26 00:00:00,4.03456358637335,0.3758682964850054,0.0,0.5413235915717656,3.451205404444444,0.032034590357140694,0.010000000000000002,0.0,0.0,51.15752562085116,18.111325400484425,-0.04640210981754412
2025-01-26 01:00:00,4.177866399134346,0.3747284632121399,0.0,0.5204607416495777,3.623765674666666,0.02363998281810206,0.010000000000000002,0.0,0.0,50.34341846854575,18.08670298608154,-0.05804995459997932
2025-01-26 02:00:00,4.13633672686647,0.35452299208711646,0.0,0.4829437559045348,3.623765674666666,0.019627296295269266,0.010000000000000002,0.0,0.0,49.540981501658656,18.098653637298714,-0.051486584756321875
2025-01-26 03:00:00,4.11099370829479,0.3366520888623572,0.0,0.45776870631128974,3.623765674666666,0.019459327316833593,0.010000000000000002,0.0,0.0,48.75677741958253,18.09057270849169,-0.052513775799001884
2025-01-26 04:00:00,4.109473930597636,0.3355122555894917,0.0,0.45624892861413574,3.623765674666666,0.019459327316833593,0.010000000000000002,0.0,0.0,47.99057420139207,18.066824613959334,-0.06061157920424733
2025-01-26 05:00:00,4.114196862542484,0.3369389359729865,0.0,0.45893534772917977,3.623765674666666,0.021495840146638252,0.010000000000000002,0.0,0.0,47.249217706752624,18.079052928260257,-0.05737084104690352
2025-01-26 06:00:00,5.982512836749016,0.3864287533907277,0.09291457023618506,0.5493318433865053,5.349368376888888,0.07381261647362337,0.010000000000000002,0.09291457023618506,0.0,51.09684933838228,19.389151000150232,-0.11358686026729826
2025-01-26 07:00:00,4.730647116581127,0.4299524528411269,0.0,0.6338847651743067,3.9688862151111106,0.11787613629570988,0.010000000000000002,0.0,0.0,50.545878447299046,19.4829333773569,-0.05457695865977215
2025-01-26 08:00:00,4.7339972004119195,0.4418298890967583,0.03871440426507711,0.8371907392288527,3.796325944888888,0.09048051629417882,0.010000000000000002,0.03871440426507711,0.0,51.358863286892095,19.468581388928563,-0.05712777576650137
2025-01-26 09:00:00,4.82497546039489,0.4532342158307882,0.03871440426507711,0.9264948299551944,3.796325944888888,0.09215468555080607,0.010000000000000002,0.03871440426507711,0.0,51.962731380793315,19.4835886000076,-0.060635434673118736
2025-01-26 10:00:00,4.41560028673595,0.417881402355833,0.0,0.6921095315220858,3.623765674666666,0.08972508054719747,0.010000000000000002,0.0,0.0,51.25039059612916,19.46067891203495,-0.06329565954676024
2025-01-26 11:00:00,3.4769870120597193,0.40647707562180313,0.03871440426507711,0.6193134057611835,2.760964323555555,0.08670928274298075,0.010000000000000002,0.03871440426507711,0.0,50.658328729780195,19.477330937166535,-0.053969255527229386
2025-01-26 12:00:00,3.4822722752007977,0.4087567421675341,0.0,0.6267765327662063,2.760964323555555,0.08453141887903606,0.010000000000000002,0.0,0.0,51.238873662456996,19.502724431828746,-0.0414936162757708
2025-01-26 13:00:00,3.147071926374793,0.4087567421675341,0.0,0.6370311760455901,2.4158437831111104,0.08419696721809186,0.010000000000000002,0.0,0.0,50.23668710979521,19.403944027956406,-0.07533354207327522
2025-01-26 14:00:00,3.4995760711771107,0.40901613860089675,0.07742880853015421,0.642403823878007,2.760964323555555,0.08620792374354887,0.010000000000000002,0.07742880853015421,0.0,51.675310839495296,19.506289409341505,-0.046946149445436625
2025-01-26 15:00:00,3.740351147651917,0.9207998689645406,0.05420016597110795,2.600235780489806,1.0353616213333332,0.09475374582877752,0.010000000000000002,0.05420016597110795,0.0,51.56855500835305,19.44947412159619,-0.04332164799308392
2025-01-26 16:00:00,7.9169633806390065,1.3213908361740605,0.08517168938316963,6.927793155150326,0.862801351111111,0.11636887437757032,0.010000000000000002,0.08517168938316963,0.0,51.73177914771507,19.4322562457416,-0.0836392331970132
2025-01-26 17:00:00,4.402562983752639,0.6807968315075165,0.03871440426507711,2.33840435673379,1.898162972444444,0.15599565457440392,0.010000000000000002,0.03871440426507711,0.0,51.796581058411554,19.37703134594926,-0.0636623258957051
2025-01-26 18:00:00,2.584351768915125,0.5746805523182061,0.03871440426507711,1.203301508548892,1.0353616213333332,0.3356886390328998,0.010000000000000002,0.03871440426507711,0.0,51.53905262015588,19.466654633705105,-0.06684276228960986
2025-01-26 19:00:00,1.8730474830622228,0.5617656320046046,0.03871440426507711,1.3594051933626958,0.1725602702222222,0.33108201947730487,0.010000000000000002,0.03871440426507711,0.0,51.73869176662898,19.351829644521857,-0.07725057441544596
2025-01-26 20:00:00,2.4385169093328503,0.5397443858460423,0.07742880853015421,1.4671742517500987,0.6902410808888888,0.2711015766938628,0.010000000000000002,0.07742880853015421,0.0,51.59244513542806,19.45784939772466,-0.04072459714692176
2025-01-26 21:00:00,1.1599425073834408,0.4391260203785841,0.0,1.0157257037764735,0.0,0.13421680360696736,0.010000000000000002,0.0,0.0,51.045257326102856,18.506902582516528,-0.003927182851004218
2025-01-26 22:00:00,1.7252331081134535,0.4015684388955269,0.03871440426507711,0.7523121339671761,0.862801351111111,0.10011962303516649,0.010000000000000002,0.03871440426507711,0.0,51.24316065760727,18.033217157598607,-0.05633285320259773
2025-01-26 23:00:00,1.6080159013252302,0.3999647141104692,0.0,0.6669302593975909,0.862801351111111,0.06828429081652818,0.010000000000000002,0.0,0.0,50.46273874520289,17.988125137763987,-0.07005514365365755
2025-01-27 00:00:00,2.2195794200321823,0.3400715886809538,0.0,0.46409746804703766,1.725602702222222,0.019879249762922775,0.010000000000000002,0.0,0.0,49.599840503085936,18.01299935964086,-0.07967890915279714
2025-01-27 01:00:00,1.355006337756264,0.33893175540808823,0.0,0.4625776903498836,0.862801351111111,0.019627296295269266,0.010000000000000002,0.0,0.0,48.76069584801872,18.0899038794333,-0.04796337419753603
2025-01-27 02:00:00,1.35348656005911,0.33779192213522274,0.03871440426507711,0.4610579126527296,0.862801351111111,0.019627296295269266,0.010000000000000002,0.03871440426507711,0.0,49.65074115459389,18.005083577665328,-0.058082728227477294
2025-01-27 03:00:00,1.5586660826474223,0.3378193728124893,0.0,0.6663718953549864,0.862801351111111,0.019492836181324892,0.010000000000000002,0.0,0.0,51.1157881396548,17.997689996512083,-0.05629582314928806
2025-01-27 04:00:00,1.608841501430022,0.37130896339354336,0.0,0.7151064329644602,0.862801351111111,0.020933717354450654,0.010000000000000002,0.0,0.0,50.1198884737968,17.97733822294015,-0.06594183044030123
2025-01-27 05:00:00,1.942176814829321,0.37169805804358735,0.03871440426507711,0.5138464870331525,1.3804821617777776,0.0378481660183911,0.010000000000000002,0.03871440426507711,0.0,50.97541891520474,17.951058057987392,-0.0926898563409793
2025-01-27 06:00:00,4.074430394995634,0.3844832801405075,0.1084003319422159,0.5415904502695013,3.451205404444444,0.07163454028168909,0.010000000000000002,0.1084003319422159,0.0,51.556380070590635,19.398514553433305,-0.08457595272221272
2025-01-27 07:00:00,2.7516139465959104,0.40141884517123066,0.05420016597110795,0.5841778116104399,2.0707232426666664,0.08671289231880386,0.010000000000000002,0.05420016597110795,0.0,51.67405524133751,19.484659158024964,-0.05409232136918328
2025-01-27 08:00:00,2.224002190866054,0.4430245220486762,0.03871440426507711,0.7048394072740192,1.3804821617777776,0.12868062181425716,0.010000000000000002,0.03871440426507711,0.0,51.44189748039583,19.50154053129577,-0.04829204238468072
2025-01-27 09:00:00,2.897937939432557,0.474022395835518,0.0696859276771388,0.8239845517176819,1.898162972444444,0.1657904152704308,0.010000000000000002,0.0696859276771388,0.0,51.40382758115432,19.463139515550587,-0.07807379497760518
2025-01-27 10:00:00,1.8171331507364183,0.45407632114385726,0.0,0.8034219285676542,0.862801351111111,0.14090987105765335,0.010000000000000002,0.0,0.0,51.23418099514567,19.320778300139292,-0.07632466633140123
2025-01-27 11:00:00,1.4848915336380808,0.3710694624677956,0.0,0.5616877544603092,0.862801351111111,0.050402428066660655,0.010000000000000002,0.0,0.0,50.45629889198851,19.504625613270456,-0.04852453015347168
2025-01-27 12:00:00,1.5211050537296795,0.37996373806427525,0.0,0.5923469679344857,0.862801351111111,0.0559567346840827,0.010000000000000002,0.0,0.0,49.51345952480146,19.27735489269154,-0.12067046551278521
2025-01-27 13:00:00,1.1144665334939958,0.4751622291083835,0.08517168938316963,0.9545921918729621,0.0,0.14987434162103364,0.010000000000000002,0.08517168938316963,0.0,51.52368384816103,19.763621974744286,0.0
2025-01-27 14:00:00,1.164040871944002,0.47581072019179016,0.03871440426507711,1.0008989913790878,0.0,0.15314188056491423,0.010000000000000002,0.03871440426507711,0.0,51.589468825970165,19.746756851249774,0.0
2025-01-27 15:00:00,1.2437810857487333,0.4951632051545775,0.0,1.063297306169625,0.0,0.17048377957910832,0.010000000000000002,0.0,0.0,51.05983013572308,19.95592522238511,0.0
2025-01-27 16:00:00,1.3510306096139955,0.5288023894599277,0.03871440426507711,1.1286588384688596,0.0,0.21237177114513567,0.010000000000000002,0.03871440426507711,0.0,50.79878326831134,20.213793890499893,0.0
2025-01-27 17:00:00,1.4810795194299786,0.5628032177380554,0.0,1.190682205431635,0.0,0.2803973139983433,0.010000000000000002,0.0,0.0,51.63197516552873,20.457400535104682,0.0
2025-01-27 18:00:00,1.633842293932772,0.5746805523182061,0.0,1.2881536548998722,0.0,0.3356886390328998,0.010000000000000002,0.0,0.0,50.81646806608648,20.628073514353385,0.0
2025-01-27 19:00:00,1.774481501601045,0.5617656320046046,0.0,1.4333994821237401,0.0,0.33108201947730487,0.010000000000000002,0.0,0.0,50.07799211498803,20.696883265933113,0.0
2025-01-27 20:00:00,2.2094201655540577,0.5397443858460423,0.0,1.928318588860195,0.0,0.2711015766938628,0.010000000000000002,0.0,0.0,49.35423909893071,21.005844818182634,0.0
2025-01-27 21:00:00,1.6485810192057166,0.5115451634678813,0.0,1.3840606314852932,0.0,0.20366392526517998,0.06085646245524345,0.0,0.0,48.63785185267539,20.30154129114523,0.40399955575100843
