Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 09:33:00,0.7939262522547702,0.12077695787370107,0.0,0.01323210420424617,0.0020129492978950177,0.0,0.025588137034930746,0.0,0.18017383556171973,0.5881642796581197,0.0,0.0,0.12077695787370107,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0015780222039473682,0.0,On,0.02401011483098338,0,On,0.01913789173011827,0,On,0.12040248982922938,0.09030186737192201,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,34.8286857386453,51.666666666666686,46.10666666666668,0.0,51.74246968220841,0.0,0.0,0.0,34.8286857386453,51.74997373745647,51.75372576508051,51.74246968220841,12.43753247303448,21.814646803296984,0.0,0.0,257.57454474938686,-597.4107276529904,-0.0,-0.0,263.33341253082665,24.964005302380777,1.0,0.020832231525390866,0.0,0.0,1.0281288541081675,65.99961422222222,3.4875802134308422,0.23350736544004408,11.110842549861719,0.0037091052181977293,26.549696829018767,1.213800631142826
2025-01-01 09:34:00,0.7939262522547702,0.12077695787370107,0.0,0.01323210420424617,0.0020129492978950177,0.0,0.025588137034930746,0.0,0.18017383556171973,0.5881642796581197,0.0,0.0,0.12077695787370107,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0015780222039473682,0.0,On,0.02401011483098338,0,On,0.01913789173011827,0,On,0.12040248982922938,0.09030186737192201,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,34.81586428272681,51.666666666666686,46.10666666666668,0.0,51.73729471634956,0.0,0.0,0.0,34.81586428272681,51.745085823204334,51.748981376631725,51.73729471634956,12.43753247303448,21.82077039710112,0.0,0.0,257.2707856477606,-597.6786494773602,-0.0,-0.0,263.33341253082665,24.95946017699813,1.0,0.020835725391784483,0.0,0.0,1.028301286180425,65.99961422222222,3.451742936174348,0.23345061607926507,11.114076802240145,0.0037095939908445633,26.51247635906017,1.2137750754841117
2025-01-01 09:35:00,0.7939262522547702,0.12077695787370107,0.0,0.01323210420424617,0.0020129492978950177,0.0,0.025588137034930746,0.0,0.18017383556171973,0.5881642796581197,0.0,0.0,0.12077695787370107,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0015780222039473682,0.0,On,0.02401011483098338,0,On,0.01913789173011827,0,On,0.12040248982922938,0.09030186737192201,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,34.80329726780007,51.666666666666686,46.10666666666668,0.0,51.7321217203042,0.0,0.0,0.0,34.80329726780007,51.740199708336114,51.74423870235208,51.7321217203042,12.43753247303448,21.826677104414927,0.0,0.0,256.97908347428904,-597.9371273687165,-0.0,-0.0,263.33341253082665,24.95476230079553,1.0,0.020839095235444305,0.0,0.0,1.0284675973841133,65.99961422222222,3.4185186540590955,0.23339693017340632,11.117199101586667,0.0037100820885492694,26.475452406879665,1.2137504138096362
2025-01-01 09:36:00,0.7939262522547702,0.12077695787370107,0.0,0.01323210420424617,0.0020129492978950177,0.0,0.025588137034930746,0.0,0.18017383556171973,0.5881642796581197,0.0,0.0,0.12077695787370107,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0015780222039473682,0.0,On,0.02401011483098338,0,On,0.01913789173011827,0,On,0.12040248982922938,0.09030186737192201,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,34.79097159196085,51.666666666666686,46.10666666666668,0.0,51.72695065621629,0.0,0.0,0.0,34.79097159196085,51.73531535714316,51.739497707606596,51.72695065621629,12.43753247303448,21.832378150388188,0.0,0.0,256.6969944126622,-598.1866477530274,-0.0,-0.0,263.33341253082665,24.949918215694908,1.0,0.020842347489662225,0.0,0.0,1.0286281052201682,65.99961422222222,3.3859499767431824,0.23334614543481466,11.120215192048986,0.0037105695145424043,26.438616928503198,1.2137265998222329
2025-01-01 09:37:00,0.7939262522547702,0.12077695787370107,0.0,0.01323210420424617,0.0020129492978950177,0.0,0.025588137034930746,0.0,0.18017383556171973,0.5881642796581197,0.0,0.0,0.12077695787370107,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0015780222039473682,0.0,On,0.02401011483098338,0,On,0.01913789173011827,0,On,0.12040248982922938,0.09030186737192201,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,34.77887514614956,51.666666666666686,46.10666666666668,0.0,51.7217814881776,0.0,0.0,0.0,34.77887514614956,51.730432735755535,51.734758359544514,51.7217814881776,12.43753247303448,21.837883908938952,0.0,0.0,256.42464151150375,-598.4276602866296,-0.0,-0.0,263.33341253082665,24.944934238273827,1.0,0.02084548809915602,0.0,0.0,1.0287831030770285,65.99961422222222,3.3546096091869533,0.23329811199052433,11.123130382542822,0.0037110562719266764,26.401962487746516,1.2137035907380347
2025-01-01 09:38:00,0.7939262522547702,0.12077695787370107,0.0,0.01323210420424617,0.0020129492978950177,0.0,0.025588137034930746,0.0,0.18017383556171973,0.5881642796581197,0.0,0.0,0.12077695787370107,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0015780222039473682,0.0,On,0.02401011483098338,0,On,0.01913789173011827,0,On,0.12040248982922938,0.09030186737192201,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,34.76699647866334,51.666666666666686,46.10666666666668,0.0,51.71661418208017,0.0,0.0,0.0,34.76699647866334,51.72555181200275,51.73002062696404,51.71661418208017,12.43753247303448,21.843204190443906,0.0,0.0,256.16245229648086,-598.6605903950127,-0.0,-0.0,263.33341253082665,24.939816469679787,1.0,0.020848522684509815,0.0,0.0,1.0289328683462313,65.99961422222222,3.325350502547195,0.2332526882484653,11.125949693450917,0.0037115423636866034,26.365482043483933,1.2136813461015659
2025-01-01 09:39:00,0.7939262522547702,0.12077695787370107,0.0,0.01323210420424617,0.0020129492978950177,0.0,0.025588137034930746,0.0,0.18017383556171973,0.5881642796581197,0.0,0.0,0.12077695787370107,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0015780222039473682,0.0,On,0.02401011483098338,0,On,0.01913789173011827,0,On,0.12040248982922938,0.09030186737192201,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,34.75532472012299,51.666666666666686,46.10666666666668,0.0,51.71144870551856,0.0,0.0,0.0,34.75532472012299,51.720672555321414,51.725284480222854,51.71144870551856,12.43753247303448,21.84834830643203,0.0,0.0,255.91036399201266,-598.885842062048,-0.0,-0.0,263.33341253082665,24.93457080502575,1.0,0.02085145657933846,0.0,0.0,1.0290776642565769,65.99961422222222,3.298513865114309,0.2332097399482646,11.128677889673021,0.0037120277926947403,26.32916890301194,1.2136598275186186
2025-01-01 09:40:00,0.7939262522547702,0.12077695787370107,0.0,0.01323210420424617,0.0020129492978950177,0.0,0.025588137034930746,0.0,0.18017383556171973,0.5881642796581197,0.0,0.0,0.12077695787370107,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0015780222039473682,0.0,On,0.02401011483098338,0,On,0.01913789173011827,0,On,0.12040248982922938,0.09030186737192201,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,34.74384959457783,51.666666666666686,46.10666666666668,0.0,51.70628502770326,0.0,0.0,0.0,34.74384959457783,51.71579493667362,51.720549891158804,51.70628502770326,12.43753247303448,21.85332505999159,0.0,0.0,255.66792238136122,-599.1037973712719,-0.0,-0.0,263.33341253082665,24.929202942309328,1.0,0.02085429482505301,0.0,0.0,1.0292177396157922,65.99961422222222,3.2740275636866514,0.233169140273363,11.131319475824565,0.003712512561717163,26.29301673094138,1.2136389986948717
2025-01-01 09:41:00,0.7939262522547702,0.12077695787370107,0.0,0.01323210420424617,0.0020129492978950177,0.0,0.025588137034930746,0.0,0.18017383556171973,0.5881642796581197,0.0,0.0,0.12077695787370107,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0015780222039473682,0.0,On,0.02401011483098338,0,On,0.01913789173011827,0,On,0.12040248982922938,0.09030186737192201,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,34.73256142169957,51.666666666666686,46.10666666666668,0.0,51.701123119372475,0.0,0.0,0.0,34.73256142169957,51.710918928463556,51.71581683300909,51.701123119372475,12.43753247303448,21.858142743703233,0.0,0.0,255.43456319292306,-599.3148163792355,-0.0,-0.0,263.33341253082665,24.923718390829194,1.0,0.02085704216990315,0.0,0.0,1.0293533287632712,65.99961422222222,3.251687383212138,0.2331307698579429,11.133878695270397,0.003712996673419108,26.257019552477843,1.2136188254435953
2025-01-01 09:42:00,0.7939262522547702,0.12077695787370107,0.0,0.01323210420424617,0.0020129492978950177,0.0,0.025588137034930746,0.0,0.18017383556171973,0.5881642796581197,0.0,0.0,0.12077695787370107,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0015780222039473682,0.0,On,0.02401011483098338,0,On,0.01913789173011827,0,On,0.12040248982922938,0.09030186737192201,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,34.72145109064063,51.666666666666686,46.10666666666668,0.0,51.6959629527036,0.0,0.0,0.0,34.72145109064063,51.70604450445397,51.711085280329165,51.6959629527036,12.43753247303448,21.862809161970606,0.0,0.0,255.20976028340056,-599.5192380602127,-0.0,-0.0,263.33341253082665,24.918122479270927,1.0,0.020859703081915773,0.0,0.0,1.0294846522086298,65.99961422222222,3.2313061546669317,0.23309451644857274,11.136359541584943,0.0037134801303706773,26.221171738351657,1.2135992755930498
2025-01-01 09:43:00,0.7939262522547702,0.12077695787370107,0.0,0.01323210420424617,0.0020129492978950177,0.0,0.025588137034930746,0.0,0.18017383556171973,0.5881642796581197,0.0,0.0,0.12077695787370107,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0015780222039473682,0.0,On,0.02401011483098338,0,On,0.01913789173011827,0,On,0.12040248982922938,0.09030186737192201,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,34.710510020070615,51.666666666666686,46.10666666666668,0.0,51.690804501228556,0.0,0.0,0.0,34.710510020070615,51.70117163968628,51.70635520891515,51.690804501228556,12.43753247303448,21.86733166541421,0.0,0.0,254.99305143942138,-599.7173817826364,-0.0,-0.0,263.33341253082665,24.912420363291464,1.0,0.02086228176869234,0.0,0.0,1.0296119176087606,65.99961422222222,3.212741033111376,0.23306027439630617,11.13876577615078,0.003713962935052311,26.18546798056823,1.2135803188443282
2025-01-01 09:44:00,0.7939262522547702,0.12077695787370107,0.0,0.01323210420424617,0.0020129492978950177,0.0,0.025588137034930746,0.0,0.18017383556171973,0.5881642796581197,0.0,0.0,0.12077695787370107,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0015780222039473682,0.0,On,0.02401011483098338,0,On,0.01913789173011827,0,On,0.12040248982922938,0.09030186737192201,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,34.69973011790889,51.666666666666686,46.10666666666668,0.0,51.68564773975503,0.0,0.0,0.0,34.69973011790889,51.69630031040617,51.70162659573176,51.68564773975503,12.43753247303448,21.871717185364446,0.0,0.0,254.78401981721765,-599.9095487931908,-0.0,-0.0,263.33341253082665,24.9066170288462,1.0,0.02086478219724243,0.0,0.0,1.0297353207466746,65.99961422222222,3.195876421462067,0.23302794414952574,11.141100945801124,0.0037144450898598754,26.149903267942,1.213561926628865
2025-01-01 09:45:00,0.7946800090509942,0.12077695787370107,0.0,0.01324466681751657,0.0020129492978950177,0.0,0.025231109305101997,0.0,0.18128462008777255,0.5881642796581197,0.0,0.0,0.12077695787370107,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0015780222039473682,0.0,On,0.02365308710115463,0,On,0.02024867625617108,0,On,0.12040248982922938,0.09030186737192201,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,34.68910374603593,51.666666666666686,46.10666666666668,0.0,51.68049264429377,0.0,0.0,0.0,34.68910374603593,51.69143049399503,51.69689941884567,51.68049264429377,12.43753247303448,21.875972264089796,0.0,0.0,255.3360325029713,-600.0960235170209,-0.0,-0.0,264.08716932705073,24.900717314717394,1.0,0.020867208111367337,0.0,0.0,1.0298550463894298,65.99961422222222,3.180607034821792,0.23299743180937482,11.143368398283235,0.0037149265971093645,26.114472864708823,1.213544071983553
2025-01-01 09:46:00,0.7946800090509942,0.12077695787370107,0.0,0.01324466681751657,0.0020129492978950177,0.0,0.025231109305101997,0.0,0.18128462008777255,0.5881642796581197,0.0,0.0,0.12077695787370107,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0015780222039473682,0.0,On,0.02365308710115463,0,On,0.02024867625617108,0,On,0.12040248982922938,0.09030186737192201,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,34.678539990916505,51.666666666666686,46.10666666666668,0.0,51.67533919199113,0.0,0.0,0.0,34.678539990916505,51.68656216890615,51.69217365736367,51.67533919199113,12.43753247303448,21.880175019806693,0.0,0.0,255.13756516555407,-600.2802279107151,-0.0,-0.0,264.08716932705073,24.894725895660716,1.0,0.020869604057119073,0.0,0.0,1.0299732930092045,65.99961422222222,3.166344091098786,0.23296762552057618,11.146275352094943,0.003715407459041262,26.079117902321816,1.213526433541677
2025-01-01 09:47:00,0.7946800090509942,0.12077695787370107,0.0,0.01324466681751657,0.0020129492978950177,0.0,0.025231109305101997,0.0,0.18128462008777255,0.5881642796581197,0.0,0.0,0.12077695787370107,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0015780222039473682,0.0,On,0.02365308710115463,0,On,0.02024867625617108,0,On,0.12040248982922938,0.09030186737192201,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,34.66811879657837,51.666666666666686,46.10666666666668,0.0,51.670187373506344,0.0,0.0,0.0,34.66811879657837,51.6816953263518,51.68744930277453,51.670187373506344,12.43753247303448,21.884256732135807,0.0,0.0,254.94564853554357,-600.4591486109634,-0.0,-0.0,264.08716932705073,24.888647304196237,1.0,0.02087193086620911,0.0,0.0,1.0300881275414797,65.99961422222222,3.15334816133662,0.23293950233054722,11.148548851203664,0.0037158876769401825,26.043890455290796,1.2135092939383059
2025-01-01 09:48:00,0.7946800090509942,0.12077695787370107,0.0,0.01324466681751657,0.0020129492978950177,0.0,0.025231109305101997,0.0,0.18128462008777255,0.5881642796581197,0.0,0.0,0.12077695787370107,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0015780222039473682,0.0,On,0.02365308710115463,0,On,0.02024867625617108,0,On,0.12040248982922938,0.09030186737192201,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,34.65783355760894,51.666666666666686,46.10666666666668,0.0,51.665037167616575,0.0,0.0,0.0,34.65783355760894,51.67682994632476,51.682726335678865,51.665037167616575,12.43753247303448,21.88822305833702,0.0,0.0,254.76016216735218,-600.6330317533193,-0.0,-0.0,264.08716932705073,24.882485932629535,1.0,0.020874191774855874,0.0,0.0,1.0301997097026807,65.99961422222222,3.1417449355011033,0.23291298117601175,11.150767679216068,0.003716367252938351,26.008786412731194,1.2134926298617619
2025-01-01 09:49:00,0.7946800090509942,0.12077695787370107,0.0,0.01324466681751657,0.0020129492978950177,0.0,0.025231109305101997,0.0,0.18128462008777255,0.5881642796581197,0.0,0.0,0.12077695787370107,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0015780222039473682,0.0,On,0.02365308710115463,0,On,0.02024867625617108,0,On,0.12040248982922938,0.09030186737192201,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,34.64767800200784,51.666666666666686,46.10666666666668,0.0,51.65988855408102,0.0,0.0,0.0,34.64767800200784,51.67196600974485,51.67800473757677,51.65988855408102,12.43753247303448,21.892079370145886,0.0,0.0,254.58079294419213,-600.8021111212394,-0.0,-0.0,264.08716932705073,24.876246038698426,1.0,0.02087638985551405,0.0,0.0,1.0303081911270338,65.99961422222222,3.131455080261114,0.2328879851340479,11.152929106964258,0.0037168461891023763,25.97380186529955,1.213476419178432
2025-01-01 09:50:00,0.7946800090509942,0.12077695787370107,0.0,0.01324466681751657,0.0020129492978950177,0.0,0.025231109305101997,0.0,0.18128462008777255,0.5881642796581197,0.0,0.0,0.12077695787370107,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0015780222039473682,0.0,On,0.02365308710115463,0,On,0.02024867625617108,0,On,0.12040248982922938,0.09030186737192201,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,34.637646192705716,51.666666666666686,46.10666666666668,0.0,51.65474151359138,0.0,0.0,0.0,34.637646192705716,51.66710349841208,51.67328449082244,51.65474151359138,12.43753247303448,21.895830752123967,0.0,0.0,254.40720172848933,-600.9666080587551,-0.0,-0.0,264.08716932705073,24.869931750951405,1.0,0.02087852801602589,0.0,0.0,1.0304137153246817,65.99961422222222,3.122360802074084,0.23286444143700896,11.155035736776407,0.003717324487436439,25.93893310743977,1.21346064093922
2025-01-01 09:51:00,0.7946800090509942,0.12077695787370107,0.0,0.01324466681751657,0.0020129492978950177,0.0,0.025231109305101997,0.0,0.18128462008777255,0.5881642796581197,0.0,0.0,0.12077695787370107,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0015780222039473682,0.0,On,0.02365308710115463,0,On,0.02024867625617108,0,On,0.12040248982922938,0.09030186737192201,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,34.627732511481035,51.666666666666686,46.10666666666668,0.0,51.649596027722026,0.0,0.0,0.0,34.627732511481035,51.662242394959705,51.66856557857855,51.649596027722026,12.43753247303448,21.899482015759585,0.0,0.0,254.23909038857403,-601.1267320748159,-0.0,-0.0,264.08716932705073,24.86354707381077,1.0,0.020880609007743436,0.0,0.0,1.0305164180825386,65.99961422222222,3.1143734782195125,0.2328422812642429,11.157090033378568,0.0037178021498855233,25.904176627662235,1.213445275321243
2025-01-01 09:52:00,0.7946800090509942,0.12077695787370107,0.0,0.01324466681751657,0.0020129492978950177,0.0,0.025231109305101997,0.0,0.18128462008777255,0.5881642796581197,0.0,0.0,0.12077695787370107,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0015780222039473682,0.0,On,0.02365308710115463,0,On,0.02024867625617108,0,On,0.12040248982922938,0.09030186737192201,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,34.61793163615986,51.666666666666686,46.10666666666668,0.0,51.644452078882594,0.0,0.0,0.0,34.61793163615986,51.657382682809434,51.66384798477286,51.644452078882594,12.43753247303448,21.90303771881055,0.0,0.0,254.07619265971334,-601.2826816788271,-0.0,-0.0,264.08716932705073,24.857095892514383,1.0,0.020882635436630333,0.0,0.0,1.0306164280121939,65.99961422222222,3.107425353369967,0.2328214394601568,11.159094326194836,0.0037182791783384986,25.869529094773476,1.2134303035479983
2025-01-01 09:53:00,0.7946800090509942,0.12077695787370107,0.0,0.01324466681751657,0.0020129492978950177,0.0,0.025231109305101997,0.0,0.18128462008777255,0.5881642796581197,0.0,0.0,0.12077695787370107,0.0,1,0.040633454002372095,0.030475090501779063,On,0,0,Off,0.0015780222039473682,0.0,On,0.02365308710115463,0,On,0.02024867625617108,0,On,0.12040248982922938,0.09030186737192201,On,0,0,Off,On,588.1642796581197,22.222222222222285,0.9999999999999999,0.0,0.48239504888888896,0.10576923076923075,1,482.3950488888889,482.3950488888889,Off,0.0,0.0,34.60823852068471,51.666666666666686,46.10666666666668,0.0,51.639309650274,0.0,0.0,0.0,34.60823852068471,51.6525243461299,51.659131694057855,51.639309650274,12.43753247303448,21.906502182447827,0.0,0.0,253.91825851253236,-601.4346451210454,-0.0,-0.0,264.08716932705073,24.850581977708888,1.0,0.020884609773102435,0.0,0.0,1.0307138670355753,65.99961422222222,3.101454648407362,0.2328018542842689,11.161050828259883,0.003718755574630979,25.83498734569976,1.2134157078186016
