occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.609,0.0316,0.309,0.13,0.533,0.0843,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.533,0.0843,0,0,0,0
1.0,0.729,0.0761,0.0982,0.329,0.0,0.0,0,0,0,0
1.0,0.798,0.103,0.0,0.443,0.0,0.337,0,0,0,0
0.467,0.672,0.0566,0.225,0.233,0.0,0.253,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.267,0.64,0.0817,0.309,0.176,0.0,0.0843,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.0,0.253,0,0,0,0
0.5,0.725,0.157,0.211,0.33,0.0,0.169,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.169,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0843,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0,0,0,0
0.5,0.754,0.192,0.211,0.423,0.0,0.169,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.0,0.169,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.0,0.0843,0,0,0,0
0.767,0.877,0.312,0.0982,0.696,0.0,0.0843,0,0,0,0
1.0,0.984,0.476,0.0,0.95,0.0,0.0843,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.0843,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.982,0.657,0.0,0.95,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0,0,0,0
1.0,0.953,0.853,0.0,0.797,0.0,0.0843,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0843,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.893,0.909,0.0,0.612,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0,0,0,0
1.0,0.699,0.422,0.225,0.276,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.599,0.0164,0.309,0.0493,0.0,0.0,0,0,0,0
1.0,0.631,0.017,0.211,0.0493,0.0,0.0,0,0,0,0
1.0,0.631,0.017,0.211,0.0493,0.0,0.0,0,0,0,0
1.0,0.631,0.017,0.211,0.0493,0.0,0.0,0,0,0,0
1.0,0.594,0.0164,0.323,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.599,0.0192,0.309,0.0507,0.0,0.249,0,0,0,0
1.0,0.631,0.0221,0.211,0.052,0.0,0.115,0,0,0,0
1.0,0.631,0.0269,0.211,0.0772,0.0,0.0843,0,0,0,0
1.0,0.631,0.0311,0.211,0.0992,0.0,0.261,0,0,0,0
1.0,0.631,0.0311,0.211,0.0992,0.0,0.0326,0,0,0,0
1.0,0.631,0.0311,0.211,0.0992,0.0,0.0,0,0,0,0
1.0,0.642,0.0387,0.211,0.153,0.0,0.308,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.0,0.0,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.0,0.0,0,0,0,0
1.0,0.651,0.0453,0.211,0.2,0.0,0.333,0,0,0,0
1.0,0.666,0.0529,0.211,0.225,0.0,0.121,0,0,0,0
1.0,0.68,0.0595,0.211,0.246,0.0,0.0843,0,0,0,0
1.0,0.743,0.0827,0.0982,0.351,0.0,0.0,0,0,0,0
0.733,0.735,0.0798,0.112,0.338,0.0,0.195,0,0,0,0
0.5,0.685,0.0657,0.211,0.253,0.0,0.0,0,0,0,0
0.5,0.69,0.0711,0.211,0.259,0.0,0.0,0,0,0,0
0.5,0.69,0.0711,0.211,0.259,0.0,0.0843,0,0,0,0
0.767,0.758,0.101,0.0982,0.371,0.0,0.0,0,0,0,0
1.0,0.818,0.139,0.0,0.474,0.0,0.451,0,0,0,0
1.0,0.818,0.149,0.0,0.479,0.0,0.113,0,0,0,0
1.0,0.818,0.149,0.0,0.479,0.0,0.0,0,0,0,0
0.733,0.749,0.114,0.112,0.365,0.0,0.0,0,0,0,0
0.5,0.69,0.0875,0.211,0.261,0.0,0.226,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.0,0.0,0,0,0,0
0.5,0.69,0.0917,0.211,0.258,0.0,0.0,0,0,0,0
0.5,0.69,0.0965,0.211,0.253,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.249,0.0,0.0,0,0,0,0
0.5,0.69,0.103,0.211,0.245,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.0,0.0,0,0,0,0
0.5,0.69,0.106,0.211,0.242,0.0,0.169,0,0,0,0
0.5,0.69,0.113,0.211,0.241,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.24,0.0,0.0,0,0,0,0
0.5,0.69,0.122,0.211,0.245,0.0,0.253,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.248,0.0,0.0,0,0,0,0
0.5,0.7,0.133,0.211,0.269,0.0,0.421,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.0,0.169,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.288,0.0,0.0,0,0,0,0
0.5,0.725,0.157,0.211,0.33,0.0,0.0843,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.367,0.0,0.0,0,0,0,0
0.5,0.754,0.192,0.211,0.423,0.0,0.0843,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.0,0.0843,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.0,0.0,0,0,0,0
0.5,0.773,0.246,0.211,0.5,0.0,0.0843,0,0,0,0
0.5,0.777,0.279,0.211,0.525,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.525,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.525,0.0,0.0,0,0,0,0
0.5,0.772,0.336,0.211,0.5,0.0,0.253,0,0,0,0
0.767,0.877,0.585,0.0982,0.707,0.0,0.0843,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.907,0.0,0.0,0,0,0,0
1.0,0.953,0.853,0.0,0.797,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.184,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.893,0.909,0.0,0.612,0.0,0.243,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.122,0,0,0,0
1.0,0.857,0.887,0.0,0.535,0.0,0.0,0,0,0,0
1.0,0.778,0.654,0.112,0.405,0.0,0.0,0,0,0,0
1.0,0.688,0.358,0.211,0.277,0.0,0.242,0,0,0,0
1.0,0.67,0.276,0.211,0.263,0.0,0.151,0,0,0,0
0.733,0.612,0.137,0.323,0.149,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0171,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.64,0.049,0.281,0.181,0.0,0.169,0,0,0,0
1.0,0.68,0.0645,0.211,0.246,0.0,0.169,0,0,0,0
1.0,0.759,0.0954,0.0702,0.377,0.0,0.301,0,0,0,0
1.0,0.798,0.111,0.0,0.443,0.0,0.0,0,0,0,0
1.0,0.811,0.159,0.0,0.46,0.0,0.0,0,0,0,0
0.667,0.732,0.128,0.14,0.329,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.259,0.0,0.169,0,0,0,0
0.5,0.69,0.101,0.211,0.259,0.0,0.0,0,0,0,0
0.5,0.69,0.12,0.211,0.263,0.0,0.0,0,0,0,0
0.5,0.69,0.13,0.211,0.264,0.0,0.0,0,0,0,0
0.5,0.69,0.13,0.211,0.264,0.0,0.0,0,0,0,0
0.5,0.69,0.13,0.211,0.264,0.0,0.0,0,0,0,0
0.5,0.69,0.146,0.211,0.26,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.0,0.253,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.0,0.0,0,0,0,0
0.5,0.69,0.163,0.211,0.252,0.0,0.169,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.0,0.0843,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.0,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.0,0.612,0,0,0,0
0.5,0.69,0.175,0.211,0.244,0.0,0.136,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.0,0.311,0,0,0,0
0.5,0.69,0.2,0.211,0.241,0.0,0.0,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.0,0.0,0,0,0,0
0.167,0.604,0.0821,0.351,0.113,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.647,0.165,0.281,0.182,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.0,0.337,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.0,0.0843,0,0,0,0
0.5,0.703,0.254,0.211,0.274,0.0,0.0,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.0,0.0,0,0,0,0
0.167,0.611,0.0993,0.351,0.129,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.679,0.189,0.281,0.261,0.0,0.0,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.0,0.0,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.0,0.337,0,0,0,0
0.5,0.758,0.281,0.211,0.436,0.0,0.0843,0,0,0,0
0.5,0.767,0.284,0.211,0.471,0.0,0.0,0,0,0,0
0.5,0.767,0.284,0.211,0.471,0.0,0.0843,0,0,0,0
0.833,0.905,0.46,0.0702,0.752,0.667,0.0,0,0,0,0
1.0,0.986,0.614,0.0,0.964,0.4,0.253,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0843,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0843,0,0,0,0
1.0,0.98,0.783,0.0,0.938,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.337,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0843,0,0,0,0
1.0,0.947,0.95,0.0,0.77,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0,0,0,0
0.667,0.784,0.647,0.14,0.428,0.0,0.0,0,0,0,0
0.5,0.709,0.47,0.211,0.292,0.0,0.0,0,0,0,0
0.5,0.709,0.47,0.211,0.292,0.0,0.0,0,0,0,0
0.5,0.709,0.47,0.211,0.292,0.0,0.0,0,0,0,0
0.5,0.683,0.357,0.211,0.273,0.0,0.0,0,0,0,0
0.5,0.67,0.3,0.211,0.263,0.0,0.0,0,0,0,0
0.5,0.67,0.3,0.211,0.263,0.0,0.167,0,0,0,0
0.5,0.67,0.3,0.211,0.263,0.0,0.0,0,0,0,0
0.5,0.651,0.195,0.211,0.187,0.0,0.0,0,0,0,0
0.5,0.641,0.142,0.211,0.149,0.0,0.0,0,0,0,0
0.5,0.588,0.0594,0.351,0.0825,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.833,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.608,0.0241,0.281,0.0826,0.0,0.538,0,0,0,0
1.0,0.644,0.0357,0.211,0.166,0.0,0.0,0,0,0,0
1.0,0.651,0.04,0.211,0.2,0.0,0.337,0,0,0,0
1.0,0.651,0.04,0.211,0.2,0.0,0.407,0,0,0,0
1.0,0.651,0.04,0.211,0.2,0.0,0.0323,0,0,0,0
1.0,0.67,0.0563,0.211,0.231,0.0,0.0,0,0,0,0
1.0,0.68,0.0645,0.211,0.246,0.0,0.29,0,0,0,0
1.0,0.68,0.0645,0.211,0.246,0.0,0.0,0,0,0,0
1.0,0.68,0.0645,0.211,0.246,0.0,0.0,0,0,0,0
1.0,0.686,0.0885,0.211,0.255,0.0,0.548,0,0,0,0
1.0,0.69,0.101,0.211,0.259,0.0,0.205,0,0,0,0
1.0,0.69,0.101,0.211,0.259,0.0,0.0,0,0,0,0
1.0,0.69,0.101,0.211,0.259,0.0,0.0,0,0,0,0
1.0,0.775,0.195,0.0702,0.406,0.667,0.405,0,0,0,0
1.0,0.818,0.242,0.0,0.479,1.0,0.0963,0,0,0,0
1.0,0.818,0.242,0.0,0.479,0.533,0.0,0,0,0,0
1.0,0.818,0.242,0.0,0.479,0.0,0.191,0,0,0,0
0.667,0.732,0.183,0.14,0.332,0.0,0.253,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.0,0.0,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.0,0.337,0,0,0,0
0.5,0.69,0.153,0.211,0.258,0.0,0.0,0,0,0,0
0.5,0.69,0.163,0.211,0.252,0.0,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.0,0.0,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.0,0.0843,0,0,0,0
0.5,0.69,0.168,0.211,0.249,0.0,0.337,0,0,0,0
0.5,0.69,0.175,0.211,0.244,0.0,0.404,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.0,0.244,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.0,0.0843,0,0,0,0
0.5,0.69,0.2,0.211,0.241,0.0,0.317,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.0,0.0317,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.0,0.0,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.0,0.32,0,0,0,0
0.167,0.604,0.0821,0.351,0.113,0.0,0.16,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.66,0.18,0.281,0.208,0.0,0.0,0,0,0,0
0.833,0.807,0.424,0.0702,0.446,0.0,0.0843,0,0,0,0
1.0,0.857,0.505,0.0,0.526,0.0,0.0,0,0,0,0
1.0,0.857,0.505,0.0,0.526,0.0,0.0,0,0,0,0
1.0,0.896,0.522,0.0,0.632,0.0,0.0,0,0,0,0
1.0,0.915,0.531,0.0,0.685,0.0,0.0,0,0,0,0
1.0,0.915,0.531,0.0,0.685,0.667,0.0843,0,0,0,0
1.0,0.915,0.531,0.0,0.685,1.0,0.0,0,0,0,0
1.0,0.954,0.543,0.0,0.824,0.533,0.0,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.337,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.421,0,0,0,0
1.0,0.973,0.549,0.0,0.893,0.0,0.0,0,0,0,0
1.0,0.986,0.614,0.0,0.964,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.647,0.0,1.0,0.0,0.506,0,0,0,0
1.0,0.98,0.783,0.0,0.938,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.667,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.4,0.0,0,0,0,0
1.0,0.973,0.851,0.0,0.907,0.0,0.0,0,0,0,0
1.0,0.947,0.95,0.0,0.77,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.259,0,0,0,0
1.0,0.934,1.0,0.0,0.701,0.0,0.0,0,0,0,0
1.0,0.883,0.948,0.0,0.59,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.535,0.0,0.311,0,0,0,0
1.0,0.857,0.923,0.0,0.535,0.0,0.0,0,0,0,0
1.0,0.857,0.923,0.0,0.535,0.0,0.0,0,0,0,0
1.0,0.805,0.696,0.0,0.496,0.0,0.269,0,0,0,0
1.0,0.779,0.582,0.0,0.477,0.0,0.0,0,0,0,0
1.0,0.634,0.206,0.281,0.192,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.933,0.562,0.0169,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
