occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.632,0.0782,0.337,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.5,0.75,0.187,0.211,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.767,0.209,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.3,0.685,0.132,0.295,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.648,0.121,0.337,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.322,0.211,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.76,0.422,0.211,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.748,0.476,0.211,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.748,0.476,0.211,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.732,0.466,0.211,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.451,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.451,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.451,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.693,0.381,0.211,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.67,0.276,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.658,0.215,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0807,0.295,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.138,0.196,0.279,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.818,0.242,0.0,0.479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.818,0.242,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.818,0.242,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.267,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.289,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.289,0.0,0.466,0.0,0.0,0.218,0.533,0.0,0.0,0.0698,0,0,0,0
1.0,0.818,0.289,0.0,0.466,0.0,0.0,0.191,0.4,0.6,0.0,0.0,0,0,0,0
1.0,0.818,0.304,0.0,0.457,0.0,0.0,0.521,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.818,0.317,0.0,0.448,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.317,0.0,0.448,0.0,0.0,0.228,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.818,0.317,0.0,0.448,0.0,0.0,0.0198,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.329,0.0,0.441,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.34,0.0,0.435,0.0,0.0,0.0462,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.818,0.34,0.0,0.435,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.34,0.0,0.435,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.373,0.0,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.818,0.402,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.818,0.402,0.0,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.749,0.3,0.112,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.225,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.7,0.251,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.725,0.269,0.211,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.754,0.279,0.211,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.284,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.767,0.284,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.767,0.284,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.773,0.31,0.211,0.5,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.777,0.333,0.211,0.525,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0,0,0,0
0.5,0.777,0.333,0.211,0.525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.777,0.333,0.211,0.525,0.0,0.0,0.0,0.0,0.0,1.0,0.0698,0,0,0,0
0.5,0.772,0.387,0.211,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0667,0.14,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.757,0.474,0.211,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.509,0.211,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.509,0.211,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.509,0.211,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.727,0.488,0.211,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.47,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.47,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.47,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.688,0.38,0.211,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.3,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.3,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.3,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.655,0.216,0.211,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.641,0.142,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.641,0.142,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.641,0.142,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.636,0.101,0.211,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.622,0.0594,0.239,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0298,0,0,0,0
1.0,0.631,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.631,0.0658,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
1.0,0.631,0.0506,0.211,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0,0,0,0
1.0,0.631,0.0374,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0374,0.211,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.594,0.0271,0.323,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.104,0.309,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.179,0.211,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.69,0.196,0.211,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.21,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.621,0.108,0.323,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.63,0.121,0.309,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.225,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.69,0.238,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.7,0.251,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.262,0.211,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.725,0.269,0.211,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.275,0.211,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.754,0.279,0.211,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.284,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.767,0.284,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.284,0.211,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.773,0.31,0.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.333,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.333,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.333,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.772,0.387,0.211,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.5,0.767,0.434,0.211,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.767,0.757,0.474,0.211,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.748,0.509,0.211,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.748,0.509,0.211,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.748,0.509,0.211,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.488,0.211,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.47,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.47,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.709,0.47,0.211,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.688,0.38,0.211,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.612,0.15,0.323,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
