Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 10:00:00,0.8718358212019611,0.1804748081486353,0.2040495833333333,0.2838172415362192,0.23805784722222223,0.2929627324435197,0.006998,0.05,0.2040495833333333,0.0,0.0,51.66666666666668,20.27249856868458,-0.06843929006962704
2025-01-20 11:00:00,0.47485237253309714,0.14736471467885923,0.15603791666666667,0.182861776656977,0.18204423611111112,0.05294835976500899,0.006998,0.05,0.15603791666666667,0.0,0.0,51.66666666666668,20.34193412327972,-0.05092433694723623
2025-01-20 12:00:00,0.8639235843242614,0.18827912514059897,0.14818185438748177,0.321948073965129,0.16804083333333336,0.3169366770257991,0.006998,0.05,0.144035,0.004146854387481776,0.0,51.66666666666668,20.32996038029239,-0.057646763738441284
2025-01-20 13:00:00,0.9132778607762687,0.19718427188211243,0.10431704210829688,0.3691109869984507,0.11202722222222224,0.37514165155559576,0.006998,0.05,0.09602333333333334,0.008293708774963552,0.0,51.66666666666668,20.354234334815196,-0.046272108826099397
2025-01-20 14:00:00,0.9376017384093309,0.19718427188211243,0.10017018772081512,0.3876801161882255,0.11202722222222224,0.38089639999888314,0.006998,0.05,0.09602333333333334,0.004146854387481776,0.0,51.66666666666668,20.342129990348937,-0.05406085449472974
2025-01-20 15:00:00,0.9961337657971043,0.20254251864126827,0.13085906719956517,0.4102585266049215,0.11202722222222224,0.41685001696996055,0.006998,0.05,0.09602333333333334,0.03483573386623183,0.0,51.66666666666668,20.334723166834845,-0.05958929097388429
2025-01-20 16:00:00,0.7075646875359515,0.17694685019867207,0.09602333333333334,0.292224228212685,0.11202722222222224,0.24631523710104425,0.006998,0.05,0.09602333333333334,0.0,0.0,51.66666666666668,20.33762784860982,-0.04701747968400927
2025-01-20 17:00:00,0.48470981458866735,0.1526244272512386,0.144035,0.18987472675348283,0.16804083333333336,0.06979625450185109,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.251231261461374,-0.07261114520122411
2025-01-20 18:00:00,0.5886988452414488,0.15393935539433345,0.22805541666666668,0.19162796427760928,0.2660646527777778,0.07400822818606162,0.006998,0.05,0.22805541666666668,0.0,0.0,51.66666666666668,20.371752264057026,-0.05604009265538856
2025-01-20 19:00:00,2.070960853853628,0.21619201728906337,0.144035,1.150239148040437,0.16804083333333336,0.695682872479858,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.307854574671605,-0.054994394482553235
2025-01-20 20:00:00,1.532883358775678,0.2238239185354141,0.1523394938318881,0.5916883670582906,0.16804083333333336,0.7161561583840539,0.006998,0.05,0.144035,0.008304493831888082,0.0,51.66666666666668,20.272037250804555,-0.06130202131704241
2025-01-20 21:00:00,1.4406883018779457,0.20990346995522963,0.22805541666666668,0.5617129795793087,0.2660646527777778,0.5559126695208594,0.006998,0.05,0.22805541666666668,0.0,0.0,51.66666666666668,20.36377103500539,-0.058578312760208286
2025-01-20 22:00:00,1.2382616540213869,0.19380978764536774,0.22805541666666668,0.4462033029408928,0.2660646527777778,0.4689956983027163,0.006998,0.05,0.22805541666666668,0.0,0.0,51.66666666666668,20.33646278715607,-0.051549203970312735
2025-01-20 23:00:00,0.7063277435486017,0.17999544497658526,0.04801166666666667,0.32448837414935294,0.05601361111111112,0.26882775828813765,0.006998,0.05,0.04801166666666667,0.0,0.0,51.66666666666668,18.54436008454095,-0.02137483300705411
2025-01-21 00:00:00,0.552683848993734,0.15944350414208225,0.144035,0.22121762996607822,0.16804083333333336,0.10642738569432246,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,17.490262046189244,-0.054275122642861245
2025-01-21 01:00:00,0.480820211007876,0.1467072506073118,0.15603791666666667,0.18198515789491376,0.18204423611111112,0.059792817001851094,0.006998,0.05,0.15603791666666667,0.0,0.0,51.66666666666668,17.468016877326978,-0.058427823906328176
2025-01-21 02:00:00,0.5499606061347018,0.14604978653576442,0.2160525,0.18110853913285052,0.25206125,0.059792817001851094,0.006998,0.05,0.2160525,0.0,0.0,51.66666666666668,17.52009779966031,-0.05251501204920904
2025-01-21 03:00:00,0.5480309939515858,0.14539232246421696,0.2160525,0.1802319203707873,0.25206125,0.05873982358079846,0.006998,0.05,0.2160525,0.0,0.0,51.66666666666668,17.48914958137375,-0.060431303630766625
2025-01-21 04:00:00,0.5611577779673004,0.14473485839266953,0.22805541666666668,0.17935530160872407,0.2660646527777778,0.05873982358079846,0.006998,0.05,0.22805541666666668,0.0,0.0,51.66666666666668,17.503008082181264,-0.053937257738279
2025-01-21 05:00:00,0.5352569592538501,0.14473485839266953,0.2040495833333333,0.17935530160872407,0.23805784722222223,0.060845810422903726,0.006998,0.05,0.2040495833333333,0.0,0.0,51.66666666666668,17.53263479519185,-0.05053412119927033
2025-01-21 06:00:00,0.5536460831083859,0.14604978653576442,0.2160525,0.18110853913285052,0.25206125,0.06347829397553531,0.006998,0.05,0.2160525,0.0,0.0,51.66666666666668,17.51620434323579,-0.05506007285404966
2025-01-21 07:00:00,0.581826636056489,0.14736471467885923,0.24005833333333335,0.182861776656977,0.2800680555555556,0.06189880384395636,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,17.55956288992387,-0.042540315404028445
2025-01-21 08:00:00,0.8154961349355113,0.14802217875040663,0.44410791666666666,0.18373839541904022,0.5181259027777778,0.0566338367386932,0.006998,0.05,0.44410791666666666,0.0,0.0,51.66666666666668,19.952942848392823,-0.3364311359022304
2025-01-21 09:00:00,0.6022861130056867,0.14802217875040663,0.26406416666666666,0.18373839541904022,0.3080748611111111,0.05347485647553531,0.006998,0.05,0.26406416666666666,0.0,0.0,51.66666666666668,20.318703200316307,-0.06023951947528404
2025-01-21 10:00:00,0.5588727891997638,0.14736471467885923,0.22805541666666668,0.182861776656977,0.2660646527777778,0.05294835976500899,0.006998,0.05,0.22805541666666668,0.0,0.0,51.66666666666668,20.33131741304651,-0.06226922717991445
2025-01-21 11:00:00,0.5168625808664304,0.14736471467885923,0.19204666666666667,0.182861776656977,0.22405444444444447,0.05294835976500899,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,20.28832717371978,-0.05959771084400251
2025-01-21 12:00:00,0.8639235843242614,0.18827912514059897,0.15233523819575798,0.321948073965129,0.16804083333333336,0.3169366770257991,0.006998,0.05,0.144035,0.00830023819575796,0.0,51.66666666666668,20.316519453046013,-0.05601192526182241
2025-01-21 13:00:00,0.9132778607762687,0.19718427188211243,0.10847369062697028,0.3691109869984507,0.11202722222222224,0.37514165155559576,0.006998,0.05,0.09602333333333334,0.01245035729363694,0.0,51.66666666666668,20.319486948993553,-0.04830762685840669
2025-01-21 14:00:00,0.993615349520442,0.19718427188211243,0.148185119097879,0.3876801161882255,0.16804083333333336,0.38089639999888314,0.006998,0.05,0.144035,0.00415011909787898,0.0,51.66666666666668,20.293998404640302,-0.06841798691470409
2025-01-21 15:00:00,0.9821303630193265,0.20254251864126827,0.08817053576454566,0.4102585266049215,0.09802381944444445,0.41685001696996055,0.006998,0.05,0.08402041666666667,0.00415011909787898,0.0,51.66666666666668,20.323654340111712,-0.056132502335286404
2025-01-21 16:00:00,1.1141253526849788,0.21484109165192083,0.10017345243121231,0.436222538989615,0.11202722222222224,0.5088775914731413,0.006998,0.05,0.09602333333333334,0.00415011909787898,0.0,51.66666666666668,20.32754584018626,-0.05644419445788167
2025-01-21 17:00:00,1.3112348615997005,0.2285076457613692,0.12048740084135573,0.4607147067061196,0.126030625,0.6674915298935807,0.006998,0.05,0.10802625,0.012461150841355741,0.0,51.66666666666668,20.386672448006287,-0.04811581018828234
2025-01-21 18:00:00,1.5356921973885187,0.2349382965006526,0.144035,0.49605739262774,0.16804083333333336,0.8145959714274456,0.006998,0.05,0.144035,0.0,0.0,51.66666666666668,20.272349228198802,-0.06322559954746883
2025-01-21 19:00:00,1.611568979064616,0.23120761046491317,0.15234603174347677,0.550407894978589,0.16804083333333336,0.8361222507526942,0.006998,0.05,0.144035,0.008311031743476761,0.0,51.66666666666668,20.32230967161221,-0.058535123090105105
2025-01-21 20:00:00,1.2654252938342645,0.20151368387981392,0.19204666666666667,0.4619494403349754,0.22405444444444447,0.5224234090548445,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,20.288938615931198,-0.05940656834989924
2025-01-21 21:00:00,0.6277290752370555,0.15130949910814376,0.26406416666666666,0.18812148922935637,0.3080748611111111,0.07453472489658794,0.006998,0.05,0.26406416666666666,0.0,0.0,51.66666666666668,20.32870290058479,-0.06097567912998472
2025-01-21 22:00:00,0.5932305617626367,0.14999457096504892,0.24005833333333335,0.18636825170522991,0.2800680555555556,0.06979625450185109,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.30880436644583,-0.06395897423456644
2025-01-21 23:00:00,0.3618077906372656,0.14802217875040663,0.04801166666666667,0.18373839541904022,0.05601361111111112,0.06505778410711426,0.006998,0.05,0.04801166666666667,0.0,0.0,51.66666666666668,18.08577613366153,-0.026996852232058367
2025-01-22 00:00:00,0.5247077501821832,0.14736471467885923,0.19204666666666667,0.1822829986043087,0.22405444444444447,0.061372307133430046,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,17.466229457075496,-0.06426658833445191
2025-01-22 01:00:00,0.49411621838794806,0.1467072506073118,0.16804083333333333,0.18127776249720806,0.1960476388888889,0.059792817001851094,0.006998,0.05,0.16804083333333333,0.0,0.0,51.66666666666668,17.503254769842336,-0.05598074321984121
2025-01-22 02:00:00,0.549253210736996,0.14604978653576442,0.2160525,0.18040114373514482,0.25206125,0.059792817001851094,0.006998,0.05,0.2160525,0.0,0.0,51.66666666666668,17.50222791833291,-0.06006167656368036
2025-01-22 03:00:00,0.5053133902205468,0.14539232246421696,0.18004375,0.17952452497308158,0.2100510416666667,0.05873982358079846,0.006998,0.05,0.18004375,0.0,0.0,51.66666666666668,17.476985509068633,-0.06293848630325295
2025-01-22 04:00:00,0.5464469797918169,0.14473485839266953,0.2160525,0.17864790621101836,0.25206125,0.05873982358079846,0.006998,0.05,0.2160525,0.0,0.0,51.66666666666668,17.561376292364187,-0.0468240099454506
2025-01-22 05:00:00,0.6251151542116773,0.16623984041738815,0.20451713428730578,0.21532764530588816,0.22405444444444447,0.1287350644613446,0.006998,0.05,0.19204666666666667,0.012470467620639098,0.0,51.66666666666668,17.46698445545326,-0.06465295004197931
2025-01-22 06:00:00,0.7893871837631673,0.17840199517647548,0.1883501940019675,0.24078018474183632,0.2100510416666667,0.2815579573546642,0.006998,0.05,0.18004375,0.00830644400196749,0.0,51.66666666666668,17.51644943901761,-0.04470877253938603
2025-01-22 07:00:00,0.6383195434353813,0.15352252891501214,0.24005833333333335,0.19382942997275351,0.2800680555555556,0.10742405790707224,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,17.48875590928876,-0.07095287830516023
2025-01-22 08:00:00,0.7727785312044723,0.14802217875040663,0.4080991666666666,0.18303100002133452,0.47611569444444446,0.0566338367386932,0.006998,0.05,0.4080991666666666,0.0,0.0,51.66666666666668,20.153364873737143,-0.17948962986035197
2025-01-22 09:00:00,0.6575923287190922,0.14802217875040663,0.31207583333333333,0.18303100002133452,0.36408847222222224,0.05347485647553531,0.006998,0.05,0.31207583333333333,0.0,0.0,51.66666666666668,20.312268537764908,-0.06756460694357595
2025-01-22 10:00:00,0.6421858104687248,0.14736471467885923,0.30007291666666663,0.18215438125927128,0.3500850694444445,0.05294835976500899,0.006998,0.05,0.30007291666666663,0.0,0.0,51.66666666666668,20.32220379684712,-0.06648324716284452
2025-01-22 11:00:00,0.5861721993576137,0.14736471467885923,0.25206125,0.18215438125927128,0.29407145833333337,0.05294835976500899,0.006998,0.05,0.25206125,0.0,0.0,51.66666666666668,20.335942130627068,-0.05199265541076622
2025-01-22 12:00:00,0.6024553363700441,0.14867964282195406,0.26406416666666666,0.18390761878339773,0.3080748611111111,0.05347485647553531,0.006998,0.05,0.26406416666666666,0.0,0.0,51.66666666666668,20.295340225990422,-0.06557413216787164
2025-01-22 13:00:00,0.6040348265016232,0.14867964282195406,0.26406416666666666,0.18390761878339773,0.3080748611111111,0.05505434660711425,0.006998,0.05,0.26406416666666666,0.0,0.0,51.66666666666668,20.32164861676125,-0.05937923814150654
2025-01-22 14:00:00,0.5770810143671203,0.14867964282195406,0.24005833333333335,0.18390761878339773,0.2800680555555556,0.056107340028166884,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.33591050404967,-0.05802232373827968
2025-01-22 15:00:00,0.557304052147522,0.1517168672920984,0.20101200934759386,0.19324663972491998,0.22405444444444447,0.08300496797815748,0.006998,0.05,0.19204666666666667,0.0089653426809272,0.0,51.66666666666668,20.374178922385543,-0.0503089218740597
2025-01-22 16:00:00,0.8165376264871967,0.17694685019867207,0.22723217430693934,0.26116313938615243,0.25206125,0.24631523710104425,0.006998,0.05,0.2160525,0.011179674306939337,0.0,51.66666666666668,20.35001701543261,-0.052657750681359757
2025-01-22 17:00:00,4.268990614041397,1.1141380773934018,0.20352409021006304,3.447497286699732,0.18204423611111112,0.5824510912305533,0.006998,0.05,0.15603791666666667,0.04748617354339634,0.0,51.66666666666668,20.35646422182547,-0.04737362304487144
2025-01-22 18:00:00,9.31497215740922,1.3566074427854073,0.13884210188460866,8.331350963759554,0.11202722222222224,0.8145959714274456,0.006998,0.05,0.09602333333333334,0.04281876855127533,0.0,51.66666666666668,20.292640588845668,-0.060041318125689296
2025-01-22 19:00:00,1.636955584888696,0.23120761046491317,0.2350634376459073,0.5197808896915577,0.22405444444444447,0.8361222507526942,0.006998,0.05,0.19204666666666667,0.04301677097924065,0.0,51.66666666666668,20.281208880964982,-0.06887043840746951
2025-01-22 20:00:00,1.5106164809160778,0.2238239185354141,0.2039251802524499,0.5694214891986905,0.16804083333333336,0.7161561583840539,0.006998,0.05,0.144035,0.0598901802524499,0.0,51.66666666666668,20.307877535522284,-0.053175560008401075
2025-01-22 21:00:00,1.385494815678279,0.20990346995522963,0.2493904526759407,0.5485297017129749,0.22405444444444447,0.5559126695208594,0.006998,0.05,0.19204666666666667,0.05734378600927404,0.0,51.66666666666668,20.280626047704107,-0.0670683787875119
2025-01-22 22:00:00,1.1540163463377353,0.19380978764536774,0.21858918747120848,0.4319750091461303,0.1960476388888889,0.4689956983027163,0.006998,0.05,0.16804083333333333,0.05054835413787514,0.0,51.66666666666668,20.32540716183441,-0.05669915930226092
2025-01-22 23:00:00,0.6949129541765322,0.17999544497658526,0.12369232197974836,0.3130735847772835,0.05601361111111112,0.26882775828813765,0.006998,0.05,0.04801166666666667,0.0756806553130817,0.0,51.66666666666668,18.1813468871951,-0.028436308921355943
2025-01-23 00:00:00,0.5612722069170234,0.17436436171429895,0.15858598852118236,0.2518034235352678,0.11202722222222224,0.1404435611595334,0.006998,0.05,0.09602333333333334,0.06256265518784904,0.0,51.66666666666668,17.502092497011493,-0.048180804069230615
2025-01-23 01:00:00,0.5974876515081493,0.17304374841731965,0.23013344113204406,0.22908601714893045,0.22405444444444447,0.0873491899147744,0.006998,0.05,0.19204666666666667,0.038086774465377386,0.0,51.66666666666668,17.46008083707731,-0.06664063589683007
2025-01-23 02:00:00,0.535768832655551,0.17238628434577224,0.23048505689200366,0.21923029998644364,0.1960476388888889,0.0634928937802184,0.006998,0.05,0.16804083333333333,0.062444223558670325,0.0,51.66666666666668,17.433110340020782,-0.061971638262122514
2025-01-23 03:00:00,0.50713373489802,0.15680796270200814,0.1763639669535766,0.19534827242833266,0.1960476388888889,0.05873982358079846,0.006998,0.05,0.16804083333333333,0.008323133620243265,0.0,51.66666666666668,17.49130966029979,-0.04626432610449775
2025-01-23 04:00:00,0.5324435770140391,0.14473485839266953,0.2040495833333333,0.17864790621101836,0.23805784722222223,0.05873982358079846,0.006998,0.05,0.2040495833333333,0.0,0.0,51.66666666666668,17.490636076884392,-0.0605567404278298
2025-01-23 05:00:00,0.5345495638561444,0.14473485839266953,0.2040495833333333,0.17864790621101836,0.23805784722222223,0.060845810422903726,0.006998,0.05,0.2040495833333333,0.0,0.0,51.66666666666668,17.45402338014575,-0.06092434849607737
2025-01-23 06:00:00,0.5817013956058034,0.15670754194449057,0.15603791666666667,0.20060022940841712,0.18204423611111112,0.14205893008627507,0.006998,0.05,0.15603791666666667,0.0,0.0,51.66666666666668,17.50385010332546,-0.04912309338544751
2025-01-23 07:00:00,0.7135269285476885,0.16470133014372051,0.22020866217790072,0.21574414358223643,0.25206125,0.18872353496545205,0.006998,0.05,0.2160525,0.004156162177900695,0.0,51.66666666666668,17.505203511331803,-0.06158552452654617
2025-01-23 08:00:00,0.7727785312044723,0.14802217875040663,0.4080991666666666,0.18303100002133452,0.47611569444444446,0.0566338367386932,0.006998,0.05,0.4080991666666666,0.0,0.0,51.66666666666668,20.048256837346273,-0.2394444214181658
2025-01-23 09:00:00,0.6575923287190922,0.14802217875040663,0.31207583333333333,0.18303100002133452,0.36408847222222224,0.05347485647553531,0.006998,0.05,0.31207583333333333,0.0,0.0,51.66666666666668,20.308600978550025,-0.0659781746951877
2025-01-23 10:00:00,0.6141790049131691,0.14736471467885923,0.27606708333333335,0.18215438125927128,0.32207826388888894,0.05294835976500899,0.006998,0.05,0.27606708333333335,0.0,0.0,51.66666666666668,20.324221266564688,-0.06248948459118792
2025-01-23 11:00:00,0.5721687965798359,0.14736471467885923,0.24005833333333335,0.18215438125927128,0.2800680555555556,0.05294835976500899,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.3323184773937,-0.050853015748710345
2025-01-23 12:00:00,0.5744485308144885,0.14867964282195406,0.24005833333333335,0.18390761878339773,0.2800680555555556,0.05347485647553531,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.32857084598863,-0.06183388497205685
2025-01-23 13:00:00,0.5760280209460676,0.14867964282195406,0.24005833333333335,0.18390761878339773,0.2800680555555556,0.05505434660711425,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.36473476923423,-0.05696255611363418
2025-01-23 14:00:00,0.5630776115893424,0.14867964282195406,0.22805541666666668,0.18390761878339773,0.2660646527777778,0.056107340028166884,0.006998,0.05,0.22805541666666668,0.0,0.0,51.66666666666668,20.33215045013565,-0.056054887288834544
2025-01-23 15:00:00,0.49481646249102185,0.14802217875040663,0.16804083333333333,0.18303100002133452,0.1960476388888889,0.05873982358079846,0.006998,0.05,0.16804083333333333,0.0,0.0,51.66666666666668,20.361844642847544,-0.05037954498179899
2025-01-23 16:00:00,1.0264224571990672,0.15444714433580564,0.20036980028690993,0.6508805780454788,0.22405444444444447,0.0944894347091441,0.006998,0.05,0.19204666666666667,0.008323133620243265,0.0,51.66666666666668,20.31081901621705,-0.05983343955929386
2025-01-23 17:00:00,2.2078238552641505,0.2285076457613692,0.16484283405060818,1.3152934920372368,0.16804083333333336,0.6674915298935807,0.006998,0.05,0.144035,0.02080783405060816,0.0,51.66666666666668,20.300435512744137,-0.059487327315864334
2025-01-23 18:00:00,1.499197025734156,0.2349382965006526,0.1523473243558014,0.4595622209733773,0.16804083333333336,0.8145959714274456,0.006998,0.05,0.144035,0.00831232435580139,0.0,51.66666666666668,20.302265895493473,-0.05116032225248688
2025-01-23 19:00:00,1.636955584888696,0.23120761046491317,0.20036980028690993,0.5197808896915577,0.22405444444444447,0.8361222507526942,0.006998,0.05,0.19204666666666667,0.008323133620243265,0.0,51.66666666666668,20.299820444014415,-0.0609680149049795
2025-01-23 20:00:00,1.566630092027189,0.2238239185354141,0.20453136709703157,0.5694214891986905,0.22405444444444447,0.7161561583840539,0.006998,0.05,0.19204666666666667,0.012484700430364896,0.0,51.66666666666668,20.32118579365361,-0.06716126326778203
2025-01-23 21:00:00,1.1580913059931355,0.19218791207583585,0.2160525,0.43615495121391124,0.25206125,0.4128771047792242,0.006998,0.05,0.2160525,0.0,0.0,51.66666666666668,20.343052449116914,-0.052031897078841635
2025-01-23 22:00:00,0.648536777476042,0.14999457096504892,0.28807,0.18566085630752419,0.3360816666666667,0.06979625450185109,0.006998,0.05,0.28807,0.0,0.0,51.66666666666668,20.298775884650983,-0.06532716192071272
2025-01-23 23:00:00,0.3611003952395599,0.14802217875040663,0.04801166666666667,0.18303100002133452,0.05601361111111112,0.06505778410711426,0.006998,0.05,0.04801166666666667,0.0,0.0,51.66666666666668,18.314719279478872,-0.019475904767846684
2025-01-24 00:00:00,0.5245791328371459,0.14736471467885923,0.19204666666666667,0.18215438125927128,0.22405444444444447,0.061372307133430046,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,17.414934430116674,-0.07453184872081368
2025-01-24 01:00:00,0.49411621838794806,0.1467072506073118,0.16804083333333333,0.18127776249720806,0.1960476388888889,0.059792817001851094,0.006998,0.05,0.16804083333333333,0.0,0.0,51.66666666666668,17.513871530880134,-0.05230303563103759
2025-01-24 02:00:00,0.5772600162925516,0.14604978653576442,0.24005833333333335,0.18040114373514482,0.2800680555555556,0.059792817001851094,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,17.52751353836061,-0.06192387567336623
2025-01-24 03:00:00,0.5473235985538801,0.14539232246421696,0.2160525,0.17952452497308158,0.25206125,0.05873982358079846,0.006998,0.05,0.2160525,0.0,0.0,51.66666666666668,17.501241243251506,-0.055657507307942035
2025-01-24 04:00:00,0.5324435770140391,0.14473485839266953,0.2040495833333333,0.17864790621101836,0.23805784722222223,0.05873982358079846,0.006998,0.05,0.2040495833333333,0.0,0.0,51.66666666666668,17.57112569115094,-0.0412222440483483
2025-01-24 05:00:00,0.5765597721894777,0.14473485839266953,0.24005833333333335,0.17864790621101836,0.2800680555555556,0.060845810422903726,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,17.526212087806318,-0.05887053294826738
2025-01-24 06:00:00,0.7369255178268459,0.16286535618064352,0.25254596609282254,0.21227527812189934,0.2800680555555556,0.18758418414939093,0.006998,0.05,0.24005833333333335,0.012487632759489201,0.0,51.66666666666668,17.506786098076326,-0.05964898397224848
2025-01-24 07:00:00,0.5391090323254499,0.14736471467885923,0.2040495833333333,0.18215438125927128,0.23805784722222223,0.06189880384395636,0.006998,0.05,0.2040495833333333,0.0,0.0,51.66666666666668,17.488530699018906,-0.06505838151145026
2025-01-24 08:00:00,0.8287921423155834,0.14802217875040663,0.45611083333333335,0.18303100002133452,0.5321293055555556,0.0566338367386932,0.006998,0.05,0.45611083333333335,0.0,0.0,51.66666666666668,19.981560562813222,-0.3051015031321559
2025-01-24 09:00:00,0.6575923287190922,0.14802217875040663,0.31207583333333333,0.18303100002133452,0.36408847222222224,0.05347485647553531,0.006998,0.05,0.31207583333333333,0.0,0.0,51.66666666666668,20.256001831633014,-0.08271490774009269
2025-01-24 10:00:00,0.6841960188020582,0.14736471467885923,0.33608166666666667,0.18215438125927128,0.3920952777777778,0.05294835976500899,0.006998,0.05,0.33608166666666667,0.0,0.0,51.66666666666668,20.313204767536988,-0.06657274666110394
2025-01-24 11:00:00,0.6001756021353913,0.14736471467885923,0.26406416666666666,0.18215438125927128,0.3080748611111111,0.05294835976500899,0.006998,0.05,0.26406416666666666,0.0,0.0,51.66666666666668,20.34733423412103,-0.05707730661598198
2025-01-24 12:00:00,0.6304621419255998,0.14867964282195406,0.28807,0.18390761878339773,0.3360816666666667,0.05347485647553531,0.006998,0.05,0.28807,0.0,0.0,51.66666666666668,20.25635161528298,-0.07434467401541174
2025-01-24 13:00:00,0.5900314237238454,0.14867964282195406,0.25206125,0.18390761878339773,0.29407145833333337,0.05505434660711425,0.006998,0.05,0.25206125,0.0,0.0,51.66666666666668,20.333796862381096,-0.05806093756426544
2025-01-24 14:00:00,0.5770810143671203,0.14867964282195406,0.24005833333333335,0.18390761878339773,0.2800680555555556,0.056107340028166884,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.33425753593156,-0.052922475041569744
2025-01-24 15:00:00,0.5788368791576886,0.14802217875040663,0.24005833333333335,0.18303100002133452,0.2800680555555556,0.05873982358079846,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.322562393917693,-0.0657039175544482
2025-01-24 16:00:00,0.5862052058386151,0.14999457096504892,0.24005833333333335,0.18566085630752419,0.2800680555555556,0.06347829397553531,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.343731047013762,-0.05979368794647814
2025-01-24 17:00:00,1.709812141052423,0.19672385074245682,0.2160525,0.9752382054988076,0.25206125,0.42551468555361543,0.006998,0.05,0.2160525,0.0,0.0,51.66666666666668,20.31051699640532,-0.05617723184836609
2025-01-24 18:00:00,1.5412072340674894,0.2349382965006526,0.2008600767610541,0.4595622209733773,0.2100510416666667,0.8145959714274456,0.006998,0.05,0.18004375,0.020816326761054108,0.0,51.66666666666668,20.371893431440594,-0.051152774567017424
2025-01-24 19:00:00,1.6929691959998072,0.23120761046491317,0.24005833333333335,0.5197808896915577,0.2800680555555556,0.8361222507526942,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,20.34811718431714,-0.0640751252726682
2025-01-24 20:00:00,1.6086403003605223,0.2238239185354141,0.26137019267292627,0.5694214891986905,0.2660646527777778,0.7161561583840539,0.006998,0.05,0.22805541666666668,0.03331477600625962,0.0,51.66666666666668,20.343253898527003,-0.053112169607201366
2025-01-24 21:00:00,1.4555118295671678,0.20990346995522963,0.2645488827594892,0.5485297017129749,0.29407145833333337,0.5559126695208594,0.006998,0.05,0.25206125,0.012487632759489201,0.0,51.66666666666668,20.355340451637197,-0.05261306180549236
2025-01-24 22:00:00,1.2380367630044022,0.19380978764536774,0.24838702733489823,0.4319750091461303,0.2800680555555556,0.4689956983027163,0.006998,0.05,0.24005833333333335,0.008328694001564907,0.0,51.66666666666668,20.330309639860438,-0.0615613271413233
2025-01-24 23:00:00,0.5146614677860032,0.15555365923923983,0.08402041666666667,0.22370801787754155,0.09802381944444445,0.13593163046401716,0.006998,0.05,0.08402041666666667,0.0,0.0,51.66666666666668,18.15998802674373,-0.029911506828678113
2025-01-25 00:00:00,0.5105757300593681,0.14736471467885923,0.18004375,0.18215438125927128,0.2100510416666667,0.061372307133430046,0.006998,0.05,0.18004375,0.0,0.0,51.66666666666668,17.53981124278265,-0.05129611991978275
2025-01-25 01:00:00,0.5781366350546148,0.1467072506073118,0.24005833333333335,0.18127776249720806,0.2800680555555556,0.059792817001851094,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,17.512573998992714,-0.055414319606674076
2025-01-25 02:00:00,0.5212464051814404,0.14604978653576442,0.19204666666666667,0.18040114373514482,0.22405444444444447,0.059792817001851094,0.006998,0.05,0.19204666666666667,0.0,0.0,51.66666666666668,17.549912027502817,-0.04888991399511345
2025-01-25 03:00:00,0.5613270013316579,0.14539232246421696,0.22805541666666668,0.17952452497308158,0.2660646527777778,0.05873982358079846,0.006998,0.05,0.22805541666666668,0.0,0.0,51.66666666666668,17.521066985075446,-0.05188186806360567
2025-01-25 04:00:00,0.5744537853473725,0.14473485839266953,0.24005833333333335,0.17864790621101836,0.2800680555555556,0.05873982358079846,0.006998,0.05,0.24005833333333335,0.0,0.0,51.66666666666668,17.490646998092426,-0.06226790256204726
2025-01-25 05:00:00,0.6170876955094987,0.15307159151238423,0.25255380936909605,0.1928664438196653,0.2800680555555556,0.08715519613427783,0.006998,0.05,0.24005833333333335,0.012495476035762686,0.0,51.66666666666668,17.48179973753026,-0.06506175846964796
