Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 05:00:00,0.8090353063735206,0.07142343296208047,0.0007330438519893028,0.09021441530004817,0.6849071866666667,0.013913704406805828,0.0,0.020000000000000004,0.0007330438519893028,0.0,49.62939084058467,15.170197123736434,-0.06122462494455891
2025-01-20 06:00:00,1.5532655377798472,0.07267261469802057,0.001771522642307482,0.09187999094796831,1.4268899722222224,0.014495574609656704,0.0,0.020000000000000004,0.001771522642307482,0.0,49.41027455352811,15.276211561437849,-0.04922247869610722
2025-01-20 07:00:00,1.0474768186186654,0.07466961151709732,0.002810001432625661,0.26817658517861825,0.7419827855555555,0.01731744788449157,0.0,0.020000000000000004,0.002810001432625661,0.0,49.19287244182791,15.166888937501415,-0.05808917620762447
2025-01-20 08:00:00,1.6754718283458847,0.0840378864340497,0.0026878274572941104,0.2903957692665681,1.3127387744444445,0.05233728463487226,0.0,0.020000000000000004,0.0026878274572941104,0.0,48.97626394832185,15.160828420594811,-0.08619785793377734
2025-01-20 09:00:00,1.521556762456182,0.09007793133630725,0.0025045664942967847,0.1402788338627099,0.0,0.07792930207495345,1.2833486265185186,0.020000000000000004,0.0025045664942967847,0.0,49.6665146206521,15.100272177837386,-0.09175185445918087
2025-01-20 10:00:00,1.4026055909693969,0.08536911962966781,0.0026878274572941104,0.13079710711042683,0.0,0.06012761637748845,1.1916808674814816,0.020000000000000004,0.0026878274572941104,0.0,51.64846335915477,14.826724506841698,-0.22883104871390178
2025-01-20 11:00:00,0.2063406314531,0.08454460556364536,0.002810001432625661,0.13149008387645916,0.0,0.0548505475766408,0.0,0.020000000000000004,0.002810001432625661,0.0,51.87423436892184,14.945360054641327,-0.11352835035974902
2025-01-20 12:00:00,0.23348550693212136,0.08907266881795385,0.00256565348196256,0.14706116566622313,0.0,0.06642434126589822,0.0,0.020000000000000004,0.00256565348196256,0.0,51.587830391031126,15.324411025689676,0.0
2025-01-20 13:00:00,0.2054390724557656,0.08498844797928445,0.002321305531299459,0.13559026215916373,0.0,0.049848810296601855,0.0,0.020000000000000004,0.002321305531299459,0.0,51.17076224572733,15.643596843591093,0.0
2025-01-20 14:00:00,0.21055203928324037,0.08498844797928445,0.0029932623956229866,0.14009015162255417,0.0,0.050461887660686176,0.0,0.020000000000000004,0.0029932623956229866,0.0,50.74616916103623,15.89289275513368,0.0
2025-01-20 15:00:00,1.3182764354249301,0.08520754592305832,0.0036041322722807387,0.14427201717413254,0.0,0.053991309806352875,1.1000131084444444,0.020000000000000004,0.0036041322722807387,0.0,50.84053098975222,16.041443253166477,0.0
2025-01-20 16:00:00,1.3356531740042683,0.08899879309911371,0.006719568643235276,0.15199643936173182,0.0,0.06364362619809188,1.1000131084444444,0.020000000000000004,0.006719568643235276,0.0,51.336109089824305,16.058255017541207,0.0
2025-01-20 17:00:00,0.33931343811569886,0.10294447976670108,0.009835005014189813,0.19579769617812873,0.0,0.12351574193757014,0.0,0.020000000000000004,0.009835005014189813,0.0,51.70383290812927,15.868880768297396,0.0
2025-01-20 18:00:00,0.4363653655294886,0.1125922001286374,0.007025003581564152,0.2348216976653928,0.0,0.1815436678640958,0.0,0.020000000000000004,0.007025003581564152,0.0,51.1784000991942,15.604378711846836,0.0
2025-01-20 19:00:00,0.4715836457970493,0.11107457195259696,0.004276089136604267,0.2571662389146256,0.0,0.1944174068824237,0.0,0.020000000000000004,0.004276089136604267,0.0,50.791519937622574,15.302375309089054,0.0
2025-01-20 20:00:00,0.47347410914379323,0.1080723126151668,0.0026878274572941104,0.2793617354592038,0.0,0.17411237368458943,0.0,0.020000000000000004,0.0026878274572941104,0.0,50.55764277882252,14.977637860740787,-0.09131869516667648
2025-01-20 21:00:00,1.8401742319683925,0.09613462177153974,0.0011606527656497295,0.22576777374259002,0.5707559888888889,0.1069728789665429,0.9166775903703706,0.020000000000000004,0.0011606527656497295,0.0,51.094791499377486,15.158489269914357,-0.08415507600824433
2025-01-20 22:00:00,1.560194588557015,0.08595000852940277,0.000794130839655078,0.1634140637953646,1.3127387744444445,0.06404175031720605,0.0,0.020000000000000004,0.000794130839655078,0.0,51.90689954426653,15.211240622659266,-0.06434664938462144
2025-01-20 23:00:00,0.8821641307910494,0.08152599474453943,0.00042760891366042667,0.13261344807435502,0.6849071866666667,0.044643496050027674,0.0,0.020000000000000004,0.00042760891366042667,0.0,51.676228880286615,15.274655911470473,-0.041953669838758825
2025-01-21 00:00:00,1.3453095066723868,0.07643368812347094,0.00024434795066310093,0.10478100247310959,1.1985875766666667,0.021940927532610684,0.0,0.020000000000000004,0.00024434795066310093,0.0,51.446941729839025,15.160954113676821,-0.07327839445507861
2025-01-21 01:00:00,1.1537545150975936,0.0732972055659906,6.108698766577523e-05,0.09271277877192838,1.02736078,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,51.22487279585458,15.315912541484016,-0.037745971148440534
2025-01-21 02:00:00,1.4953753206069673,0.07267261469802057,6.108698766577523e-05,0.09187999094796831,1.3698143733333334,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,51.05947533651986,15.17063281114713,-0.0685830919758443
2025-01-21 03:00:00,1.0377049935907556,0.0720480238300505,0.00012217397533155047,0.09104720312400824,0.9132095822222223,0.013448208244525124,0.0,0.020000000000000004,0.00012217397533155047,0.0,50.834198453116365,15.290205939493228,-0.0393059365279895
2025-01-21 04:00:00,1.6647037935445732,0.07142343296208047,0.00042760891366042667,0.09021441530004817,1.54104117,0.013448208244525124,0.0,0.020000000000000004,0.00042760891366042667,0.0,50.61025985781644,15.243829778743457,-0.06175808906786105
2025-01-21 05:00:00,1.2085644985957429,0.07142343296208047,0.0007330438519893028,0.09021441530004817,1.0844363788888889,0.013913704406805828,0.0,0.020000000000000004,0.0007330438519893028,0.0,50.38798472874771,15.188058537895467,-0.0622032145025831
2025-01-21 06:00:00,1.809275264912962,0.07664178706236124,0.001771522642307482,0.44520659097255305,1.3127387744444445,0.0313298994959644,0.0,0.020000000000000004,0.001771522642307482,0.0,50.20145764000863,15.266703247877272,-0.04713739557884935
2025-01-21 07:00:00,1.154976824985468,0.08278052895727174,0.002810001432625661,0.28450922655664124,0.7990583844444444,0.05140921398438214,0.0,0.020000000000000004,0.002810001432625661,0.0,49.78958957710326,15.188931511147805,-0.05603859870382826
2025-01-21 08:00:00,2.8378356798294577,0.09354856031189017,0.0026878274572941104,0.3133348903606269,1.3127387744444445,0.09174890657994167,1.1000131084444444,0.020000000000000004,0.0026878274572941104,0.0,50.645115320508765,15.22922882304721,-0.07144477903206914
2025-01-21 09:00:00,0.8365368788060216,0.0941813269206981,0.0025045664942967847,0.15097447591154026,0.5707559888888889,0.09480641400559235,0.0,0.020000000000000004,0.0025045664942967847,0.0,51.35905572698622,15.230317578350817,-0.05575245944332711
2025-01-21 10:00:00,0.22892735022990982,0.08782348708201375,0.0026878274572941104,0.13834067857146204,0.0,0.07058667165844776,0.0,0.020000000000000004,0.0026878274572941104,0.0,51.125885424271885,14.99925542530604,-0.09135076426329164
2025-01-21 11:00:00,0.20016544862067373,0.08373926624334435,0.002810001432625661,0.1285476999490567,0.0,0.05161774867161702,0.0,0.020000000000000004,0.002810001432625661,0.0,50.864991748561415,14.886511533229973,-0.1690440223256271
2025-01-21 12:00:00,1.2107257045686342,0.08498844797928445,0.00256565348196256,0.13212000842044735,0.0,0.05026034674077928,1.0083453494074075,0.020000000000000004,0.00256565348196256,0.0,51.144386989787805,14.975193236263769,-0.08037690427520279
2025-01-21 13:00:00,1.213784421863173,0.08498844797928445,0.002321305531299459,0.13559026215916373,0.0,0.049848810296601855,1.0083453494074075,0.020000000000000004,0.002321305531299459,0.0,51.24450843410924,15.160174156398476,0.0
2025-01-21 14:00:00,0.21055203928324037,0.08498844797928445,0.0029932623956229866,0.14009015162255417,0.0,0.050461887660686176,0.0,0.020000000000000004,0.0029932623956229866,0.0,51.804057793660675,15.36120783050621,0.0
2025-01-21 15:00:00,0.21826332698048542,0.08520754592305832,0.0036041322722807387,0.14427201717413254,0.0,0.053991309806352875,0.0,0.020000000000000004,0.0036041322722807387,0.0,51.27251419352828,15.526616924755505,0.0
2025-01-21 16:00:00,0.23564006555982372,0.08899879309911371,0.006719568643235276,0.15199643936173182,0.0,0.06364362619809188,0.0,0.020000000000000004,0.006719568643235276,0.0,50.98089625865433,15.531952002616373,0.0
2025-01-21 17:00:00,0.3670297322186453,0.10631923501367672,0.009835005014189813,0.21005984189693203,0.0,0.13696989032171328,0.0,0.020000000000000004,0.009835005014189813,0.0,50.74032760543423,15.425922167456518,0.0
2025-01-21 18:00:00,1.261375196862822,0.1125922001286374,0.007025003581564152,0.2348216976653928,0.0,0.1815436678640958,0.8250098313333335,0.020000000000000004,0.007025003581564152,0.0,50.807947748094534,15.31837105122989,0.0
2025-01-21 19:00:00,0.4715836457970493,0.11107457195259696,0.004276089136604267,0.2571662389146256,0.0,0.1944174068824237,0.0,0.020000000000000004,0.004276089136604267,0.0,51.50683617956307,15.043456800960026,-0.04443628743698014
2025-01-21 20:00:00,1.0442300980326822,0.1080723126151668,0.0026878274572941104,0.2793617354592038,0.5707559888888889,0.17411237368458943,0.0,0.020000000000000004,0.0026878274572941104,0.0,51.260525251884665,15.163374521667015,-0.09858276464760897
2025-01-21 21:00:00,1.060317462683936,0.10274990904544087,0.0011606527656497295,0.2748964886626252,0.6278315877777777,0.13758938624353287,0.0,0.020000000000000004,0.0011606527656497295,0.0,50.79946956898315,15.170707538906203,-0.07310050351060919
2025-01-21 22:00:00,0.9818882064084093,0.0948662652898782,0.000794130839655078,0.22556388336934835,0.6278315877777777,0.10849273526128314,0.0,0.020000000000000004,0.000794130839655078,0.0,50.437173371212694,15.159623736658263,-0.06118999815898928
2025-01-21 23:00:00,1.608839768785334,0.07949347169806546,0.00042760891366042667,0.12361501249391725,1.4268899722222224,0.03833478406919449,0.0,0.020000000000000004,0.00042760891366042667,0.0,50.141789153313226,15.215668608106947,-0.06933145336185867
2025-01-22 00:00:00,0.869363943850826,0.07392179643396067,0.00024434795066310093,0.09335107984789445,0.7419827855555555,0.014030078447376002,0.0,0.020000000000000004,0.00024434795066310093,0.0,49.91421054665779,15.20836940020641,-0.05741316728987235
2025-01-22 01:00:00,2.5267013116021446,0.0732972055659906,6.108698766577523e-05,0.09237719379499756,1.483965571111111,0.013680956325665477,0.9166775903703706,0.020000000000000004,6.108698766577523e-05,0.0,49.80206687219786,15.27265211137399,-0.047996875226601045
2025-01-22 02:00:00,1.32381293896337,0.07267261469802057,6.108698766577523e-05,0.0915444059710375,1.1985875766666667,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,51.75589633457211,15.154714484457733,-0.07316812992730941
2025-01-22 03:00:00,1.2656718041693802,0.0720480238300505,0.00012217397533155047,0.09071161814707743,1.1415119777777778,0.013448208244525124,0.0,0.020000000000000004,0.00012217397533155047,0.0,51.52622171433765,15.322803091228929,-0.03481975122022047
2025-01-22 04:00:00,1.6072926096787536,0.07142343296208047,0.00042760891366042667,0.08987883032311736,1.483965571111111,0.013448208244525124,0.0,0.020000000000000004,0.00042760891366042667,0.0,51.29792312544493,15.185045565635113,-0.06807114618246093
2025-01-22 05:00:00,0.9228509191743677,0.07142343296208047,0.0007330438519893028,0.08987883032311736,0.7990583844444444,0.013913704406805828,0.0,0.020000000000000004,0.0007330438519893028,0.0,51.0712117937362,15.22264929559689,-0.055769099802562457
2025-01-22 06:00:00,1.6100055516918055,0.07267261469802057,0.001771522642307482,0.0915444059710375,1.483965571111111,0.014495574609656704,0.0,0.020000000000000004,0.001771522642307482,0.0,50.89027477115399,15.308770339799205,-0.03726803522824872
2025-01-22 07:00:00,1.4971708074402372,0.07392179643396067,0.002810001432625661,0.09320998161895763,1.3698143733333334,0.014146452487946179,0.0,0.020000000000000004,0.002810001432625661,0.0,50.68826455178776,15.17652157570431,-0.06485945086801272
2025-01-22 08:00:00,1.0973106626362734,0.07454638730193071,0.0026878274572941104,0.0940427694429177,0.9702851811111111,0.012982712082244423,0.0,0.020000000000000004,0.0026878274572941104,0.0,50.46536580896461,15.272787245726452,-0.04120463027592066
2025-01-22 09:00:00,1.6673684072817412,0.07454638730193071,0.0025045664942967847,0.0940427694429177,1.54104117,0.012284467838823372,0.0,0.020000000000000004,0.0025045664942967847,0.0,50.24374916460923,15.260530961464605,-0.05981317034549516
2025-01-22 10:00:00,1.0548191172051626,0.07635698914058514,0.0026878274572941104,0.09934369872252465,0.9132095822222223,0.022265836260415735,0.0,0.020000000000000004,0.0026878274572941104,0.0,49.84769719959915,15.16734405491875,-0.07074845359778038
2025-01-22 11:00:00,1.4951924487505441,0.07392179643396067,0.002810001432625661,0.09320998161895763,1.3698143733333334,0.012168093798253196,0.0,0.020000000000000004,0.002810001432625661,0.0,49.424569577736726,15.306784880769989,-0.03899586231303145
2025-01-22 12:00:00,1.268672002883479,0.07517097816990076,0.00256565348196256,0.09487555726687777,1.1415119777777778,0.012284467838823372,0.0,0.020000000000000004,0.00256565348196256,0.0,49.202680550376506,15.144292025732332,-0.07263961664957176
2025-01-22 13:00:00,3.393274735553625,0.08088505239489362,0.002321305531299459,0.11166570778109482,1.02736078,0.03422203088364128,2.200026216888889,0.020000000000000004,0.002321305531299459,0.0,50.95339073396027,15.318206335218555,-0.04129612547433874
2025-01-22 14:00:00,0.8795952088586323,0.08498844797928445,0.0029932623956229866,0.12422613453127937,0.6849071866666667,0.050461887660686176,0.0,0.020000000000000004,0.0029932623956229866,0.0,51.35953087062309,15.174346970453486,-0.059251280837586594
2025-01-22 15:00:00,2.0871121366389973,0.08520754592305832,0.0036041322722807387,0.1261580553511625,0.9702851811111111,0.053991309806352875,0.9166775903703706,0.020000000000000004,0.0036041322722807387,0.0,51.01152572529259,15.154199601745479,-0.08369820127648131
2025-01-22 16:00:00,1.1889553245420472,0.08899879309911371,0.006719568643235276,0.1350265172328441,0.9702851811111111,0.06364362619809188,0.0,0.020000000000000004,0.006719568643235276,0.0,51.3766763173024,15.270076318253297,-0.048650996374198355
2025-01-22 17:00:00,1.8837961485288195,0.09372142707468241,0.009835005014189813,0.14670034909578927,0.6278315877777777,0.08091886224784495,1.0083453494074075,0.020000000000000004,0.009835005014189813,0.0,50.96659111922841,15.237573086635587,-0.05117804747020604
2025-01-22 18:00:00,0.9058209639230892,0.0963511905025671,0.007025003581564152,0.15878699803858623,0.6278315877777777,0.09920237810672522,0.0,0.020000000000000004,0.007025003581564152,0.0,51.68042176807015,15.192527762492757,-0.05223539289192087
2025-01-22 19:00:00,1.3675506066029177,0.10419083823859548,0.004276089136604267,0.5623837170297536,0.6278315877777777,0.15733530179538613,0.0,0.020000000000000004,0.004276089136604267,0.0,51.449800213438124,15.32889810861634,-0.05203708496190019
2025-01-22 20:00:00,1.0326371624659814,0.1080723126151668,0.0026878274572941104,0.26776879989250296,0.5707559888888889,0.17411237368458943,0.0,0.020000000000000004,0.0026878274572941104,0.0,51.174583419012144,15.087076326046189,-0.08124704031394027
2025-01-22 21:00:00,1.0418139803184585,0.10179117175936825,0.0011606527656497295,0.2607667930510037,0.6278315877777777,0.13321559948967718,0.0,0.020000000000000004,0.0011606527656497295,0.0,50.807892951187235,15.174309316139155,-0.06536463155381149
2025-01-22 22:00:00,0.9210132964333889,0.08525971768343048,0.000794130839655078,0.155820111118588,0.6849071866666667,0.0602859986481343,0.0,0.020000000000000004,0.000794130839655078,0.0,50.498300834820064,15.28828868450331,-0.048734686526637726
2025-01-22 23:00:00,0.8137946528409515,0.07454638730193071,0.00042760891366042667,0.0940427694429177,0.6849071866666667,0.014844696731367232,0.0,0.020000000000000004,0.00042760891366042667,0.0,50.27049024026708,15.203532220459525,-0.04899489246785267
2025-01-23 00:00:00,1.4970544333996672,0.07392179643396067,0.00024434795066310093,0.09320998161895763,1.3698143733333334,0.014030078447376002,0.0,0.020000000000000004,0.00024434795066310093,0.0,50.04402536589017,15.181741290262346,-0.07481706110160005
2025-01-23 01:00:00,0.8680409356762185,0.0732972055659906,6.108698766577523e-05,0.09237719379499756,0.7419827855555555,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,49.819277559976626,15.268229326558238,-0.041492495145305536
2025-01-23 02:00:00,1.5521153345189254,0.07267261469802057,6.108698766577523e-05,0.0915444059710375,1.4268899722222224,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,49.59596809885763,15.187247899799388,-0.07144452924487696
2025-01-23 03:00:00,0.923218210836047,0.0720480238300505,0.00012217397533155047,0.09071161814707743,0.7990583844444444,0.013448208244525124,0.0,0.020000000000000004,0.00012217397533155047,0.0,49.374418690516265,15.301872133573772,-0.03500701037022781
2025-01-23 04:00:00,1.5502170107898647,0.07142343296208047,0.00042760891366042667,0.08987883032311736,1.4268899722222224,0.013448208244525124,0.0,0.020000000000000004,0.00042760891366042667,0.0,49.154153783152644,15.186657591555287,-0.07187772889841332
2025-01-23 05:00:00,0.9228509191743677,0.07142343296208047,0.0007330438519893028,0.08987883032311736,0.7990583844444444,0.013913704406805828,0.0,0.020000000000000004,0.0007330438519893028,0.0,48.93555320378895,15.279000678049961,-0.03887854572655896
2025-01-23 06:00:00,3.0097645293865916,0.07664178706236124,0.001771522642307482,0.09945267322395997,1.483965571111111,0.0313298994959644,1.3750163855555557,0.020000000000000004,0.001771522642307482,0.0,50.428841576560664,15.212682957948973,-0.06874286172266354
2025-01-23 07:00:00,2.290847680367979,0.08203271387413508,0.002810001432625661,0.5864467869430674,0.6278315877777777,0.04822395623972634,1.0083453494074075,0.020000000000000004,0.002810001432625661,0.0,51.474922192053846,15.344346954885106,-0.034498270217151995
2025-01-23 08:00:00,1.7532038754715265,0.08977113540476402,0.0026878274572941104,0.3652492943559817,0.7419827855555555,0.07596524133776669,0.5500065542222222,0.020000000000000004,0.0026878274572941104,0.0,51.15823549936792,15.227691126080684,-0.03804672370027987
2025-01-23 09:00:00,1.981564080813871,0.08762356388396134,0.0025045664942967847,0.12358675831466306,1.3127387744444445,0.0668997528695782,0.4583387951851853,0.020000000000000004,0.0025045664942967847,0.0,51.83636379383293,15.164029337028232,-0.07892022627616398
2025-01-23 10:00:00,1.0439835967808808,0.07472713575426167,0.0026878274572941104,0.09524476072238812,0.9132095822222223,0.015529253836270575,0.0,0.020000000000000004,0.0026878274572941104,0.0,51.472320549313146,15.274303337080234,-0.04022729617505515
2025-01-23 11:00:00,1.3834686009562722,0.0829147521773219,0.002810001432625661,0.11649607452301204,1.1985875766666667,0.04838494976659322,0.0,0.020000000000000004,0.002810001432625661,0.0,51.18338548340185,15.154093130612019,-0.07994747514750503
2025-01-23 12:00:00,0.9832940084390345,0.07517097816990076,0.00256565348196256,0.09487555726687777,0.8561339833333333,0.012284467838823372,0.0,0.020000000000000004,0.00256565348196256,0.0,50.85458145304412,15.307262746897589,-0.04054738154826083
2025-01-23 13:00:00,0.8124163338940783,0.07517097816990076,0.002321305531299459,0.09487555726687777,0.6849071866666667,0.012633589960533898,0.0,0.020000000000000004,0.002321305531299459,0.0,50.622391671560926,15.180934747858634,-0.058686790727780144
2025-01-23 14:00:00,0.8697246808641076,0.07517097816990076,0.0029932623956229866,0.09487555726687777,0.7419827855555555,0.012866338041674249,0.0,0.020000000000000004,0.0029932623956229866,0.0,50.39160424184483,15.123868223959171,-0.09325972069511673
2025-01-23 15:00:00,0.8123981643541095,0.07454638730193071,0.0036041322722807387,0.0940427694429177,0.6849071866666667,0.013448208244525124,0.0,0.020000000000000004,0.0036041322722807387,0.0,50.162380911608594,15.187122933065323,-0.06634681044812026
2025-01-23 16:00:00,2.0656444006338677,0.08090705040466076,0.006719568643235276,0.45654135138540547,0.45660479111111113,0.03248514969290672,1.1000131084444444,0.020000000000000004,0.006719568643235276,0.0,50.391375836705116,15.286849598984046,0.0
2025-01-23 17:00:00,0.875450799121412,0.09372142707468241,0.009835005014189813,0.14670034909578927,0.6278315877777777,0.08091886224784495,0.0,0.020000000000000004,0.009835005014189813,0.0,51.25103976725226,15.186570695662983,-0.06641657636293768
2025-01-23 18:00:00,1.8224985542934597,0.0963511905025671,0.007025003581564152,0.15878699803858623,0.6278315877777777,0.09920237810672522,0.9166775903703706,0.020000000000000004,0.007025003581564152,0.0,51.58163094962057,15.176389099286713,-0.06135579355286893
2025-01-23 19:00:00,0.9799911978906465,0.10024084061997626,0.004276089136604267,0.19688340672823312,0.6278315877777777,0.13527620338463558,0.0,0.020000000000000004,0.004276089136604267,0.0,51.601359331934646,15.146265802439503,-0.07983037070496929
2025-01-23 20:00:00,1.0897127613548703,0.1080723126151668,0.0026878274572941104,0.26776879989250296,0.6278315877777777,0.17411237368458943,0.0,0.020000000000000004,0.0026878274572941104,0.0,51.04027923324653,15.180152694576758,-0.07544218852014903
2025-01-23 21:00:00,2.540467322557538,0.10274990904544087,0.0011606527656497295,0.2676127692769678,1.1985875766666667,0.13758938624353287,0.9166775903703706,0.020000000000000004,0.0011606527656497295,0.0,50.73048950678766,15.207970314228254,-0.060532692197393996
2025-01-23 22:00:00,1.1895994727646586,0.09555655613585048,0.000794130839655078,0.22370044124171107,0.7419827855555555,0.11224848693035488,0.09166775903703704,0.020000000000000004,0.000794130839655078,0.0,51.82072004087168,15.292956841244747,-0.043515563314720014
2025-01-23 23:00:00,1.2360770565329804,0.08146847050737507,0.00042760891366042667,0.1363425878071164,1.02736078,0.052373688725863975,0.0,0.020000000000000004,0.00042760891366042667,0.0,51.545231622518074,15.127603961093191,-0.07484612984540812
2025-01-24 00:00:00,1.3829032356218893,0.07392179643396067,0.00024434795066310093,0.09320998161895763,1.2556631755555554,0.014030078447376002,0.0,0.020000000000000004,0.00024434795066310093,0.0,51.31497692883188,15.33361905598524,-0.03387147399113592
2025-01-24 01:00:00,1.667099320120663,0.0732972055659906,6.108698766577523e-05,0.09237719379499756,1.54104117,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,51.08630324027396,15.193488764705315,-0.06582771923800095
2025-01-24 02:00:00,1.0384349445189254,0.07267261469802057,6.108698766577523e-05,0.0915444059710375,0.9132095822222223,0.013680956325665477,0.0,0.020000000000000004,6.108698766577523e-05,0.0,50.85920133806491,15.239893807452994,-0.05530064569913498
2025-01-24 03:00:00,1.6652009963916024,0.0720480238300505,0.00012217397533155047,0.09071161814707743,1.54104117,0.013448208244525124,0.0,0.020000000000000004,0.00012217397533155047,0.0,50.63345784387322,15.297619529059556,-0.03868125603858837
2025-01-24 04:00:00,1.6643682085676426,0.07142343296208047,0.00042760891366042667,0.08987883032311736,1.54104117,0.013448208244525124,0.0,0.020000000000000004,0.00042760891366042667,0.0,50.409229219484,15.181522074260899,-0.06800961411031722
2025-01-24 05:00:00,1.0940777158410344,0.07142343296208047,0.0007330438519893028,0.08987883032311736,0.9702851811111111,0.013913704406805828,0.0,0.020000000000000004,0.0007330438519893028,0.0,50.18654266607268,15.252808790022524,-0.05360272498900776
2025-01-24 06:00:00,3.0893235670162214,0.07664178706236124,0.001771522642307482,0.09945267322395997,1.655192367777778,0.0313298994959644,1.2833486265185186,0.020000000000000004,0.001771522642307482,0.0,50.409590125022184,15.291189924969704,-0.046724825668044576
2025-01-24 07:00:00,1.6048853593977455,0.08203271387413508,0.002810001432625661,0.10977143093579704,1.4268899722222224,0.04822395623972634,0.0,0.020000000000000004,0.002810001432625661,0.0,51.46304597692913,15.177370705432638,-0.06256923983057587
2025-01-24 08:00:00,1.1830576018234575,0.07910997678363642,0.0026878274572941104,0.10359780915724166,1.02736078,0.032099012666215974,0.0,0.020000000000000004,0.0026878274572941104,0.0,51.101653807927285,15.282992203772535,-0.04335096444794135
2025-01-24 09:00:00,2.521582025053239,0.0843638571113144,0.0025045664942967847,0.11658249706188256,1.5981167688888889,0.05354068680617107,0.7333420722962963,0.020000000000000004,0.0025045664942967847,0.0,50.81241628492583,15.259113374576877,-0.05789483374860633
2025-01-24 10:00:00,1.6294756499526772,0.08373926624334435,0.0026878274572941104,0.1172903493592867,1.2556631755555554,0.05318660696376091,0.18333551807407408,0.020000000000000004,0.0026878274572941104,0.0,51.774726393258895,15.152278420973895,-0.07188630794149932
2025-01-24 11:00:00,1.5423576119724498,0.130331889174045,0.002810001432625661,0.4207494909656665,1.02736078,0.07424734100678353,0.0,0.020000000000000004,0.002810001432625661,0.0,51.5054794684201,15.345568989853962,-0.03205949114872482
2025-01-24 12:00:00,1.0845686695655583,0.11524519214152205,0.00256565348196256,0.2913206667033468,0.6849071866666667,0.08834081619554478,0.0,0.020000000000000004,0.00256565348196256,0.0,50.99729645609526,15.159006108920114,-0.06442261659795362
2025-01-24 13:00:00,2.247037172864995,0.09480591778866815,0.002321305531299459,0.15081576266729566,1.2556631755555554,0.08721616234584742,0.7333420722962963,0.020000000000000004,0.002321305531299459,0.0,50.68851155847979,15.197964448393542,-0.06745758667212153
2025-01-24 14:00:00,1.0482773025130365,0.09398140372264568,0.0029932623956229866,0.4972130821285108,0.17122679666666668,0.08483414660674793,0.2750032771111111,0.020000000000000004,0.0029932623956229866,0.0,51.475711065558116,15.157463613705241,-0.04727583915796852
2025-01-24 15:00:00,2.230166765810632,0.08614710846340949,0.0036041322722807387,0.12901246097667932,1.1985875766666667,0.05755689683395263,0.8250098313333335,0.020000000000000004,0.0036041322722807387,0.0,51.390969292440246,15.274905065611886,-0.04701254226715147
2025-01-24 16:00:00,0.9481821842552517,0.09540315817007887,0.006719568643235276,0.1546247210369267,0.6849071866666667,0.08865027655165823,0.0,0.020000000000000004,0.006719568643235276,0.0,51.361400147372315,15.263436525269679,-0.04698749959579465
2025-01-24 17:00:00,1.904016072224182,0.10858185500880811,0.009835005014189813,0.19355172444476898,0.6278315877777777,0.1459551696312647,0.9166775903703706,0.020000000000000004,0.009835005014189813,0.0,51.233784797343525,15.200503856109368,-0.05324529047539374
2025-01-24 18:00:00,1.045396567667847,0.1125922001286374,0.007025003581564152,0.2160213120259734,0.6278315877777777,0.1815436678640958,0.0,0.020000000000000004,0.007025003581564152,0.0,51.66027812585307,15.153230421431488,-0.06825678527548845
2025-01-24 19:00:00,1.5409949700369905,0.11107457195259696,0.004276089136604267,0.24214118426567782,1.0844363788888889,0.1944174068824237,0.0,0.020000000000000004,0.004276089136604267,0.0,51.430846896076154,15.150289060664344,-0.08004906973897849
2025-01-24 20:00:00,1.3750907557993146,0.1080723126151668,0.0026878274572941104,0.26776879989250296,0.9132095822222223,0.17411237368458943,0.0,0.020000000000000004,0.0026878274572941104,0.0,51.15658691115553,15.313950727311681,-0.0446105139516684
2025-01-24 21:00:00,1.6601158964093896,0.10274990904544087,0.0011606527656497295,0.2676127692769678,0.6849071866666667,0.13758938624353287,0.5500065542222222,0.020000000000000004,0.0011606527656497295,0.0,50.67570347015521,15.179461171611765,-0.05644215108579953
2025-01-24 22:00:00,3.0567081156762277,0.09277621800623988,0.000794130839655078,0.2067605979406781,1.54104117,0.09722548025406787,1.1916808674814816,0.020000000000000004,0.000794130839655078,0.0,51.5924105320545,15.246288841267727,-0.06455916539533041
2025-01-24 23:00:00,1.2761572424178333,0.07949347169806546,0.00042760891366042667,0.12127735805234238,0.9132095822222223,0.03833478406919449,0.18333551807407408,0.020000000000000004,0.00042760891366042667,0.0,51.645677653107796,15.214273498953954,-0.06172089879282057
