Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 21:00:00,1.5281510342425098,0.13812612176485203,0.8095978267559223,0.3497253069921317,0.9213020833333334,0.24974164391704481,0.007382,0.7896875,0.019910326755922244,0.0,51.66666666666668,20.80446252812117,-0.049328498722309946
2025-01-20 22:00:00,1.4269877726424922,0.12729602566346856,0.8048441501256156,0.2944491963916078,0.9213020833333334,0.20385449291755126,0.007382,0.7896875,0.015156650125615545,0.0,51.66666666666668,20.83230926484824,-0.052344317257744716
2025-01-20 23:00:00,1.2460224614736466,0.10555186796080926,0.8287005461897069,0.18305596220513723,0.9651736111111112,0.0904108881573983,0.007382,0.8272916666666668,0.0014088795230401724,0.0,51.66666666666668,20.84263528613785,-0.05446305350693977
2025-01-21 00:00:00,1.2113051082977824,0.09423731797769823,0.9025000000000001,0.12879165436044257,1.0529166666666667,0.02221478727067304,0.007382,0.9025000000000001,0.0,0.0,51.66666666666668,20.773783837213998,-0.07280997553688522
2025-01-21 01:00:00,0.5081774898588733,0.09361272710972816,0.30083333333333334,0.1279588665364825,0.35097222222222224,0.021864401100168653,0.007382,0.30083333333333334,0.0,0.0,51.66666666666668,18.13397217237758,-0.03935845087747711
2025-01-21 02:00:00,0.8363811603682466,0.09298813624175813,0.5828645833333334,0.12712607871252243,0.6800086805555556,0.021864401100168653,0.007382,0.5828645833333334,0.0,0.0,51.66666666666668,17.444062333219602,-0.05895305581362216
2025-01-21 03:00:00,0.8133790178750614,0.09236354537378808,0.5640625,0.12629329088856237,0.6580729166666667,0.021630810319832394,0.007382,0.5640625,0.0,0.0,51.66666666666668,17.483000726230824,-0.06557219222692161
2025-01-21 04:00:00,0.900289285606657,0.09173895450581801,0.6392708333333333,0.1254605030646023,0.7458159722222223,0.021630810319832394,0.007382,0.6392708333333333,0.0,0.0,51.66666666666668,17.41819342311322,-0.07968631170748122
2025-01-21 05:00:00,0.9446279949451072,0.09173895450581801,0.6768750000000001,0.1254605030646023,0.7896875,0.02209799188050491,0.007382,0.6768750000000001,0.0,0.0,51.66666666666668,17.535934241489315,-0.04069111860073674
2025-01-21 06:00:00,0.9249417836549791,0.09298813624175813,0.6580729166666667,0.12712607871252243,0.767751736111111,0.02268196883134555,0.007382,0.6580729166666667,0.0,0.0,51.66666666666668,17.450146198073984,-0.07130624253191827
2025-01-21 07:00:00,1.0359357925768393,0.09423731797769823,0.7520833333333333,0.12879165436044257,0.8774305555555556,0.022331582660841166,0.007382,0.7520833333333333,0.0,0.0,51.66666666666668,17.447630135351776,-0.06238841506582122
2025-01-21 08:00:00,0.9934376222817486,0.11377728318773332,0.6105609718957898,0.17202122383615065,0.7019444444444445,0.1120899540011535,0.007382,0.6016666666666667,0.008894305229123144,0.0,51.66666666666668,17.521529501126018,-0.04962198290541776
2025-01-21 09:00:00,1.024960782624196,0.12640807061484516,0.5586742700180304,0.20647251994984572,0.6361371527777778,0.17496910989657252,0.007382,0.5452604166666667,0.013413853351363627,0.0,51.66666666666668,17.42754696506993,-0.07102818772663883
2025-01-21 10:00:00,1.4048347101055252,0.12578347974687512,0.8751932324493763,0.214622780340898,1.009045138888889,0.17378479087573817,0.007382,0.8648958333333334,0.010297399116042959,0.0,51.66666666666668,20.13118314638336,-0.5932427228577772
2025-01-21 11:00:00,1.0981138802777342,0.12578347974687512,0.6292459076872035,0.2207850646236601,0.7019444444444445,0.1680023712096296,0.007382,0.6016666666666667,0.027579241020536882,0.0,51.66666666666668,20.777170577942403,-0.06805089268263256
2025-01-21 12:00:00,0.9234121588702268,0.12703266148281522,0.47982898850753136,0.2267902770904268,0.5264583333333334,0.16278154844646672,0.007382,0.45125000000000004,0.028578988507531346,0.0,51.66666666666668,20.842739498310348,-0.05026595002692306
2025-01-21 13:00:00,0.7646949836615283,0.10019993989985322,0.5068151473812913,0.1451129763468709,0.5703298611111111,0.0418701462035463,0.007382,0.4888541666666667,0.017960980714624646,0.0,51.66666666666668,20.779313580590642,-0.06425577476354476
2025-01-21 14:00:00,0.64147286893291,0.09548649971363833,0.4136458333333334,0.1304572300083627,0.4825868055555556,0.02104683336899175,0.007382,0.4136458333333334,0.0,0.0,51.66666666666668,20.84809545263447,-0.05219188472143745
2025-01-21 15:00:00,0.6995402244283554,0.10758511666858825,0.3793649652096414,0.17617636311252502,0.4387152777777778,0.07726658353805253,0.007382,0.37604166666666666,0.0033232985429746936,0.0,51.66666666666668,20.83263285227325,-0.05197212994387908
2025-01-21 16:00:00,0.9707366471062127,0.13736984880655534,0.4269528171257424,0.27351103697712553,0.4825868055555556,0.2072568045735316,0.007382,0.4136458333333334,0.01330698379240905,0.0,51.66666666666668,20.796539110599436,-0.06309460446043692
2025-01-21 17:00:00,1.2461576833061694,0.14701538955426463,0.586187881876308,0.2900604492700909,0.6800086805555556,0.26870655348052286,0.007382,0.5828645833333334,0.0033232985429746936,0.0,51.66666666666668,20.794288203713467,-0.06480610270183937
2025-01-21 18:00:00,1.2429370258168042,0.15260832989318715,0.5242727427148736,0.3089743442570757,0.592265625,0.3343150565597286,0.007382,0.50765625,0.016616492714873473,0.0,51.66666666666668,20.815634898043797,-0.05939118433254051
2025-01-21 19:00:00,1.5106242281009932,0.1508662393796036,0.6990003818763081,0.3346856107553797,0.8116232638888888,0.3569333534567248,0.007382,0.6956770833333333,0.0033232985429746936,0.0,51.66666666666668,20.780729379846232,-0.07019530615623773
2025-01-21 20:00:00,1.5389468339076229,0.14639079868629462,0.73328125,0.35840147233854475,0.8554947916666666,0.3176685699024116,0.007382,0.73328125,0.0,0.0,51.66666666666668,20.82582558290733,-0.059517934701575056
2025-01-21 21:00:00,1.484279506464732,0.13812612176485203,0.7620601237725125,0.3497253069921317,0.8774305555555556,0.24974164391704481,0.007382,0.7520833333333333,0.009976790439179218,0.0,51.66666666666668,20.793527986501342,-0.0697072294745558
2025-01-21 22:00:00,1.1452288276204021,0.10218848480225842,0.7896875,0.1629530984160407,0.9213020833333334,0.053591645871027986,0.007382,0.7896875,0.0,0.0,51.66666666666668,20.802803296050605,-0.06304261165764509
2025-01-21 23:00:00,1.081340880519586,0.09486190884566827,0.7896875,0.12962444218440264,0.9213020833333334,0.023032355001849938,0.007382,0.7896875,0.0,0.0,51.66666666666668,20.808830326309455,-0.07423054026952704
2025-01-22 00:00:00,1.2110751075463833,0.09423731797769823,0.9025000000000001,0.1285616536090437,1.0529166666666667,0.02221478727067304,0.007382,0.9025000000000001,0.0,0.0,51.66666666666668,20.75385099324292,-0.08567597268006098
2025-01-22 01:00:00,0.5077956018188148,0.09361272710972816,0.30083333333333334,0.127576978496424,0.35097222222222224,0.021864401100168653,0.007382,0.30083333333333334,0.0,0.0,51.66666666666668,18.09444173022465,-0.03608329753044697
2025-01-22 02:00:00,0.7921277445504102,0.09298813624175813,0.5452604166666667,0.12674419067246395,0.6361371527777778,0.021864401100168653,0.007382,0.5452604166666667,0.0,0.0,51.66666666666668,17.434070300046756,-0.07076736333025604
2025-01-22 03:00:00,0.8349328937238918,0.09236354537378808,0.5828645833333334,0.12591140284850386,0.6800086805555556,0.021630810319832394,0.007382,0.5828645833333334,0.0,0.0,51.66666666666668,17.527058603321443,-0.05251566125547586
2025-01-22 04:00:00,1.5533979335651813,0.10199761844052105,0.50765625,0.9309274301911049,0.592265625,0.02282287837407632,0.007382,0.50765625,0.0,0.0,51.66666666666668,17.436479067324647,-0.07284845321570253
2025-01-22 05:00:00,1.9823022353254627,0.10886753452892578,0.643749232823015,1.20645287062559,0.7238802083333333,0.04458715636653953,0.007382,0.62046875,0.02328048282301499,0.0,51.66666666666668,17.485686769491952,-0.06000237347084034
2025-01-22 06:00:00,1.8440117605890545,0.1020145282323527,0.50765625,1.1964085448016868,0.592265625,0.04795559078736785,0.007382,0.50765625,0.0,0.0,51.66666666666668,17.515373235134863,-0.048371144126202026
2025-01-22 07:00:00,1.6318278824358765,0.11755806451995107,0.6768750000000001,0.698397483959374,0.7896875,0.13636089847650246,0.007382,0.6768750000000001,0.0,0.0,51.66666666666668,17.45612817990844,-0.06814930405966138
2025-01-22 08:00:00,1.0141689169823558,0.12104768765797332,0.5910410421789981,0.1793977304018733,0.6800086805555556,0.14738050602492697,0.007382,0.5828645833333334,0.008176458845664718,0.0,51.66666666666668,17.502779654404286,-0.06019167362742947
2025-01-22 09:00:00,1.0771416146796846,0.12640807061484516,0.6275415364314284,0.19284606033866758,0.7019444444444445,0.17496910989657252,0.007382,0.6016666666666667,0.02587486976476177,0.0,51.66666666666668,17.44502288872935,-0.06424202337896052
2025-01-22 10:00:00,1.4951724299812381,0.10997959206368396,1.0529166666666667,0.16128139071170022,1.2284027777777777,0.09810626149176012,0.007382,1.0529166666666667,0.0,0.0,51.66666666666668,19.97746142209633,-0.7184855413548809
2025-01-22 11:00:00,1.4270407474602158,0.12578347974687512,0.9191289163021535,0.19873970958391968,1.0529166666666667,0.1680023712096296,0.007382,0.9025000000000001,0.016628916302153567,0.0,51.66666666666668,20.797609493839875,-0.05831812665503608
2025-01-22 12:00:00,1.2722351606367397,0.12703266148281522,0.7984990776796205,0.20270529274582846,0.8993663194444445,0.16278154844646672,0.007382,0.7708854166666668,0.02761366101295376,0.0,51.66666666666668,20.828449080358595,-0.05633454066816969
2025-01-22 13:00:00,1.1854696385911678,0.12703266148281522,0.6956770833333333,0.20609020946452877,0.8116232638888888,0.1603741652377501,0.007382,0.6956770833333333,0.0,0.0,51.66666666666668,20.81227069562134,-0.06131751848156822
2025-01-22 14:00:00,1.1900276481824836,0.12703266148281522,0.6990028665937641,0.20925814434228673,0.8116232638888888,0.16176423995130806,0.007382,0.6956770833333333,0.0033257832604307123,0.0,51.66666666666668,20.748802939367447,-0.08132150446203941
2025-01-22 15:00:00,1.2307404433526805,0.12927310288489738,0.7144791666666667,0.21606427994564792,0.8335590277777778,0.17373513562925486,0.007382,0.7144791666666667,0.0,0.0,51.66666666666668,20.813385623466626,-0.05710231384742208
2025-01-22 16:00:00,1.086271775795339,0.13736984880655534,0.5485861999270973,0.23549581844402978,0.6361371527777778,0.2072568045735316,0.007382,0.5452604166666667,0.0033257832604307123,0.0,51.66666666666668,20.807103767500625,-0.06233035584972401
2025-01-22 17:00:00,1.3263703687506458,0.14701538955426463,0.6802007832604307,0.26059431527012283,0.7896875,0.26870655348052286,0.007382,0.6768750000000001,0.0033257832604307123,0.0,51.66666666666668,20.791522279575414,-0.0665314051334145
2025-01-22 18:00:00,0.9542197436450554,0.10809250591226856,0.62046875,0.15695564728968733,0.7238802083333333,0.06600188802203467,0.007382,0.62046875,0.0,0.0,51.66666666666668,20.866297034755124,-0.04135168549118943
2025-01-22 19:00:00,1.001498154885223,0.09923404492145863,0.7144791666666667,0.1350720689120646,0.8335590277777778,0.02548505819538064,0.007382,0.7144791666666667,0.0,0.0,51.66666666666668,20.81217714029589,-0.0536858211336531
2025-01-22 20:00:00,1.0398540133038678,0.11465979612550144,0.6016666666666667,0.21154293868450286,0.7019444444444445,0.11898463017492061,0.007382,0.6016666666666667,0.0,0.0,51.66666666666668,20.822660975536174,-0.05452868037182359
2025-01-22 21:00:00,1.3925535694232976,0.13449091952973202,0.7144791666666667,0.321531124593244,0.8335590277777778,0.23008141705227564,0.007382,0.7144791666666667,0.0,0.0,51.66666666666668,20.804947937853722,-0.05895840191918816
2025-01-22 22:00:00,0.8870866394629207,0.09673568144957842,0.62046875,0.13174091761622433,0.7238802083333333,0.024083513513363096,0.007382,0.62046875,0.0,0.0,51.66666666666668,20.857621034674878,-0.04499250715936795
2025-01-22 23:00:00,1.0151517008128608,0.09486190884566827,0.73328125,0.12924255414434413,0.8554947916666666,0.023032355001849938,0.007382,0.73328125,0.0,0.0,51.66666666666668,20.766908545946237,-0.07757398630821506
2025-01-23 00:00:00,1.0793086369243905,0.09423731797769823,0.7896875,0.1284097663203841,0.9213020833333334,0.02221478727067304,0.007382,0.7896875,0.0,0.0,51.66666666666668,20.826103211069448,-0.045442314782709894
2025-01-23 01:00:00,0.4639240740410371,0.09361272710972816,0.2632291666666667,0.127576978496424,0.30710069444444443,0.021864401100168653,0.007382,0.2632291666666667,0.0,0.0,51.66666666666668,18.219908059764418,-0.027878007245471893
2025-01-23 02:00:00,0.6824489251059659,0.09298813624175813,0.45125000000000004,0.12674419067246395,0.5264583333333334,0.021864401100168653,0.007382,0.45125000000000004,0.0,0.0,51.66666666666668,17.467906444245994,-0.06113344562675677
2025-01-23 03:00:00,0.8568686576127806,0.09236354537378808,0.6016666666666667,0.12591140284850386,0.7019444444444445,0.021630810319832394,0.007382,0.6016666666666667,0.0,0.0,51.66666666666668,17.475035005008216,-0.061833903300567525
2025-01-23 04:00:00,0.7244212864554872,0.09173895450581801,0.4888541666666667,0.1250786150245438,0.5703298611111111,0.021630810319832394,0.007382,0.4888541666666667,0.0,0.0,51.66666666666668,17.454829417956784,-0.06492337673465082
2025-01-23 05:00:00,0.8565030513494931,0.09173895450581801,0.6016666666666667,0.1250786150245438,0.7019444444444445,0.02209799188050491,0.007382,0.6016666666666667,0.0,0.0,51.66666666666668,17.501643873396244,-0.051581021685440716
2025-01-23 06:00:00,0.8148810761704762,0.09298813624175813,0.5640625,0.12674419067246395,0.6580729166666667,0.02268196883134555,0.007382,0.5640625,0.0,0.0,51.66666666666668,17.43902901359471,-0.06739682995503742
2025-01-23 07:00:00,0.8600677934256696,0.09423731797769823,0.6016666666666667,0.1284097663203841,0.7019444444444445,0.022331582660841166,0.007382,0.6016666666666667,0.0,0.0,51.66666666666668,17.508174939150983,-0.0554890390029937
2025-01-23 08:00:00,0.8377968634590596,0.09486190884566827,0.5828645833333334,0.12924255414434413,0.6800086805555556,0.02116362875915988,0.007382,0.5828645833333334,0.0,0.0,51.66666666666668,17.40535113581765,-0.07886019643938275
2025-01-23 09:00:00,0.8809676188958286,0.09486190884566827,0.62046875,0.12924255414434413,0.7238802083333333,0.02046285641815111,0.007382,0.62046875,0.0,0.0,51.66666666666668,17.521270895803234,-0.05059491355217182
2025-01-23 10:00:00,1.362604841237256,0.09423731797769823,1.0341145833333334,0.1284097663203841,1.2064670138888889,0.02034606102798298,0.007382,1.0341145833333334,0.0,0.0,51.66666666666668,19.850831929157923,-0.8221016164327545
2025-01-23 11:00:00,1.2731854916215652,0.11315269231976328,0.8650475630867606,0.17133598366403138,0.987109375,0.10735813295753388,0.007382,0.84609375,0.018953813086760536,0.0,51.66666666666668,20.821289864106884,-0.05747877939190863
2025-01-23 12:00:00,1.184492105081184,0.12703266148281522,0.7356906887387168,0.20270529274582846,0.8116232638888888,0.16278154844646672,0.007382,0.6956770833333333,0.04001360540538336,0.0,51.66666666666668,20.8005609997605,-0.06149539169443426
2025-01-23 13:00:00,1.2293411663689457,0.12703266148281522,0.74327256786395,0.20609020946452877,0.8554947916666666,0.1603741652377501,0.007382,0.73328125,0.00999131786394991,0.0,51.66666666666668,20.774581172548363,-0.06721219933829925
2025-01-23 14:00:00,1.0584130648491503,0.12703266148281522,0.5861927210046698,0.20925814434228673,0.6800086805555556,0.16176423995130806,0.007382,0.5828645833333334,0.0033281376713364588,0.0,51.66666666666668,20.807920673434623,-0.058643609633345466
2025-01-23 15:00:00,1.142997387797125,0.12927310288489738,0.6392708333333333,0.21606427994564792,0.7458159722222223,0.17373513562925486,0.007382,0.6392708333333333,0.0,0.0,51.66666666666668,20.79391849825413,-0.06568551765664435
2025-01-23 16:00:00,1.108207539684228,0.13736984880655534,0.5673906376713365,0.23549581844402978,0.6580729166666667,0.2072568045735316,0.007382,0.5640625,0.0033281376713364588,0.0,51.66666666666668,20.807048540579544,-0.05321700118132059
2025-01-23 17:00:00,1.304434604861757,0.14701538955426463,0.6614010543380032,0.26059431527012283,0.767751736111111,0.26870655348052286,0.007382,0.6580729166666667,0.0033281376713364588,0.0,51.66666666666668,20.83912630847219,-0.053021423997041
2025-01-23 18:00:00,1.3972023128837558,0.15260832989318715,0.6580729166666667,0.2877535202129161,0.767751736111111,0.3343150565597286,0.007382,0.6580729166666667,0.0,0.0,51.66666666666668,20.77533029545435,-0.06695101971677288
2025-01-23 19:00:00,1.5594201434377812,0.1508662393796036,0.7554114710046699,0.31767423442550125,0.8774305555555556,0.3569333534567248,0.007382,0.7520833333333333,0.0033281376713364588,0.0,51.66666666666668,20.824928901591463,-0.05138758301500695
2025-01-23 20:00:00,1.5477768946035952,0.14639079868629462,0.7587465135259469,0.34529576914562815,0.8774305555555556,0.3176685699024116,0.007382,0.7520833333333333,0.00666318019261345,0.0,51.66666666666668,20.85947073829407,-0.044743647756522974
2025-01-23 21:00:00,1.4541418289882233,0.13812612176485203,0.73328125,0.3415233934045118,0.8554947916666666,0.24974164391704481,0.007382,0.73328125,0.0,0.0,51.66666666666668,20.822157899987577,-0.049233954767242356
2025-01-23 22:00:00,1.3977180225297527,0.12729602566346856,0.7808629248307355,0.28711521016775715,0.8993663194444445,0.20385449291755126,0.007382,0.7708854166666668,0.009977508164068845,0.0,51.66666666666668,20.802188650875514,-0.060885011382908395
2025-01-23 23:00:00,1.4327809579464303,0.11722764463123705,0.9213020833333334,0.2176659907934729,1.0748524305555556,0.13288053659740195,0.007382,0.9213020833333334,0.0,0.0,51.66666666666668,20.82665961018797,-0.05423167540308877
2025-01-24 00:00:00,1.2365140732912379,0.11232090875749007,0.84609375,0.17579035331609502,0.987109375,0.0662323449751427,0.007382,0.84609375,0.0,0.0,51.66666666666668,20.810967960692075,-0.049633712706488295
2025-01-24 01:00:00,0.5770832463845201,0.1107413071328359,0.31963541666666667,0.15911171737886948,0.37290798611111114,0.03768154289453952,0.007382,0.31963541666666667,0.0,0.0,51.66666666666668,18.057768560075754,-0.033914523795360314
2025-01-24 02:00:00,0.9505454553129765,0.10839153554311402,0.6647336388235776,0.15003338615075384,0.767751736111111,0.025378333051111566,0.007382,0.6580729166666667,0.006660722156910897,0.0,51.66666666666668,17.44095425179479,-0.07111871000232266
2025-01-24 03:00:00,0.8788044215016696,0.09236354537378808,0.62046875,0.12591140284850386,0.7238802083333333,0.021630810319832394,0.007382,0.62046875,0.0,0.0,51.66666666666668,17.514661593136744,-0.05120910271032783
2025-01-24 04:00:00,0.965714689233265,0.09173895450581801,0.6956770833333333,0.1250786150245438,0.8116232638888888,0.021630810319832394,0.007382,0.6956770833333333,0.0,0.0,51.66666666666668,17.43794405848151,-0.06656417630012607
2025-01-24 05:00:00,0.9881176346828264,0.09173895450581801,0.7144791666666667,0.1250786150245438,0.8335590277777778,0.02209799188050491,0.007382,0.7144791666666667,0.0,0.0,51.66666666666668,17.52802360714006,-0.049170736569926515
2025-01-24 06:00:00,0.8806883678371429,0.09298813624175813,0.62046875,0.12674419067246395,0.7238802083333333,0.02268196883134555,0.007382,0.62046875,0.0,0.0,51.66666666666668,17.47032412060192,-0.06141084030128686
2025-01-24 07:00:00,1.013618140647892,0.09423731797769823,0.73328125,0.1284097663203841,0.8554947916666666,0.022331582660841166,0.007382,0.73328125,0.0,0.0,51.66666666666668,17.450076494220003,-0.06427946036430926
2025-01-24 08:00:00,1.5586241921098627,0.11377728318773332,0.6016666666666667,0.7372077936642647,0.7019444444444445,0.1120899540011535,0.007382,0.6016666666666667,0.0,0.0,51.66666666666668,17.493192790328088,-0.052860305303263584
2025-01-24 09:00:00,1.2306919619019068,0.12640807061484516,0.73328125,0.19284606033866758,0.8554947916666666,0.17496910989657252,0.007382,0.73328125,0.0,0.0,51.66666666666668,17.508587386468957,-0.04525140208317128
2025-01-24 10:00:00,1.6928843989152331,0.12578347974687512,1.128125,0.1955717747061617,1.3161458333333333,0.17378479087573817,0.007382,1.128125,0.0,0.0,51.66666666666668,19.776981894793202,-0.8132880572544906
2025-01-24 11:00:00,1.4709122752379937,0.12578347974687512,0.9401041666666666,0.19873970958391968,1.0967881944444444,0.1680023712096296,0.007382,0.9401041666666666,0.0,0.0,51.66666666666668,20.869523866317444,-0.052720167026882335
2025-01-24 12:00:00,1.381913980081184,0.12703266148281522,0.8715634649530627,0.20270529274582846,1.009045138888889,0.16278154844646672,0.007382,0.8648958333333334,0.006667631619729267,0.0,51.66666666666668,20.867440269308776,-0.041780681942721526
2025-01-24 13:00:00,1.317084221924501,0.12703266148281522,0.8151503054902443,0.20609020946452877,0.9432378472222223,0.1603741652377501,0.007382,0.8084895833333333,0.006660722156910897,0.0,51.66666666666668,20.811914197717044,-0.061813262539853045
2025-01-24 14:00:00,1.2119634120713727,0.12703266148281522,0.7178095277451221,0.20925814434228673,0.8335590277777778,0.16176423995130806,0.007382,0.7144791666666667,0.0033303610784554483,0.0,51.66666666666668,20.790215083923748,-0.058384540184462944
2025-01-24 15:00:00,1.2746119711304582,0.12927310288489738,0.7520833333333333,0.21606427994564792,0.8774305555555556,0.17373513562925486,0.007382,0.7520833333333333,0.0,0.0,51.66666666666668,20.799918071748618,-0.0579088942574933
2025-01-24 16:00:00,1.327565178573117,0.13736984880655534,0.7623611592756621,0.23549581844402978,0.8774305555555556,0.2072568045735316,0.007382,0.7520833333333333,0.010277825942328796,0.0,51.66666666666668,20.81540888989013,-0.05678858938221687
2025-01-24 17:00:00,1.4579849520839792,0.14701538955426463,0.7896875,0.26059431527012283,0.9213020833333334,0.26870655348052286,0.007382,0.7896875,0.0,0.0,51.66666666666668,20.811815491441475,-0.05846259619186072
2025-01-24 18:00:00,1.550752660105978,0.15260832989318715,0.7996854926981848,0.2877535202129161,0.9213020833333334,0.3343150565597286,0.007382,0.7896875,0.009997992698184716,0.0,51.66666666666668,20.785466359094258,-0.06734926712387494
2025-01-24 19:00:00,1.6032916712155592,0.1508662393796036,0.7996854926981848,0.31767423442550125,0.9213020833333334,0.3569333534567248,0.007382,0.7896875,0.009997992698184716,0.0,51.66666666666668,20.809695944461208,-0.07143758359065729
2025-01-24 20:00:00,1.9319204577618019,0.14639079868629462,0.8815476387256106,0.5978247489705013,1.009045138888889,0.3176685699024116,0.007382,0.8648958333333334,0.01665180539227724,0.0,51.66666666666668,20.824735821045373,-0.06315110401486243
2025-01-24 21:00:00,2.57393656773216,0.13812612176485203,0.8272916666666668,1.3516393127040045,0.9651736111111112,0.24974164391704481,0.007382,0.8272916666666668,0.0,0.0,51.66666666666668,20.729144031364832,-0.08796877794467246
2025-01-24 22:00:00,2.451705469607023,0.12729602566346856,0.8084895833333333,1.2972311294672498,0.9432378472222223,0.20385449291755126,0.007382,0.8084895833333333,0.0,0.0,51.66666666666668,20.82543801310961,-0.06481029462269407
2025-01-24 23:00:00,2.4076133907083124,0.11528681631926621,0.9025000000000001,1.2214620513461298,1.0529166666666667,0.12585267269551614,0.007382,0.9025000000000001,0.0,0.0,51.66666666666668,20.755876917024672,-0.08215375352860388
2025-01-25 00:00:00,2.264910667334994,0.09423731797769823,0.9401041666666666,1.1385256856198767,1.0967881944444444,0.02221478727067304,0.007382,0.9401041666666666,0.0,0.0,51.66666666666668,20.8739538472087,-0.03774428173580932
2025-01-25 01:00:00,0.5516671295965927,0.09361272710972816,0.33843750000000006,0.127576978496424,0.39484375,0.021864401100168653,0.007382,0.33843750000000006,0.0,0.0,51.66666666666668,18.10122618585046,-0.04035287581990096
2025-01-25 02:00:00,0.9895496195504104,0.09298813624175813,0.7144791666666667,0.12674419067246395,0.8335590277777778,0.021864401100168653,0.007382,0.7144791666666667,0.0,0.0,51.66666666666668,17.467020761638192,-0.05930426565277849
2025-01-25 03:00:00,0.9249698316048637,0.09405791929693723,0.6736981104026908,0.12820528517392016,0.767751736111111,0.021630810319832394,0.007382,0.6580729166666667,0.015625193736024057,0.0,51.66666666666668,17.525528023242586,-0.0432413372910835
2025-01-25 04:00:00,1.03498768189061,0.0942959187898431,0.7520833333333333,0.12854431601522223,0.8774305555555556,0.021630810319832394,0.007382,0.7520833333333333,0.0,0.0,51.66666666666668,17.449795255871045,-0.06559168058603475
2025-01-25 05:00:00,1.075860690238382,0.09173895450581801,0.7896875,0.1250786150245438,0.9213020833333334,0.02209799188050491,0.007382,0.7896875,0.0,0.0,51.66666666666668,17.49393967435811,-0.045428252840623115
2025-01-25 06:00:00,1.0561744789482541,0.09298813624175813,0.7708854166666668,0.12674419067246395,0.8993663194444445,0.02268196883134555,0.007382,0.7708854166666668,0.0,0.0,51.66666666666668,17.522831623356446,-0.04644122570918915
2025-01-25 07:00:00,1.1088824460276097,0.11167396598683313,0.7144791666666667,0.16073281092077207,0.8335590277777778,0.10720860732905965,0.007382,0.7144791666666667,0.0,0.0,51.66666666666668,17.512605196655354,-0.041803099065142686
2025-01-25 08:00:00,1.262886112470231,0.1254222530595584,0.7708854166666668,0.18749577469009127,0.8993663194444445,0.16864201833569545,0.007382,0.7708854166666668,0.0,0.0,51.66666666666668,17.46996534996349,-0.05974645265116323
2025-01-25 09:00:00,1.2526277257907956,0.12640807061484516,0.7520833333333333,0.19284606033866758,0.8774305555555556,0.17496910989657252,0.007382,0.7520833333333333,0.0,0.0,51.66666666666668,17.45856688970629,-0.06835073813280813
2025-01-25 10:00:00,1.6928843989152331,0.12578347974687512,1.1314574528233468,0.1955717747061617,1.3161458333333333,0.17378479087573817,0.007382,1.128125,0.0033324528233467238,0.0,51.66666666666668,19.11105926504023,-1.4459096297167269
2025-01-25 11:00:00,1.5805910946824382,0.12578347974687512,1.0341145833333334,0.19873970958391968,1.2064670138888889,0.1680023712096296,0.007382,1.0341145833333334,0.0,0.0,51.66666666666668,20.771025415705285,-0.06982378118586545
2025-01-25 12:00:00,1.4696570356367396,0.12703266148281522,0.9434366194900135,0.20270529274582846,1.0967881944444444,0.16278154844646672,0.007382,0.9401041666666666,0.0033324528233467238,0.0,51.66666666666668,20.84176104574278,-0.04784104159450564
2025-01-25 13:00:00,1.4486988052578345,0.12703266148281522,0.92463453615668,0.20609020946452877,1.0748524305555556,0.1603741652377501,0.007382,0.9213020833333334,0.0033324528233467238,0.0,51.66666666666668,20.821548312777836,-0.04988117540780497
2025-01-25 14:00:00,1.166528090467838,0.10808648034214746,0.7963593194492316,0.16116140054729253,0.9213020833333334,0.0766826065872119,0.007382,0.7896875,0.006671819449231512,0.0,51.66666666666668,20.780770891224606,-0.07206886550280357
2025-01-25 15:00:00,1.0356859200197321,0.09486190884566827,0.7520833333333333,0.12924255414434413,0.8774305555555556,0.021630810319832394,0.007382,0.7520833333333333,0.0,0.0,51.66666666666668,20.830009052149517,-0.06005695129076922
2025-01-25 16:00:00,1.0957936203099312,0.12282903986607535,0.6492751056059115,0.19891877175060532,0.7458159722222223,0.14367687633710383,0.007382,0.6392708333333333,0.010004272272578236,0.0,51.66666666666668,20.809251542014866,-0.05778869495760706
2025-01-25 17:00:00,1.4579849520839792,0.14701538955426463,0.7930199528233467,0.26059431527012283,0.9213020833333334,0.26870655348052286,0.007382,0.7896875,0.0033324528233467238,0.0,51.66666666666668,20.812779046224897,-0.04911674796860742
2025-01-25 18:00:00,1.550752660105978,0.15260832989318715,0.7996917722725783,0.2877535202129161,0.9213020833333334,0.3343150565597286,0.007382,0.7896875,0.010004272272578236,0.0,51.66666666666668,20.817653913612336,-0.06430807975330825
2025-01-25 19:00:00,1.6471631989933369,0.1508662393796036,0.847272556001671,0.31767423442550125,0.9651736111111112,0.3569333534567248,0.007382,0.8272916666666668,0.019980889335004224,0.0,51.66666666666668,20.848055476446174,-0.051088507820741334
