Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 05:01:00,0.3546061568833884,0.21313341837785377,0.0,0.00591010261472314,0.003552223639630896,0.0,0.023290440074569863,0.0,0.2813157168088186,0.0,0.05,0.0,0.0,0.19855008504452043,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.004538587582236842,0.0,On,0.01875185249233302,0,On,0.016582270082791287,0,On,0.23159725752003724,0.17369794314002787,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,35.511280715677,51.666666666666686,46.10666666666668,0.0,49.72823108721233,0.9577443288989058,2489.9276210049497,0.0,35.511280715677,49.47961931655456,49.72823108721233,49.35531343122568,12.43753247303448,18.79483087773363,0.0,-1.1,-13.575432928077134,-436.6604118970039,-0.0,-0.0,420.3935773014303,0.0,2.0,0.01663105974657429,0.0,0,0.309477926790335,131.99922844444444,2.691401667496482,0.24629993331527852,9.255220483947161,0.0032470055137553463,82.21208511219857,1.225506378213811
2025-01-01 05:02:00,0.3546061568833884,0.21313341837785377,0.0,0.00591010261472314,0.003552223639630896,0.0,0.023290440074569863,0.0,0.2813157168088186,0.0,0.05,0.0,0.0,0.19855008504452043,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.004538587582236842,0.0,On,0.01875185249233302,0,On,0.016582270082791287,0,On,0.23159725752003724,0.17369794314002787,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,35.11241237087734,51.666666666666686,46.10666666666668,0.0,49.67044818072916,0.9592306817654398,2489.9276210049497,0.0,35.11241237087734,49.12519512457504,49.67044818072916,48.85256859649799,12.43753247303448,18.791993587020613,0.0,-1.1,-13.53053393691556,-436.55766440756935,-0.0,-0.0,420.3935773014303,0.0,2.0,0.016629518018769985,0.0,0,0.30944923765495685,131.99922844444444,2.6335531692234824,0.24638629032361545,9.254057103157376,0.0032475707275783717,82.18415390378505,1.2255178710095131
2025-01-01 05:03:00,0.3546061568833884,0.21313341837785377,0.0,0.00591010261472314,0.003552223639630896,0.0,0.023290440074569863,0.0,0.2813157168088186,0.0,0.05,0.0,0.0,0.19855008504452043,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.004538587582236842,0.0,On,0.01875185249233302,0,On,0.016582270082791287,0,On,0.23159725752003724,0.17369794314002787,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,34.71362662616275,51.666666666666686,46.10666666666668,0.0,49.6126582756789,0.9607218361011322,2489.92762100495,0.0,34.71362662616275,48.77082691042604,49.6126582756789,48.34991122779961,12.43753247303448,18.78913941969519,0.0,-1.1,-13.481451126597904,-436.4543153720266,-0.0,-0.0,420.3935773014303,0.0,2.0,0.01662796704289096,0.0,0,0.30942037642741893,131.99922844444444,2.5792869439983725,0.24647291630163043,9.253507233928865,0.0032481357440736665,82.15625286513966,1.225529435021343
2025-01-01 05:04:00,0.3546061568833884,0.21313341837785377,0.0,0.00591010261472314,0.003552223639630896,0.0,0.023290440074569863,0.0,0.2813157168088186,0.0,0.05,0.0,0.0,0.19855008504452043,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.004538587582236842,0.0,On,0.01875185249233302,0,On,0.016582270082791287,0,On,0.23159725752003724,0.17369794314002787,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,34.31492181870908,51.666666666666686,46.10666666666668,0.0,49.55486137385633,0.9622178151299116,2489.92762100495,0.0,34.31492181870908,48.41651466251531,49.55486137385633,47.84734130684481,12.43753247303448,18.786269793793608,0.0,-1.1,-13.427582949860778,-436.3504163015539,-0.0,-0.0,420.3935773014303,0.0,2.0,0.016626407588170137,0.0,0,0.309391357421939,131.99922844444444,2.529256050262811,0.246559789690873,9.252948637160987,0.003248700563419525,82.12838086866444,1.2255410643003808
2025-01-01 05:05:00,0.3546061568833884,0.21313341837785377,0.0,0.00591010261472314,0.003552223639630896,0.0,0.023290440074569863,0.0,0.2813157168088186,0.0,0.05,0.0,0.0,0.19855008504452043,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.004538587582236842,0.0,On,0.01875185249233302,0,On,0.016582270082791287,0,On,0.23159725752003724,0.17369794314002787,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.916296376858554,51.666666666666686,46.10666666666668,0.0,49.49705747730039,0.9637186422194022,2489.92762100495,0.0,33.916296376858554,48.06225836948401,49.49705747730039,47.344858815575826,12.43753247303448,18.7833860491315,0.0,-1.1,-13.371143937352713,-436.2460158572931,-0.0,-0.0,420.3935773014303,0.0,2.0,0.01662484038147728,0.0,0,0.30936219416442273,131.99922844444444,2.4812946185101428,0.2466468901070625,9.252382027043058,0.0032492651857892606,82.1005368456704,1.2255527532256496
2025-01-01 05:06:00,0.3546061568833884,0.21313341837785377,0.0,0.00591010261472314,0.003552223639630896,0.0,0.023290440074569863,0.0,0.2813157168088186,0.0,0.05,0.0,0.0,0.19855008504452043,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.004538587582236842,0.0,On,0.01875185249233302,0,On,0.016582270082791287,0,On,0.23159725752003724,0.17369794314002787,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.51774892762205,51.666666666666686,46.10666666666668,0.0,49.4392465882806,0.9652243408823918,2489.92762100495,0.0,33.51774892762205,47.708058020193825,49.4392465882806,46.84246373615044,12.43753247303448,18.780489355114607,0.0,-1.1,-13.313157320055666,-436.1411565143788,-0.0,-0.0,420.3935773014303,0.0,2.0,0.01662326605720497,0.0,0,0.3093328984599208,131.99922844444444,2.4344218928928587,0.24673419976449618,9.251808026983568,0.0032498296113514526,82.07271986287026,1.2255644968911603
2025-01-01 05:07:00,0.3546061568833884,0.21313341837785377,0.0,0.00591010261472314,0.003552223639630896,0.0,0.023290440074569863,0.0,0.2813157168088186,0.0,0.05,0.0,0.0,0.19855008504452043,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.004538587582236842,0.0,On,0.01875185249233302,0,On,0.016582270082791287,0,On,0.23159725752003724,0.17369794314002787,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Off,0.0,0.0,33.11927823315955,51.666666666666686,46.10666666666668,0.0,49.38142870926758,0.966734934778734,2489.9276210049497,0.0,33.11927823315955,47.35391360369915,49.38142870926758,46.340156050914935,12.43753247303448,18.777580765039076,0.0,-1.1,-13.25370330315775,-436.0358765300264,-0.0,-0.0,420.3935773014303,0.0,2.0,0.01662168518676063,0.0,0,0.3093034809414286,131.99922844444444,2.3885959254383398,0.24682170264275657,9.251227198535805,0.0032503938402705487,82.0449290783429,1.2255762908780132
2025-01-01 05:08:00,2.8545027346611667,0.21313341837785377,0.0,0.04757504557768611,0.003552223639630896,0.0,0.023290440074569863,2.499896577777778,0.2813157168088186,0.0,0.05,0.0,0.0,0.19855008504452043,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.004538587582236842,0.0,On,0.01875185249233302,0,On,0.016582270082791287,0,On,0.23159725752003724,0.17369794314002787,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Lower On,2499.896577777778,1.0,32.91895651482855,51.666666666666686,46.10666666666668,0.0,49.32360384291293,0.9682504477170298,2489.92762100495,2499.896577777778,32.91895651482855,46.99982510922809,49.32360384291293,45.837935742385675,12.43753247303448,18.77466125745671,0.0,-1.1,-13.192727736509482,-435.93021144241885,-0.0,-0.0,420.3935773014303,0.0,2.0,0.01662009830103621,0.0,0,0.30927395148801257,131.99922844444444,2.3439064044790854,0.24690938385125893,9.25001812715405,0.0032509578727072633,82.0171637078777,1.2255881310807784
2025-01-01 05:09:00,2.8545027346611667,0.21313341837785377,0.0,0.04757504557768611,0.003552223639630896,0.0,0.023290440074569863,2.499896577777778,0.2813157168088186,0.0,0.05,0.0,0.0,0.19855008504452043,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.004538587582236842,0.0,On,0.01875185249233302,0,On,0.016582270082791287,0,On,0.23159725752003724,0.17369794314002787,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Lower On,2499.896577777778,1.0,32.91674129387502,51.666666666666686,46.10666666666668,0.0,49.26578175013993,0.969770646703252,2489.9276210049497,2499.896577777778,32.91674129387502,46.99660426903713,49.26578175013993,45.86201552848573,12.43753247303448,18.77173174629905,0.0,-1.1,-13.130283466421815,-435.8241944382237,-0.0,-0.0,420.3935773014303,0.0,2.0,0.01661850589590226,0.0,0,0.3092443193270454,131.99922844444444,2.3003336703716055,0.24699722947494132,9.249425325280837,0.003251521708818828,81.98942301695763,1.2256000136650167
2025-01-01 05:10:00,2.8545027346611667,0.21313341837785377,0.0,0.04757504557768611,0.003552223639630896,0.0,0.023290440074569863,2.499896577777778,0.2813157168088186,0.0,0.05,0.0,0.0,0.19855008504452043,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.004538587582236842,0.0,On,0.01875185249233302,0,On,0.016582270082791287,0,On,0.23159725752003724,0.17369794314002787,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Lower On,2499.896577777778,1.0,32.91453750400069,51.666666666666686,46.10666666666668,0.0,49.207972186993295,0.971295295792968,2489.92762100495,2499.896577777778,32.91453750400069,46.99338373973386,49.207972186993295,45.88608951610415,12.43753247303448,18.768793081889964,0.0,-1.1,-13.066479279629164,-435.7178563902347,-0.0,-0.0,420.3935773014303,0.0,2.0,0.0166169084327503,0.0,0,0.3092145930442994,131.99922844444444,2.2577998091752605,0.2470852265604071,9.248827157720878,0.003252085348759206,81.96170632024129,1.2256119350630532
2025-01-01 05:11:00,2.8545027346611667,0.21313341837785377,0.0,0.04757504557768611,0.003552223639630896,0.0,0.023290440074569863,2.499896577777778,0.2813157168088186,0.0,0.05,0.0,0.0,0.19855008504452043,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.004538587582236842,0.0,On,0.01875185249233302,0,On,0.016582270082791287,0,On,0.23159725752003724,0.17369794314002787,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Lower On,2499.896577777778,1.0,32.91234422496473,51.666666666666686,46.10666666666668,0.0,49.1501751490438,0.9728244145645731,2489.92762100495,2499.896577777778,32.91234422496473,46.990163519714045,49.1501751490438,45.91015770504917,12.43753247303448,18.76584605362594,0.0,-1.1,-13.001421870767672,-435.61122595535085,-0.0,-0.0,420.3935773014303,0.0,2.0,0.016615306339941866,0.0,0,0.3091847806109106,131.99922844444444,2.2162267831528517,0.2471733630762727,9.248224045407504,0.003252648792679305,81.93401297965306,1.225623891962747
2025-01-01 05:12:00,2.8545027346611667,0.21313341837785377,0.0,0.04757504557768611,0.003552223639630896,0.0,0.023290440074569863,2.499896577777778,0.2813157168088186,0.0,0.05,0.0,0.0,0.19855008504452043,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.004538587582236842,0.0,On,0.01875185249233302,0,On,0.016582270082791287,0,On,0.23159725752003724,0.17369794314002787,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Lower On,2499.896577777778,1.0,32.910160602089945,51.666666666666686,46.10666666666668,0.0,49.092390631999606,0.9743580227078817,2489.92762100495,2499.896577777778,32.910160602089945,46.98694360750257,49.092390631999606,45.93422009525405,12.43753247303448,18.7628913944194,0.0,-1.1,-12.935202645503637,-435.50432973629967,-0.0,-0.0,420.3935773014303,0.0,2.0,0.016613700015216348,0.0,0,0.3091548894281849,131.99922844444444,2.1755497893656948,0.2472616278461737,9.24761637918309,0.0032532120407271826,81.9063424009912,1.225635881288858
2025-01-01 05:13:00,2.8545027346611667,0.21313341837785377,0.0,0.04757504557768611,0.003552223639630896,0.0,0.023290440074569863,2.499896577777778,0.2813157168088186,0.0,0.05,0.0,0.0,0.19855008504452043,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.004538587582236842,0.0,On,0.01875185249233302,0,On,0.016582270082791287,0,On,0.23159725752003724,0.17369794314002787,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Lower On,2499.896577777778,1.0,32.90798584143795,51.666666666666686,46.10666666666668,0.0,49.03461863169656,0.9758961400251761,2489.92762100495,2499.896577777778,32.90798584143795,46.983724001744264,49.03461863169656,45.958276686768116,12.43753247303448,18.759929785240164,0.0,-1.1,-12.867902169866056,-435.3971924468313,-0.0,-0.0,420.3935773014303,0.0,2.0,0.01661208982815282,0.0,0,0.3091249263734092,131.99922844444444,2.135712975534945,0.24735001048010852,9.246383351089042,0.0032537750930482375,81.87869403042723,1.2256479001840022
2025-01-01 05:14:00,2.8545027346611667,0.21313341837785377,0.0,0.04757504557768611,0.003552223639630896,0.0,0.023290440074569863,2.499896577777778,0.2813157168088186,0.0,0.05,0.0,0.0,0.19855008504452043,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.004538587582236842,0.0,On,0.01875185249233302,0,On,0.016582270082791287,0,On,0.23159725752003724,0.17369794314002787,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Lower On,2499.896577777778,1.0,32.905819204966065,51.666666666666686,46.10666666666668,0.0,48.976859144089126,0.9774387864322479,2489.9276210049497,2499.896577777778,32.905819204966065,46.98050470119539,48.976859144089126,45.982327479748534,12.43753247303448,18.75696185915367,0.0,-1.1,-12.799594592479593,-435.28983705863084,-0.0,-0.0,420.3935773014303,0.0,2.0,0.0166104761223589,0.0,0,0.309094897840582,131.99922844444444,2.096665164720944,0.24743850131342834,9.245767794629014,0.0032543379497853844,81.8510673513978,1.2256599459917148
2025-01-01 05:15:00,2.8545027346611667,0.21313341837785377,0.0,0.04757504557768611,0.003552223639630896,0.0,0.023290440074569863,2.499896577777778,0.2813157168088186,0.0,0.05,0.0,0.0,0.19855008504452043,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.004538587582236842,0.0,On,0.01875185249233302,0,On,0.016582270082791287,0,On,0.23159725752003724,0.17369794314002787,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Lower On,2499.896577777778,1.0,33.04589096207553,51.666666666666686,46.10666666666668,0.0,48.91911216524209,0.2763964439026026,702.979565287743,2499.896577777778,33.04589096207553,46.97728570471581,48.91911216524209,46.00637247445267,12.43753247303448,18.75398820489697,0.0,-1.1,-12.730349272624267,-435.1822849314383,-0.0,-0.0,420.3935773014303,0.0,2.0,0.016608859217408872,0.0,0,0.30906480977647927,131.99922844444444,2.0583583573836997,0.24752709135284173,9.245148699257506,0.0032549006110792165,81.8234618818583,1.225672016241452
2025-01-01 05:16:00,2.8545027346611667,0.21313341837785377,0.0,0.04757504557768611,0.003552223639630896,0.0,0.023290440074569863,2.499896577777778,0.2813157168088186,0.0,0.05,0.0,0.0,0.19855008504452043,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.004538587582236842,0.0,On,0.01875185249233302,0,On,0.016582270082791287,0,On,0.23159725752003724,0.17369794314002787,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Lower On,2499.896577777778,1.0,33.3281705452182,51.666666666666686,46.10666666666668,0.0,48.89899784586778,0.2765489206692309,702.9795652877431,2499.896577777778,33.3281705452182,47.22483023908471,48.89899784586778,46.38774643569318,12.43753247303448,18.751009370123338,0.0,-1.1,-12.660231048777746,-435.074555931119,-0.0,-0.0,420.3935773014303,0.0,2.0,0.01660723941060212,0.0,0,0.30903466771337607,131.99922844444444,2.0207475809109408,0.2476157722274366,9.244526357106333,0.0032554630770681562,81.79587717179155,1.2256841086349897
2025-01-01 05:17:00,2.8545027346611667,0.21313341837785377,0.0,0.04757504557768611,0.003552223639630896,0.0,0.023290440074569863,2.499896577777778,0.2813157168088186,0.0,0.05,0.0,0.0,0.19855008504452043,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.004538587582236842,0.0,On,0.01875185249233302,0,On,0.016582270082791287,0,On,0.23159725752003724,0.17369794314002787,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Lower On,2499.896577777778,1.0,33.61041144603291,51.666666666666686,46.10666666666668,0.0,48.87890137785421,0.27670143021279203,702.9795652877431,2499.896577777778,33.61041144603291,47.47233515787903,48.87890137785421,46.76905204789145,12.43753247303448,18.748025864389568,0.0,-1.1,-12.58930028584939,-434.96666853836973,-0.0,-0.0,420.3935773014303,0.0,2.0,0.016605616978582143,0.0,0,0.30900447679917376,131.99922844444444,1.983790951090052,0.24770453614358345,9.24390104001283,0.0032560253478885934,81.76831280091281,1.2256962210338889
2025-01-01 05:18:00,2.8545027346611667,0.21313341837785377,0.0,0.04757504557768611,0.003552223639630896,0.0,0.023290440074569863,2.499896577777778,0.2813157168088186,0.0,0.05,0.0,0.0,0.19855008504452043,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.004538587582236842,0.0,On,0.01875185249233302,0,On,0.016582270082791287,0,On,0.23159725752003724,0.17369794314002787,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Lower On,2499.896577777778,1.0,33.89261311863174,51.666666666666686,46.10666666666668,0.0,48.85882275411011,0.2768539724171956,702.9795652877431,2499.896577777778,33.89261311863174,47.719800466527516,48.85882275411011,47.15028932273622,12.43753247303448,18.74503816191625,0.0,-1.1,-12.517613076271687,-434.8586399491601,-0.0,-0.0,420.3935773014303,0.0,2.0,0.016603992178832516,0.0,0,0.30897424182523786,131.99922844444444,1.9474495714580886,0.2477933758432512,9.243273000990353,0.0032565874236750174,81.74076837654667,1.2257083514479254
2025-01-01 05:19:00,2.8545027346611667,0.21313341837785377,0.0,0.04757504557768611,0.003552223639630896,0.0,0.023290440074569863,2.499896577777778,0.2813157168088186,0.0,0.05,0.0,0.0,0.19855008504452043,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.004538587582236842,0.0,On,0.01875185249233302,0,On,0.016582270082791287,0,On,0.23159725752003724,0.17369794314002787,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Lower On,2499.896577777778,1.0,34.174775055352825,51.666666666666686,46.10666666666668,0.0,48.83876196762812,0.2770065471654792,702.979565287743,2499.896577777778,34.174775055352825,47.9672261705355,48.83876196762812,47.531458271989194,12.43753247303448,18.742046704135003,0.0,-1.1,-12.445221564103349,-434.75048616742043,-0.0,-0.0,420.3935773014303,0.0,2.0,0.016602365251057478,0.0,0,0.3089439672520881,131.99922844444444,1.9116873018868183,0.24788228456555225,9.24202222784755,0.003257149304560135,81.71324353166622,1.2257204980244065
2025-01-01 05:20:00,2.8545027346611667,0.21313341837785377,0.0,0.04757504557768611,0.003552223639630896,0.0,0.023290440074569863,2.499896577777778,0.2813157168088186,0.0,0.05,0.0,0.0,0.19855008504452043,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.004538587582236842,0.0,On,0.01875185249233302,0,On,0.016582270082791287,0,On,0.23159725752003724,0.17369794314002787,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,709.2320888888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,1352.2301066666666,Lower On,2499.896577777778,1.0,34.45689678407541,51.666666666666686,46.10666666666668,0.0,48.81871901147915,0.277159154339848,702.9795652877432,2499.896577777778,34.45689678407541,48.214612275479595,48.81871901147915,47.91255890747982,12.43753247303448,18.73905190203599,0.0,-1.1,-12.372174276328678,-434.6422220904588,-0.0,-0.0,420.3935773014303,0.0,2.0,0.016600736418454196,0.0,0,0.30891365723307346,131.99922844444444,1.8764705126998393,0.24797125601126793,9.241389589613338,0.0032577109906749844,81.68573792308464,1.2257326590383257
