Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 06:36:00,1.0510665290578987,0.30329546708714894,0.503375,0.01751777548429831,0.005054924451452482,0.008389583333333334,0.01733656786567883,0.39645912785888654,0.5872708333333334,0.05,0.0,0.503375,0.0,0.2887121337538156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.005791463815789473,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,15.5555555555556,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,52.01094657705203,51.666666666666686,46.10666666666668,0.0,49.039993715886936,0.0,0.0,0.0,81.26710402664379,49.05544071283471,49.0631642113086,49.039993715886936,12.43753247303448,14.683507378218597,-0.37204817733700324,5.298872451930947e-11,-0.6722779252408714,0.0,9.236100170605994,8418.985857063875,-966.3568314656213,-38.127474411046165,-594.5329453640586,-0.0,-0.0,522.8910670264167,0.0,2.0,0.03078459036273211,0.0,0,0.3983846880845647,131.99922844444444,-33.24272128987455,0.3021033568212024,7.095182098120134,0.0030662192329227547,40.87242428245638,1.243146614169697,0,0,118.94938241957279,0.08346064664721667,73.79778673833658,-111.92526114938275
2025-01-01 06:37:00,1.0510665290578987,0.30329546708714894,0.503375,0.01751777548429831,0.005054924451452482,0.008389583333333334,0.01733656786567883,0.39645912785888654,0.5872708333333334,0.05,0.0,0.503375,0.0,0.2887121337538156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.005791463815789473,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,15.5555555555556,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,51.78860388659505,51.666666666666686,46.10666666666668,0.0,49.02854111774708,0.0,0.0,0.0,80.91969357280476,49.04463582706403,49.0526831817225,49.02854111774708,12.43753247303448,14.819618207320891,-0.23593734823470847,0.0941982545776335,-0.6761940261504169,0.0,9.236100170605994,8402.958673661931,-4622.83925545644,-37.71780017654336,-603.3471450263107,-0.0,-0.0,522.8910670264167,0.0,2.0,0.030954051873715388,0.0,0,0.40057769667749826,131.99922844444444,-40.45570502956533,0.2994803206132266,7.162457579668828,0.0030664118790299463,40.47645657401081,1.2425588879868599,0,0,117.30340564673526,0.08350756500027101,74.26939577577116,-111.98719595231452
2025-01-01 06:38:00,1.0510665290578987,0.30329546708714894,0.503375,0.01751777548429831,0.005054924451452482,0.008389583333333334,0.01733656786567883,0.39645912785888654,0.5872708333333334,0.05,0.0,0.503375,0.0,0.2887121337538156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.005791463815789473,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,15.5555555555556,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,51.57263876023122,51.666666666666686,46.10666666666668,0.0,49.01713774900144,0.0,0.0,0.0,80.58224806286128,49.03387713132699,49.04224682248976,49.01713774900144,12.43753247303448,14.95156070120422,-0.10399485435137912,0.09423964020581008,-0.6800873233127563,0.0,9.236100170605994,8388.125295115404,-4622.971577787503,-37.34213318164882,-611.9407139110026,-0.0,-0.0,522.8910670264167,0.0,2.0,0.031117885590068773,0.0,0,0.40269787574170285,131.99922844444444,-46.69551469140232,0.2969624091738376,7.227295759051952,0.0030666027490402897,40.092978316841155,1.241989687657126,0,0,117.34809497220792,0.08355418402778324,74.73871434928932,-112.08084753093814
2025-01-01 06:39:00,1.0510665290578987,0.30329546708714894,0.503375,0.01751777548429831,0.005054924451452482,0.008389583333333334,0.01733656786567883,0.39645912785888654,0.5872708333333334,0.05,0.0,0.503375,0.0,0.2887121337538156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.005791463815789473,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,15.5555555555556,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,51.36260402901594,51.666666666666686,46.10666666666668,0.0,49.005782203467135,0.0,0.0,0.0,80.2540687953374,49.023163300732264,49.03185384936484,49.005782203467135,12.43753247303448,15.079629044384795,0.0,0.0942385165594513,-0.6839680783610569,0.0,9.236100170605994,8373.62659506699,-4621.200279927287,-36.992434368258415,-620.3282346141668,-0.0,-0.0,522.8910670264167,0.0,2.0,0.03127650018505203,0.0,0,0.40475051393514655,131.99922844444444,-52.806694036651486,0.2945415263148111,7.289865150200718,0.0030667918973742744,39.721087663138434,1.2414376959155955,0,0,117.34188076365677,0.08360062700267777,75.20697289714523,-112.19940726540365
2025-01-01 06:40:00,1.0510665290578987,0.30329546708714894,0.503375,0.01751777548429831,0.005054924451452482,0.008389583333333334,0.01733656786567883,0.39645912785888654,0.5872708333333334,0.05,0.0,0.503375,0.0,0.2887121337538156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.005791463815789473,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,15.5555555555556,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,51.15816459028405,51.666666666666686,46.10666666666668,0.0,48.99447317350717,0.0,0.0,0.0,79.93463217231883,49.01249310328458,49.02150306817329,48.99447317350717,12.43753247303448,15.204043455411503,0.0,0.09423867280644625,-0.6878444564754177,0.0,9.236100170605994,8359.56747979265,-4619.31840651098,-36.66222319510041,-628.5199834812487,-0.0,-0.0,522.8910670264167,0.0,2.0,0.03143020744437348,0.0,0,0.4067396460898898,131.99922844444444,-58.67406044390913,0.2922112828222712,7.350292909753774,0.003066979374546677,39.36009756402079,1.240901919858337,0,0,117.2966675819873,0.08364699185384232,75.67515333537949,-112.3373765304799
2025-01-01 06:41:00,1.0510665290578987,0.30329546708714894,0.503375,0.01751777548429831,0.005054924451452482,0.008389583333333334,0.01733656786567883,0.39645912785888654,0.5872708333333334,0.05,0.0,0.503375,0.0,0.2887121337538156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.005791463815789473,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,15.5555555555556,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,50.95903318956175,51.666666666666686,46.10666666666668,0.0,48.98320942533916,0.0,0.0,0.0,79.62348935869024,49.001865376603675,49.011193352235935,48.98320942533916,12.43753247303448,15.324992602021771,0.0,0.09423980962438686,-0.6917228498978911,0.0,9.236100170605994,8345.950845615407,-4617.407816545692,-36.346438613596646,-636.5245856942422,-0.0,-0.0,522.8910670264167,0.0,2.0,0.03157927597225916,0.0,0,0.4086687482246012,131.99922844444444,-64.28609240815808,0.2899661225736866,7.4097640027200775,0.003067165228113765,39.00941641235222,1.2403815068781443,0,0,117.24540300512494,0.08369335510438795,76.14402693861655,-112.4904655522132
2025-01-01 06:42:00,1.0510665290578987,0.30329546708714894,0.503375,0.01751777548429831,0.005054924451452482,0.008389583333333334,0.01733656786567883,0.39645912785888654,0.5872708333333334,0.05,0.0,0.503375,0.0,0.2887121337538156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.005791463815789473,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,15.5555555555556,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,50.764957925943044,51.666666666666686,46.10666666666668,0.0,48.97198978849238,0.0,0.0,0.0,79.32024675928601,48.9912790179843,49.00092363273026,48.97198978849238,12.43753247303448,15.442641848349947,0.0,0.09424109859562367,-0.6956081631699134,0.0,9.236100170605994,8332.774113112344,-4615.492168404246,-36.04083978510687,-644.3494885160483,-0.0,-0.0,522.8910670264167,0.0,2.0,0.031723942066220666,0.0,0,0.4105408782753891,131.99922844444444,-69.63792208941636,0.28780112819001885,7.466771849758732,0.0030673495030891056,38.66852393720502,1.2398757084272785,0,0,117.2013244188497,0.08373977533833371,76.6141878351715,-112.65502762027837
2025-01-01 06:43:00,1.0510665290578987,0.30329546708714894,0.503375,0.01751777548429831,0.005054924451452482,0.008389583333333334,0.01733656786567883,0.39645912785888654,0.5872708333333334,0.05,0.0,0.503375,0.0,0.2887121337538156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.005791463815789473,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,15.5555555555556,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,50.57571220361115,51.666666666666686,46.10666666666668,0.0,48.96081314801766,0.0,0.0,0.0,79.02455031814242,48.98073297705172,48.99069289156876,48.96081314801766,12.43753247303448,15.557139888008011,0.0,0.09424220688585733,-0.6995040353315333,0.0,9.236100170605994,8320.027282972169,-4613.586684813705,-35.74179328012026,-652.0013481726121,-0.0,-0.0,522.8910670264167,0.0,2.0,0.031864418408753446,0.0,0,0.4123587885754375,131.99922844444444,-74.7328925730278,0.28571186777390445,7.522481815465384,0.0030675322422532647,38.336951928758126,1.2393838509400925,0,0,117.16386026300584,0.08378629590265071,77.08607907253655,-112.82787235265681
2025-01-01 06:44:00,1.0510665290578987,0.30329546708714894,0.503375,0.01751777548429831,0.005054924451452482,0.008389583333333334,0.01733656786567883,0.39645912785888654,0.5872708333333334,0.05,0.0,0.503375,0.0,0.2887121337538156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.005791463815789473,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,On,8523.870456691391,15.5555555555556,0.8000000000000002,3865.374021086387,14.752467055555554,0.5872708333333334,1,11801.973644444444,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,50.391088556296175,51.666666666666686,46.10666666666668,0.0,48.94967843891127,0.0,0.0,0.0,78.73607586921277,48.97022625050481,48.98050015630159,48.94967843891127,12.43753247303448,15.66862282009089,0.0,0.09424314886611446,-0.7034130268359867,0.0,9.236100170605994,8307.696844844137,-4611.708062569005,-35.446251497325406,-659.4862612814431,-0.0,-0.0,522.8910670264167,0.0,2.0,0.03200089947645528,0.0,0,0.41412499585463736,131.99922844444444,-79.57841759222791,0.28369429684919445,7.576434984695134,0.0030677134863784784,38.01427225245564,1.238905317900776,0,0,117.12980480448452,0.08383294717916377,77.56001456130893,-113.00626605863434
2025-01-01 06:45:00,0.4637956957245653,0.30329546708714894,0.0,0.007729928262076088,0.005054924451452482,0.0,0.01733656786567883,0.39645912785888654,0.0,0.05,0.0,0.0,0.0,0.2887121337538156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.005791463815789473,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,50.21089463827912,51.666666666666686,46.10666666666668,0.0,48.93858464189945,0.0,0.0,0.0,78.45452287231113,48.95975787814199,48.970344496263266,48.93858464189945,12.43753247303448,15.777216794383728,0.0,0.09424400513976731,-0.7073367858427565,0.0,9.236100170605994,-254.50274240428882,-8475.245205604846,-35.15170728950726,-666.809910017625,-0.0,-0.0,496.4912213375278,0.0,1.6,0.03213356510401025,0.0,0,0.4158418273612542,105.59938275555555,-84.18405372419157,0.2817446916643578,7.629256079501771,0.0030678932744006254,17.208556870657613,1.2384395381544586,0,0,117.09758067628098,0.08387974860305011,78.03619864521617,-113.18790593472343
2025-01-01 06:46:00,0.4637956957245653,0.30329546708714894,0.0,0.007729928262076088,0.005054924451452482,0.0,0.01733656786567883,0.39645912785888654,0.0,0.05,0.0,0.0,0.0,0.2887121337538156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.005791463815789473,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,50.359709029687984,51.666666666666686,46.10666666666668,0.0,48.9275307801062,0.0,0.0,0.0,78.68704535888747,48.94932693972008,48.96022501952702,48.9275307801062,12.43753247303448,15.668422933844099,0.0,-0.0029442437627323903,-0.7112761946880364,0.0,9.236100170605994,-241.15369054187727,-4578.00229818109,-34.85611538304521,-659.4728105521621,-0.0,-0.0,496.4912213375278,0.0,1.6,0.032000655029185636,0.0,0,0.41412183245216483,105.59938275555555,-78.17210132724298,0.28372196727401633,7.5767807751663705,0.003067974692663817,17.496466583554092,1.2389059801810167,0,0,118.7184750852398,0.08392671043854184,78.51474337564703,-113.37085875869224
2025-01-01 06:47:00,0.4637956957245653,0.30329546708714894,0.0,0.007729928262076088,0.005054924451452482,0.0,0.01733656786567883,0.39645912785888654,0.0,0.05,0.0,0.0,0.0,0.2887121337538156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.005791463815789473,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,50.50323852786651,51.666666666666686,46.10666666666668,0.0,48.916444369272845,0.0,0.0,0.0,78.91131019979142,48.93886508621959,48.95007544469297,48.916444369272845,12.43753247303448,15.563090633756486,0.0,5.298875227488509e-11,-0.7152314965773297,0.0,9.236100170605994,-228.985259709385,-4807.281362067786,-34.5578201828241,-652.4000179785012,-0.0,-0.0,496.4912213375278,0.0,1.6,0.03187171086673315,0.0,0,0.4124531605831005,105.59938275555555,-73.07646306841167,0.28565152951706313,7.526124871068502,0.0030680574419380676,17.775467166639014,1.2393579131401566,0,0,118.60325570988994,0.0839738353133354,78.99568347940362,-113.55350366222773
2025-01-01 06:48:00,0.4637956957245653,0.30329546708714894,0.0,0.007729928262076088,0.005054924451452482,0.0,0.01733656786567883,0.39645912785888654,0.0,0.05,0.0,0.0,0.0,0.2887121337538156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.005791463815789473,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,50.641889778822964,51.666666666666686,46.10666666666668,0.0,48.90532657432512,0.0,0.0,0.0,79.12795277941088,48.928373415537635,48.939896836143895,48.90532657432512,12.43753247303448,15.46095226179548,0.0,-0.0029821017131749783,-0.7192024048340078,0.0,9.236100170605994,-217.13114833057762,-4569.627136163145,-34.25549972712817,-645.5707472397113,-0.0,-0.0,496.4912213375278,0.0,1.6,0.031746427703389445,0.0,0,0.41083186585860254,105.59938275555555,-68.05162242839413,0.287536997395648,7.476603274548948,0.0030681414800855953,18.046241328145808,1.2397964545930753,0,0,118.56351042254808,0.08402111954041215,79.47898928792745,-113.73448901505562
2025-01-01 06:49:00,0.4637956957245653,0.30329546708714894,0.0,0.007729928262076088,0.005054924451452482,0.0,0.01733656786567883,0.39645912785888654,0.0,0.05,0.0,0.0,0.0,0.2887121337538156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.005791463815789473,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,50.775959440599955,51.666666666666686,46.10666666666668,0.0,48.89417847057585,0.0,0.0,0.0,79.33743662593743,48.91785294109364,48.92969017635254,48.89417847057585,12.43753247303448,15.361812786599444,0.0,5.298875227488509e-11,-0.723188197280278,0.0,9.236100170605994,-205.69449399546943,-4801.3167129020585,-33.94811942131298,-638.9694146441586,-0.0,-0.0,496.4912213375278,0.0,1.6,0.03162458692615088,0.0,0,0.40925511919852914,105.59938275555555,-63.21630068883863,0.28938080737647304,7.428660218129487,0.003068226768209612,18.309279150428946,1.240222414160459,0,0,118.52099448118246,0.08406855425871287,79.9645779283937,-113.91269734970668
2025-01-01 06:50:00,0.4637956957245653,0.30329546708714894,0.0,0.007729928262076088,0.005054924451452482,0.0,0.01733656786567883,0.39645912785888654,0.0,0.05,0.0,0.0,0.0,0.2887121337538156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.005791463815789473,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,50.905698338451884,51.666666666666686,46.10666666666668,0.0,48.88300106795811,0.0,0.0,0.0,79.54015365383107,48.90730461467855,48.91945638803877,48.88300106795811,12.43753247303448,15.26550740367354,0.0,-0.0029800333774117893,-0.727187797740411,0.0,9.236100170605994,-194.67639300741837,-4564.54521095551,-33.63489094816008,-632.5827167360578,-0.0,-0.0,496.4912213375278,0.0,1.6,0.03150600496326194,0.0,0,0.4077205449930151,105.59938275555555,-58.5848976088884,0.2911849524411406,7.382208113500136,0.003068313269753992,18.564992414757125,1.2406364745238103,0,0,118.52387521887553,0.08411612641698432,80.45232300806859,-114.08721395622867
2025-01-01 06:51:00,0.4637956957245653,0.30329546708714894,0.0,0.007729928262076088,0.005054924451452482,0.0,0.01733656786567883,0.39645912785888654,0.0,0.05,0.0,0.0,0.0,0.2887121337538156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.005791463815789473,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,51.031323746531655,51.666666666666686,46.10666666666668,0.0,48.87179532112402,0.0,0.0,0.0,79.7364433539557,48.896729335976225,48.90919634340233,48.87179532112402,12.43753247303448,15.17189342862663,0.0,5.298875227488509e-11,-0.7311998462430658,0.0,9.236100170605994,-184.0728191279635,-4796.617961499509,-33.315235800000764,-626.3990429300284,-0.0,-0.0,496.4912213375278,0.0,1.6,0.0313905237017551,0.0,0,0.4062260970954491,105.59938275555555,-54.16499753546292,0.2929511111405184,7.336638339329454,0.0030684009501337306,18.813735982184493,1.241039225738831,0,0,118.48119485147609,0.08416381962010054,80.94206297476107,-114.25729877476184
2025-01-01 06:52:00,0.4637956957245653,0.30329546708714894,0.0,0.007729928262076088,0.005054924451452482,0.0,0.01733656786567883,0.39645912785888654,0.0,0.05,0.0,0.0,0.0,0.2887121337538156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.005791463815789473,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,51.15302928279753,51.666666666666686,46.10666666666668,0.0,48.860562136837544,0.0,0.0,0.0,79.92660825437115,48.886127959533454,48.89891087088141,48.860562136837544,12.43753247303448,15.080843765020328,0.0,-0.002979032675151705,-0.7352227593161297,0.0,9.236100170605994,-173.8725782533736,-4560.2794616410665,-32.988753560771755,-620.408007588253,-0.0,-0.0,496.4912213375278,0.0,1.6,0.03127800272026896,0.0,0,0.4047699583070444,105.59938275555555,-49.95579200264846,0.2946807541732123,7.292422232505839,0.0030684897764655414,19.05582512726411,1.2414311929419817,0,0,118.471419220943,0.084211614854901,81.43360831518035,-114.4223618759521
2025-01-01 06:53:00,0.4637956957245653,0.30329546708714894,0.0,0.007729928262076088,0.005054924451452482,0.0,0.01733656786567883,0.39645912785888654,0.0,0.05,0.0,0.0,0.0,0.2887121337538156,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05775155249185224,0.043313664368889164,On,0,0,Off,0.005791463815789473,0.0,On,0.011545104049889357,0,On,0.011509616187132256,0,On,0.327197959179902,0.24539846938492643,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,11801.973644444444,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,6582.670226666667,Off,0.0,0,51.27099095703524,51.666666666666686,46.10666666666668,0.0,48.849302379187186,0.0,0.0,0.0,80.11092337036756,48.87550129967433,48.88860075991791,48.849302379187186,12.43753247303448,14.992242912533467,-0.06331264302213313,5.298873839709728e-11,-0.7392547816411378,0.0,9.236100170605994,-164.06117659368192,-4792.505232856259,-32.65519448140566,-614.6001605923955,-0.0,-0.0,496.4912213375278,0.0,1.6,0.031168314567331965,0.0,0,0.4033504792729079,105.59938275555555,-45.95223733881426,0.2963752081864089,7.249498554784612,0.003068579717379469,19.29154607914945,1.241812853243027,0,0,118.42014567206354,0.08425949111101928,81.92674773873813,-114.58194222014379
