Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 01:00:00,0.9179410310232178,0.5379942448897365,0.1208172972972973,0.720460284890522,0.122233125,0.02524762113269574,0.0,0.05,0.1208172972972973,0.0,51.086100079763,17.437308432403924,-0.06172212222681791
2025-01-11 02:00:00,0.9161967199042403,0.5366860115505033,0.1208172972972973,0.7187159737715445,0.122233125,0.02524762113269574,0.0,0.05,0.1208172972972973,0.0,50.870045163718586,17.435890815254155,-0.06078266156777327
2025-01-11 03:00:00,0.9141116049201312,0.5353777782112702,0.1208172972972973,0.716971662652567,0.122233125,0.024906817267564163,0.0,0.05,0.1208172972972973,0.0,50.65544660947317,17.436608652785626,-0.0527784122216902
2025-01-11 04:00:00,0.9429255750511537,0.5340695448720371,0.15102162162162164,0.7152273515335895,0.15279140625,0.024906817267564163,0.0,0.05,0.15102162162162164,0.0,50.44225799680283,17.38502332784351,-0.07867024285198182
2025-01-11 05:00:00,3.00184938564466,0.5542427752489612,0.4228605405405405,0.7497933552564516,0.4278159375,0.032552671184504355,1.741687421703704,0.05,0.4228605405405405,0.0,50.45932314129682,20.025357900928938,-0.26617468678108946
2025-01-11 06:00:00,4.099179294924483,0.7360372807387122,0.3020432432432433,1.0420768448417272,0.3055828125,0.04315462550868115,2.658365012074074,0.05,0.3020432432432433,0.0,51.360862611936426,20.305561252785605,-0.0557820234258435
2025-01-11 07:00:00,3.4429520798640407,0.6240011618098826,0.3020432432432433,0.9955865645367312,0.3055828125,0.07509200401249415,2.016690698814815,0.05,0.3020432432432433,0.0,51.32848328635139,20.28622502559493,-0.06349247339500544
2025-01-11 08:00:00,3.0007457816924172,0.617100876747374,0.2416345945945946,0.8818864441969435,0.24446625,0.08270566579176968,1.741687421703704,0.05,0.2416345945945946,0.0,51.45612105591144,20.333444615993628,-0.049007392091358896
2025-01-11 09:00:00,3.6555753914964635,0.678461119143852,0.2416345945945946,1.0294492150033092,0.24446625,0.13163370960426538,2.200026216888889,0.05,0.2416345945945946,0.0,51.383775246837466,20.303515984676537,-0.06299843950040221
2025-01-11 10:00:00,2.306775614981519,0.6620229630219256,0.21143027027027025,1.0095197676756322,0.21390796875,0.11667028818551664,0.9166775903703706,0.05,0.21143027027027025,0.0,51.349568614720404,20.386039531892248,-0.0372873191626636
2025-01-11 11:00:00,2.26754849822075,0.6464727646063798,0.21143027027027025,0.9856620218095986,0.21390796875,0.10130091729078113,0.9166775903703706,0.05,0.21143027027027025,0.0,51.381317751919006,20.319150757711707,-0.06322978835962996
2025-01-11 12:00:00,3.0101065487143797,0.6490892312848461,0.1208172972972973,1.7305542778540195,0.122233125,0.0989737964529524,1.0083453494074075,0.05,0.1208172972972973,0.0,51.59908287035808,20.299123716868156,-0.05596855328964233
2025-01-11 13:00:00,3.6541981535456523,0.7596158298102295,0.13591945945945944,1.3565618766449896,0.137512265625,0.09343331246084767,2.016690698814815,0.05,0.13591945945945944,0.0,51.23814929106689,20.29618632787872,-0.051576776656261515
2025-01-11 14:00:00,3.6420063481788687,0.6335390328693004,0.22653243243243243,0.9814816649799238,0.229187109375,0.08964359789801905,2.291693975925926,0.05,0.22653243243243243,0.0,51.27522784799578,20.344522714909647,-0.06292802698208053
2025-01-11 15:00:00,2.8131829597036093,0.6818233242066728,0.15102162162162164,1.1126038814582608,0.15279140625,0.12277128643979261,1.3750163855555557,0.05,0.15102162162162164,0.0,51.396239934234366,20.377391056728232,-0.041984946642970415
2025-01-11 16:00:00,3.0470509947680404,0.6821756813451251,0.22653243243243243,1.3570404222945978,0.229187109375,0.12747483657992392,1.2833486265185186,0.05,0.22653243243243243,0.0,51.401282262082255,20.30455207922895,-0.0667058994447208
2025-01-11 17:00:00,2.4421136135703603,0.6977053677069461,0.15102162162162164,1.1678615537710548,0.15279140625,0.1547830631789349,0.9166775903703706,0.05,0.15102162162162164,0.0,51.412258509153716,20.391393764163933,-0.03983171784543072
2025-01-11 18:00:00,1.9563805903769589,0.7591604229847749,0.22653243243243243,1.4415107079822413,0.229187109375,0.23568277301971755,0.0,0.05,0.22653243243243243,0.0,51.101596884410405,20.368062737883903,-0.05553846002921699
2025-01-11 19:00:00,4.183550535251494,0.9079226447849317,0.1963281081081081,2.065856091043601,0.198628828125,0.31071371245326385,1.5583519036296296,0.05,0.1963281081081081,0.0,51.332528041049876,20.305605550061323,-0.056660990658468496
2025-01-11 20:00:00,4.058384663516833,0.8930007769761864,0.0,2.6814922294798462,0.0,0.318547084629579,1.0083453494074075,0.05,0.0,0.0,51.384467596535465,19.31698518064169,0.0
2025-01-11 21:00:00,3.289675614984111,0.7770426494347348,0.0,2.187457879826783,0.0,0.2272079038239946,0.8250098313333335,0.05,0.0,0.0,51.374155695220345,17.830897547366867,-0.0008051000666497998
2025-01-11 22:00:00,1.5946895087380897,0.6487637685333443,0.1208172972972973,1.2900549669246135,0.122233125,0.13240141681347628,0.0,0.05,0.1208172972972973,0.0,51.6456501229977,17.440720434345906,-0.06139950242090819
2025-01-11 23:00:00,1.239456429201685,0.5977681976361549,0.1963281081081081,0.9309470834763606,0.198628828125,0.05988051760032451,0.0,0.05,0.1963281081081081,0.0,51.43049860618012,17.409241931736908,-0.07039144672147492
2025-01-12 00:00:00,0.9714616335684284,0.5472877152531688,0.15102162162162164,0.7408749587444827,0.15279140625,0.027795268573945573,0.0,0.05,0.15102162162162164,0.0,51.21712217262233,17.57701201568425,-0.043173073148915955
2025-01-12 01:00:00,1.0248950153982177,0.5379942448897365,0.22653243243243243,0.720460284890522,0.229187109375,0.02524762113269574,0.0,0.05,0.22653243243243243,0.0,51.00524293257369,17.48971929111632,-0.06033512362039115
2025-01-12 02:00:00,0.9467550011542404,0.5366860115505033,0.15102162162162164,0.7187159737715445,0.15279140625,0.02524762113269574,0.0,0.05,0.15102162162162164,0.0,50.84353259228567,17.48936396528694,-0.056868173990935016
2025-01-12 03:00:00,1.0210655892951312,0.5353777782112702,0.22653243243243243,0.716971662652567,0.229187109375,0.024906817267564163,0.0,0.05,0.22653243243243243,0.0,50.65146928745142,17.522619597872236,-0.047525917810385704
2025-01-12 04:00:00,1.0193212781761536,0.5340695448720371,0.22653243243243243,0.7152273515335895,0.229187109375,0.024906817267564163,0.0,0.05,0.22653243243243243,0.0,50.44292871697352,17.503323780195196,-0.05677969102590167
2025-01-12 05:00:00,1.3103065577814168,0.5340695448720371,0.5134735135135134,0.7152273515335895,0.51949078125,0.025588424997827323,0.0,0.05,0.5134735135135134,0.0,50.242438408158904,19.942199706361222,-0.33828029134718485
2025-01-12 06:00:00,1.2321671308162294,0.5686269596473001,0.3473497297297297,0.779196752081299,0.35142023437500003,0.051550144359930425,0.0,0.05,0.3473497297297297,0.0,49.924305808694015,20.304284850048173,-0.05946263371851585
2025-01-12 07:00:00,3.65492884184868,0.6456322133406746,0.36245189189189186,0.9302592156597995,0.366699375,0.10794403429999135,2.200026216888889,0.05,0.36245189189189186,0.0,50.89129183924555,20.360860007814107,-0.05432142819523147
2025-01-12 08:00:00,4.560775689293681,0.6555560971533859,0.31714540540540537,0.9612063998495626,0.320861953125,0.11200352905985926,3.116703807259259,0.05,0.31714540540540537,0.0,50.250782826982665,20.28009999259095,-0.07148434180043359
2025-01-12 09:00:00,2.9146213881249525,0.6555560971533859,0.3020432432432433,0.9787797322294091,0.3055828125,0.11357469880295115,1.4666841445925927,0.05,0.3020432432432433,0.0,51.433787378714364,20.365504691051,-0.05213793041845426
2025-01-12 10:00:00,3.857020570009952,0.600242444992595,0.3020432432432433,0.8649467975163413,0.3055828125,0.0697937069565733,2.566697253037037,0.05,0.3020432432432433,0.0,51.19196749152976,20.273072368205217,-0.06480288122499354
2025-01-12 11:00:00,1.5677026941125332,0.6233576047994874,0.22653243243243243,0.9289255811836656,0.229187109375,0.08458672644275626,0.2750032771111111,0.05,0.22653243243243243,0.0,51.495598243886555,20.33520547787912,-0.04276703225732016
2025-01-12 12:00:00,4.231253903139216,0.8248801859044352,0.22653243243243243,1.3997727397000765,0.229187109375,0.07726456006413847,2.475029494,0.05,0.22653243243243243,0.0,50.787034671972975,20.360659714969568,-0.047036548621105526
2025-01-12 13:00:00,2.9512898094276285,0.664709643953942,0.22653243243243243,1.3221211015709575,0.229187109375,0.06663297196315258,1.2833486265185186,0.05,0.22653243243243243,0.0,51.49530663372963,20.34229224802325,-0.058223811856113986
2025-01-12 14:00:00,3.765571593439099,0.6339944156289279,0.15102162162162164,1.111676207853115,0.15279140625,0.06774224437302094,2.383361734962963,0.05,0.15102162162162164,0.0,51.333008453205515,20.3993283523767,-0.04712707660788418
2025-01-12 15:00:00,2.7534873210631003,0.620042806177342,0.1208172972972973,1.126116528300643,0.122233125,0.08012128220690153,1.3750163855555557,0.05,0.1208172972972973,0.0,51.444160466566714,20.24976786334274,-0.05396679613183751
2025-01-12 16:00:00,3.7326694461523138,0.671458652707384,0.18122594594594593,1.637938244384146,0.1833496875,0.11969409256446405,1.741687421703704,0.05,0.18122594594594593,0.0,51.3194787736946,20.244885321445544,-0.07431444596660697
2025-01-12 17:00:00,2.781662949463183,0.7348997612144004,0.16612378378378378,1.2770969034944115,0.168070546875,0.18648239064932692,1.1000131084444444,0.05,0.16612378378378378,0.0,51.51073833905493,20.418980874426616,-0.04416377490327073
2025-01-12 18:00:00,3.0753394913671936,0.7333134715643407,0.21143027027027025,1.5931470964387502,0.21390796875,0.20993907677103554,1.0083453494074075,0.05,0.21143027027027025,0.0,51.43829289144562,20.28193578644713,-0.06367208578702238
2025-01-12 19:00:00,3.6219892852688003,0.8993564357554773,0.16612378378378378,1.9931919174960921,0.168070546875,0.31071371245326385,1.1000131084444444,0.05,0.16612378378378378,0.0,51.41882623876356,20.399457325442047,-0.04281913939493176
2025-01-12 20:00:00,3.6080584569319334,1.0366762490093513,0.0,3.2600679058740627,0.0,0.2979905510578702,0.0,0.05,0.0,0.0,51.38885719572587,19.14114309167929,0.0
2025-01-12 21:00:00,3.2487852941553954,0.7413192206422646,0.030204324324324325,1.9630282671910961,0.03055828125,0.19685339630689197,1.0083453494074075,0.05,0.030204324324324325,0.0,51.19556365228134,17.580529428729264,-0.045553749817474495
2025-01-12 22:00:00,2.666200033447417,0.6683065854609896,0.15102162162162164,1.3949257892589666,0.15279140625,0.1518052475680799,0.9166775903703706,0.05,0.15102162162162164,0.0,51.53329546753408,17.489472226786145,-0.04893835779515534
2025-01-12 23:00:00,1.2134782111368236,0.6023912295975333,0.15102162162162164,0.9481166473799205,0.15279140625,0.06257015750690323,0.0,0.05,0.15102162162162164,0.0,51.4952907692034,17.543623458995803,-0.043105810573967555
2025-01-13 00:00:00,1.4875679851129473,0.5720839775914714,0.22653243243243243,0.8078052460851963,0.229187109375,0.03390459350460293,0.36667103614814817,0.05,0.22653243243243243,0.0,51.09328814661692,17.50121543145624,-0.05929370793040955
2025-01-13 01:00:00,1.6161988088173638,0.5419868634018361,0.16612378378378378,0.7308605167052771,0.168070546875,0.025593431977827295,0.6416743132592593,0.05,0.16612378378378378,0.0,51.47821066264489,17.47466606029828,-0.06263812115925114
2025-01-13 02:00:00,1.0109957116328796,0.5366860115505033,0.21143027027027025,0.7218401217501839,0.21390796875,0.02524762113269574,0.0,0.05,0.21143027027027025,0.0,51.384326948772,17.529839819535997,-0.043412810302386674
2025-01-13 03:00:00,1.0351207334253063,0.5433630152354693,0.22653243243243243,0.7310268067827421,0.229187109375,0.024906817267564163,0.0,0.05,0.22653243243243243,0.0,51.06225790254851,17.50711124171271,-0.05437622813683666
2025-01-13 04:00:00,1.022445426154793,0.5340695448720371,0.22653243243243243,0.7183514995122288,0.229187109375,0.024906817267564163,0.0,0.05,0.22653243243243243,0.0,50.57228978650944,17.48714633200492,-0.05912868988118725
2025-01-13 05:00:00,1.313430705760056,0.5340695448720371,0.5134735135135134,0.7183514995122288,0.51949078125,0.025588424997827323,0.0,0.05,0.5134735135135134,0.0,50.363803216794835,19.93628299142536,-0.3496910483852239
2025-01-13 06:00:00,2.4669100999674023,0.5524463477824754,0.377554054054054,1.0793067337457847,0.381978515625,0.0389472602262473,0.9166775903703706,0.05,0.377554054054054,0.0,50.41835094156397,20.310780792405073,-0.06019516384422736
2025-01-13 07:00:00,3.3134310894736076,0.7030381831801912,0.36245189189189186,1.5054390536550977,0.366699375,0.10794403429999135,1.2833486265185186,0.05,0.36245189189189186,0.0,51.416924598583954,20.32809690038337,-0.06298527109101636
2025-01-13 08:00:00,4.5828984212651935,0.7533944236773952,0.33224756756756757,1.374036866771067,0.33614109375,0.16435544867005214,2.658365012074074,0.05,0.33224756756756757,0.0,50.94877789720663,20.29578525636214,-0.0627954251138861
2025-01-13 09:00:00,2.2777227477577435,0.6708961577525053,0.27183891891891887,1.093774124396984,0.27502453125,0.1255820198144633,0.7333420722962963,0.05,0.27183891891891887,0.0,51.39090439667805,20.36623782604231,-0.04606762234695972
2025-01-13 10:00:00,3.248414310704147,0.6309225661908341,0.3473497297297297,1.0120746570543981,0.35142023437500003,0.09323199757104499,1.741687421703704,0.05,0.3473497297297297,0.0,51.56206941473455,20.369339059487398,-0.05131810218621187
2025-01-13 11:00:00,2.162340176225024,0.6157926434081408,0.31714540540540537,0.9791208213103126,0.320861953125,0.07901532949341462,0.7333420722962963,0.05,0.31714540540540537,0.0,51.41497517863703,20.303172918915756,-0.058003586251857024
2025-01-13 12:00:00,4.748191981066244,0.7461538659978301,0.2567367567567567,1.6811077819142168,0.259745390625,0.0989737964529524,2.658365012074074,0.05,0.2567367567567567,0.0,51.19968507300908,20.35628482956017,-0.04871928611656854
2025-01-13 13:00:00,3.940107482986582,0.678990922160271,0.27183891891891887,1.6724447947997976,0.27502453125,0.10928297619604367,1.833355180740741,0.05,0.27183891891891887,0.0,51.47052873676838,20.249503517695302,-0.07421080200511306
2025-01-13 14:00:00,4.035672610241001,0.7220453995399085,0.2567367567567567,2.1476981236003914,0.259745390625,0.1115449514230172,1.4666841445925927,0.05,0.2567367567567567,0.0,51.43927437326988,20.344112626723756,-0.052709683948899765
2025-01-13 15:00:00,2.222106988520677,0.7050006049564562,0.22653243243243243,1.4473298081998418,0.229187109375,0.12891903479768682,0.36667103614814817,0.05,0.22653243243243243,0.0,51.757079736536035,20.303334183539288,-0.05473365587863596
2025-01-13 16:00:00,2.862563672933169,0.7353405489009777,0.27183891891891887,1.454482994655575,0.27502453125,0.1663785566572232,0.9166775903703706,0.05,0.27183891891891887,0.0,51.5052874558773,20.280329312296324,-0.06892386476381211
2025-01-13 17:00:00,3.3231028361102957,0.875440629322861,0.2567367567567567,1.6740297339408707,0.259745390625,0.2393146030999803,1.1000131084444444,0.05,0.2567367567567567,0.0,51.49790714657198,20.33410853943114,-0.055315148064896034
2025-01-13 18:00:00,3.732456521813222,0.9418545231187784,0.22653243243243243,2.157753897513733,0.229187109375,0.2871701655170815,1.0083453494074075,0.05,0.22653243243243243,0.0,51.23396772964523,20.316717622905358,-0.04879592474387729
2025-01-13 19:00:00,3.912068098576512,0.9247573340640911,0.22653243243243243,2.616902191412021,0.229187109375,0.374304484530232,0.6416743132592593,0.05,0.22653243243243243,0.0,51.44455454109233,20.341569013839216,-0.05164549794451467
2025-01-13 20:00:00,3.7785730044204136,0.9185511522854447,0.0,2.9516871246056495,0.0,0.318547084629579,0.4583387951851853,0.05,0.0,0.0,51.44967437350444,18.678296668636378,-0.002500912639628498
2025-01-13 21:00:00,4.61351638937366,0.6971902791927428,0.1208172972972973,1.7156757494261092,0.122233125,0.15891026191051363,2.566697253037037,0.05,0.1208172972972973,0.0,50.80831981270206,17.42782831072826,-0.05781741808125122
2025-01-13 22:00:00,1.270195564462211,0.590135317750408,0.15102162162162164,0.9934063507987297,0.15279140625,0.0739978074134813,0.0,0.05,0.15102162162162164,0.0,51.50206700120595,17.545171346693518,-0.04098106109711512
2025-01-13 23:00:00,2.0844957685148864,0.5498567754909597,0.22653243243243243,0.7645363308928755,0.229187109375,0.03242697883960317,1.0083453494074075,0.05,0.22653243243243243,0.0,51.42596502011579,17.52315227647267,-0.054465460079666884
2025-01-14 00:00:00,0.984437258418532,0.5393024782289696,0.18122594594594593,0.7253287439881387,0.1833496875,0.025758826930393112,0.0,0.05,0.18122594594594593,0.0,51.28565118235357,17.493549465656145,-0.05201934936861914
2025-01-14 01:00:00,0.9974608821268572,0.5379942448897365,0.1963281081081081,0.7235844328691613,0.198628828125,0.02524762113269574,0.0,0.05,0.1963281081081081,0.0,51.065439070808836,17.57904763640058,-0.04150563050223515
2025-01-14 02:00:00,0.9498791491328796,0.5366860115505033,0.15102162162162164,0.7218401217501839,0.15279140625,0.02524762113269574,0.0,0.05,0.15102162162162164,0.0,50.846693333498024,17.479320172239294,-0.05968194124846828
2025-01-14 03:00:00,0.9936314560237706,0.5353777782112702,0.1963281081081081,0.7200958106312062,0.198628828125,0.024906817267564163,0.0,0.05,0.1963281081081081,0.0,50.629345140169356,17.500062394552174,-0.055115646762330606
2025-01-14 04:00:00,3.1392491123789683,0.5500400189204353,0.1208172972972973,0.74177556580462,0.122233125,0.025214204685458874,2.200026216888889,0.05,0.1208172972972973,0.0,50.894705282683084,17.45757375650061,-0.05272768217201052
2025-01-14 05:00:00,1.2528733947421054,0.5584455315774871,0.4077583783783784,0.7563910774452653,0.412536796875,0.033945520421839764,0.0,0.05,0.4077583783783784,0.0,51.59642940050374,20.02949302898653,-0.26790429180915437
2025-01-14 06:00:00,2.043661668159754,0.5576997931931327,0.27183891891891887,0.7588049210307024,0.27502453125,0.04315462550868115,0.9166775903703706,0.05,0.27183891891891887,0.0,51.44077531311611,20.283831923203838,-0.06815861290789366
2025-01-14 07:00:00,1.6058167269981376,0.5813300415142284,0.22653243243243243,0.8096248335692067,0.229187109375,0.05866598886874557,0.4583387951851853,0.05,0.22653243243243243,0.0,51.281221298021016,20.31570464442789,-0.057601172008628805
2025-01-14 08:00:00,2.377419534928417,0.6322307995300672,0.18122594594594593,0.9496319278849671,0.1833496875,0.09442481109900551,1.1000131084444444,0.05,0.18122594594594593,0.0,51.25494355877235,20.40992510592865,-0.039583882524231014
2025-01-14 09:00:00,3.5213531645865364,0.6927950381827583,0.18122594594594593,1.5184534843952084,0.1833496875,0.11953033002466117,1.650019662666667,0.05,0.18122594594594593,0.0,51.17104587339376,20.24047732034003,-0.06841596590561873
2025-01-14 10:00:00,4.28305010591209,0.7436455308391644,0.1208172972972973,1.5932062398027553,0.122233125,0.1342490061463704,2.383361734962963,0.05,0.1208172972972973,0.0,51.326747675629754,20.2964315246994,-0.057009842996067484
2025-01-14 11:00:00,2.4065671905370793,0.6918848067154185,0.1208172972972973,1.2857377291155982,0.122233125,0.12358650508814766,0.8250098313333335,0.05,0.1208172972972973,0.0,51.56818397991921,20.263387223935457,-0.06125275342284778
2025-01-14 12:00:00,2.867433746880727,0.6722043910917386,0.06040864864864865,1.816003600018785,0.0611165625,0.11530375302860889,0.8250098313333335,0.05,0.06040864864864865,0.0,51.360895244189926,20.314497899838504,-0.04733798932465667
2025-01-14 13:00:00,2.517468448667553,0.7182245728890971,0.06040864864864865,2.2594139512794076,0.0611165625,0.14693793488814572,0.0,0.05,0.06040864864864865,0.0,51.19365172997751,20.211587848733462,-0.09406207361616374
2025-01-14 14:00:00,2.4205618258455925,0.6339593085021529,0.06040864864864865,1.1197885570031287,0.0611165625,0.08964359789801907,1.1000131084444444,0.05,0.06040864864864865,0.0,51.532467374779046,20.21803322059481,-0.06525910914140134
2025-01-14 15:00:00,2.7679851136455835,0.6376943827571507,0.1208172972972973,1.1283188241673374,0.122233125,0.09241677892268996,1.3750163855555557,0.05,0.1208172972972973,0.0,51.44426478317416,20.345632877971813,-0.04899575844182357
2025-01-14 16:00:00,3.1912553688008853,0.803253409561809,0.06040864864864865,1.897634156220795,0.0611165625,0.17415930067268307,1.0083453494074075,0.05,0.06040864864864865,0.0,51.339219863062795,20.27105639595696,-0.05104604410485963
2025-01-14 17:00:00,5.5290284221037025,0.8627877954873697,0.06040864864864865,1.9388145384413098,0.0611165625,0.270725754866096,3.208371566296297,0.05,0.06040864864864865,0.0,51.09669089617391,20.217691573067363,-0.0810326120857186
2025-01-14 18:00:00,2.495376720920913,0.8886053179033726,0.06040864864864865,2.0202431384301542,0.0611165625,0.36401701999075914,0.0,0.05,0.06040864864864865,0.0,51.68114217596069,20.26666086173687,-0.07608197581133584
2025-01-14 19:00:00,4.279425894227935,0.9962908817316266,0.0,2.6757608112280646,0.0,0.3869842155183888,1.1916808674814816,0.025,0.0,0.0,51.261180316249366,20.078888064699598,-0.07194737957276161
2025-01-14 20:00:00,4.3571554656012195,0.9188936388948978,0.0,3.0052630315642324,0.0,0.318547084629579,1.0083453494074075,0.025,0.0,0.0,51.34695294719231,19.80566860858872,-0.0034361875628524884
2025-01-14 21:00:00,3.6346060017760697,0.7738392822000829,0.0,2.4710750150988074,0.0,0.19685339630689197,0.9166775903703706,0.05,0.0,0.0,51.335969996438806,19.599623227116705,0.0
2025-01-14 22:00:00,2.097069094866967,0.5958721957021715,0.0,1.0683969728202543,0.0,0.08699453167634204,0.9166775903703706,0.025,0.0,0.0,51.49126154736429,19.022062609563594,0.0
2025-01-14 23:00:00,0.75402469556547,0.5260273782348693,0.0,0.7270730551071164,0.0,0.02695164045835364,0.0,0.0,0.0,0.0,51.54869134242184,18.34699448952997,0.0
2025-01-15 00:00:00,0.7479634229398926,0.5247191448956362,0.0,0.7222045960094995,0.0,0.025758826930393112,0.0,0.0,0.0,0.0,51.3382939689001,17.871504587306838,0.0
2025-01-15 01:00:00,0.7457079060232178,0.5234109115564031,0.0,0.720460284890522,0.0,0.02524762113269574,0.0,0.0,0.0,0.0,51.1265835885931,17.48835330174699,0.0
2025-01-15 02:00:00,0.7439635949042402,0.5221026782171699,0.0,0.7187159737715445,0.0,0.02524762113269574,0.0,0.0,0.0,0.0,50.91412890014273,17.19380777359686,-0.08869117019823865
2025-01-15 03:00:00,1.9138681436529603,0.528779681902136,0.06040864864864865,0.7278316554409519,0.0611165625,0.024906817267564163,1.1000131084444444,0.0,0.06040864864864865,0.0,50.72662561460606,17.46091082019057,-0.10305335693390412
2025-01-15 04:00:00,2.41057859785146,0.6537583833202579,0.0,1.1020157666474824,0.0,0.025214204685458874,1.2833486265185186,0.0,0.0,0.0,51.294060843454076,17.26536085762642,-0.05578046033363702
2025-01-15 05:00:00,2.7568657314826264,0.5564704672297314,0.377554054054054,0.7784208499509597,0.381978515625,0.03811446227703677,1.5583519036296296,0.0,0.377554054054054,0.0,51.458753127809686,19.998552101296642,-0.29193512828571866
2025-01-15 06:00:00,1.0679669036364323,0.5912380198214209,0.13591945945945944,0.8496642655242675,0.137512265625,0.08079037248716477,0.0,0.0,0.13591945945945944,0.0,51.431098581053696,20.37333162295112,-0.05148123757198988
2025-01-15 07:00:00,3.4611802742080893,0.6454003724672204,0.1208172972972973,1.0309768980192084,0.122233125,0.10794403429999135,2.200026216888889,0.0,0.1208172972972973,0.0,51.32925212858392,20.288861359135023,-0.056476412076982105
2025-01-15 08:00:00,5.059852989468229,0.6906036344517962,0.1208172972972973,1.3481010646545808,0.122233125,0.10614395640624134,3.483374843407408,0.0,0.1208172972972973,0.0,50.89922883611265,20.237521052749397,-0.06879516251953911
2025-01-15 09:00:00,2.620614252435989,0.6475491570721588,0.06040864864864865,1.2601977548732655,0.0611165625,0.10761906758124114,1.1916808674814816,0.0,0.06040864864864865,0.0,51.27733605342063,20.303416875979334,-0.03687775388356963
2025-01-15 10:00:00,2.9824225955398584,0.6163392328575007,0.06040864864864865,1.7280609270243692,0.0611165625,0.09323199757104499,1.1000131084444444,0.0,0.06040864864864865,0.0,51.51706761618196,20.207420379513472,-0.08460326855095097
2025-01-15 11:00:00,2.3948446400658785,0.6012093100748075,0.1208172972972973,0.9102475590539452,0.122233125,0.07901532949341462,1.2833486265185186,0.0,0.1208172972972973,0.0,51.40687754621542,20.339118034019464,-0.05930240108624651
2025-01-15 12:00:00,2.126545294358062,0.6336876204467666,0.06040864864864865,1.0607280217972384,0.0611165625,0.08802311969045333,0.9166775903703706,0.0,0.06040864864864865,0.0,51.131207156852625,20.272619835012392,-0.050715081725259265
2025-01-15 13:00:00,1.6274456753091107,0.677883383179166,0.06040864864864865,1.3865112625562914,0.0611165625,0.08815009121578234,0.09166775903703704,0.0,0.06040864864864865,0.0,51.42645039889396,20.264197529727323,-0.059964233841152986
2025-01-15 14:00:00,2.521893587652478,0.6561946405653393,0.06040864864864865,1.4489804985028392,0.0611165625,0.0951189362792686,0.9166775903703706,0.0,0.06040864864864865,0.0,51.10825174748326,20.228932804506062,-0.077667496205057
2025-01-15 15:00:00,2.280775877623141,0.7369847330593468,0.0,1.1556148729976508,0.0,0.1168156552180826,1.0083453494074075,0.0,0.0,0.0,51.57556667812064,20.022075969592258,-0.12230425587418227
2025-01-15 16:00:00,2.58520778504748,0.9208976857288368,0.06040864864864865,1.4877195396126452,0.0611165625,0.11969409256446405,0.9166775903703706,0.0,0.06040864864864865,0.0,51.32007234115607,20.409868244867827,-0.012999015316093694
2025-01-15 17:00:00,2.5676485550366035,0.7665597443495618,0.06040864864864865,1.4489068855736815,0.0611165625,0.2076152756295883,0.8250098313333335,0.025,0.06040864864864865,0.0,51.638638324942654,20.227192834348667,-0.11164251300992548
2025-01-15 18:00:00,3.9086831609727932,0.8641282232075281,0.0,1.8959417536765473,0.0,0.3127217446295793,1.650019662666667,0.05,0.0,0.0,51.53643011907274,20.113020204069677,-0.04636317278594551
2025-01-15 19:00:00,4.396863829924921,1.0013385736986253,0.0,2.622902421815447,0.0,0.3489450225539184,1.3750163855555557,0.05,0.0,0.0,51.390391460697444,19.946408176477323,-0.16470293463382218
2025-01-15 20:00:00,4.036689705851821,0.8890301602235184,0.0,2.6700755386006896,0.0,0.30826881784372456,1.0083453494074075,0.05,0.0,0.0,51.4969824842033,19.876551977786903,-0.0032284551006971657
2025-01-15 21:00:00,3.0348914948313213,0.7413192206422646,0.0,1.9630282671910961,0.0,0.19685339630689197,0.8250098313333335,0.05,0.0,0.0,51.44104938753939,19.515165198647207,0.0
2025-01-15 22:00:00,1.3067888658088447,0.6227066792964837,0.0,1.1502272038121424,0.0,0.10656166199670221,0.0,0.05,0.0,0.0,51.01468266009042,18.872064605272385,0.0
2025-01-15 23:00:00,2.3357542424561886,0.5784355185249357,0.0,0.8620001331989914,0.0,0.04873772370164124,1.3750163855555557,0.05,0.0,0.0,51.173607347157194,18.03926836652813,0.0
2025-01-16 00:00:00,1.8583914687304501,0.5594757086058937,0.0,0.7691961882837682,0.0,0.030849931039274255,1.0083453494074075,0.05,0.0,0.0,51.454652729768846,17.3473930276967,-0.05296856030984483
2025-01-16 01:00:00,0.9179410310232178,0.5379942448897365,0.1208172972972973,0.720460284890522,0.122233125,0.02524762113269574,0.0,0.05,0.1208172972972973,0.0,51.53340051441751,17.486466117608686,-0.06685504276581919
2025-01-16 02:00:00,0.8664371737346814,0.5446712485747025,0.06040864864864865,0.7300729901019857,0.0611165625,0.02524762113269574,0.0,0.05,0.06040864864864865,0.0,51.28911590539419,17.42630897865477,-0.052896040968261934
2025-01-16 03:00:00,2.310847976052457,0.5513482522596684,0.1208172972972973,0.7386916482293368,0.122233125,0.024906817267564163,1.3750163855555557,0.05,0.1208172972972973,0.0,51.078011537858046,17.47853965171416,-0.04999763873552752
