occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.857,0.764,0.0906,0.0602,0.39,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0526,0,0,0,0
0.857,0.781,0.111,0.0602,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.133,0.105,0,0,0,0
0.857,0.781,0.111,0.0602,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.671,0.0632,0.241,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.671,0.0632,0.241,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.571,0.708,0.0922,0.18,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.708,0.0922,0.18,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.744,0.111,0.12,0.363,0.363,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.714,0.744,0.111,0.12,0.363,0.363,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.714,0.744,0.124,0.12,0.354,0.354,0.504,1.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.571,0.708,0.103,0.18,0.293,0.293,0.518,1.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.571,0.708,0.103,0.18,0.293,0.293,0.401,0.133,0.825,1.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.708,0.103,0.18,0.293,0.293,0.386,0.0,0.42,1.0,0.0,0.0,0.0646,0,0,0,0
0.571,0.708,0.113,0.18,0.282,0.282,0.206,0.0,0.0,0.867,0.133,0.0,0.118,0,0,0,0
0.571,0.708,0.113,0.18,0.282,0.282,0.0,0.0,0.496,0.0,1.0,0.0,0.175,0,0,0,0
0.571,0.708,0.113,0.18,0.282,0.282,0.0,0.0,0.22,0.0,1.0,0.0,0.0588,0,0,0,0
0.571,0.708,0.113,0.18,0.282,0.282,0.0,0.0,0.138,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.708,0.119,0.18,0.275,0.275,0.0,0.0,0.555,0.0,0.0,0.0,0.166,0,0,0,0
0.571,0.708,0.119,0.18,0.275,0.275,0.562,1.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.671,0.093,0.241,0.218,0.218,0.375,1.0,0.242,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.708,0.119,0.18,0.275,0.275,0.353,1.0,0.42,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.708,0.133,0.18,0.272,0.272,0.228,1.0,0.389,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.708,0.133,0.18,0.272,0.272,0.239,1.0,0.152,0.0,0.0,0.0,0.118,0,0,0,0
0.571,0.708,0.133,0.18,0.272,0.272,0.0,0.4,0.0901,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.708,0.133,0.18,0.272,0.272,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.708,0.141,0.18,0.277,0.277,0.0,0.0,0.0338,0.0,0.0,0.0,0.176,0,0,0,0
0.571,0.708,0.141,0.18,0.277,0.277,0.0,0.0,0.656,0.0,0.0,0.0,0.118,0,0,0,0
0.571,0.708,0.141,0.18,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.571,0.708,0.141,0.18,0.277,0.277,0.0,0.0,0.138,0.0,0.0,0.0,0.235,0,0,0,0
0.571,0.73,0.157,0.18,0.304,0.304,0.0,0.0,0.332,0.0,0.0,0.0,0.294,0,0,0,0
0.571,0.73,0.157,0.18,0.304,0.304,0.0,0.0,0.155,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.73,0.157,0.18,0.304,0.304,0.0,0.0,0.47,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.73,0.157,0.18,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.571,0.764,0.194,0.18,0.373,0.373,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.764,0.194,0.18,0.373,0.373,0.0,0.0,0.487,0.0,0.0,0.0,0.235,0,0,0,0
0.571,0.764,0.194,0.18,0.373,0.373,0.0,0.0,0.392,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.764,0.194,0.18,0.373,0.373,0.0,0.0,0.423,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.738,0.181,0.241,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.738,0.181,0.241,0.378,0.378,0.0,0.0,0.259,0.0,0.0,0.0,0.118,0,0,0,0
0.429,0.738,0.181,0.241,0.378,0.378,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.738,0.181,0.241,0.378,0.378,0.0,0.0,0.121,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.746,0.241,0.241,0.451,0.451,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.746,0.241,0.241,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.87,0.391,0.12,0.719,0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.931,0.466,0.0602,0.852,0.852,0.493,1.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.857,0.915,0.652,0.0602,0.845,0.845,0.294,1.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.857,0.915,0.652,0.0602,0.845,0.845,0.298,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.915,0.652,0.0602,0.845,0.845,0.0,1.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.857,0.915,0.652,0.0602,0.845,0.845,0.504,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.881,0.804,0.0602,0.691,0.691,0.309,0.4,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.881,0.804,0.0602,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.857,0.881,0.804,0.0602,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0641,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0,0,0,0
1.0,0.814,0.762,0.0602,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.814,0.762,0.0602,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.717,0.387,0.12,0.387,0.387,0.0,0.0,0.577,1.0,0.0,0.0,0.118,0,0,0,0
1.0,0.717,0.387,0.12,0.387,0.387,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0,0,0,0
1.0,0.717,0.387,0.12,0.387,0.387,0.0,0.0,0.315,0.867,0.133,0.0,0.0774,0,0,0,0
1.0,0.717,0.387,0.12,0.387,0.387,0.0,0.0,0.476,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.652,0.139,0.18,0.163,0.163,0.0,0.0,0.439,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.63,0.108,0.241,0.135,0.135,0.0,0.0,0.211,0.0,1.0,0.0,0.0835,0,0,0,0
1.0,0.63,0.108,0.241,0.135,0.135,0.0,0.0,0.113,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.607,0.0776,0.301,0.106,0.106,0.0,0.0,0.713,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0386,0.301,0.0705,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
1.0,0.601,0.0386,0.301,0.0705,0.0705,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0499,0.241,0.0811,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0499,0.241,0.0811,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0246,0.301,0.0564,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0246,0.301,0.0564,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.601,0.0246,0.301,0.0564,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0246,0.301,0.0564,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0169,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0169,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0169,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0169,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.581,0.0162,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0162,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.581,0.0162,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.581,0.0162,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0243,0.361,0.0928,0.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
1.0,0.663,0.0532,0.241,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.663,0.0532,0.241,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.857,0.663,0.0532,0.241,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.144,0,0,0,0
0.857,0.663,0.0532,0.241,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.857,0.708,0.079,0.18,0.293,0.293,0.0,0.0,0.0,0.0,0.0,1.0,0.0788,0,0,0,0
0.857,0.744,0.0947,0.12,0.354,0.354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.857,0.744,0.0947,0.12,0.354,0.354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.708,0.079,0.18,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0,0,0,0
0.714,0.744,0.111,0.12,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.708,0.0922,0.18,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.708,0.0922,0.18,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.429,0.671,0.0731,0.241,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.635,0.0592,0.301,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.429,0.635,0.0592,0.301,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.429,0.635,0.0592,0.301,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.429,0.635,0.0592,0.301,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.635,0.0644,0.301,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.429,0.635,0.0644,0.301,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.635,0.0644,0.301,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.635,0.0644,0.301,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0,0,0,0
0.286,0.598,0.0416,0.361,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.635,0.0673,0.301,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.286,0.598,0.0416,0.361,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0,0,0,0
0.429,0.635,0.0673,0.301,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.635,0.0747,0.301,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.429,0.635,0.0747,0.301,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
0.286,0.598,0.0453,0.361,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.286,0.598,0.0453,0.361,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.429,0.635,0.0783,0.301,0.163,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.429,0.635,0.0783,0.301,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.635,0.0783,0.301,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.429,0.635,0.0783,0.301,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.646,0.0864,0.301,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.646,0.0864,0.301,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.286,0.604,0.0512,0.361,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.604,0.0512,0.361,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.286,0.612,0.0604,0.361,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.612,0.0604,0.361,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.62,0.071,0.361,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.62,0.071,0.361,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.62,0.071,0.361,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.62,0.071,0.361,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.623,0.0909,0.361,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.685,0.166,0.301,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.685,0.166,0.301,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.746,0.241,0.241,0.451,0.451,0.0,0.0,0.0,0.0,0.0,1.0,0.172,0,0,0,0
0.429,0.738,0.334,0.241,0.447,0.447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.571,0.797,0.44,0.18,0.58,0.58,0.585,1.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.571,0.797,0.44,0.18,0.58,0.58,0.243,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.915,0.652,0.0602,0.845,0.845,0.386,1.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.857,0.881,0.804,0.0602,0.691,0.691,0.158,1.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.857,0.881,0.804,0.0602,0.691,0.691,0.0,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.881,0.804,0.0602,0.691,0.691,0.0,0.4,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.857,0.881,0.804,0.0602,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.857,0.814,0.762,0.0602,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.814,0.762,0.0602,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,0,0,0,0
0.857,0.814,0.762,0.0602,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.772,0.638,0.12,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.857,0.748,0.462,0.0602,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,0,0,0,0
1.0,0.748,0.462,0.0602,0.455,0.455,0.0,0.0,0.194,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.748,0.462,0.0602,0.455,0.455,0.0,0.0,0.0901,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.748,0.462,0.0602,0.455,0.455,0.0,0.0,0.169,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.139,0.18,0.163,0.163,0.0,0.0,0.634,0.867,0.133,0.0,0.0,0,0,0,0
1.0,0.63,0.108,0.241,0.135,0.135,0.0,0.0,0.194,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0776,0.301,0.106,0.106,0.0,0.0,0.163,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.607,0.0776,0.301,0.106,0.106,0.0,0.0,0.169,0.0,1.0,0.0,0.118,0,0,0,0
1.0,0.601,0.0386,0.301,0.0705,0.0705,0.0,0.0,0.268,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0272,0.361,0.0599,0.0599,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0,0,0,0
1.0,0.581,0.0272,0.361,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0272,0.361,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0202,0.361,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0202,0.361,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0202,0.361,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.581,0.0202,0.361,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.581,0.0169,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0169,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0169,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0169,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.581,0.0162,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0162,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0162,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.581,0.0162,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.587,0.0243,0.361,0.0928,0.0928,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.857,0.612,0.0327,0.301,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.857,0.612,0.0327,0.301,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.629,0.0408,0.301,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.595,0.0283,0.361,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.595,0.0283,0.361,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.595,0.0283,0.361,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.571,0.671,0.0632,0.241,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.671,0.0632,0.241,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.571,0.671,0.0632,0.241,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.429,0.635,0.0474,0.301,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.429,0.635,0.054,0.301,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.598,0.035,0.361,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.286,0.598,0.035,0.361,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.598,0.035,0.361,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.286,0.598,0.0375,0.361,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.286,0.598,0.0375,0.361,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.598,0.0375,0.361,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.598,0.0375,0.361,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.598,0.0401,0.361,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.598,0.0401,0.361,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.286,0.598,0.0401,0.361,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.286,0.598,0.0401,0.361,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.598,0.0416,0.361,0.106,0.106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.286,0.598,0.0416,0.361,0.106,0.106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.286,0.598,0.0416,0.361,0.106,0.106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.429,0.635,0.0673,0.301,0.162,0.162,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0,0,0,0
0.429,0.635,0.0747,0.301,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.429,0.635,0.0747,0.301,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.133,0.0588,0,0,0,0
0.429,0.635,0.0747,0.301,0.161,0.161,0.518,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.635,0.0747,0.301,0.161,0.161,0.338,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.571,0.671,0.11,0.241,0.22,0.22,0.441,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.671,0.11,0.241,0.22,0.22,0.542,1.0,0.177,1.0,0.0,0.0,0.118,0,0,0,0
0.571,0.671,0.11,0.241,0.22,0.22,0.178,1.0,0.169,1.0,0.0,0.0,0.176,0,0,0,0
0.714,0.708,0.141,0.18,0.277,0.277,0.588,0.4,0.0732,0.867,0.133,0.0,0.0,0,0,0,0
0.714,0.73,0.157,0.18,0.304,0.304,0.368,0.0,0.0563,0.0,1.0,0.0,0.118,0,0,0,0
0.571,0.688,0.122,0.241,0.241,0.241,0.46,0.0,0.262,0.0,1.0,0.0,0.118,0,0,0,0
0.429,0.646,0.0864,0.301,0.177,0.177,0.206,0.0,0.0254,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.646,0.0864,0.301,0.177,0.177,0.0,0.0,0.251,0.0,0.0,0.0,0.118,0,0,0,0
