Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 16:32:00,2.907885595458303,0.671458652707384,0.9061297297297297,0.048464759924305045,0.011190977545123068,0.015102162162162161,0.11969409256446405,0.0,1.8214430653938392,0.9167484375,0.05,0.9061297297297297,0.0,0.0,0.6568753193740506,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07674968923501055,0.0575622669262579,On,0.7340192840387729,0,On,0.007497685032894736,0.0,On,0.0035982654881607816,0.0,On,0.10859814204340854,0,On,0.21159002218966516,0,On,0.7990840699303906,0.5993130524477928,On,0,0,Off,On,21634.07755108654,20.611111111111143,0.9250000000000002,3847.012206413458,26.556044670270268,0.9167484375,1,24564.34132,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,34.1656786860684,51.666666666666686,46.10666666666668,0.0,51.27962315917174,0.0,0.0,0.0,34.1656786860684,49.309420157833564,51.27962315917174,48.32431865716448,12.43753247303448,20.017753961900343,-0.0933571492107994,10.646243051855802,4.903717862068139,2.2,9.236100170605994,19939.05699833551,1760.764916844686,-3185.6667849237833,-3584.8538708125097,-0.0,-0.0,1877.872715041653,116.46965990786865,3.003,0.1543241698707938,0.0,0.0,1.125497008593788,198.19684150933332,11.960603019826848,0.2312095932756043,9.852381922169915,0.0032925253527497887,-276.8766683822804,1.2191748388597818,0.19224352339430306,-2116.8975596508394,30.650270082067586,0.9061390909439998,-3194.04320628839,8.376421364607001
2025-01-01 16:33:00,2.907885595458303,0.671458652707384,0.9061297297297297,0.048464759924305045,0.011190977545123068,0.015102162162162161,0.11969409256446405,0.0,1.8214430653938392,0.9167484375,0.05,0.9061297297297297,0.0,0.0,0.6568753193740506,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07674968923501055,0.0575622669262579,On,0.7340192840387729,0,On,0.007497685032894736,0.0,On,0.0035982654881607816,0.0,On,0.10859814204340854,0,On,0.21159002218966516,0,On,0.7990840699303906,0.5993130524477928,On,0,0,Off,On,21634.07755108654,20.611111111111143,0.9250000000000002,3847.012206413458,26.556044670270268,0.9167484375,1,24564.34132,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,33.878909848447634,51.666666666666686,46.10666666666668,0.0,51.27622491830969,0.0,0.0,0.0,33.878909848447634,49.30654323777341,51.27622491830969,48.321702397505284,12.43753247303448,20.261326352621154,0.0,10.824708109108817,4.812595922703945,2.2,9.236100170605994,19842.341156937204,1708.4314736440497,-3077.6696345217506,-3664.7970420795355,-0.0,-0.0,1877.872715041653,116.59603898525359,3.003,0.15563803469035098,0.0,0.0,1.1350791169916254,198.19684150933332,-4.812067111453231,0.22769941090989046,9.960843037600641,0.0032917754348894984,-280.8152653073073,1.2181633039790343,0.1927555727759718,-2167.3841787974193,28.803446028011173,0.9061390909439998,-3086.396097300695,8.726462778944521
2025-01-01 16:34:00,2.907885595458303,0.671458652707384,0.9061297297297297,0.048464759924305045,0.011190977545123068,0.015102162162162161,0.11969409256446405,0.0,1.8214430653938392,0.9167484375,0.05,0.9061297297297297,0.0,0.0,0.6568753193740506,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07674968923501055,0.0575622669262579,On,0.7340192840387729,0,On,0.007497685032894736,0.0,On,0.0035982654881607816,0.0,On,0.10859814204340854,0,On,0.21159002218966516,0,On,0.7990840699303906,0.5993130524477928,On,0,0,Off,On,21634.07755108654,20.611111111111143,0.9250000000000002,3847.012206413458,26.556044670270268,0.9167484375,1,24564.34132,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,33.60038945087606,51.666666666666686,46.10666666666668,0.0,51.272852686930335,0.0,0.0,0.0,33.60038945087606,49.30369046507557,51.272852686930335,48.31910935414819,12.43753247303448,20.497833692313705,0.0,10.99168057100522,4.72925393522719,2.2,9.236100170605994,19747.514615090076,1659.219861002824,-2978.8884510065513,-3743.088838900252,-0.0,-0.0,1877.872715041653,116.74194946290478,3.003,0.15690829697168143,0.0,0.0,1.144343229016099,198.19684150933332,-21.346812137863466,0.22434587250012192,10.06582404013001,0.0032910142178035917,-284.5991384106668,1.217182739657596,0.19323341914663156,-2214.8212875129193,27.028942102285168,0.9061390909439998,-2987.93985205657,9.051401050018551
2025-01-01 16:35:00,2.907885595458303,0.671458652707384,0.9061297297297297,0.048464759924305045,0.011190977545123068,0.015102162162162161,0.11969409256446405,0.0,1.8214430653938392,0.9167484375,0.05,0.9061297297297297,0.0,0.0,0.6568753193740506,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07674968923501055,0.0575622669262579,On,0.7340192840387729,0,On,0.007497685032894736,0.0,On,0.0035982654881607816,0.0,On,0.10859814204340854,0,On,0.21159002218966516,0,On,0.7990840699303906,0.5993130524477928,On,0,0,Off,On,21634.07755108654,20.611111111111143,0.9250000000000002,3847.012206413458,26.556044670270268,0.9167484375,1,24564.34132,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,33.329738440855294,51.666666666666686,46.10666666666668,0.0,51.26950571897429,0.0,0.0,0.0,33.329738440855294,49.30086114518035,51.26950571897429,48.31653885828339,12.43753247303448,20.727601067720556,0.0,11.148044027848451,4.653003749194633,2.2,9.236100170605994,19653.655807868035,1612.953439844955,-2888.5072963857283,-3819.776459252602,-0.0,-0.0,1877.872715041653,110.33074557612545,3.003,0.1581372589723601,0.0,0.0,1.153306135193384,198.19684150933332,-38.51799900755519,0.2211386585221017,10.16685785283212,0.0032902421221218644,-288.2362141822455,1.2162316546985714,0.19367983541803752,-2259.4205257390863,25.36175917058328,0.9061390909439998,-2897.8615224747928,9.354226089064428
2025-01-01 16:36:00,1.9911371579583033,0.671458652707384,0.0,0.03318561929930505,0.011190977545123068,0.0,0.11969409256446405,0.0,1.8214430653938392,0.0,0.05,0.0,0.0,0.0,0.6568753193740506,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07674968923501055,0.0575622669262579,On,0.7340192840387729,0,On,0.007497685032894736,0.0,On,0.0035982654881607816,0.0,On,0.10859814204340854,0,On,0.21159002218966516,0,On,0.7990840699303906,0.5993130524477928,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,33.06663380363958,51.666666666666686,46.10666666666668,0.0,51.26618330266154,0.0,0.0,0.0,33.06663380363958,49.29805461544619,51.26618330266154,48.31399027183853,12.43753247303448,20.95090543531783,0.0,11.294576538505945,4.58321821010827,2.2,9.236100170605994,-2070.240350153658,-2277.569533687626,-2805.782483585494,-3894.8965234580373,-0.0,-0.0,1877.872715041653,111.54715629786593,3.003,0.15932690890935158,0.0,0.0,1.161982335729429,198.19684150933332,-53.216541737273346,0.2180687011798309,10.264791114483579,0.0032894595478422865,-291.733374406129,1.2153087698636056,0.19409725248895646,-2301.369855496505,23.800321808878966,0.9061390909439998,-2815.420218171883,9.63773458638898
2025-01-01 16:37:00,1.9911371579583033,0.671458652707384,0.0,0.03318561929930505,0.011190977545123068,0.0,0.11969409256446405,0.0,1.8214430653938392,0.0,0.05,0.0,0.0,0.0,0.6568753193740506,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07674968923501055,0.0575622669262579,On,0.7340192840387729,0,On,0.007497685032894736,0.0,On,0.0035982654881607816,0.0,On,0.10859814204340854,0,On,0.21159002218966516,0,On,0.7990840699303906,0.5993130524477928,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,33.167375375427824,51.666666666666686,46.10666666666668,0.0,51.26288475542457,0.0,0.0,0.0,33.167375375427824,49.29527024043098,51.26288475542457,48.31146298293419,12.43753247303448,20.861517987974675,0.0,11.138508235154651,4.51932579707657,2.2,9.236100170605994,-2044.0944883360867,-2231.103323164944,-2730.030717169326,-3864.756798668875,-0.0,-0.0,1877.872715041653,55.09422037033828,3.003,0.15885125561981323,0.0,0.0,1.158513362885114,198.19684150933332,-57.21040470886486,0.21921848543563222,10.224804778078855,0.0032886668771315653,-289.77731208744206,1.215678837334618,0.1936526402811209,-2256.695782510385,25.59245934544117,0.9061390909439998,-2739.940771651095,9.91005448176885
2025-01-01 16:38:00,1.9911371579583033,0.671458652707384,0.0,0.03318561929930505,0.011190977545123068,0.0,0.11969409256446405,0.0,1.8214430653938392,0.0,0.05,0.0,0.0,0.0,0.6568753193740506,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07674968923501055,0.0575622669262579,On,0.7340192840387729,0,On,0.007497685032894736,0.0,On,0.0035982654881607816,0.0,On,0.10859814204340854,0,On,0.21159002218966516,0,On,0.7990840699303906,0.5993130524477928,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,33.26503455517256,51.666666666666686,46.10666666666668,0.0,51.2595771805257,0.0,0.0,0.0,33.26503455517256,49.2924773824744,51.2595771805257,48.30892748344876,12.43753247303448,20.774771253730545,0.0,10.992740774013033,4.460806004121206,2.2,9.236100170605994,-2009.1168817968432,-2188.092885525485,-2660.6500887423194,-3835.5962793552844,-0.0,-0.0,1877.872715041653,55.024465653529,3.003,0.15838894440262846,0.0,0.0,1.155141694711448,198.19684150933332,-51.393317483211916,0.22033969347786708,10.18546955057603,0.003287879760931643,-287.8700135514937,1.216038200455802,0.19323644948938298,-2215.1231140622945,27.030228536809457,0.9061390909439998,-2670.8082819986766,10.158193256357263
2025-01-01 16:39:00,1.9911371579583033,0.671458652707384,0.0,0.03318561929930505,0.011190977545123068,0.0,0.11969409256446405,0.0,1.8214430653938392,0.0,0.05,0.0,0.0,0.0,0.6568753193740506,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07674968923501055,0.0575622669262579,On,0.7340192840387729,0,On,0.007497685032894736,0.0,On,0.0035982654881607816,0.0,On,0.10859814204340854,0,On,0.21159002218966516,0,On,0.7990840699303906,0.5993130524477928,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,33.359664907234354,51.666666666666686,46.10666666666668,0.0,51.25626085673908,0.0,0.0,0.0,33.359664907234354,49.28967630112921,51.25626085673908,48.306384023324284,12.43753247303448,20.69061945608787,0.0,10.856300694083036,4.407183639164323,2.2,9.236100170605994,-1974.9624485032914,-2147.918781805159,-2597.0678226309174,-3807.39179052588,-0.0,-0.0,1877.872715041653,54.953780620782986,3.003,0.15793979076077982,0.0,0.0,1.1518659856587254,198.19684150933332,-45.443373019064495,0.22143236959440976,10.146771500624975,0.003287098056565064,-286.01068042993097,1.2163870296597838,0.19284607612290336,-2176.3447435003995,28.42596169524022,0.9061390909439998,-2607.4613799796034,10.393557348685738
2025-01-01 16:40:00,1.9911371579583033,0.671458652707384,0.0,0.03318561929930505,0.011190977545123068,0.0,0.11969409256446405,0.0,1.8214430653938392,0.0,0.05,0.0,0.0,0.0,0.6568753193740506,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07674968923501055,0.0575622669262579,On,0.7340192840387729,0,On,0.007497685032894736,0.0,On,0.0035982654881607816,0.0,On,0.10859814204340854,0,On,0.21159002218966516,0,On,0.7990840699303906,0.5993130524477928,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,33.45143396550085,51.666666666666686,46.10666666666668,0.0,51.25293605799294,0.0,0.0,0.0,33.45143396550085,49.286867251437755,51.25293605799294,48.30383284816017,12.43753247303448,20.608918860756283,0.0,10.728395309021307,4.35802605975319,2.2,9.236100170605994,-1942.0713649524814,-2110.3674061773613,-2538.7723374189986,-3780.087860553817,-0.0,-0.0,1877.872715041653,54.88217982931909,3.003,0.15750308353175854,0.0,0.0,1.1486810491688273,198.19684150933332,-39.85621944031746,0.22249792733134435,10.109993416395318,0.0032863216238998216,-284.19680246201494,1.2167259020879018,0.19247940267433614,-2140.110190244786,29.74278406742462,0.9061390909439998,-2549.388962454643,10.616625035644496
2025-01-01 16:41:00,1.9911371579583033,0.671458652707384,0.0,0.03318561929930505,0.011190977545123068,0.0,0.11969409256446405,0.0,1.8214430653938392,0.0,0.05,0.0,0.0,0.0,0.6568753193740506,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07674968923501055,0.0575622669262579,On,0.7340192840387729,0,On,0.007497685032894736,0.0,On,0.0035982654881607816,0.0,On,0.10859814204340854,0,On,0.21159002218966516,0,On,0.7990840699303906,0.5993130524477928,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,33.54049341302629,51.666666666666686,46.10666666666668,0.0,51.24960304306526,0.0,0.0,0.0,33.54049341302629,49.2840504743352,51.24960304306526,48.30127418997018,12.43753247303448,20.52953934263554,0.0,10.608343576974306,4.312938816043369,2.2,9.236100170605994,-1910.3034368288868,-2075.224507497644,-2485.2964601289877,-3753.6342920203438,-0.0,-0.0,1877.872715041653,54.809678042395525,3.003,0.15707817887548717,0.0,0.0,1.1455821896708536,198.19684150933332,-34.54185985019633,0.22353764638069812,10.073717979180852,0.003285550330239916,-282.42610153171836,1.2170553403015791,0.1921346070934688,-2106.2047891868224,30.98028168917826,0.9061390909439998,-2496.125045208683,10.82858507969512
2025-01-01 16:42:00,1.9911371579583033,0.671458652707384,0.0,0.03318561929930505,0.011190977545123068,0.0,0.11969409256446405,0.0,1.8214430653938392,0.0,0.05,0.0,0.0,0.0,0.6568753193740506,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07674968923501055,0.0575622669262579,On,0.7340192840387729,0,On,0.007497685032894736,0.0,On,0.0035982654881607816,0.0,On,0.10859814204340854,0,On,0.21159002218966516,0,On,0.7990840699303906,0.5993130524477928,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,33.62697626345871,51.666666666666686,46.10666666666668,0.0,51.24626205701709,0.0,0.0,0.0,33.62697626345871,49.28122619798425,51.24626205701709,48.298708268467834,12.43753247303448,20.452366809626543,0.0,10.495550964515544,4.271562308405169,2.2,9.236100170605994,-1879.615827038232,-2042.3034553325665,-2436.2141110162333,-3727.9868681486473,-0.0,-0.0,1877.872715041653,54.736289938086465,3.003,0.15666451400293907,0.0,0.0,1.1425653027049103,198.19684150933332,-29.501673931237676,0.2245526319765903,10.03856386764107,0.003284784049636335,-280.6965749787254,1.2173758019927217,0.1918100954108268,-2074.4417634914985,32.13830815893207,0.9061390909439998,-2447.2448144065534,11.030703390319832
2025-01-01 16:43:00,1.9911371579583033,0.671458652707384,0.0,0.03318561929930505,0.011190977545123068,0.0,0.11969409256446405,0.0,1.8214430653938392,0.0,0.05,0.0,0.0,0.0,0.6568753193740506,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07674968923501055,0.0575622669262579,On,0.7340192840387729,0,On,0.007497685032894736,0.0,On,0.0035982654881607816,0.0,On,0.10859814204340854,0,On,0.21159002218966516,0,On,0.7990840699303906,0.5993130524477928,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,33.711002988757365,51.666666666666686,46.10666666666668,0.0,51.24291333288066,0.0,0.0,0.0,33.711002988757365,49.27839463934719,51.24291333288066,48.29613529258046,12.43753247303448,20.377297937570894,0.0,10.389490097900724,4.233568710493792,2.2,9.236100170605994,-1849.9627721853594,-2011.4373227865012,-2391.136931346036,-3703.1055081045106,-0.0,-0.0,1877.872715041653,54.662030296949006,3.003,0.15626157966854287,0.0,0.0,1.1396266743072825,198.19684150933332,-24.729979122501845,0.22554388079100024,10.003811046537592,0.0032840226620773263,-279.00640453169035,1.2176877015772072,0.19150444975145858,-2044.6561436462825,33.218820859781175,0.9061390909439998,-2402.3609916549954,11.22406030895895
2025-01-01 16:44:00,1.9911371579583033,0.671458652707384,0.0,0.03318561929930505,0.011190977545123068,0.0,0.11969409256446405,0.0,1.8214430653938392,0.0,0.05,0.0,0.0,0.0,0.6568753193740506,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07674968923501055,0.0575622669262579,On,0.7340192840387729,0,On,0.007497685032894736,0.0,On,0.0035982654881607816,0.0,On,0.10859814204340854,0,On,0.21159002218966516,0,On,0.7990840699303906,0.5993130524477928,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,33.79268432479894,51.666666666666686,46.10666666666668,0.0,51.23955709279343,0.0,0.0,0.0,33.79268432479894,49.275556005241974,51.23955709279343,48.29355546146625,12.43753247303448,20.30423775990737,0.0,10.289687376575385,4.1986591533637405,2.2,9.236100170605994,-1821.298860069176,-1982.475673403201,-2349.7108900014587,-3678.9533988485678,-0.0,-0.0,1877.872715041653,54.5869139519665,3.003,0.1558689077482753,0.0,0.0,1.1367628904165936,198.19684150933332,-20.218176262261167,0.22651230945855075,9.970748445683727,0.0032832660529423835,-277.35391484285765,1.2179914200223336,0.19121639262112855,-2016.700516976802,34.224843573601056,0.9061390909439998,-2361.120507449855,11.40961744839626
2025-01-01 16:45:00,1.9911371579583033,0.671458652707384,0.0,0.03318561929930505,0.011190977545123068,0.0,0.11969409256446405,0.0,1.8214430653938392,0.0,0.05,0.0,0.0,0.0,0.6568753193740506,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07674968923501055,0.0575622669262579,On,0.7340192840387729,0,On,0.007497685032894736,0.0,On,0.0035982654881607816,0.0,On,0.10859814204340854,0,On,0.21159002218966516,0,On,0.7990840699303906,0.5993130524477928,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,33.840685130349584,51.666666666666686,46.10666666666668,0.0,51.236193548878475,0.24493033430990366,662.5153240745279,0.0,33.840685130349584,49.27271049316204,51.236193548878475,48.290968965303826,12.43753247303448,20.233098061418076,0.0,10.195713399823797,4.166561163816151,2.2,9.236100170605994,-1793.5788219158171,-1955.2819634891887,-2311.613238930164,-3655.4964085763168,-0.0,-0.0,1877.872715041653,54.51095578486034,3.003,0.15548606301827994,0.0,0.0,1.133970776914694,198.19684150933332,-15.955128381153202,0.2274587730432852,9.937998273113205,0.0032825141125770968,-275.7375459287731,1.2182873113760497,0.19094476156264825,-1990.4419544938787,35.15999100469,0.9061390909439998,-2323.201474961911,11.588236031747101
2025-01-01 16:46:00,1.9911371579583033,0.671458652707384,0.0,0.03318561929930505,0.011190977545123068,0.0,0.11969409256446405,0.0,1.8214430653938392,0.0,0.05,0.0,0.0,0.0,0.6568753193740506,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07674968923501055,0.0575622669262579,On,0.7340192840387729,0,On,0.007497685032894736,0.0,On,0.0035982654881607816,0.0,On,0.10859814204340854,0,On,0.21159002218966516,0,On,0.7990840699303906,0.5993130524477928,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,33.85510556694055,51.666666666666686,46.10666666666668,0.0,51.22445396238699,0.24500446705191078,662.5153240745279,0.0,33.85510556694055,49.2140738540279,51.22445396238699,48.20888379984836,12.43753247303448,20.163796302493274,0.0,10.107175987428745,4.137026331079106,2.2,9.236100170605994,-1766.758737465319,-1929.7315938579497,-2276.549749596704,-3632.702685885995,-0.0,-0.0,1877.872715041653,54.43417072312018,3.003,0.15511263770624378,0.0,0.0,1.1312473598894686,198.19684150933332,-11.92876662097656,0.2283840768551285,9.90618596971521,0.003281766735948599,-274.1558347866585,1.2185757071200156,0.19068849084984082,-1965.7597417934048,36.02814793545519,0.9061390909439998,-2288.3104335643957,11.760683967691737
2025-01-01 16:47:00,1.9911371579583033,0.671458652707384,0.0,0.03318561929930505,0.011190977545123068,0.0,0.11969409256446405,0.0,1.8214430653938392,0.0,0.05,0.0,0.0,0.0,0.6568753193740506,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07674968923501055,0.0575622669262579,On,0.7340192840387729,0,On,0.007497685032894736,0.0,On,0.0035982654881607816,0.0,On,0.10859814204340854,0,On,0.21159002218966516,0,On,0.7990840699303906,0.5993130524477928,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,33.86747612828083,51.666666666666686,46.10666666666668,0.0,51.21270571179424,0.24507869944431152,662.5153240745278,0.0,33.86747612828083,49.15543600062128,51.21270571179424,48.126801145034804,12.43753247303448,20.096254856099772,-0.014856255011370223,10.023714967367974,4.109828180533958,2.2,9.236100170605994,-1740.7966163615602,-1905.7103933237804,-2244.2521911279155,-3610.542369415481,-0.0,-0.0,1877.872715041653,54.35657373711403,3.003,0.1547482476703019,0.0,0.0,1.1285898377673194,198.19684150933332,-8.126961987732258,0.22928898441120252,9.874612699227903,0.003281023822355044,-272.60740240866824,1.218856919242425,0.19044659795317398,-1942.5436616605562,36.83326833677541,0.9061390909439998,-2256.179836954774,11.927645826858488
2025-01-01 16:48:00,1.9911371579583033,0.671458652707384,0.0,0.03318561929930505,0.011190977545123068,0.0,0.11969409256446405,0.0,1.8214430653938392,0.0,0.05,0.0,0.0,0.0,0.6568753193740506,0,0.01458333333333334,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.07674968923501055,0.0575622669262579,On,0.7340192840387729,0,On,0.007497685032894736,0.0,On,0.0035982654881607816,0.0,On,0.10859814204340854,0,On,0.21159002218966516,0,On,0.7990840699303906,0.5993130524477928,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,24564.34132,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13760.145508416968,Off,0.0,0.0,33.87788227391434,51.666666666666686,46.10666666666668,0.0,51.200948983605066,0.24515303044796644,662.5153240745279,0.0,33.87788227391434,49.09679710555187,51.200948983605066,48.044721166525285,12.43753247303448,20.03040044557738,-0.08071066553376127,9.944998180980757,4.084760236032271,2.2,9.236100170605994,-1715.6525944972955,-1883.1134094521744,-2214.4760326475853,-3588.987369049221,-0.0,-0.0,1877.872715041653,54.27817983646238,3.003,0.15439252961902455,0.0,0.0,1.125995561038336,198.19684150933332,-4.5379404897274185,0.23017422296073198,9.844561576429438,0.003280285275173455,-271.0909442559092,1.2191312424901692,0.1902181732709829,-1920.6926606590957,37.579251206921185,0.9061390909439998,-2226.5657640684926,12.08973142090754
