occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.876,0.55,0.017,0.493,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.548,0.0171,0.504,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.548,0.0171,0.504,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.548,0.0171,0.504,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.548,0.0191,0.504,0.0614,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.548,0.0194,0.504,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.548,0.0194,0.504,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.548,0.0194,0.504,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.542,0.0286,0.575,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.541,0.03,0.586,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.981,0.532,0.0361,0.658,0.162,0.0,0.0,0.0,0.0,0.0,0.867,0.234,0,0,0,0
1.0,0.531,0.037,0.669,0.168,0.0,0.0,0.0,0.0,0.0,0.0667,0.078,0,0,0,0
1.0,0.541,0.0554,0.454,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.543,0.0582,0.421,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.543,0.0582,0.421,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.543,0.0582,0.421,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.876,0.549,0.0683,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.553,0.0581,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.551,0.068,0.421,0.25,0.492,0.867,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.714,0.55,0.0698,0.421,0.257,0.583,1.0,0.0,0.0,0.0,0.0667,0.156,0,0,0,0
0.714,0.55,0.0799,0.421,0.251,0.353,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.714,0.55,0.0814,0.421,0.25,0.232,0.0,0.33,0.867,0.0,0.0,0.0,0,0,0,0
0.714,0.55,0.0814,0.421,0.25,0.245,0.0,0.0,1.0,0.0,0.0,0.078,0,0,0,0
0.714,0.55,0.0814,0.421,0.25,0.0,0.0,0.62,0.133,0.867,0.0,0.0,0,0,0,0
0.59,0.555,0.0569,0.421,0.161,0.0,0.0,0.0,0.0,1.0,0.0,0.078,0,0,0,0
0.695,0.553,0.0693,0.421,0.189,0.0,0.0,0.145,0.0,1.0,0.867,0.0,0,0,0,0
0.714,0.553,0.0718,0.421,0.195,0.0,0.0,0.704,0.0,1.0,0.0667,0.078,0,0,0,0
0.714,0.553,0.0718,0.421,0.195,0.0,0.0,0.384,0.0,1.0,0.0,0.0,0,0,0,0
0.714,0.551,0.0957,0.421,0.229,0.0,0.0,0.155,0.0,1.0,0.0,0.078,0,0,0,0
0.714,0.55,0.0994,0.421,0.234,0.0,0.0,0.273,0.0,1.0,0.0,0.0,0,0,0,0
0.714,0.55,0.0994,0.421,0.234,0.0,0.0,0.175,0.0,0.467,0.0,0.0,0,0,0,0
0.714,0.55,0.0994,0.421,0.234,0.0,0.0,0.232,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.55,0.104,0.421,0.228,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.55,0.105,0.421,0.227,0.0,0.0,0.678,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.55,0.105,0.421,0.227,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.59,0.553,0.0853,0.421,0.189,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0,0,0,0
0.695,0.551,0.113,0.421,0.219,0.0,0.0,0.135,0.0,0.0,0.0,0.312,0,0,0,0
0.714,0.55,0.117,0.421,0.225,0.0,0.0,0.232,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.55,0.117,0.421,0.225,0.0,0.0,0.222,0.0,0.0,0.867,0.078,0,0,0,0
0.714,0.55,0.117,0.421,0.225,0.0,0.0,0.212,0.0,0.0,0.0667,0.078,0,0,0,0
0.59,0.553,0.0996,0.421,0.187,0.0,0.0,0.29,0.0,0.0,0.0,0.156,0,0,0,0
0.695,0.551,0.12,0.421,0.219,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0,0
0.838,0.548,0.147,0.421,0.263,0.0,0.0,0.882,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.547,0.151,0.421,0.268,0.0,0.0,0.263,0.0,0.0,0.0,0.156,0,0,0,0
0.857,0.564,0.193,0.421,0.307,0.0,0.0,0.125,0.0,0.0,0.867,0.078,0,0,0,0
0.733,0.566,0.173,0.421,0.275,0.0,0.0,0.175,0.0,0.0,0.0667,0.078,0,0,0,0
0.714,0.566,0.169,0.421,0.27,0.0,0.0,0.0471,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.566,0.169,0.421,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.59,0.203,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.838,0.599,0.242,0.421,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.857,0.6,0.247,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.6,0.247,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.981,0.639,0.337,0.421,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0,0,0,0
1.0,0.645,0.351,0.421,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.752,0.624,0.268,0.421,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.59,0.611,0.214,0.421,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.571,0.616,0.268,0.664,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.617,0.277,0.702,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.617,0.277,0.702,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.571,0.617,0.277,0.702,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.695,0.621,0.451,0.817,0.441,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.714,0.621,0.477,0.835,0.463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.621,0.477,0.835,0.463,0.0,0.0,0.0,0.0,0.0,0.0667,0.234,0,0,0,0
0.714,0.621,0.477,0.835,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.598,0.474,0.763,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.714,0.595,0.474,0.752,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.595,0.474,0.752,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.714,0.587,0.375,0.68,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.838,0.568,0.437,0.741,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.565,0.449,0.752,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.857,0.564,0.355,0.68,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.563,0.153,0.526,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.838,0.556,0.0863,0.504,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.555,0.0805,0.504,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0245,0.432,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.981,0.556,0.0719,0.493,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0245,0.432,0.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0189,0.493,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.548,0.0194,0.504,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0225,0.504,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
1.0,0.551,0.0229,0.504,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.876,0.551,0.0229,0.504,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.733,0.551,0.0229,0.504,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,0,0,0,0
0.714,0.556,0.026,0.432,0.1,0.0,0.0,0.0,0.0,0.0,0.867,0.078,0,0,0,0
0.838,0.553,0.0356,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0667,0.234,0,0,0,0
0.857,0.548,0.0462,0.421,0.198,0.535,0.867,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.857,0.548,0.0477,0.421,0.204,0.361,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.547,0.0786,0.421,0.295,0.361,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.547,0.0833,0.421,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.857,0.547,0.0833,0.421,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.547,0.0833,0.421,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.545,0.11,0.421,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.545,0.114,0.421,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.545,0.114,0.421,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.857,0.545,0.114,0.421,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.545,0.126,0.421,0.341,0.0,0.0,0.0,0.0,0.0,0.867,0.312,0,0,0,0
0.857,0.545,0.128,0.421,0.34,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.857,0.545,0.128,0.421,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.857,0.545,0.128,0.421,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.545,0.139,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.545,0.141,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.733,0.547,0.123,0.421,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.59,0.55,0.102,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.448,0.553,0.0847,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.552,0.551,0.102,0.421,0.221,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.571,0.553,0.0853,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.571,0.553,0.0824,0.421,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.571,0.553,0.0907,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.571,0.553,0.092,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.571,0.551,0.114,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.571,0.55,0.117,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.695,0.55,0.123,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.55,0.124,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.55,0.124,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.55,0.124,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.564,0.163,0.421,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.714,0.566,0.169,0.421,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.565,0.142,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.714,0.565,0.138,0.421,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.59,0.199,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.59,0.588,0.175,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.571,0.587,0.17,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.695,0.593,0.204,0.421,0.27,0.0,0.0,0.108,0.867,0.0,0.0,0.078,0,0,0,0
0.714,0.617,0.249,0.421,0.296,0.0,0.0,0.195,0.133,0.867,0.0,0.0,0,0,0,0
0.714,0.621,0.255,0.421,0.299,0.0,0.0,0.66,0.0,1.0,0.0,0.0,0,0,0,0
0.714,0.621,0.255,0.421,0.299,0.0,0.0,0.242,0.0,1.0,0.0,0.0,0,0,0,0
0.838,0.632,0.297,0.421,0.342,0.0,0.0,0.175,0.0,0.8,0.867,0.078,0,0,0,0
0.733,0.631,0.337,0.725,0.357,0.0,0.0,0.387,0.0,0.0,0.0667,0.078,0,0,0,0
0.714,0.63,0.342,0.772,0.358,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.63,0.342,0.772,0.358,0.0,0.0,0.165,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.63,0.342,0.772,0.358,0.0,0.0,0.407,0.0,0.0,0.867,0.078,0,0,0,0
0.714,0.622,0.459,0.826,0.449,0.0,0.0,0.572,0.0,0.0,0.0667,0.176,0,0,0,0
0.714,0.621,0.477,0.835,0.463,0.0,0.0,0.195,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.621,0.477,0.835,0.463,0.0,0.0,0.31,0.0,0.0,0.0,0.234,0,0,0,0
0.838,0.632,0.557,0.906,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.733,0.607,0.586,0.846,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.603,0.588,0.835,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.603,0.588,0.835,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.603,0.588,0.835,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.838,0.572,0.656,0.906,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.857,0.567,0.666,0.917,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.567,0.666,0.917,0.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.572,0.846,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,0,0,0,0
0.857,0.54,0.312,0.763,0.394,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.857,0.536,0.274,0.752,0.357,0.0,0.0,0.0,0.0,0.0,0.0667,0.247,0,0,0,0
0.857,0.536,0.274,0.752,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.536,0.274,0.752,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.516,0.143,0.752,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.857,0.524,0.0994,0.68,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.981,0.515,0.119,0.741,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0799,0.62,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0351,0.586,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0351,0.586,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.534,0.0351,0.586,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0245,0.586,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.534,0.0229,0.586,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.534,0.0229,0.586,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0229,0.586,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0174,0.515,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0165,0.504,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.548,0.0165,0.504,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.548,0.0165,0.504,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0159,0.504,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.548,0.0159,0.504,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0159,0.504,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
1.0,0.56,0.0159,0.432,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.022,0.493,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
1.0,0.543,0.029,0.575,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.876,0.55,0.0239,0.515,0.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.551,0.0229,0.504,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.857,0.556,0.026,0.432,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.557,0.0265,0.421,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.553,0.0356,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.733,0.556,0.0279,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.556,0.0407,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.59,0.558,0.0312,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.571,0.556,0.041,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.556,0.0428,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.695,0.551,0.0763,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0.867,0.286,0,0,0,0
0.714,0.55,0.0814,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.714,0.55,0.0814,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.59,0.553,0.0672,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.553,0.0709,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0.867,0.234,0,0,0,0
0.819,0.548,0.104,0.421,0.279,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.857,0.547,0.109,0.421,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.547,0.109,0.421,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.545,0.137,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.545,0.141,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.857,0.545,0.141,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.545,0.141,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.733,0.547,0.129,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.867,0.33,0,0,0,0
0.714,0.547,0.127,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0667,0.078,0,0,0,0
0.714,0.547,0.127,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.547,0.127,0.421,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.714,0.547,0.141,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.547,0.143,0.421,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.838,0.545,0.165,0.421,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.857,0.545,0.168,0.421,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.857,0.545,0.177,0.421,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.857,0.545,0.178,0.421,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.733,0.547,0.154,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0,0,0,0
0.714,0.547,0.151,0.421,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.563,0.166,0.421,0.269,0.0,0.0,0.202,0.867,0.0,0.0,0.39,0,0,0,0
0.838,0.567,0.195,0.421,0.308,0.0,0.0,0.717,1.0,0.0,0.0,0.078,0,0,0,0
0.857,0.567,0.199,0.421,0.313,0.0,0.0,0.0471,0.133,0.867,0.0,0.312,0,0,0,0
0.981,0.567,0.226,0.421,0.351,0.0,0.0,0.29,0.0,1.0,0.0,0.078,0,0,0,0
1.0,0.601,0.278,0.421,0.365,0.0,0.0,0.232,0.0,1.0,0.0,0.163,0,0,0,0
