occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.973,0.402,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.973,0.402,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.973,0.402,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.979,0.439,0.862,0.234,0.267,0.0,0.0,0.0,0.267,0.142,0,0,0,0
1.0,0.993,0.541,0.986,0.238,1.0,0.0,0.0,0.0,0.733,0.071,0,0,0,0
1.0,0.993,0.541,0.986,0.363,1.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.993,0.541,0.986,0.564,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.988,0.599,0.984,0.392,0.267,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.973,0.758,0.977,0.0,1.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.973,0.758,0.977,0.0,1.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.933,0.0,0.0,0.0,0.0,0.0906,0,0,0,0
1.0,0.963,0.805,0.929,0.359,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.194,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.898,0.876,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.712,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.666,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.726,0.482,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.692,0.328,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.682,0.279,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.146,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.648,0.134,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0835,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0292,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0203,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.016,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
1.0,0.589,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
1.0,0.582,0.0162,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0175,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.589,0.022,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0236,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0281,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0342,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.668,0.0512,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0,0,0,0
0.947,0.659,0.0481,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.633,0.0394,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.8,0.639,0.0424,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.747,0.644,0.0461,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.653,0.622,0.038,0.15,0.0,0.0,0.253,0.286,0.0,0.0,0.0,0,0,0,0
0.8,0.656,0.0508,0.208,0.0,0.0,0.263,0.714,0.333,0.0,0.141,0,0,0,0
0.8,0.672,0.0591,0.234,0.0,0.0,0.204,0.0,0.733,0.0,0.106,0,0,0,0
0.8,0.715,0.0821,0.305,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.729,0.088,0.328,0.0,0.0,0.586,0.0,0.0,0.0,0.218,0,0,0,0
0.8,0.766,0.104,0.39,0.0,0.0,0.295,0.0,0.0,0.0,0.0944,0,0,0,0
0.8,0.766,0.109,0.393,0.0,0.0,0.393,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.766,0.123,0.401,0.0,0.0,0.13,0.0,0.0,0.0,0.434,0,0,0,0
0.8,0.766,0.123,0.401,0.0,0.0,0.284,0.0,0.0,0.267,0.0395,0,0,0,0
0.8,0.766,0.123,0.401,0.0,0.0,0.284,0.0,0.0,0.733,0.0,0,0,0,0
0.747,0.753,0.119,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.715,0.107,0.305,0.0,0.0,0.0211,0.286,0.0,0.0,0.071,0,0,0,0
0.6,0.715,0.107,0.305,0.0,0.0,0.112,0.714,0.333,0.0,0.0,0,0,0,0
0.6,0.715,0.107,0.305,0.0,0.0,0.333,0.0,1.0,0.0,0.071,0,0,0,0
0.6,0.715,0.11,0.302,0.0,0.0,0.477,0.0,1.0,0.0,0.071,0,0,0,0
0.6,0.715,0.118,0.294,0.0,0.0,0.646,0.0,0.933,0.0,0.0,0,0,0,0
0.6,0.715,0.118,0.294,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.118,0.294,0.0,0.0,0.0491,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.119,0.292,0.0,0.0,0.253,0.0,0.0,0.267,0.0,0,0,0,0
0.6,0.715,0.124,0.286,0.0,0.0,0.102,0.0,0.0,0.733,0.0,0,0,0,0
0.6,0.715,0.124,0.286,0.0,0.0,0.242,0.0,0.0,0.0,0.142,0,0,0,0
0.6,0.715,0.124,0.286,0.0,0.0,0.0211,0.0,0.0,0.0,0.213,0,0,0,0
0.6,0.715,0.128,0.285,0.0,0.0,0.0105,0.0,0.0,0.0,0.149,0,0,0,0
0.653,0.729,0.15,0.304,0.0,0.0,0.193,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.766,0.18,0.362,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.18,0.362,0.0,0.0,0.0807,0.0,0.0,0.0,0.0787,0,0,0,0
0.8,0.766,0.183,0.363,0.0,0.0,0.66,0.0,0.0,0.0,0.221,0,0,0,0
0.8,0.766,0.191,0.368,0.0,0.0,0.151,0.0,0.0,0.0,0.213,0,0,0,0
0.8,0.766,0.191,0.368,0.0,0.0,0.544,0.0,0.0,0.0,0.152,0,0,0,0
0.747,0.753,0.179,0.347,0.0,0.0,0.133,0.0,0.0,0.0,0.192,0,0,0,0
0.6,0.721,0.152,0.296,0.0,0.0,0.73,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.739,0.164,0.317,0.0,0.0,0.533,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.739,0.164,0.317,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.723,0.151,0.293,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.686,0.122,0.241,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.722,0.157,0.306,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.389,0.0,0.0,0.586,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.774,0.203,0.389,0.0,0.0,0.253,0.0,0.0,0.0,0.142,0,0,0,0
0.6,0.783,0.215,0.422,0.0,0.0,0.554,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.809,0.248,0.51,0.33,0.267,0.0491,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.248,0.51,0.491,0.8,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.831,0.268,0.551,0.348,0.0,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.918,0.383,0.75,0.407,0.0,0.516,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.993,0.541,0.986,0.297,0.0,0.586,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.993,0.541,0.986,0.227,0.0,0.474,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.986,0.256,0.0,0.172,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.988,0.599,0.984,0.396,0.0,0.221,0.0,0.0,0.0,0.071,0,0,0,0
0.947,0.951,0.718,0.928,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.792,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.792,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.883,0.647,0.753,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.828,0.695,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.754,0.585,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0,0,0,0
0.8,0.782,0.666,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0783,0,0,0,0
0.8,0.739,0.538,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.726,0.482,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0,0,0,0
0.8,0.692,0.328,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.703,0.356,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.735,0.432,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0,0,0,0
1.0,0.714,0.356,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.134,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0908,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0476,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.574,0.0205,0.0706,0.0,0.0,0.0,0.0,0.0,0.267,0.213,0,0,0,0
0.8,0.609,0.0333,0.129,0.0,0.0,0.0,0.0,0.0,1.0,0.142,0,0,0,0
0.8,0.609,0.0333,0.129,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.8,0.609,0.0333,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.61,0.0345,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.747,0.599,0.0321,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.589,0.0301,0.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.6,0.664,0.0693,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.6,0.664,0.0693,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.6,0.664,0.0693,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.6,0.664,0.0712,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.653,0.678,0.0846,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.702,0.0988,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0765,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.6,0.664,0.0785,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.6,0.664,0.0837,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.678,0.0928,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.715,0.118,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.119,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.124,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.6,0.715,0.124,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.715,0.124,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.653,0.729,0.139,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.766,0.18,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.8,0.766,0.18,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.18,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.739,0.16,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.4,0.664,0.103,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.4,0.664,0.103,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.691,0.127,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.747,0.743,0.171,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.695,0.128,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.164,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.739,0.164,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.767,0.191,0.367,0.0,0.0,0.0,0.0,0.0,0.267,0.142,0,0,0,0
1.0,0.844,0.265,0.503,0.0,0.0,0.0,0.0,0.0,0.733,0.213,0,0,0,0
1.0,0.844,0.265,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
1.0,0.844,0.265,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.947,0.835,0.26,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.809,0.248,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.809,0.248,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.809,0.248,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.835,0.298,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.907,0.436,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.907,0.436,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.902,0.482,0.797,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.891,0.609,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.891,0.609,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.8,0.883,0.647,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.8,0.86,0.752,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.828,0.695,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.738,0.51,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
1.0,0.724,0.404,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0,0,0,0
1.0,0.692,0.328,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.3,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.642,0.192,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0,0,0,0
1.0,0.625,0.102,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.617,0.0908,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0482,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0192,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.617,0.0222,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0222,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0222,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0221,0.0564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0217,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.589,0.0217,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.589,0.0217,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.591,0.0231,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0269,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.597,0.0269,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0269,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.6,0.0295,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.596,0.0317,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0231,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
1.0,0.609,0.0367,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.61,0.0405,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
1.0,0.613,0.0511,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.613,0.0511,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0,0,0,0
1.0,0.613,0.0511,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.947,0.626,0.0662,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.8,0.664,0.108,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.8,0.664,0.108,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.664,0.108,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.747,0.65,0.0983,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0,0,0,0
0.6,0.613,0.0722,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0,0,0,0
0.6,0.613,0.0722,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
