Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 09:00:00,3.2010202648129504,0.2817347873870219,0.25714677191160434,2.8713015391483925,0.21949958333333336,0.11021914233122466,0.2169571171171171,0.04018965479448729,0.0,51.624807517251426,20.88369770570764,-0.04479535200155098
2025-01-16 10:00:00,3.2694047810399014,0.2809914924967346,0.19486956167342764,2.997528673223293,0.1646246875,0.10725142031660795,0.16271783783783783,0.03215172383558983,0.0,51.224956723137815,20.84334620354505,-0.04399354708554662
2025-01-16 11:00:00,3.150521695977381,0.2809914924967346,0.16271783783783783,2.8822905809949604,0.1646246875,0.10360642748242041,0.16271783783783783,0.0,0.0,51.18032360003251,20.812194764162818,-0.05632096207665936
2025-01-16 12:00:00,3.133622917690043,0.28247808227730914,0.19486956167342764,2.86784918630668,0.1646246875,0.10114904388336261,0.16271783783783783,0.03215172383558983,0.0,51.37815593485565,20.82449924810009,-0.05947361586537093
2025-01-16 13:00:00,2.664421257186699,0.2837080248494747,0.20290749263232508,2.396864810877434,0.1646246875,0.10293175880926493,0.16271783783783783,0.04018965479448729,0.0,50.99402481786396,20.861804117153543,-0.04539117799452299
2025-01-16 14:00:00,2.4132227828785853,0.3011907799823989,0.16774992203378802,2.1452983834516277,0.13718723958333331,0.13073715984362363,0.13559819819819818,0.03215172383558983,0.0,51.83956341872354,20.772206184903947,-0.06197874569443312
2025-01-16 15:00:00,2.0504564649857686,0.31195623344594625,0.17578785299268546,1.7674391536600873,0.13718723958333331,0.14583007174234813,0.13559819819819818,0.04018965479448729,0.0,51.82458395246837,20.785221633068648,-0.05933729053658817
2025-01-16 16:00:00,1.6558560082848108,0.3304389306775668,0.16774992203378802,1.3369743331045036,0.13718723958333331,0.18169443559697415,0.13559819819819818,0.03215172383558983,0.0,51.5893513556127,20.775620960986522,-0.06625931403390256
2025-01-16 17:00:00,1.4893923415408177,0.3491378045542609,0.17578785299268546,1.114723390684258,0.13718723958333331,0.23748171127322654,0.13559819819819818,0.04018965479448729,0.0,51.5463663859629,20.778232336942633,-0.06002122755025555
2025-01-16 18:00:00,1.539531779082097,0.3573890784817459,0.16774992203378802,1.1165385422966412,0.13718723958333331,0.28580599720212263,0.13559819819819818,0.03215172383558983,0.0,51.594020273885874,20.78522734590233,-0.05839849107073298
2025-01-16 19:00:00,1.586590498400834,0.36055869986722644,0.16774992203378802,1.1453688279158862,0.13718723958333331,0.3040344309016143,0.13559819819819818,0.03215172383558983,0.0,51.52540840122209,20.76388294201408,-0.059735967897491624
2025-01-16 20:00:00,1.3108811714657955,0.3356558187379735,0.13559819819819818,0.9452701757071593,0.13718723958333331,0.22842375617530297,0.13559819819819818,0.0,0.0,51.38976991397041,20.77405036152628,-0.055990005374906046
2025-01-16 21:00:00,1.2242933494812713,0.3172540626330241,0.18130974185360785,0.8899793898134497,0.1509059635416667,0.1834079961261551,0.149158018018018,0.03215172383558983,0.0,51.40475704936495,20.797973921180315,-0.05416942656187634
2025-01-16 22:00:00,0.827710091454708,0.2665697699658285,0.16271783783783783,0.5612313330233436,0.1646246875,0.10185407093136424,0.16271783783783783,0.0,0.0,51.116467033720184,20.804450295195487,-0.060560001747930296
2025-01-16 23:00:00,0.7033274960105685,0.24026815209686994,0.24407675675675672,0.4166023224523738,0.24693703125,0.03978814230819472,0.24407675675675672,0.0,0.0,50.66108399189155,20.838737705870994,-0.05677659160577235
2025-01-17 00:00:00,0.5605145486959446,0.2272254314849274,0.16271783783783783,0.37235767722117846,0.1646246875,0.023532183974766106,0.16271783783783783,0.0,0.0,50.21277309011546,20.85004729775255,-0.048514529110829055
2025-01-17 01:00:00,0.5864497309611975,0.2264821365946401,0.18983747747747745,0.37136661736746207,0.1920621354166667,0.023020978177068736,0.18983747747747745,0.0,0.0,49.77113999254399,20.775869318928805,-0.06565475602912543
2025-01-17 02:00:00,0.6128961190241478,0.22573884170435282,0.2169571171171171,0.3703755575137457,0.21949958333333336,0.023020978177068736,0.2169571171171171,0.0,0.0,49.33629219705435,20.881191231077985,-0.04466890940964963
2025-01-17 03:00:00,0.5833064324997677,0.2297396110209897,0.20290749263232508,0.39600157068783054,0.1646246875,0.022680174311937158,0.16271783783783783,0.04018965479448729,0.0,50.43799537183215,20.805218429161766,-0.05092879767694729
2025-01-17 04:00:00,0.7389123469326268,0.22425225192377823,0.24407675675675672,0.4692951413706895,0.24693703125,0.022680174311937158,0.24407675675675672,0.0,0.0,51.89390025202493,20.82196628725302,-0.0618427458122986
2025-01-17 05:00:00,0.8014112782973238,0.22504292929159894,0.16271783783783783,0.6120431021691407,0.1646246875,0.02474348862818304,0.16271783783783783,0.0,0.0,51.40539604276193,20.84224199634037,-0.04418002105299538
2025-01-17 06:00:00,1.1501646531496719,0.23830182654861495,0.27622848059234656,0.8580084993966964,0.24693703125,0.04521912250297519,0.24407675675675672,0.03215172383558983,0.0,50.629703734939575,20.795975486198905,-0.06673242131335867
2025-01-17 07:00:00,1.673963856714783,0.2545477271951758,0.16271783783783783,1.4412354845505342,0.1646246875,0.06810368466424907,0.16271783783783783,0.0,0.0,51.16175393468235,20.819086972053533,-0.04713417748416369
2025-01-17 08:00:00,6.119339286660468,0.8540024948698057,0.24861903628773474,5.832127804981498,0.17834341145833335,0.1088680702206368,0.17627765765765763,0.0723413786300771,0.0,51.816735641584096,20.811531521481307,-0.06461456771451915
2025-01-17 09:00:00,5.5361699872942145,0.5841175545062288,0.23051693693693692,5.168489096960215,0.23321830729166668,0.13446258304233255,0.23051693693693692,0.0,0.0,51.450796958908974,20.854313110014967,-0.05074866490039476
2025-01-17 10:00:00,3.3388730620231977,0.29891351283400364,0.20290749263232513,3.0382608479091577,0.1646246875,0.13598752661404004,0.16271783783783783,0.04018965479448729,0.0,51.714041878523176,20.817650157297233,-0.0488562096552385
2025-01-17 11:00:00,3.263420814260535,0.2888104131340726,0.24407675675675672,2.900925169722988,0.24693703125,0.11555861328754702,0.24407675675675672,0.0,0.0,51.66628824416352,20.834317063617696,-0.058896996925933226
2025-01-17 12:00:00,3.146447178948433,0.28590435087119886,0.19486956167342764,2.8757569456026775,0.1646246875,0.10606554584575512,0.16271783783783783,0.03215172383558983,0.0,51.34606517138185,20.839978776099304,-0.04163559600069047
2025-01-17 13:00:00,2.6516275912145137,0.3495778915359821,0.2707065917314242,2.3221741398554614,0.23321830729166668,0.09623514406738548,0.23051693693693692,0.04018965479448729,0.0,51.50875620295005,20.799406444461727,-0.06261074068631303
2025-01-17 14:00:00,3.7903336160516554,0.5273246361248388,0.20842938149324747,3.513210307505249,0.17834341145833335,0.09877989708807235,0.17627765765765763,0.03215172383558983,0.0,51.839170535721706,20.874598836204783,-0.049509055602181044
2025-01-17 15:00:00,2.106408059725803,0.3187209175928566,0.16271783783783783,1.7857812274578153,0.1646246875,0.1560021447679878,0.16271783783783783,0.0,0.0,51.45918059989951,20.860351128824085,-0.05129191912389779
2025-01-17 16:00:00,1.614344357528691,0.314537530280284,0.19486956167342764,1.2933706497206026,0.1646246875,0.15634902030808862,0.16271783783783783,0.03215172383558983,0.0,51.073442133507115,20.85425441704966,-0.048420179020363226
2025-01-17 17:00:00,1.7768161302829009,0.38938109860615494,0.18934767281250528,1.3807146334235645,0.1509059635416667,0.24519553331766994,0.149158018018018,0.04018965479448729,0.0,51.72179474032241,20.81668878407455,-0.05397991642909077
2025-01-17 18:00:00,1.6403065925270435,0.3958123421330762,0.16774992203378802,1.1622993941279196,0.13718723958333331,0.3408199588157906,0.13559819819819818,0.03215172383558983,0.0,51.313636034720986,20.77541584606423,-0.054182663369042254
2025-01-17 19:00:00,1.5021108903710096,0.36424852758372306,0.18130974185360785,1.0396262084337125,0.1509059635416667,0.31157871839563034,0.149158018018018,0.03215172383558983,0.0,51.559748017451774,20.80466273692497,-0.058251270065225035
2025-01-17 20:00:00,1.4970060685144493,0.36139675971258056,0.13559819819819818,1.081721449480606,0.13718723958333331,0.27809737945051005,0.13559819819819818,0.0,0.0,51.138171406997195,20.761600239663903,-0.05554764154156893
2025-01-17 21:00:00,1.2677252699860577,0.3210317433903896,0.16271783783783783,0.9128264370675958,0.1646246875,0.19027414541846185,0.16271783783783783,0.0,0.0,50.55347940154821,20.835456582101383,-0.0552287438608154
2025-01-17 22:00:00,0.8515860300227475,0.2583115841241457,0.24407675675675672,0.519748382884116,0.24693703125,0.08490061588863144,0.24407675675675672,0.0,0.0,50.06544661654812,20.838277497856254,-0.057859799361081286
2025-01-17 23:00:00,0.6542513629423521,0.2387746504020975,0.20339729729729727,0.4107845896844563,0.205780859375,0.037685913882895855,0.20339729729729727,0.0,0.0,49.55258166559579,20.769145960478795,-0.06289100193496283
2025-01-18 00:00:00,0.6131810939466118,0.23135452440576879,0.24358695209178458,0.38168953162385466,0.205780859375,0.02571070294775727,0.20339729729729727,0.04018965479448729,0.0,51.759164113968204,20.865439881367426,-0.03710161454138922
2025-01-18 01:00:00,0.6413246267945307,0.2264821365946401,0.24407675675675672,0.37136661736746207,0.24693703125,0.023020978177068736,0.24407675675675672,0.0,0.0,51.52890399224772,20.808496996490938,-0.06381452185571158
2025-01-18 02:00:00,0.6403335669408144,0.22573884170435282,0.24407675675675672,0.3703755575137457,0.24693703125,0.023020978177068736,0.24407675675675672,0.0,0.0,51.06800997771138,20.75871417629692,-0.06582690009236085
2025-01-18 03:00:00,0.5768697001848418,0.22499554681406553,0.16271783783783783,0.3895648383729046,0.1646246875,0.022680174311937158,0.16271783783783783,0.0,0.0,50.61397895276773,20.792066527050455,-0.06063268690202358
2025-01-18 04:00:00,0.744002572269377,0.22723925531332306,0.28426641155124405,0.4738343794185511,0.24693703125,0.023231161600825976,0.24407675675675672,0.04018965479448729,0.0,50.10588648217989,20.81779840657274,-0.05462350890748808
2025-01-18 05:00:00,0.9051438120636227,0.23391608641936448,0.24407675675675672,0.6270464094517653,0.24693703125,0.031160371361857397,0.24407675675675672,0.0,0.0,52.03055960039589,20.79306913284678,-0.06452126774501785
2025-01-18 06:00:00,1.1501646531496719,0.23830182654861495,0.27622848059234656,0.8580084993966964,0.24693703125,0.04521912250297519,0.24407675675675672,0.03215172383558983,0.0,51.497958481216024,20.768449798384673,-0.06139901602692331
2025-01-18 07:00:00,1.4937798383977692,0.24927654474303787,0.2219892013130673,1.242260280388647,0.1920621354166667,0.05945742259245534,0.18983747747747745,0.03215172383558983,0.0,51.34023199830401,20.797303998251422,-0.0595775878595056
2025-01-18 08:00:00,2.421780236868002,0.27523366236271846,0.2169571171171171,2.10400849271574,0.21949958333333336,0.09827216081892881,0.2169571171171171,0.0,0.0,51.566509397426465,20.82239698918857,-0.04703628663497839
2025-01-18 09:00:00,3.6384893179180176,0.41005158805301173,0.31641813538683383,3.2515798307367967,0.24693703125,0.13997245593122068,0.24407675675675672,0.0723413786300771,0.0,51.38077850473537,20.829665439888775,-0.05978415167257077
2025-01-18 10:00:00,7.745238991583751,0.987975948236938,0.17578785299268546,7.4883395422274,0.13718723958333331,0.11971220977301655,0.13559819819819818,0.04018965479448729,0.0,51.51303954786632,20.78763238948757,-0.05494634287638795
2025-01-18 11:00:00,4.5210758305915535,0.47823969188764087,0.18934767281250528,4.2665634395674665,0.1509059635416667,0.10360642748242041,0.149158018018018,0.04018965479448729,0.0,52.01465947906968,20.799058884169565,-0.05881683435717431
2025-01-18 12:00:00,3.382690649943666,0.2971495401024265,0.14063028239414838,3.1499218573885117,0.10974979166666668,0.1230190008884879,0.10847855855855855,0.03215172383558983,0.0,51.61837051675321,20.70895929716722,-0.07263255206528167
2025-01-18 13:00:00,2.5409936981870067,0.3004001026145782,0.16726011736881582,2.317363594582232,0.09603106770833335,0.12759903589644114,0.09491873873873873,0.0723413786300771,0.0,51.53791875957854,20.87568816628027,-0.041284897332949495
2025-01-18 14:00:00,2.2215831606409915,0.3011907799823989,0.10798875389358638,2.022252381005701,0.06859361979166666,0.13073715984362363,0.06779909909909909,0.04018965479448729,0.0,51.68702330044904,20.757542421557794,-0.05637048409963755
2025-01-18 15:00:00,1.9818628451941018,0.31195623344594625,0.10798875389358638,1.7674391536600873,0.06859361979166666,0.14583007174234813,0.06779909909909909,0.04018965479448729,0.0,51.24632966283388,20.753888837132333,-0.06444128540703105
2025-01-18 16:00:00,1.5341111309049695,0.3180516519150426,0.10798875389358638,1.3030652469898305,0.06859361979166666,0.16245226412347244,0.06779909909909909,0.04018965479448729,0.0,52.152381884946244,20.732119269913245,-0.07510081008257354
2025-01-18 17:00:00,1.4893923415408177,0.3491378045542609,0.16774992203378802,1.114723390684258,0.13718723958333331,0.23748171127322654,0.13559819819819818,0.03215172383558983,0.0,51.84183421998114,20.782856023114217,-0.07706290330024206
2025-01-18 18:00:00,1.363033317125526,0.35545631158262864,0.09491873873873873,0.9853498487005397,0.09603106770833335,0.2816524007166531,0.09491873873873873,0.0,0.0,51.459125563890474,20.73534530436696,-0.0661270260242091
2025-01-18 19:00:00,1.4814344468383853,0.3561309830224667,0.17627765765765763,1.026266899822024,0.17834341145833335,0.27682413555802815,0.17627765765765763,0.0,0.0,50.79751612435822,20.797093052439468,-0.05376211253988708
2025-01-18 20:00:00,1.7210015491356516,0.3567933367860829,0.18130974185360785,1.316495948680224,0.1509059635416667,0.25359963691376114,0.149158018018018,0.03215172383558983,0.0,51.17324724214779,20.83207961841951,-0.04938098019545555
2025-01-18 21:00:00,1.1164496705182159,0.3017040743992171,0.16271783783783783,0.7964749549877834,0.1646246875,0.15535002803043235,0.16271783783783783,0.0,0.0,51.045304349453886,20.794349191834097,-0.054984925665096655
2025-01-18 22:00:00,0.9065679627645634,0.26586694563887675,0.24407675675675672,0.5586245333353358,0.24693703125,0.1010063981792276,0.24407675675675672,0.0,0.0,50.5262781805074,20.84435789482841,-0.04605465210881026
2025-01-18 23:00:00,0.7235178980363757,0.24510006934466308,0.24407675675675672,0.43178297851305353,0.24693703125,0.044797888273322255,0.24407675675675672,0.0,0.0,50.03764410502345,20.78042810752993,-0.060688778679708594
2025-01-19 00:00:00,0.708872872393439,0.24655310047609993,0.29782623137106384,0.41508927765615283,0.26065575520833334,0.03312783952895287,0.25763657657657657,0.04018965479448729,0.0,51.56162938196987,20.801964252359735,-0.054900278484750646
2025-01-19 01:00:00,0.7178296745993561,0.24580980558581264,0.28475621621621616,0.4035791041143817,0.28809320312500003,0.026157367359974305,0.28475621621621616,0.0,0.0,51.679629297676065,20.82955066460564,-0.05831137586822042
2025-01-19 02:00:00,0.7087905230073328,0.24506651069552535,0.3329838019696009,0.39767634170526406,0.28809320312500003,0.023020978177068736,0.28475621621621616,0.04822758575338473,0.0,51.55320004843061,20.824476748597387,-0.05373858444362885
2025-01-19 03:00:00,0.7295409472688275,0.23632858908616214,0.3385056908305233,0.40502341569099287,0.3018119270833334,0.022705604494501257,0.298316036036036,0.04018965479448729,0.0,51.747498488732866,20.76604287724117,-0.07408355044816659
2025-01-19 04:00:00,0.8636349102973642,0.2337403803376266,0.35255531531531525,0.4834626239542306,0.3566868229166667,0.023485463426466967,0.35255531531531525,0.0,0.0,51.24834062673927,20.822849263206464,-0.049014576414927784
2025-01-19 05:00:00,0.9600187078969561,0.23391608641936448,0.3304677598716258,0.6270464094517653,0.3018119270833334,0.031160371361857397,0.298316036036036,0.03215172383558983,0.0,51.12653209330668,20.829222611695517,-0.055678246603935715
2025-01-19 06:00:00,1.2212798846049109,0.24691142455377363,0.316907940051806,0.8740657258418948,0.28809320312500003,0.05912095563801607,0.28475621621621616,0.03215172383558983,0.0,51.58263514710966,20.80493799505122,-0.052707261196394246
2025-01-19 07:00:00,1.9838540224612602,0.2909188861149277,0.32494587101070344,1.5684895765728737,0.28809320312500003,0.1272712427633865,0.28475621621621616,0.04018965479448729,0.0,51.08125916636336,20.809556416679822,-0.05857188469441983
2025-01-19 08:00:00,2.5746054139237113,0.2985147181929944,0.28475621621621616,2.150772914335343,0.28809320312500003,0.13573929646336827,0.28475621621621616,0.0,0.0,52.05904732454466,20.81250846882542,-0.058995650830191045
2025-01-19 09:00:00,4.165642842644412,0.530358476063784,0.3033481202319862,3.7979179089140396,0.27437447916666663,0.09335045456370554,0.27119639639639637,0.03215172383558983,0.0,51.98465323868462,20.832246125549023,-0.049669217640034326
2025-01-19 10:00:00,4.938566169099369,0.4991215618295529,0.27622848059234656,4.613113823830193,0.24693703125,0.07851531401917589,0.24407675675675672,0.03215172383558983,0.0,51.38421938451275,20.811151047280497,-0.06473413386861916
2025-01-19 11:00:00,3.0661117167195626,0.2630694721594656,0.17327181089471036,2.8393182246903437,0.1509059635416667,0.0758875284875523,0.149158018018018,0.024113792876692366,0.0,51.12762707925989,20.821587746573176,-0.04804813201347695
2025-01-19 12:00:00,3.0402362875135442,0.2657860045122057,0.14363612915709564,2.826906350234879,0.13718723958333331,0.07614269769533176,0.13559819819819818,0.008037930958897457,0.0,51.32744503159223,20.782833272670313,-0.060502353345060496
2025-01-19 13:00:00,2.42199615577138,0.2780854302338609,0.10798875389358638,2.258947504691814,0.06859361979166666,0.09445503128789855,0.06779909909909909,0.04018965479448729,0.0,51.17277009647276,20.714986642545707,-0.06492100018362593
2025-01-19 14:00:00,2.145412575107626,0.283005200522523,0.09995082293468892,1.9733768580911355,0.06859361979166666,0.10344209722482385,0.06779909909909909,0.03215172383558983,0.0,51.556020336464506,20.743019604515883,-0.07028435924935815
2025-01-19 15:00:00,2.7305223077145144,0.2909593566782633,0.10798875389358638,2.546869137083059,0.06859361979166666,0.11505955083978811,0.06779909909909909,0.04018965479448729,0.0,51.93226334154008,20.66725080529482,-0.1656029953068528
2025-01-19 16:00:00,2.2460906502193208,0.30548866707078043,0.03215172383558983,2.1038977648719137,0.0,0.14219288534740673,0.0,0.03215172383558983,0.0,51.41488357237727,20.63404227295451,-0.06724680354167661
2025-01-19 17:00:00,2.0306536884034583,0.3366626727508677,0.14063028239414838,1.705885513395186,0.10974979166666668,0.2150183833416056,0.10847855855855855,0.03215172383558983,0.0,51.30491469272444,20.787523121939852,-0.0623210433984001
2025-01-19 18:00:00,1.363033317125526,0.35545631158262864,0.17529804832771329,0.9853498487005397,0.09603106770833335,0.2816524007166531,0.09491873873873873,0.08037930958897457,0.0,51.66295973282344,20.84075070494826,-0.03809547252493424
2025-01-19 19:00:00,1.4793307550015662,0.3246268061518194,0.13559819819819818,1.1160102104379754,0.13718723958333331,0.22613330498025708,0.13559819819819818,0.0,0.0,51.44150328229014,20.77313017790989,-0.0626744816574743
2025-01-19 20:00:00,1.2292276122642591,0.3242349234250079,0.21597750778717276,0.8856561080611752,0.13718723958333331,0.20638426461975035,0.13559819819819818,0.08037930958897457,0.0,51.757608404971414,20.740891007974184,-0.06837207959552659
2025-01-19 21:00:00,1.1164496705182159,0.3017040743992171,0.19486956167342764,0.7964749549877834,0.1646246875,0.15535002803043235,0.16271783783783783,0.03215172383558983,0.0,51.57004482447941,20.826320903896285,-0.06023439760124744
2025-01-19 22:00:00,0.9100224352047078,0.2665697699658285,0.24407675675675672,0.5612313330233436,0.24693703125,0.10185407093136424,0.24407675675675672,0.0,0.0,51.326912018516076,20.86721855547278,-0.048939582683553695
2025-01-19 23:00:00,0.6622866544455857,0.24931701530637346,0.16271783783783783,0.44735420578337515,0.1646246875,0.050307761162210404,0.16271783783783783,0.0,0.0,50.67921494402291,20.807276386806326,-0.05187183836629909
2025-01-20 00:00:00,0.6717130071181968,0.23671355989877574,0.27622848059234656,0.3964459641163373,0.24693703125,0.028330011751859487,0.24407675675675672,0.03215172383558983,0.0,51.09268255241138,20.840823082395275,-0.050423049268291525
2025-01-20 01:00:00,0.6506565053996785,0.23061122951548152,0.24407675675675672,0.3799610206782508,0.24693703125,0.023758453471427615,0.24407675675675672,0.0,0.0,51.14225359034256,20.81599521939478,-0.05370500535427111
2025-01-20 02:00:00,0.6424058040946455,0.22635381299043558,0.24407675675675672,0.37244779466757677,0.24693703125,0.023020978177068736,0.24407675675675672,0.0,0.0,50.675906994585276,20.792886899138356,-0.05799405805146366
2025-01-20 03:00:00,0.6725017364605158,0.2338687039418311,0.28426641155124405,0.4028845308985786,0.24693703125,0.022680174311937158,0.24407675675675672,0.04018965479448729,0.0,50.690508054157846,20.78792780973644,-0.05706343669760514
2025-01-20 04:00:00,0.7862579636964357,0.22723925531332306,0.28475621621621616,0.47493359897060977,0.28809320312500003,0.023231161600825976,0.28475621621621616,0.0,0.0,51.63812508348672,20.818436638468413,-0.058718323962096086
2025-01-20 05:00:00,0.9379872120803704,0.2307533769480817,0.316907940051806,0.6218276431388116,0.28809320312500003,0.028066365816558667,0.28475621621621616,0.03215172383558983,0.0,51.535513336245046,20.82677154507438,-0.05440190982055615
2025-01-20 06:00:00,1.2125504898287505,0.24462724549118053,0.32494587101070344,0.8690999980852211,0.28809320312500003,0.0553572886185294,0.28475621621621616,0.04018965479448729,0.0,51.76040113108023,20.82445197833969,-0.05722972255044745
2025-01-20 07:00:00,1.6438278102300303,0.26350873736381036,0.3329838019696009,1.2729661838288175,0.28809320312500003,0.08276842327621292,0.28475621621621616,0.04822758575338473,0.0,51.50579872820936,20.827748137739913,-0.052519187331940685
2025-01-20 08:00:00,2.4983391577972065,0.27286163025925636,0.39728724964078055,2.1158730885131067,0.28809320312500003,0.09437286615910027,0.28475621621621616,0.11253103342456439,0.0,51.74219393351522,20.80313590917644,-0.060598527638584025
2025-01-20 09:00:00,3.2292853204380103,0.2716316876870908,0.25763657657657657,2.875279110665972,0.26065575520833334,0.09335045456370554,0.25763657657657657,0.0,0.0,51.92230451880335,20.81961061302908,-0.05122285646015286
2025-01-20 10:00:00,3.2268895327699854,0.24514745182219647,0.31641813538683383,2.9301732937982408,0.24693703125,0.04977920772174381,0.24407675675675672,0.0723413786300771,0.0,51.54558560289756,20.78793424298424,-0.06302216844195947
2025-01-20 11:00:00,2.982720560780679,0.23609858861269295,0.17879369975563272,2.7835154380047444,0.1646246875,0.034580435275933866,0.16271783783783783,0.016075861917794913,0.0,51.522356915674344,20.8469694929854,-0.041559550813865385
2025-01-20 12:00:00,2.9380715081874373,0.23196258377765372,0.17879369975563272,2.7475795939213303,0.1646246875,0.025867226766107674,0.16271783783783783,0.016075861917794913,0.0,51.863999942079644,20.732212748950733,-0.07016658534563996
2025-01-20 13:00:00,2.3388795816067254,0.24329562604975036,0.10847855855855855,2.186026773976598,0.10974979166666668,0.04310301596346094,0.10847855855855855,0.0,0.0,51.34300386938391,20.784568153066612,-0.054848057198680716
2025-01-20 14:00:00,2.005876570978262,0.23196258377765372,0.13559819819819818,1.8418853276907787,0.13718723958333331,0.026804003704150283,0.13559819819819818,0.0,0.0,50.66107842441373,20.812705539946922,-0.04373545274817777
2025-01-20 15:00:00,1.769565132334198,0.23991673993339407,0.17578785299268546,1.591964404464229,0.13718723958333331,0.04041348828663565,0.13559819819819818,0.04018965479448729,0.0,50.24668634233,20.79713359136035,-0.06323345465755992
2025-01-20 16:00:00,1.364987010175388,0.2569937885111112,0.13559819819819818,1.1607106910839542,0.13718723958333331,0.06708907950810049,0.13559819819819818,0.0,0.0,52.19103696824031,20.773042136110256,-0.061265494222094576
2025-01-20 17:00:00,1.429869842916977,0.31456527830798464,0.18934767281250528,1.147186960293523,0.1509059635416667,0.1317769190817876,0.149158018018018,0.04018965479448729,0.0,51.4917068932274,20.781807849565936,-0.05475192207841448
2025-01-20 18:00:00,1.683768189194175,0.3686295583842973,0.23051693693693692,1.239762923264478,0.23321830729166668,0.21078695863803007,0.23051693693693692,0.0,0.0,52.13922281505007,20.792085267803156,-0.06604917252474009
2025-01-20 19:00:00,1.8098869027685012,0.39701300249917115,0.20842938149324747,1.3513286647435931,0.17834341145833335,0.28021482656657476,0.17627765765765763,0.03215172383558983,0.0,51.655875858635376,20.876069912340604,-0.04389047472750883
2025-01-20 20:00:00,1.7240260380199994,0.3731898531170702,0.27622848059234656,1.1989916273194894,0.24693703125,0.27809737945051005,0.24407675675675672,0.03215172383558983,0.0,51.41003053953048,20.77812822733082,-0.06314173541318636
2025-01-20 21:00:00,1.411743920035899,0.3335068751937828,0.23002713227196475,1.0062661730674403,0.1920621354166667,0.21341561155179212,0.18983747747747745,0.04018965479448729,0.0,51.86037622370175,20.780700602091677,-0.06629129801722021
2025-01-20 22:00:00,1.1944874517423458,0.298987542046477,0.27119639639639637,0.7502755469229563,0.27437447916666663,0.16983742565272272,0.27119639639639637,0.0,0.0,51.66373699772113,20.814247838584308,-0.05103046341417195
2025-01-20 23:00:00,0.7773463700227345,0.24307944940467685,0.298316036036036,0.43237256307770267,0.3018119270833334,0.04316187986169854,0.298316036036036,0.0,0.0,51.10617344652958,20.82415417915024,-0.0565933754364074
2025-01-21 00:00:00,0.7263636832919087,0.2272254314849274,0.32543567567567566,0.37358212431714255,0.329249375,0.023532183974766106,0.32543567567567566,0.0,0.0,50.646980253126976,20.80153868886051,-0.0628120230307894
2025-01-21 01:00:00,0.6837052457654949,0.2264821365946401,0.28475621621621616,0.3725910644634261,0.28809320312500003,0.023020978177068736,0.28475621621621616,0.0,0.0,50.194853385686606,20.837479781912897,-0.05003325665168343
2025-01-21 02:00:00,0.6827141859117785,0.22573884170435282,0.28475621621621616,0.3716000046097097,0.28809320312500003,0.023020978177068736,0.28475621621621616,0.0,0.0,49.749645051789976,20.76916759186359,-0.06274310609326174
2025-01-21 03:00:00,0.7838750066558059,0.22499554681406553,0.3661151351351351,0.39078928546886865,0.37040554687500005,0.022680174311937158,0.3661151351351351,0.0,0.0,49.31111884514655,20.777701209862364,-0.06332675996678236
2025-01-21 04:00:00,0.7964285365783054,0.224867223209861,0.3385056908305233,0.471478691896881,0.3018119270833334,0.023137917598090942,0.298316036036036,0.04018965479448729,0.0,49.29254114039769,20.83484350490329,-0.04905703706089171
2025-01-21 05:00:00,1.1240332106026825,0.23154405431590241,0.298316036036036,0.7927732111168077,0.3018119270833334,0.029448072402541388,0.298316036036036,0.0,0.0,51.7691523141676,20.78136937763731,-0.06356812444757391
2025-01-21 06:00:00,1.6205655643284402,0.24058600561120808,0.4063047899296224,1.2012959021162775,0.37040554687500005,0.048864115337162735,0.3661151351351351,0.04018965479448729,0.0,51.82339909631911,20.800047170354727,-0.06016134038033443
2025-01-21 07:00:00,3.757484381228059,0.6891683643383207,0.35758739951126545,3.323172789570653,0.329249375,0.10506221665740653,0.32543567567567566,0.03215172383558983,0.0,51.482616313405494,20.85627918686661,-0.05011079331194589
2025-01-21 08:00:00,4.564837654128578,0.5540428329347519,0.28475621621621616,4.165926733453027,0.28809320312500003,0.11081771755055107,0.28475621621621616,0.0,0.0,51.32783721946276,20.845547224806143,-0.04929997110789604
2025-01-21 09:00:00,3.4200052573903124,0.28393111340874605,0.35157570598537097,3.0319361776086606,0.27437447916666663,0.11369460061498488,0.27119639639639637,0.08037930958897457,0.0,51.50370101254335,20.83050041304727,-0.052514391270621213
2025-01-21 10:00:00,3.262682076921182,0.2528785194186655,0.3083802044279364,2.9535050484930294,0.24693703125,0.062239997178152415,0.24407675675675672,0.06430344767117965,0.0,51.235098084046896,20.80982150035019,-0.053574147224107804
2025-01-21 11:00:00,3.31370650971304,0.25402060894996203,0.1707557687967353,3.0868418250348872,0.1646246875,0.06223999717815241,0.16271783783783783,0.008037930958897457,0.0,52.22338206441696,20.836084008023345,-0.049137631077796645
2025-01-21 12:00:00,3.044743841637206,0.2566492882618332,0.18130974185360785,2.8310036426087533,0.1509059635416667,0.06283423548678652,0.149158018018018,0.03215172383558983,0.0,51.55871246912095,20.777313404350913,-0.05951237528993758
