Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 10:00:00,0.3206921708556349,0.12316809434661205,0.1464037741603174,0.19043110046320724,0.017708333333333333,0.11255273705909434,0.1464037741603174,0.0,0.0,50.742323010041574,19.728857751277335,-0.047232714071265156
2025-01-16 11:00:00,0.22832637243276654,0.11095377431653868,0.18018926050500603,0.15929997813184646,0.021794871794871794,0.04723152250604829,0.18018926050500603,0.0,0.0,50.208006190235785,19.70256647172761,-0.05758133367156534
2025-01-16 12:00:00,0.3144768660028567,0.12416786253897977,0.1351419453787545,0.19508300581137053,0.016346153846153847,0.10304770634533233,0.1351419453787545,0.0,0.0,49.745226473113476,19.693607168099508,-0.05273292967000523
2025-01-16 13:00:00,0.19201365308076593,0.10825929312651363,0.1351419453787545,0.14976489070282048,0.016346153846153847,0.025902608531791604,0.1351419453787545,0.0,0.0,49.28985101700873,19.70292962880304,-0.05456240296548606
2025-01-16 14:00:00,0.22233312683580536,0.1119535425089064,0.18080375270835564,0.16168672921441865,0.016346153846153847,0.04430024377523286,0.1351419453787545,0.045661807329601116,0.0,50.06098874895699,19.71619959490986,-0.05990784340109432
2025-01-16 15:00:00,0.2971614712466796,0.12092225255047695,0.12388011659719164,0.191113936311762,0.01498397435897436,0.09106356057594318,0.12388011659719164,0.0,0.0,51.77607175135322,19.666334450118004,-0.06397641011331198
2025-01-16 16:00:00,0.38117021367818105,0.13255612949613302,0.13940796514206683,0.22570037825429654,0.012259615384615386,0.1432102200392692,0.1013564590340659,0.038051506108000926,0.0,51.51771514976392,19.78813834970925,-0.04324219006844032
2025-01-16 17:00:00,0.8705192848085569,0.14553856945014426,0.10531523269570339,0.6386916933773993,0.010897435897435897,0.22093015553372178,0.09009463025250301,0.015220602443200372,0.0,51.78526009225884,19.73183737508085,-0.04755273574970443
2025-01-16 18:00:00,0.8130513939660661,0.1712332299103988,0.12418736269886646,0.3821407534024229,0.012259615384615386,0.4186510251790277,0.1013564590340659,0.022830903664800558,0.0,52.009530810707595,19.676740381140156,-0.06767312071767909
2025-01-16 19:00:00,0.8708022059816435,0.16720484285498835,0.1619316227051926,0.4382011278014814,0.01498397435897436,0.41761710382118766,0.12388011659719164,0.038051506108000926,0.0,51.756130434862754,19.770454407791267,-0.04484053429322934
2025-01-16 20:00:00,0.5310280242713208,0.13736729361845113,0.1351419453787545,0.32229134179228897,0.016346153846153847,0.19239052863287795,0.1351419453787545,0.0,0.0,51.714944573119375,19.69032490791786,-0.06081846446315519
2025-01-16 21:00:00,1.7588798820653173,0.38897681174380927,0.16558315026515527,1.598297450460395,0.016346153846153847,0.14423627775876835,0.1351419453787545,0.030441204886400744,0.0,51.44866119381519,19.713117691818944,-0.0528268019532824
2025-01-16 22:00:00,0.2990156683685627,0.11708021992124441,0.18445528026831834,0.20208385691873024,0.017708333333333333,0.07922347811649912,0.1464037741603174,0.038051506108000926,0.0,51.37799208986497,19.652178826461917,-0.06568082239766611
2025-01-16 23:00:00,0.17728232253572557,0.10691073011815846,0.04504731512625151,0.14710662152753173,0.0054487179487179484,0.024726983059475884,0.04504731512625151,0.0,0.0,51.50745190598402,18.288293984116514,-0.0318568500439295
2025-01-17 00:00:00,0.20487609661378944,0.11042126990105865,0.1351419453787545,0.15709898462668234,0.016346153846153847,0.031430958140953265,0.1351419453787545,0.0,0.0,50.96646008908988,18.071187200546618,-0.059072756534976574
2025-01-17 01:00:00,0.18247213196066328,0.10564470971805069,0.1013564590340659,0.14579850944155362,0.012259615384615386,0.024414007134494216,0.1013564590340659,0.0,0.0,50.403789729745064,18.027589007911995,-0.05602549921725206
2025-01-17 02:00:00,0.18284662578617306,0.10456239891743555,0.12388011659719164,0.14397551325990118,0.01498397435897436,0.023887138167297522,0.12388011659719164,0.0,0.0,49.916764663718524,18.083239677328127,-0.041153586631468404
2025-01-17 03:00:00,0.18299713353904,0.10377962185052793,0.1351419453787545,0.14293181050402434,0.016346153846153847,0.023719169188861848,0.1351419453787545,0.0,0.0,49.4372078918053,18.0681107579993,-0.04881170515077251
2025-01-17 04:00:00,0.1819534307831632,0.10299684478362027,0.1351419453787545,0.14188810774814747,0.016346153846153847,0.023719169188861848,0.1351419453787545,0.0,0.0,48.96489470110627,18.027177637910913,-0.0586402841242388
2025-01-17 05:00:00,0.18365154822721402,0.10299684478362027,0.1464037741603174,0.14188810774814747,0.017708333333333333,0.024055107145733192,0.1464037741603174,0.0,0.0,48.49954288656832,18.00798469840088,-0.06887582113319841
2025-01-17 06:00:00,0.18888323515941588,0.10456239891743555,0.16892743172344316,0.14397551325990118,0.020432692307692308,0.024475029591822375,0.16892743172344316,0.0,0.0,48.04100656791143,18.051479072869817,-0.0508343146736595
2025-01-17 07:00:00,0.19071868720351606,0.10612795305125083,0.16892743172344316,0.1460629187716549,0.020432692307692308,0.024223076124168866,0.16892743172344316,0.0,0.0,47.58938339783723,17.95830762860952,-0.07377205979872876
2025-01-17 08:00:00,0.3257843048475308,0.12338508547207215,0.28185296564074674,0.18436938816852422,0.031330128205128205,0.11008478847387836,0.2590220619759462,0.022830903664800558,0.0,47.17985456204107,19.65566928253343,-0.08294619200567262
2025-01-17 09:00:00,0.39864568143828266,0.1324709420612003,0.2480674792960581,0.20976655619708826,0.027243589743589744,0.16163553549760462,0.22523657563125754,0.022830903664800558,0.0,52.19287388209779,19.764815832507466,-0.052032900134031064
2025-01-17 10:00:00,0.33022742726589127,0.12316809434661205,0.22523657563125754,0.19043110046320724,0.027243589743589744,0.11255273705909434,0.22523657563125754,0.0,0.0,51.8095972439404,19.705376156032205,-0.07069850792847442
2025-01-17 11:00:00,0.32499250162029336,0.12316809434661205,0.21428199295136946,0.19307616984296389,0.02315705128205128,0.10875928049527814,0.19145108928656893,0.022830903664800558,0.0,51.02809740765924,19.70781594394622,-0.05528607576911793
2025-01-17 12:00:00,0.3202341904449991,0.12473364848042731,0.16162437660351778,0.19663305834347128,0.017708333333333333,0.10589279876819448,0.1464037741603174,0.015220602443200372,0.0,52.288825399163095,19.697873744561328,-0.05301932513250106
2025-01-17 13:00:00,0.32738547897430753,0.12473364848042731,0.18018926050500603,0.20028884529110244,0.021794871794871794,0.10530176188833328,0.18018926050500603,0.0,0.0,51.627109161759876,19.70712723878143,-0.05761085556818622
2025-01-17 14:00:00,0.32851786968560165,0.12473364848042731,0.18810680782828101,0.20208089771641183,0.01907051282051282,0.10736645914867705,0.15766560294188026,0.030441204886400744,0.0,51.102450928046515,19.643102946380928,-0.06692816485055951
2025-01-17 15:00:00,0.2332765383161602,0.11233561885086134,0.15766560294188026,0.16419609484367054,0.01907051282051282,0.05000993065197685,0.15766560294188026,0.0,0.0,51.29269717567475,19.725395293949138,-0.05032450929025654
2025-01-17 16:00:00,0.38010549279316463,0.13192378050275047,0.1351419453787545,0.2237103327109218,0.016346153846153847,0.140049006236089,0.1351419453787545,0.0,0.0,50.80915277804908,19.668402247192695,-0.0611426771775428
2025-01-17 17:00:00,0.6930352405798617,0.16607327097209323,0.1351419453787545,0.3344736949513072,0.016346153846153847,0.34221539178240057,0.1351419453787545,0.0,0.0,50.14819903973791,19.716472463735855,-0.056882034017831866
2025-01-17 18:00:00,0.8171379324276045,0.1712332299103988,0.1351419453787545,0.3821407534024229,0.016346153846153847,0.4186510251790277,0.1351419453787545,0.0,0.0,49.62297818373632,19.719187693613684,-0.057713623982348375
2025-01-17 19:00:00,0.6282038423917202,0.14756874253416194,0.16954192392679276,0.3357499094858787,0.01498397435897436,0.2774699585468673,0.12388011659719164,0.045661807329601116,0.0,50.39501899489733,19.672897685686486,-0.06185911205103593
2025-01-17 20:00:00,0.5211464708768249,0.13646869241732856,0.1844552802683183,0.3175807841038525,0.017708333333333333,0.18585735343963894,0.1464037741603174,0.038051506108000926,0.0,51.8876074864538,19.72640194807739,-0.053285663614736
2025-01-17 21:00:00,0.46691708701587775,0.13056056035142555,0.15766560294188026,0.3036102964365966,0.01907051282051282,0.14423627775876835,0.15766560294188026,0.0,0.0,51.522205815249855,19.654682119950486,-0.06359600472656256
2025-01-17 22:00:00,0.20912879062263556,0.1098914103122639,0.2027129180681318,0.15523842341305677,0.024519230769230772,0.029371136440348007,0.2027129180681318,0.0,0.0,50.996753992376654,19.70813991148874,-0.06271267494702032
2025-01-17 23:00:00,0.26691052661010256,0.1170615955382467,0.09009463025250301,0.19063289814429393,0.010897435897435897,0.06538019256837274,0.09009463025250301,0.0,0.0,50.51344021278809,18.199904697728854,-0.03698139507893477
2025-01-18 00:00:00,0.21887675371305085,0.11335004418619885,0.1351419453787545,0.16526193356940438,0.016346153846153847,0.03726866629749263,0.1351419453787545,0.0,0.0,49.99332244675608,18.020856918988844,-0.06224221515752918
2025-01-18 01:00:00,0.1879768670035884,0.10534517598434318,0.15766560294188026,0.14501921601577802,0.01907051282051282,0.023887138167297522,0.15766560294188026,0.0,0.0,49.4589068396369,18.00938658292502,-0.06764266688244262
2025-01-18 02:00:00,0.18693316424771153,0.10456239891743555,0.15766560294188026,0.14397551325990118,0.01907051282051282,0.023887138167297522,0.15766560294188026,0.0,0.0,48.98267283710615,18.054643788570097,-0.05215112060363302
2025-01-18 03:00:00,0.1870836720005785,0.10377962185052793,0.16892743172344316,0.14293181050402434,0.020432692307692308,0.023719169188861848,0.16892743172344316,0.0,0.0,48.513830800166275,17.983327079887328,-0.06458423490921265
2025-01-18 04:00:00,0.18331561027034265,0.10299684478362027,0.1844552802683183,0.14188810774814747,0.017708333333333333,0.023719169188861848,0.1464037741603174,0.038051506108000926,0.0,48.48888893773877,18.057839578238998,-0.043292507870573496
2025-01-18 05:00:00,0.18773808668875247,0.10299684478362027,0.18018926050500603,0.14188810774814747,0.021794871794871794,0.024055107145733192,0.18018926050500603,0.0,0.0,51.62999172396141,18.045459496063994,-0.05487257118467769
2025-01-18 06:00:00,0.18888323515941588,0.10456239891743555,0.16892743172344316,0.14397551325990118,0.020432692307692308,0.024475029591822375,0.16892743172344316,0.0,0.0,51.12584845572039,17.995450072244843,-0.06917539516493214
2025-01-18 07:00:00,0.3026886494570281,0.12130432889243191,0.2033274102714814,0.17838368811618285,0.01907051282051282,0.10523444852033242,0.15766560294188026,0.045661807329601116,0.0,50.42892982976479,18.0147682944944,-0.057982928384245486
2025-01-18 08:00:00,0.7667068855494096,0.13183859306781776,0.2928075483206348,0.576526941990585,0.035416666666666666,0.15476327689215796,0.2928075483206348,0.0,0.0,51.97434613341214,19.598791786416317,-0.13997043262517722
2025-01-18 09:00:00,0.46301473585365766,0.1409910127088809,0.24076442417613272,0.23049550047351322,0.024519230769230772,0.20800000461091364,0.2027129180681318,0.038051506108000926,0.0,51.3938873519711,19.697872853863306,-0.059463696932950685
2025-01-18 10:00:00,0.453682373799581,0.14020823564197327,0.1351419453787545,0.23489963709057696,0.016346153846153847,0.20243658286285018,0.1351419453787545,0.0,0.0,51.767585027210764,19.65821625539323,-0.0637676789011282
2025-01-18 11:00:00,0.4512565716568397,0.14020823564197327,0.2112449575947564,0.24006074807546796,0.016346153846153847,0.19484966973521783,0.1351419453787545,0.07610301221600185,0.0,51.694023066932786,19.74825340015223,-0.05138251257076139
2025-01-18 12:00:00,0.445405080731328,0.14177378977578853,0.12814613636050395,0.24515880166174142,0.010897435897435897,0.1893488431721507,0.09009463025250301,0.038051506108000926,0.0,51.881827834523854,19.738094113199153,-0.05409444067528029
2025-01-18 13:00:00,0.4164716278944924,0.13807954039339576,0.08309882123425244,0.2410216388856872,0.0054487179487179484,0.17000127106008722,0.04504731512625151,0.038051506108000926,0.0,51.39265718665713,19.666656907069346,-0.05874706332074696
2025-01-18 14:00:00,0.32034479276252475,0.12473364848042731,0.09009463025250301,0.20208089771641183,0.010897435897435897,0.10736645914867705,0.09009463025250301,0.0,0.0,52.29874085492511,19.795643571407382,-0.05929381761371637
2025-01-18 15:00:00,0.3309378531100772,0.12638042280914732,0.04504731512625151,0.20821911215705252,0.0054487179487179484,0.11727002300430671,0.04504731512625151,0.0,0.0,51.69504613564449,19.648963964034646,-0.053240216272295506
2025-01-18 16:00:00,0.3743593162422837,0.13255612949613302,0.04504731512625151,0.22570037825429654,0.0054487179487179484,0.1432102200392692,0.04504731512625151,0.0,0.0,51.1118026519702,19.666935150719446,-0.07972116828824512
2025-01-18 17:00:00,0.44241417590242377,0.13958117630196135,0.09009463025250301,0.24567605768656586,0.010897435897435897,0.185840682318422,0.09009463025250301,0.0,0.0,50.574509125603555,19.793710444912485,-0.03615633934284871
2025-01-18 18:00:00,0.5082363547654754,0.14254455452641174,0.1351419453787545,0.26933980533090296,0.016346153846153847,0.2225503955884185,0.1351419453787545,0.0,0.0,50.09700412202308,19.741150115674717,-0.053712560586755546
2025-01-18 19:00:00,0.4526979966008543,0.13292487110846088,0.15766560294188026,0.26047758073841953,0.01907051282051282,0.17314990304192202,0.15766560294188026,0.0,0.0,49.63614914511936,19.68548388584728,-0.0641432584365908
2025-01-18 20:00:00,0.6044365295661174,0.14265905624728398,0.21458923905304428,0.35873668507247347,0.020432692307692308,0.2252671521859516,0.16892743172344316,0.045661807329601116,0.0,51.618315270796636,19.71235750228038,-0.04483918979116049
2025-01-18 21:00:00,0.4737279844517752,0.13056056035142555,0.21397474684969467,0.3036102964365966,0.025881410256410258,0.14423627775876835,0.21397474684969467,0.0,0.0,51.48834244114392,19.753195013542715,-0.05210560094013908
2025-01-18 22:00:00,0.30855092477881907,0.11708021992124441,0.22523657563125754,0.20208385691873024,0.027243589743589744,0.07922347811649912,0.22523657563125754,0.0,0.0,51.00772372102616,19.72875216239261,-0.054301640132384026
2025-01-18 23:00:00,0.2519611680844832,0.114432354986814,0.1464037741603174,0.17937840938867922,0.017708333333333333,0.054874425362470676,0.1464037741603174,0.0,0.0,50.52370607055238,18.181627903817134,-0.0491157089792391
2025-01-19 00:00:00,0.23692289510733594,0.115346935744249,0.2520262529576956,0.1703903197840303,0.025881410256410258,0.040651165066895395,0.21397474684969467,0.038051506108000926,0.0,51.24030418418962,18.045671522383127,-0.05771403610224812
2025-01-19 01:00:00,0.21856664157414046,0.11453087715137383,0.22523657563125754,0.1618616399903122,0.027243589743589744,0.02946141184023854,0.22523657563125754,0.0,0.0,51.21763353312541,18.054379618825738,-0.06165649692145845
2025-01-19 02:00:00,0.20247519921148088,0.10945478323465839,0.22523657563125754,0.15116533585174674,0.027243589743589744,0.0240662736161444,0.22523657563125754,0.0,0.0,50.363774859778935,18.025438586441346,-0.05882233010663421
2025-01-19 03:00:00,0.20070546687237334,0.10377962185052793,0.2815457195390719,0.14293181050402434,0.03405448717948718,0.023719169188861848,0.2815457195390719,0.0,0.0,49.79660224966411,18.028245319873257,-0.07574291170935546
2025-01-19 04:00:00,0.20102394360367598,0.10299684478362027,0.3308590544286358,0.14188810774814747,0.035416666666666666,0.023719169188861848,0.2928075483206348,0.038051506108000926,0.0,51.6164531812667,18.05354835152383,-0.0650539997598995
2025-01-19 05:00:00,0.19727334309900887,0.10299684478362027,0.2590220619759462,0.14188810774814747,0.031330128205128205,0.024055107145733192,0.2590220619759462,0.0,0.0,51.810557945560255,18.052337051383265,-0.05293021669850327
2025-01-19 06:00:00,0.20250503003121073,0.10456239891743555,0.2815457195390719,0.14397551325990118,0.03405448717948718,0.024475029591822375,0.2815457195390719,0.0,0.0,51.34908564786674,17.99898189996457,-0.08045362285222672
2025-01-19 07:00:00,0.20297830258813143,0.10612795305125083,0.270283890757509,0.1460629187716549,0.032692307692307694,0.024223076124168866,0.270283890757509,0.0,0.0,50.870354843429276,18.06815744958053,-0.06478723376633315
2025-01-19 08:00:00,0.21407959634926582,0.10691073011815846,0.36037852101001205,0.14710662152753173,0.04358974358974359,0.023383231231990504,0.36037852101001205,0.0,0.0,50.42319841729803,19.602656998288452,-0.1214715427344713
2025-01-19 09:00:00,0.634483124947099,0.11486501482439153,0.2364984044128204,0.5397526265921417,0.028605769230769233,0.06612472912418807,0.2364984044128204,0.0,0.0,49.994783563516485,19.739199052767578,-0.053864777991342434
2025-01-19 10:00:00,0.3961227987297992,0.13168816499429264,0.21397474684969467,0.21269404161569705,0.025881410256410258,0.15754734685769192,0.21397474684969467,0.0,0.0,49.51451844022963,19.759910894909112,-0.05484970193571902
2025-01-19 11:00:00,0.3181816041843959,0.12316809434661205,0.1351419453787545,0.19307616984296389,0.016346153846153847,0.10875928049527814,0.1351419453787545,0.0,0.0,49.0213995381094,19.69695632036983,-0.05904984091418181
2025-01-19 12:00:00,0.31342329300910166,0.12473364848042731,0.13575643758210412,0.19663305834347128,0.010897435897435897,0.10589279876819448,0.09009463025250301,0.045661807329601116,0.0,48.64418413934275,19.718626822183246,-0.050044993676647505
2025-01-19 13:00:00,0.3164880430768716,0.12473364848042731,0.09009463025250301,0.20028884529110244,0.010897435897435897,0.10530176188833328,0.09009463025250301,0.0,0.0,51.939864251372875,19.738568601532158,-0.06488533201168198
2025-01-19 14:00:00,0.3148960748138068,0.12473364848042731,0.08309882123425244,0.20208089771641183,0.0054487179487179484,0.10736645914867705,0.04504731512625151,0.038051506108000926,0.0,51.424061888719415,19.734038832031843,-0.04681698370657875
2025-01-19 15:00:00,0.3309378531100772,0.12638042280914732,0.04504731512625151,0.20821911215705252,0.0054487179487179484,0.11727002300430671,0.04504731512625151,0.0,0.0,52.19416770926872,19.572824186352907,-0.08507618785508418
2025-01-19 16:00:00,0.3798080341910016,0.13255612949613302,0.09009463025250301,0.22570037825429654,0.010897435897435897,0.1432102200392692,0.09009463025250301,0.0,0.0,51.44377762578189,19.726132994694446,-0.05598937245425078
2025-01-19 17:00:00,0.6941360979071536,0.12590246912931788,0.1351419453787545,0.5728341855866141,0.016346153846153847,0.10495575847438562,0.1351419453787545,0.0,0.0,50.905737404067345,19.749743196849234,-0.049602385685863365
2025-01-19 18:00:00,0.5164094316885522,0.14254455452641174,0.2027129180681318,0.26933980533090296,0.024519230769230772,0.2225503955884185,0.2027129180681318,0.0,0.0,50.36662014826833,19.686858513118622,-0.06204104977092554
2025-01-19 19:00:00,0.5373326226473247,0.13974758393179887,0.1957171090498812,0.29621876662903684,0.01907051282051282,0.22204334319777516,0.15766560294188026,0.038051506108000926,0.0,51.116948140333264,19.72917110240486,-0.055198503098720826
2025-01-19 20:00:00,0.5265951888255428,0.13646869241732856,0.19145108928656893,0.3175807841038525,0.02315705128205128,0.18585735343963894,0.19145108928656893,0.0,0.0,52.1372929249989,19.72791678716744,-0.05449883604772564
2025-01-19 21:00:00,0.47236580496459574,0.13056056035142555,0.2027129180681318,0.3036102964365966,0.024519230769230772,0.14423627775876835,0.2027129180681318,0.0,0.0,51.66850859652079,19.71862871121084,-0.0536857607095546
2025-01-19 22:00:00,0.2601718946994884,0.11348581511675415,0.22523657563125754,0.17864680374649103,0.027243589743589744,0.05428150120940766,0.22523657563125754,0.0,0.0,51.23777637672314,19.72183771259987,-0.05349008776310473
2025-01-19 23:00:00,0.18817975843316145,0.10691073011815846,0.1351419453787545,0.14710662152753173,0.016346153846153847,0.024726983059475884,0.1351419453787545,0.0,0.0,50.75913173185286,18.169303443268323,-0.05010122616870216
2025-01-20 00:00:00,0.19396835951326236,0.10612795305125083,0.19145108928656893,0.14667221659626006,0.02315705128205128,0.02413909163495103,0.19145108928656893,0.0,0.0,50.33049867365603,18.03618721566718,-0.05783687814046979
2025-01-20 01:00:00,0.1899698489444768,0.10534517598434318,0.16892743172344316,0.14565001846948694,0.020432692307692308,0.023887138167297522,0.16892743172344316,0.0,0.0,49.84639987681093,18.079939993029594,-0.049886503574811766
2025-01-20 02:00:00,0.19381615969537008,0.10685882420919321,0.18018926050500603,0.14813414973320074,0.021794871794871794,0.023887138167297522,0.18018926050500603,0.0,0.0,49.42694770253334,18.02628525599106,-0.059356939411542284
2025-01-20 03:00:00,0.19180101291582588,0.10377962185052793,0.2027129180681318,0.14356261295773323,0.024519230769230772,0.023719169188861848,0.2027129180681318,0.0,0.0,48.964515499348046,18.01471534164278,-0.06408091344223923
2025-01-20 04:00:00,0.20316654243228072,0.10729016163342808,0.24776023319438328,0.1489314807995856,0.02996794871794872,0.02426711291474641,0.24776023319438328,0.0,0.0,48.514005551434856,18.006309428597145,-0.07272180277089711
2025-01-20 05:00:00,0.23880898039487025,0.11218254595065093,0.3497311844317988,0.1573112262018366,0.036778846153846155,0.04471890803918751,0.30406937710219767,0.045661807329601116,0.0,49.36555444288425,18.080006904143133,-0.05230307195751097
2025-01-20 06:00:00,0.20706213008269098,0.10486193265114306,0.30406937710219767,0.14509171254163497,0.036778846153846155,0.025191571387209878,0.30406937710219767,0.0,0.0,52.10079697767359,18.029667590097212,-0.060262964302368084
2025-01-20 07:00:00,0.21178218196491727,0.10612795305125083,0.3378548634468863,0.14669372122536378,0.040865384615384616,0.024223076124168866,0.3378548634468863,0.0,0.0,51.58961175465367,18.02273201137354,-0.05808312574636467
2025-01-20 08:00:00,0.22697001418759014,0.10691073011815846,0.4617349800440779,0.14773742398124062,0.05584935897435897,0.023383231231990504,0.4617349800440779,0.0,0.0,51.096206394943096,19.574041180555817,-0.1445736945326797
2025-01-20 09:00:00,0.2128443123804882,0.10691073011815846,0.3491166922284492,0.14773742398124062,0.042227564102564105,0.022879324296683486,0.3491166922284492,0.0,0.0,50.65506164027182,19.685954529333276,-0.06590995763633618
2025-01-20 10:00:00,0.19945700975077818,0.10612795305125083,0.24776023319438328,0.14669372122536378,0.02996794871794872,0.02279533980746565,0.24776023319438328,0.0,0.0,50.22704490617209,19.71574524820395,-0.0606984297207782
2025-01-20 11:00:00,0.19673265077641922,0.10612795305125083,0.22523657563125754,0.14669372122536378,0.027243589743589744,0.02279533980746565,0.22523657563125754,0.0,0.0,49.778080163933915,19.72825848886907,-0.058665846711982064
2025-01-20 12:00:00,0.19345532282867275,0.10769350718506608,0.18018926050500603,0.1487811267371175,0.021794871794871794,0.022879324296683486,0.18018926050500603,0.0,0.0,49.384711565006164,19.670548067174977,-0.06410102663287365
2025-01-20 13:00:00,0.18825855834760832,0.10769350718506608,0.1351419453787545,0.1487811267371175,0.016346153846153847,0.023131277764336995,0.1351419453787545,0.0,0.0,48.93939647568013,19.71426858923891,-0.053323082602251166
2025-01-20 14:00:00,0.31020653317849267,0.11990782721513947,0.17319345148675547,0.21027678536292052,0.016346153846153847,0.08358359396941831,0.1351419453787545,0.038051506108000926,0.0,49.160382695125904,19.700306066084718,-0.05640714929040591
2025-01-20 15:00:00,0.2820889085590989,0.11656237264873415,0.18080375270835564,0.1953219202717683,0.016346153846153847,0.07042083444117674,0.1351419453787545,0.045661807329601116,0.0,51.826254880239254,19.706075716603582,-0.05193714638075395
2025-01-20 16:00:00,0.41909136086139387,0.13255612949613302,0.16892743172344316,0.2554484485144323,0.020432692307692308,0.1432102200392692,0.16892743172344316,0.0,0.0,51.336228917697106,19.64979886671318,-0.06853072727236764
2025-01-20 17:00:00,0.4832043641176863,0.13958117630196135,0.28581173930238424,0.2673957330813156,0.02996794871794872,0.185840682318422,0.24776023319438328,0.038051506108000926,0.0,51.53634317894412,19.73106998425631,-0.054865089843535844
2025-01-20 18:00:00,0.5416430673445188,0.14254455452641174,0.2815457195390719,0.2850381845766132,0.03405448717948718,0.2225503955884185,0.2815457195390719,0.0,0.0,51.85496826827549,19.74886566504243,-0.057458071241751556
2025-01-20 19:00:00,0.5672983749258299,0.13974758393179887,0.2928075483206348,0.3098383650613881,0.035416666666666666,0.22204334319777516,0.2928075483206348,0.0,0.0,51.234172513422884,19.69916099412371,-0.06835029581172793
2025-01-20 20:00:00,0.5511845641841755,0.13646869241732856,0.3457724107701613,0.3271861851035108,0.03814102564102564,0.18585735343963894,0.3153312058837605,0.030441204886400744,0.0,51.10937534494206,19.713119513629255,-0.0649276306411777
2025-01-20 21:00:00,0.7481714880041298,0.1495975932048369,0.2590220619759462,0.46017124444045887,0.031330128205128205,0.2566701153585427,0.2590220619759462,0.0,0.0,51.32607241631751,19.716118994328284,-0.06151886853787788
2025-01-20 22:00:00,0.5258652912213239,0.1317240913469455,0.3153312058837605,0.3081006370747972,0.03814102564102564,0.17962362850550098,0.3153312058837605,0.0,0.0,50.86539517972171,19.694694242949762,-0.07130551423240016
2025-01-20 23:00:00,0.20772365835292878,0.10737667148170349,0.2364984044128204,0.15106109419000055,0.028605769230769233,0.02805679493215899,0.2364984044128204,0.0,0.0,50.44058829751784,18.17830463867028,-0.050579219493295
2025-01-21 00:00:00,0.202162941065443,0.10612795305125083,0.2590220619759462,0.14669372122536378,0.031330128205128205,0.02413909163495103,0.2590220619759462,0.0,0.0,49.95485644962155,18.077601716165045,-0.053859402717883205
2025-01-21 01:00:00,0.20359164381627165,0.10534517598434318,0.2815457195390719,0.14565001846948694,0.03405448717948718,0.023887138167297522,0.2815457195390719,0.0,0.0,49.542681463244925,18.00970114775065,-0.07230558703010898
2025-01-21 02:00:00,0.2025479410603948,0.10456239891743555,0.2815457195390719,0.1446063157136101,0.03405448717948718,0.023887138167297522,0.2815457195390719,0.0,0.0,49.07025419006312,18.07951695890301,-0.05721764474141301
2025-01-21 03:00:00,0.19997408983890277,0.10377962185052793,0.270283890757509,0.14356261295773323,0.032692307692307694,0.023719169188861848,0.270283890757509,0.0,0.0,48.65490909078983,18.09018809696187,-0.05657109117658165
2025-01-21 04:00:00,0.20029256657020542,0.10299684478362027,0.2815457195390719,0.1425189102018564,0.03405448717948718,0.023719169188861848,0.2815457195390719,0.0,0.0,48.2128659227985,18.050637042905198,-0.05832168493453924
2025-01-21 05:00:00,0.19926632503989727,0.10299684478362027,0.270283890757509,0.1425189102018564,0.032692307692307694,0.024055107145733192,0.270283890757509,0.0,0.0,47.788291232299834,18.053405152153267,-0.049978605361021285
2025-01-21 06:00:00,1.0588688262273012,0.11601124385025637,0.33846935565023595,0.9371437879786081,0.035416666666666666,0.08630837158202631,0.2928075483206348,0.045661807329601116,0.0,51.007190634599944,18.012572589874743,-0.0706623610203718
2025-01-21 07:00:00,0.32056327179586824,0.12170370720404194,0.30833539686551,0.18052903971444134,0.032692307692307694,0.1073419243891192,0.270283890757509,0.038051506108000926,0.0,51.9223418710012,18.052496643132212,-0.058473845269419004
2025-01-21 08:00:00,0.32476668850931456,0.12019005897919191,0.4246052122411015,0.18368628948560145,0.04767628205128205,0.09340411697243106,0.3941640073547007,0.030441204886400744,0.0,51.781115807158606,19.522657526499327,-0.186801584531886
2025-01-21 09:00:00,0.20875777391894973,0.10691073011815846,0.3153312058837605,0.14773742398124062,0.03814102564102564,0.022879324296683486,0.3153312058837605,0.0,0.0,51.48261544041511,19.687220554059014,-0.06936020074732643
2025-01-21 10:00:00,0.19400829180206022,0.10612795305125083,0.2027129180681318,0.14669372122536378,0.024519230769230772,0.02279533980746565,0.2027129180681318,0.0,0.0,51.00510698819446,19.695830747984864,-0.05504440032224576
2025-01-21 11:00:00,0.19400829180206022,0.10612795305125083,0.2027129180681318,0.14669372122536378,0.024519230769230772,0.02279533980746565,0.2027129180681318,0.0,0.0,50.53479015754511,19.704427286805547,-0.06306124230502388
2025-01-21 12:00:00,0.1907309638543138,0.10769350718506608,0.15766560294188026,0.1487811267371175,0.01907051282051282,0.022879324296683486,0.15766560294188026,0.0,0.0,50.072505005489184,19.740388064034388,-0.05059375049609667
2025-01-21 13:00:00,0.22837324308409854,0.11138775656745886,0.18018926050500603,0.1656705345716733,0.021794871794871794,0.04090783671755342,0.18018926050500603,0.0,0.0,49.59991595633117,19.699892718499445,-0.05818760272132503
