Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 10:00:00,1.4789312338063683,0.21144369756233913,0.06963053658868167,0.3502491092913796,0.06722041666666666,0.11816698547795171,0.9332947223703704,0.010000000000000002,0.0031887347868798763,0.06644180180180179,0.0,51.21559309543971,19.673281564800355,-0.05329777416091381
2025-01-05 11:00:00,0.41489887390611707,0.18749580853941997,0.06147025385376917,0.28550005581638566,0.05881786458333333,0.06058095350639807,0.0,0.010000000000000002,0.003333677277192598,0.05813657657657657,0.0,51.37651534788595,19.62148934097758,-0.07323142178926556
2025-01-05 12:00:00,0.32224583388107797,0.1707250913266644,0.06118036887314373,0.23351637713030637,0.05881786458333333,0.019911592167438243,0.0,0.010000000000000002,0.003043792296567155,0.05813657657657657,0.0,50.873133356931085,19.63033588179733,-0.07050725991602687
2025-01-05 13:00:00,0.32254741145783233,0.1707250913266644,0.06089048389251828,0.23351637713030637,0.05881786458333333,0.02021316974419263,0.0,0.010000000000000002,0.0027539073159417115,0.05813657657657657,0.0,50.541991306465,19.574387421920083,-0.08109439935286815
2025-01-05 14:00:00,0.29333953088400194,0.1707250913266644,0.03261937930094996,0.23351637713030637,0.029408932291666665,0.020414221462028887,0.0,0.010000000000000002,0.003551091012661681,0.029068288288288283,0.0,50.214777114103825,19.551759614895527,-0.07379003964465648
2025-01-05 15:00:00,0.6555548904304181,0.17006762725511698,0.045801929590351405,0.23263975836824313,0.04201276041666667,0.02091685075661953,0.3499855208888889,0.010000000000000002,0.004275803464225289,0.04152612612612612,0.0,49.89072068715811,19.64437358514497,-0.06565916466494445
2025-01-05 16:00:00,0.50510309921076,0.17204001946975928,0.07026102615638888,0.23526961465443283,0.063019140625,0.02182158348688269,0.17499276044444445,0.010000000000000002,0.007971836967199691,0.06228918918918918,0.0,51.503681410419134,19.66771969073878,-0.056985477790990835
2025-01-05 17:00:00,0.9694783830148891,0.22293983956777036,0.05319399659630022,0.7625553929822317,0.04201276041666667,0.1549102296159906,0.0,0.010000000000000002,0.011667870470174094,0.04152612612612612,0.0,51.07686225969269,19.787000785552483,-0.00649277125600604
2025-01-05 18:00:00,0.7429978818937448,0.2291815469629762,0.06647076976955806,0.4852920738193925,0.05881786458333333,0.18888794349101903,0.0,0.010000000000000002,0.008334193192981494,0.05813657657657657,0.0,50.553531062729476,19.628023706979324,-0.09507316864533628
2025-01-05 19:00:00,1.4359688793220131,0.224935496986347,0.005072987160945259,0.543854211009295,0.0,0.18214362653494062,0.6999710417777778,0.010000000000000002,0.005072987160945259,0.0,0.0,51.292944653024065,19.33905894615707,0.0
2025-01-05 20:00:00,1.5543067716441086,0.21860288213072238,0.0031887347868798763,0.5773557619617711,0.0,0.15031812760826338,0.8166328820740741,0.010000000000000002,0.0031887347868798763,0.0,0.0,51.324907576722076,18.85502554886832,0.0
2025-01-05 21:00:00,0.9520038411476048,0.20827895243794456,0.0013769536579708557,0.5313251089662913,0.0,0.11902413144057294,0.2916546007407408,0.010000000000000002,0.0013769536579708557,0.0,0.0,51.698118452047225,18.468901247762453,0.0
2025-01-05 22:00:00,0.6832253208994518,0.21488428967482556,0.0009421261870326907,0.5272260599200889,0.0,0.14599926097936286,0.0,0.010000000000000002,0.0009421261870326907,0.0,0.0,51.151995475248945,18.13691121450358,0.0
2025-01-05 23:00:00,1.089925883009811,0.19064784438418814,0.0005072987160945258,0.32441113641042996,0.0,0.055543704821603236,0.6999710417777778,0.010000000000000002,0.0005072987160945258,0.0,0.0,51.32503660769665,17.786602263141557,-0.08219991732787495
2025-01-06 00:00:00,0.3839182712117911,0.18662270841879272,0.058426461557202006,0.28218489476187536,0.05881786458333333,0.032915511866582384,0.0,0.010000000000000002,0.00028988498062544333,0.05813657657657657,0.0,51.548295651537586,18.0510353173626,-0.03658807126806991
2025-01-06 01:00:00,1.2924094744333605,0.1859652443472453,0.05820904782173293,0.26560577480932557,0.05881786458333333,0.02469111267033126,0.9332947223703704,0.010000000000000002,7.247124515636083e-05,0.05813657657657657,0.0,51.30870503581791,17.980537650589767,-0.06973738057523017
2025-01-06 02:00:00,0.32725695891569717,0.16921779233842407,0.06236166043434554,0.23311991581624136,0.063019140625,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.06228918918918918,0.0,51.01778034590408,17.992536496530644,-0.06533932687853307
2025-01-06 03:00:00,0.3244213491681096,0.1674377709689273,0.062434131679501896,0.23048535778649004,0.063019140625,0.02091685075661953,0.0,0.010000000000000002,0.00014494249031272167,0.06228918918918918,0.0,50.66880984795958,17.985662169223755,-0.06137202812415706
2025-01-06 04:00:00,0.46638811582271295,0.1667803068973799,0.20398531673411252,0.2296087390244268,0.20586252604166663,0.02091685075661953,0.0,0.010000000000000002,0.0005072987160945258,0.203478018018018,0.0,50.329158899214896,19.334596396513582,-0.32890690005336504
2025-01-06 05:00:00,0.3743621463417189,0.1667803068973799,0.11299019548241684,0.2296087390244268,0.113434453125,0.021318954192292048,0.0,0.010000000000000002,0.00086965494187633,0.11212054054054052,0.0,50.00473090417372,19.606162884384464,-0.07257985578876666
2025-01-06 06:00:00,0.40182566941043596,0.16809523504047474,0.13913788232575067,0.23136197654855328,0.138642109375,0.02182158348688269,0.0,0.010000000000000002,0.0021016661095344643,0.1370362162162162,0.0,49.6841386785287,19.73025352700056,-0.04284338420201041
2025-01-06 07:00:00,0.9544213101670697,0.1752100425563078,0.07808070430421961,0.2501438985268503,0.07562296875,0.03534524140873785,0.5833092014814816,0.010000000000000002,0.003333677277192598,0.07474702702702701,0.0,50.86671349310325,19.75302370437697,-0.038393693783516744
2025-01-06 08:00:00,1.3248153648214447,0.2019981459523425,0.07378314920129429,0.3307410233198131,0.07142169270833333,0.09601976671922435,0.8166328820740741,0.010000000000000002,0.0031887347868798763,0.0705944144144144,0.0,51.32093218229368,19.65815580566265,-0.04801611471357573
2025-01-06 09:00:00,0.755498046047902,0.2019981459523425,0.06941312285321259,0.3479492438025381,0.06722041666666666,0.09700470498610467,0.2333236805925926,0.010000000000000002,0.0029713210514107943,0.06644180180180179,0.0,51.1589319847266,19.61921343681699,-0.07146407837778555
2025-01-06 10:00:00,1.035714827800677,0.19547843821372635,0.08624098703913212,0.33559955329847085,0.08402552083333334,0.08111147233553938,0.5249782813333334,0.010000000000000002,0.0031887347868798763,0.08305225225225224,0.0,51.27201042138798,19.634792338545555,-0.06988943803456943
2025-01-06 11:00:00,8.34131094275724,1.4448443288613901,0.04901241601593133,7.556963440186863,0.04621403645833333,0.08649334448241355,0.6416401216296297,0.010000000000000002,0.003333677277192598,0.04567873873873873,0.0,51.31248115297884,19.93119492575909,-3.984192254318231e-05
2025-01-06 12:00:00,5.7920027643666385,0.8600964115324893,0.003043792296567155,5.005407549831083,0.0,0.07662417275777789,0.6999710417777778,0.010000000000000002,0.003043792296567155,0.0,0.0,51.151396711249994,19.72194141393699,-0.012749189244716892
2025-01-06 13:00:00,0.426756542540094,0.18450760037370903,0.06089048389251828,0.3076046696725214,0.05881786458333333,0.050334008284239236,0.0,0.010000000000000002,0.0027539073159417115,0.05813657657657657,0.0,51.64332260970338,19.656404381464768,-0.05527671119756731
2025-01-06 14:00:00,0.5196498959682142,0.19548371617588028,0.06584028020185086,0.37197432083367316,0.063019140625,0.07465643450954104,0.0,0.010000000000000002,0.003551091012661681,0.06228918918918918,0.0,51.21020947842797,19.66315760927485,-0.07527424553443952
2025-01-06 15:00:00,1.1331865443044362,0.20804748250240285,0.06241238004080185,0.43591033525336553,0.05881786458333333,0.10348006313440397,0.5249782813333334,0.010000000000000002,0.004275803464225289,0.05813657657657657,0.0,50.77944502005479,19.55602962540802,-0.08625794975548953
2025-01-06 16:00:00,0.6109853740779664,0.21731649715371582,0.024582287417650138,0.45579761791630846,0.016805104166666664,0.1283826519949913,0.0,0.010000000000000002,0.007971836967199691,0.016610450450450447,0.0,51.41660724272619,19.536526752159702,-0.08269159450955167
2025-01-06 17:00:00,0.6936947367480507,0.22630751146161837,0.05319399659630022,0.4777725506665219,0.04201276041666667,0.16390942566486216,0.0,0.010000000000000002,0.011667870470174094,0.04152612612612612,0.0,50.9757157938921,19.713578726382256,-0.02960520985622163
2025-01-06 18:00:00,1.3587261416060743,0.2291815469629762,0.06647076976955806,0.5177111320502406,0.05881786458333333,0.18888794349101903,0.5833092014814816,0.010000000000000002,0.008334193192981494,0.05813657657657657,0.0,50.91857110281034,19.68695678073654,-0.053730780052169476
2025-01-06 19:00:00,0.8542249425107978,0.23347940530962805,0.005072987160945259,0.6379070050210452,0.0,0.20631793748975244,0.0,0.010000000000000002,0.005072987160945259,0.0,0.0,51.71971440628492,19.186228255683073,-0.0006565293266222128
2025-01-06 20:00:00,1.2388942441371296,0.2632557168713737,0.0031887347868798763,0.9529402814936396,0.0,0.2759539626434899,0.0,0.010000000000000002,0.0031887347868798763,0.0,0.0,51.38281613345906,19.029572867413197,0.0
2025-01-06 21:00:00,1.0732621153750557,0.24332768585169606,0.0013769536579708557,0.849393515772356,0.0,0.21386859960269974,0.0,0.010000000000000002,0.0013769536579708557,0.0,0.0,51.04825844303035,18.8624999789105,0.0
2025-01-06 22:00:00,0.773360447904107,0.21987343322126707,0.0009421261870326907,0.5973335643453926,0.0,0.16602688355871428,0.0,0.010000000000000002,0.0009421261870326907,0.0,0.0,50.75239242306771,18.546421013034383,0.0
2025-01-06 23:00:00,0.3904779795968757,0.1893381942032472,0.0005072987160945258,0.3272281874936123,0.0,0.05324979210326343,0.0,0.010000000000000002,0.0005072987160945258,0.0,0.0,50.217770908813726,18.04295256151999,-0.002512983156286156
2025-01-07 00:00:00,0.3839182712117911,0.18662270841879272,0.058426461557202006,0.28218489476187536,0.05881786458333333,0.032915511866582384,0.0,0.010000000000000002,0.00028988498062544333,0.05813657657657657,0.0,49.737045024803514,17.925490495783013,-0.10229142361535597
2025-01-07 01:00:00,0.995791970997173,0.18278466533638885,0.05820904782173293,0.26064287211387877,0.05881786458333333,0.02469111267033126,0.6416401216296297,0.010000000000000002,7.247124515636083e-05,0.05813657657657657,0.0,50.76420995260805,17.91883234388938,-0.07561919626620692
2025-01-07 02:00:00,0.3254990196480091,0.16809523504047474,0.06236166043434554,0.23136197654855328,0.063019140625,0.021117902474455788,0.0,0.010000000000000002,7.247124515636083e-05,0.06228918918918918,0.0,51.67252849508891,17.97495808801342,-0.06199375806091065
2025-01-07 03:00:00,0.3244213491681096,0.1674377709689273,0.062434131679501896,0.23048535778649004,0.063019140625,0.02091685075661953,0.0,0.010000000000000002,0.00014494249031272167,0.06228918918918918,0.0,51.324896973239596,17.993999119218415,-0.057636666350906175
2025-01-07 04:00:00,0.453784287697713,0.1667803068973799,0.1915274788962747,0.2296087390244268,0.19325869791666667,0.02091685075661953,0.0,0.010000000000000002,0.0005072987160945258,0.19102018018018016,0.0,50.9872958105861,19.480799700197032,-0.20821872321704477
2025-01-07 05:00:00,0.3911672505083856,0.1667803068973799,0.1296006459328673,0.2296087390244268,0.13023955729166667,0.021318954192292048,0.0,0.010000000000000002,0.00086965494187633,0.12873099099099097,0.0,50.724078476304975,19.617117354003614,-0.07035699039645245
2025-01-07 06:00:00,0.6408139584198556,0.17345856435289933,0.1183748192626876,0.4785019118023789,0.11763572916666666,0.03467631745081002,0.0,0.010000000000000002,0.0021016661095344643,0.11627315315315313,0.0,50.41040162820181,19.771014763754103,-0.03906118454512028
2025-01-07 07:00:00,1.5674074041200339,0.2051449038349568,0.07808070430421961,0.7920981028822999,0.07562296875,0.10637713100625254,0.5833092014814816,0.010000000000000002,0.003333677277192598,0.07474702702702701,0.0,50.22841435828971,19.675802324191828,-0.0512939873677088
2025-01-07 08:00:00,0.6801430889784904,0.23392866464956807,0.07378314920129429,0.4270907372579628,0.07142169270833333,0.17163065901219424,0.0,0.010000000000000002,0.0031887347868798763,0.0705944144144144,0.0,51.432980774858024,19.69322454013642,-0.04829966917577148
2025-01-07 09:00:00,0.713392220066759,0.23392866464956807,0.06941312285321259,0.4619681127006287,0.06722041666666666,0.17420369069946368,0.0,0.010000000000000002,0.0029713210514107943,0.06644180180180179,0.0,50.90682100567604,19.646330476383692,-0.051368405398146834
2025-01-07 10:00:00,1.317253059283392,0.23327120057802067,0.06963053658868167,0.48782569361708467,0.06722041666666666,0.16889774751815909,0.5833092014814816,0.010000000000000002,0.0031887347868798763,0.06644180180180179,0.0,51.38808820168789,19.647295058098976,-0.060223717600972886
2025-01-07 11:00:00,0.6026404637045069,0.21144369756233913,0.0697754790789944,0.41139974993534884,0.06722041666666666,0.11402029710249129,0.0,0.010000000000000002,0.003333677277192598,0.06644180180180179,0.0,51.22809208001843,19.620134188887498,-0.07972056201968704
2025-01-07 12:00:00,1.1007104403641153,0.20265561002388993,0.09855388238665723,0.37986211736380177,0.09662934895833333,0.08924069270864685,0.5249782813333334,0.010000000000000002,0.003043792296567155,0.09551009009009008,0.0,51.137960651116956,19.631417966589005,-0.06409509946453783
2025-01-07 13:00:00,0.581909894985916,0.20265561002388993,0.08580615956819396,0.3986067861039129,0.08402552083333334,0.08927758804866971,0.0,0.010000000000000002,0.0027539073159417115,0.08305225225225224,0.0,51.01820082221926,19.67899051636176,-0.05371923894436647
2025-01-07 14:00:00,1.3568809118659986,0.2035287101445172,0.08245073065230131,0.41636456077785317,0.07982424479166667,0.09239014437055265,0.758301961925926,0.010000000000000002,0.003551091012661681,0.07889963963963963,0.0,51.29655716643395,19.68580220241277,-0.054981983275985157
2025-01-07 15:00:00,0.5586629919265825,0.20000248853376593,0.07071760526602706,0.39631381387223036,0.06722041666666666,0.08512876138768548,0.0,0.010000000000000002,0.004275803464225289,0.06644180180180179,0.0,51.05658351176755,19.662044466293942,-0.05906378366868683
2025-01-07 16:00:00,0.33566368927448204,0.17204001946975928,0.07441363876900149,0.23662168912093265,0.06722041666666666,0.02182158348688269,0.0,0.010000000000000002,0.007971836967199691,0.06644180180180179,0.0,50.72403577906953,19.716418995411775,-0.045538585457499774
2025-01-07 17:00:00,0.3403764746297525,0.17466987575594894,0.07810967227197589,0.24012816416918556,0.06722041666666666,0.02302789379390023,0.0,0.010000000000000002,0.011667870470174094,0.06644180180180179,0.0,50.39518835907186,19.64908367993043,-0.047998668928858436
2025-01-07 18:00:00,0.34293391902522397,0.1759848038990438,0.07477599499478328,0.24188140169331204,0.06722041666666666,0.02383210066524526,0.0,0.010000000000000002,0.008334193192981494,0.06644180180180179,0.0,50.069768069181805,19.602275915029956,-0.07653558281429304
2025-01-07 19:00:00,1.012211772239266,0.19599846441698635,0.005072987160945259,0.38776393819192045,0.0,0.08946955271401226,0.5249782813333334,0.010000000000000002,0.005072987160945259,0.0,0.0,49.8004611222752,18.79953901247243,-0.0049483343005160664
2025-01-07 20:00:00,0.8147494784582938,0.21860288213072238,0.0031887347868798763,0.5961004307018822,0.0,0.15031812760826338,0.05833092014814815,0.010000000000000002,0.0031887347868798763,0.0,0.0,51.90056760874133,18.445227172331723,0.0
2025-01-07 21:00:00,0.6188325864123766,0.20328980889150305,0.0013769536579708557,0.5051600247022316,0.0,0.10367256171014498,0.0,0.010000000000000002,0.0013769536579708557,0.0,0.0,51.20062973503464,18.16803483706747,0.0
2025-01-07 22:00:00,0.2696495829148329,0.17204001946975928,0.0009421261870326907,0.23662168912093265,0.0,0.02302789379390023,0.0,0.010000000000000002,0.0009421261870326907,0.0,0.0,50.79002646499372,17.765285343197313,-0.09327929902943405
2025-01-07 23:00:00,0.3204857507188649,0.17006762725511698,0.05449126268005848,0.23374600111356117,0.054616588541666664,0.022123161063637074,0.0,0.010000000000000002,0.0005072987160945258,0.05398396396396396,0.0,50.4412967583608,18.028606417165587,-0.04566200302956022
2025-01-08 00:00:00,0.3220004842407234,0.16941016318356958,0.058426461557202006,0.23176313960617992,0.05881786458333333,0.021419480051210173,0.0,0.010000000000000002,0.00028988498062544333,0.05813657657657657,0.0,50.097182622543414,17.959888297675793,-0.08951607757587077
2025-01-08 01:00:00,0.8458005692352392,0.16875269911202215,0.05820904782173293,0.23088652084411668,0.05881786458333333,0.021117902474455788,0.5249782813333334,0.010000000000000002,7.247124515636083e-05,0.05813657657657657,0.0,51.08115765428681,17.913729100005394,-0.0800080917651698
