occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.525,0.411,0.884,0.468,0.0,0.0,0.295,0.0,0.0,0.0,0.266,0,0,0,0
1.0,0.525,0.411,0.884,0.468,0.0,0.0,0.0903,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.226,0.745,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.104,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.078,0.583,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0609,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0449,0.537,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0343,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0343,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0189,0.491,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.542,0.0195,0.537,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.88,0.554,0.0187,0.467,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.557,0.0521,0.421,0.134,0.0,0.0,0.483,0.6,0.0,0.0,0.113,0,0,0,0
0.8,0.554,0.0748,0.421,0.191,0.0,0.0,0.475,0.4,0.6,0.0,0.0,0,0,0,0
0.8,0.551,0.11,0.421,0.229,0.0,0.0,0.793,0.0,1.0,0.6,0.249,0,0,0,0
0.8,0.55,0.134,0.421,0.254,0.0,0.0,0.295,0.0,1.0,0.333,0.249,0,0,0,0
0.8,0.55,0.134,0.421,0.254,0.0,0.0,0.295,0.0,1.0,0.0,0.166,0,0,0,0
0.8,0.55,0.134,0.421,0.254,0.0,0.0,0.271,0.0,0.0667,0.0,0.0831,0,0,0,0
0.8,0.547,0.177,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.6,0.0831,0,0,0,0
0.8,0.546,0.205,0.421,0.313,0.0,0.0,0.0,0.0,0.0,1.0,0.0831,0,0,0,0
0.92,0.543,0.233,0.421,0.353,0.0,0.0,0.0,0.0,0.0,1.0,0.216,0,0,0,0
1.0,0.542,0.252,0.421,0.379,0.0,0.0,0.0,0.0,0.0,1.0,0.0719,0,0,0,0
1.0,0.542,0.267,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0.267,0.415,0,0,0,0
1.0,0.542,0.277,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.64,0.549,0.184,0.421,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.122,0.421,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.4,0.554,0.126,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.4,0.554,0.13,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.556,0.0963,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.2,0.558,0.0739,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.2,0.558,0.0804,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.2,0.558,0.0847,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.32,0.555,0.125,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.554,0.151,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.4,0.554,0.163,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.52,0.551,0.217,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.55,0.248,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.55,0.248,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.6,0.559,0.262,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.565,0.272,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.565,0.272,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.272,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.568,0.173,0.421,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.52,0.576,0.161,0.421,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.579,0.196,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.579,0.196,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.72,0.609,0.311,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.6,0.304,0,0,0,0
0.8,0.628,0.387,0.421,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.0246,0,0,0,0
0.8,0.628,0.387,0.421,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.0831,0,0,0,0
0.8,0.628,0.387,0.421,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.299,0,0,0,0
0.8,0.635,0.428,0.657,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.639,0.456,0.814,0.386,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.8,0.639,0.456,0.814,0.386,0.335,0.6,0.0,0.0,0.0,0.0,0.569,0,0,0,0
0.68,0.627,0.39,0.755,0.336,0.278,1.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.72,0.625,0.497,0.817,0.421,0.398,0.267,0.0,0.0,0.0,0.0,0.0231,0,0,0,0
0.8,0.628,0.598,0.884,0.501,0.308,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.8,0.628,0.598,0.884,0.501,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.638,0.685,0.954,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.821,1.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.588,0.833,1.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.617,0.861,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.491,0.768,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.325,0.699,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.214,0.653,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.214,0.653,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.214,0.653,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.122,0.583,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0609,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.545,0.0609,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0609,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.555,0.0339,0.467,0.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0343,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0246,0.467,0.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.542,0.0208,0.537,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.542,0.0208,0.537,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.0455,0.768,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0,0,0,0
1.0,0.519,0.0455,0.768,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.519,0.0455,0.768,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.519,0.0455,0.768,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
1.0,0.542,0.0604,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.542,0.0604,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.542,0.0604,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0455,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.0725,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.6,0.554,0.0536,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0536,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.8,0.55,0.0725,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.6,0.55,0.0847,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.6,0.55,0.0847,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.4,0.554,0.0617,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.4,0.554,0.0617,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.55,0.0941,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.6,0.55,0.0941,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.421,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.104,0.421,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.0831,0,0,0,0
0.6,0.55,0.104,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.6,0.55,0.104,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.104,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.109,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.109,0.421,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.55,0.109,0.421,0.23,0.0,0.0,0.0785,1.0,0.0,0.0,0.27,0,0,0,0
0.6,0.55,0.109,0.421,0.23,0.0,0.0,0.723,0.0,1.0,0.0,0.0831,0,0,0,0
0.6,0.55,0.122,0.421,0.228,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0,0,0,0
0.6,0.55,0.122,0.421,0.228,0.0,0.0,0.0,0.0,1.0,0.0,0.0831,0,0,0,0
0.4,0.554,0.087,0.421,0.169,0.0,0.0,0.0,0.0,0.667,0.0,0.0831,0,0,0,0
0.4,0.554,0.087,0.421,0.169,0.722,1.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.2,0.558,0.0537,0.421,0.109,0.293,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0915,0.421,0.169,0.331,0.8,0.0,0.0,0.0,0.0,0.499,0,0,0,0
0.6,0.55,0.129,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.129,0.421,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.565,0.144,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.144,0.421,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.8,0.566,0.187,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.187,0.421,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.597,0.232,0.421,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.6,0.588,0.178,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.6,0.588,0.178,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.933,0.0831,0,0,0,0
0.6,0.588,0.178,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.217,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.217,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.612,0.217,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.628,0.284,0.421,0.321,0.0,0.0,0.0,0.0,0.0,1.0,0.166,0,0,0,0
0.8,0.639,0.381,0.814,0.386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.639,0.381,0.814,0.386,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.8,0.639,0.381,0.814,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.381,0.814,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.8,0.628,0.533,0.884,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.8,0.628,0.533,0.884,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.8,0.628,0.533,0.884,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.8,0.628,0.533,0.884,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.657,0.884,0.629,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.8,0.608,0.657,0.884,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.538,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.271,0.867,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.248,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.566,0.623,0.884,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.566,0.623,0.884,0.691,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.623,0.884,0.691,0.414,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.525,0.378,0.884,0.468,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.378,0.884,0.468,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.287,0.768,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.543,0.197,0.653,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0906,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.528,0.0906,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0906,0.653,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
1.0,0.545,0.0532,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0176,0.537,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.542,0.0176,0.537,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0176,0.537,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
1.0,0.542,0.0176,0.537,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.542,0.0208,0.537,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.542,0.0208,0.537,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.542,0.0208,0.537,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.547,0.0257,0.537,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.533,0.0356,0.653,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.8,0.533,0.0356,0.653,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0455,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0455,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.8,0.549,0.0455,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0455,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.554,0.0536,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.8,0.554,0.0536,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.558,0.042,0.421,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.6,0.558,0.042,0.421,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
