occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.2,0.582,0.0881,0.337,0.131,0.0,0.0,0.358,0.0,0.0,0.0,0.0599,0,0,0,0
0.2,0.585,0.0909,0.337,0.136,0.0,0.0,0.25,0.0,0.0,0.0,0.0599,0,0,0,0
0.2,0.585,0.0909,0.337,0.136,0.0,0.0,0.458,0.0,0.0,0.0,0.0599,0,0,0,0
0.2,0.585,0.0909,0.337,0.136,0.0,0.0,0.465,0.0,0.0,0.0,0.0599,0,0,0,0
0.32,0.61,0.139,0.286,0.221,0.0,0.0,0.535,0.0,0.0,0.0,0.12,0,0,0,0
0.52,0.646,0.218,0.202,0.345,0.0,0.0,0.312,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.659,0.248,0.168,0.391,0.0,0.0,0.549,0.0,0.0,0.0,0.0599,0,0,0,0
0.72,0.678,0.294,0.118,0.459,0.0,0.0,0.0417,0.0,0.0,0.0,0.0599,0,0,0,0
0.68,0.688,0.284,0.135,0.506,0.0,0.0,0.181,0.0,0.0,0.6,0.0599,0,0,0,0
0.6,0.687,0.256,0.168,0.506,0.0,0.0,0.219,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.687,0.256,0.168,0.506,0.0,0.0,0.479,0.0,0.0,0.533,0.0,0,0,0,0
0.6,0.687,0.256,0.168,0.506,0.0,0.0,0.319,0.0,0.0,0.0,0.12,0,0,0,0
0.48,0.665,0.227,0.219,0.447,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.651,0.207,0.253,0.408,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.678,0.263,0.202,0.516,0.0,0.0,0.528,0.0,0.0,0.0,0.0941,0,0,0,0
0.84,0.749,0.414,0.0674,0.803,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.776,0.582,0.0,0.924,0.0,0.0,0.25,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.388,0.6,0.26,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.355,1.0,0.42,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.963,1.0,0.42,0.0,0.0,0.0,0.668,0,0,0,0
1.0,0.73,0.623,0.0505,0.723,0.0,1.0,0.229,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.609,0.0842,0.598,0.0,1.0,0.309,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.609,0.0842,0.598,0.0,0.667,0.431,0.0,0.0,0.6,0.209,0,0,0,0
1.0,0.704,0.609,0.0842,0.598,0.0,0.0,0.701,0.0,0.0,0.467,0.0232,0,0,0,0
1.0,0.674,0.581,0.0842,0.512,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.562,0.0842,0.455,0.0,0.0,0.51,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.654,0.562,0.0842,0.455,0.0,0.0,0.351,0.0,0.0,0.0,0.12,0,0,0,0
0.88,0.64,0.48,0.135,0.394,0.0,0.0,0.271,0.0,0.0,0.0,0.18,0,0,0,0
0.92,0.602,0.283,0.219,0.276,0.0,0.0,0.288,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.583,0.187,0.253,0.224,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.136,0.303,0.172,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.103,0.337,0.137,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0738,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0547,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0547,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0547,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0381,0.337,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0227,0.337,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.56,0.0197,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0174,0.387,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0207,0.371,0.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.034,0.286,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0407,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0407,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0407,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.614,0.064,0.152,0.303,0.51,0.6,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.63,0.0796,0.0842,0.37,0.249,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.0796,0.0842,0.37,0.633,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.609,0.0605,0.185,0.274,0.367,1.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.596,0.0519,0.253,0.211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.0547,0.253,0.212,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0781,0.152,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.63,0.0936,0.0842,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.63,0.1,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.63,0.105,0.0842,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
0.8,0.63,0.105,0.0842,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.68,0.619,0.0912,0.135,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0873,0.168,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.72,0.623,0.106,0.118,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.273,0.6,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.431,1.0,0.361,0.6,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.119,0.0842,0.343,0.753,1.0,0.208,1.0,0.0,0.0,0.162,0,0,0,0
0.8,0.63,0.122,0.0842,0.339,0.367,1.0,0.271,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.122,0.0842,0.339,0.0,1.0,0.292,0.2,0.8,0.0,0.0599,0,0,0,0
0.8,0.63,0.122,0.0842,0.339,0.0,1.0,0.319,0.0,1.0,0.0,0.12,0,0,0,0
0.68,0.619,0.113,0.135,0.294,0.0,0.733,0.438,0.0,1.0,0.0,0.18,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0.458,0.0,1.0,0.6,0.299,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0.399,0.0,1.0,1.0,0.12,0,0,0,0
0.6,0.613,0.107,0.168,0.264,0.0,0.0,0.25,0.0,0.333,1.0,0.18,0,0,0,0
0.72,0.623,0.13,0.118,0.314,0.0,0.0,0.24,0.0,0.0,0.667,0.24,0,0,0,0
0.8,0.63,0.145,0.0842,0.347,0.0,0.0,0.417,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.63,0.145,0.0842,0.347,0.0,0.0,0.281,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.63,0.145,0.0842,0.347,0.0,0.0,0.5,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.644,0.155,0.0842,0.377,0.0,0.0,0.431,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.654,0.162,0.0842,0.398,0.0,0.0,0.271,0.0,0.0,0.0,0.12,0,0,0,0
0.68,0.64,0.14,0.135,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.72,0.645,0.148,0.118,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.8,0.676,0.186,0.0842,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.8,0.691,0.201,0.0842,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.691,0.201,0.0842,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.691,0.201,0.0842,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.68,0.688,0.194,0.135,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.687,0.189,0.168,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.189,0.168,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.189,0.168,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.692,0.227,0.168,0.555,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.0,0.0,0.0,0.0,0.0,0.467,0.24,0,0,0,0
0.6,0.696,0.252,0.168,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.72,0.723,0.299,0.118,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.733,0.409,0.0842,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.728,0.462,0.0842,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.92,0.753,0.529,0.0337,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.571,0.0505,0.723,0.404,0.6,0.58,0.6,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.569,0.0842,0.598,0.367,1.0,0.403,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.652,0.0337,0.68,0.722,1.0,0.701,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,1.0,0.0208,0.2,0.8,0.0,0.0,0,0,0,0
1.0,0.702,0.685,0.0,0.628,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.667,0.0,0.0,1.0,0.0,0.209,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,1.0,0.0,0.176,0,0,0,0
1.0,0.664,0.592,0.0505,0.496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.605,0.272,0.236,0.264,0.0,0.0,0.0,0.0,1.0,0.0,0.164,0,0,0,0
1.0,0.572,0.0938,0.337,0.137,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.566,0.047,0.387,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0182,0.371,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.56,0.0197,0.337,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.564,0.0223,0.337,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.024,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.566,0.024,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.566,0.024,0.337,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.034,0.286,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.589,0.0407,0.253,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0482,0.202,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.88,0.595,0.0457,0.219,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.8,0.603,0.0545,0.202,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.613,0.0637,0.168,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.0637,0.168,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.8,0.613,0.0637,0.168,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.623,0.0816,0.118,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.63,0.0936,0.0842,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.8,0.63,0.0936,0.0842,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.8,0.63,0.0936,0.0842,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.68,0.619,0.0869,0.135,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.0824,0.168,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.623,0.0957,0.118,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.105,0.0842,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.111,0.0842,0.355,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.63,0.115,0.0842,0.349,0.0,0.0,0.0,0.0,0.0,1.0,0.12,0,0,0,0
0.8,0.63,0.119,0.0842,0.343,0.0,0.0,0.0,0.0,0.0,0.733,0.259,0,0,0,0
0.8,0.63,0.122,0.0842,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.8,0.63,0.122,0.0842,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.122,0.0842,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.131,0.0842,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.63,0.137,0.0842,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.137,0.0842,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.8,0.63,0.137,0.0842,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.8,0.63,0.142,0.0842,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.145,0.0842,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.8,0.63,0.145,0.0842,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.145,0.0842,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.63,0.133,0.135,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.631,0.126,0.168,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.648,0.143,0.168,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.659,0.155,0.168,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.6,0.639,0.127,0.219,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.626,0.109,0.253,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.662,0.157,0.202,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.711,0.223,0.118,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.92,0.753,0.281,0.0337,0.75,0.339,0.6,0.0,0.0,0.0,0.6,0.0599,0,0,0,0
1.0,0.779,0.367,0.0,0.892,0.282,1.0,0.0,0.0,0.0,1.0,0.0599,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.759,1.0,0.0,0.0,0.0,1.0,0.18,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,1.0,0.0,0.0,0.0,0.667,0.299,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.31,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.776,0.508,0.0,0.924,0.327,0.667,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.38,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.224,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.751,0.654,0.0,0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.718,0.625,0.0505,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.569,0.0842,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.674,0.552,0.0842,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.654,0.54,0.0842,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.54,0.0842,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.54,0.0842,0.455,0.412,0.6,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.625,0.412,0.0842,0.421,0.404,1.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.598,0.281,0.135,0.346,0.804,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.203,0.219,0.259,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.583,0.172,0.253,0.224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0974,0.303,0.143,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.563,0.0478,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0354,0.337,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0271,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0227,0.337,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0197,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0176,0.337,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0162,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.56,0.0162,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0162,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.561,0.016,0.387,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
