Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 14:00:00,0.5342230548332841,0.2677586945789151,0.09978688022499659,0.3646589527935504,0.09831536458333331,0.021248737456400435,0.0,0.05,0.0026103036484200178,0.09717657657657658,0.0,48.250471742400215,19.708670590189517,-0.04885354435198816
2025-01-05 15:00:00,1.9504065004892743,0.32460952719406005,0.13565653219222332,0.651401282626584,0.13406640625,0.10659346220528247,1.0083453494074075,0.05,0.003143018678709817,0.1325135135135135,0.0,49.96766276932957,19.6970473515765,-0.06355861313588361
2025-01-05 16:00:00,2.475860412569987,0.4146377519192922,0.09420220767553014,1.1681366027166429,0.08937760416666667,0.25166861531630685,0.9166775903703706,0.05,0.005859865333187795,0.08834234234234234,0.0,51.18021794558658,19.691760840103996,-0.05635753091566933
2025-01-05 17:00:00,1.7867921159971363,0.4374437719867657,0.0704163516273054,1.34806072015887,0.06256432291666666,0.32616707292159963,0.0,0.05,0.008576711987665773,0.06183963963963964,0.0,51.41656181366001,19.718396355544467,-0.04194253851004858
2025-01-05 18:00:00,3.2415605352464416,0.3248390787994445,0.15630820483031466,0.7092135401589926,0.15194192708333334,0.13037885111522657,2.200026216888889,0.05,0.0061262228483326955,0.15018198198198196,0.0,51.29624248673867,19.725001005259966,-0.0669035584684766
2025-01-05 19:00:00,0.6056445551176158,0.27190071822966383,0.1627452214282448,0.37018165099454875,0.1608796875,0.024583216623067103,0.0,0.05,0.003729005212028597,0.15901621621621623,0.0,51.763336456694034,19.69260463491262,-0.060091597141991866
2025-01-05 20:00:00,0.6048996043209581,0.27121038095453903,0.16136016234949133,0.3692612012943824,0.1608796875,0.024758715526575874,0.0,0.05,0.002343946133275118,0.15901621621621623,0.0,51.56163140222998,19.687710127071625,-0.05166292227322078
2025-01-05 21:00:00,0.65716696986202,0.27052004367941423,0.21303378017917224,0.3683407515942159,0.21450624999999998,0.024319968267803947,0.0,0.05,0.0010121585575506192,0.21202162162162164,0.0,51.36127743713447,19.71820865427849,-0.05043891829744472
2025-01-05 22:00:00,0.6009097628958976,0.2691393691291647,0.15970874575559293,0.3664998521938832,0.1608796875,0.02353022320201447,0.0,0.05,0.0006925295393767394,0.15901621621621623,0.0,51.162276178458555,19.698507581413242,-0.048683591817926045
2025-01-05 23:00:00,0.7829741782100418,0.29399403472211405,0.1593891167374191,0.5249603005619817,0.1608796875,0.04713419014806006,0.0,0.05,0.0003729005212028597,0.15901621621621623,0.0,51.0065797303354,19.703540181309723,-0.05570642310107742
2025-01-06 00:00:00,0.8401707696482192,0.3218249705641767,0.15922930222833212,0.5830260260201486,0.1608796875,0.04626505612807055,0.0,0.05,0.0002130860121159198,0.15901621621621623,0.0,50.83410001671752,19.718608938926987,-0.053883729483971445
2025-01-06 01:00:00,0.60130976540551,0.3099654633970064,0.04422444267420015,0.4772907095017301,0.04468880208333333,0.029330253820446437,0.0,0.05,5.327150302897995e-05,0.04417117117117117,0.0,50.59322330628915,18.223365790954343,-0.03702626367743171
2025-01-06 02:00:00,0.5706550954229143,0.2649973454784159,0.1325667850165425,0.3647257055542331,0.13406640625,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.1325135135135135,0.0,50.316231755702844,18.015129198909936,-0.06453063160557247
2025-01-06 03:00:00,0.5874346676525725,0.2643070082032911,0.15028852498803993,0.3638052558540667,0.15194192708333334,0.021687484715172366,0.0,0.05,0.0001065430060579599,0.15018198198198196,0.0,50.111035989352764,18.00595222984166,-0.06323535731711699
2025-01-06 04:00:00,0.5418254158690726,0.2636166709281663,0.10638371133201367,0.3628848061539003,0.10725312499999999,0.021687484715172366,0.0,0.05,0.0003729005212028597,0.10601081081081082,0.0,49.907555845141225,18.075050759080106,-0.04797123776142431
2025-01-06 05:00:00,0.5958029761760902,0.2636166709281663,0.15965547425256396,0.3628848061539003,0.1608796875,0.02203848252218991,0.0,0.05,0.0006392580363477595,0.15901621621621623,0.0,49.70541809277119,18.10561395220592,-0.04966625250270749
2025-01-06 06:00:00,0.5891448624185283,0.2649973454784159,0.1517268555698224,0.3647257055542331,0.15194192708333334,0.022477229780961838,0.0,0.05,0.0015448735878404187,0.15018198198198196,0.0,49.50461770741845,18.007592522991942,-0.0650687513778129
2025-01-06 07:00:00,1.2204519006696661,0.28672186518917686,0.11729553418437813,0.44987740807863813,0.11619088541666667,0.0543770529521391,0.5500065542222222,0.05,0.0024504891393330778,0.11484504504504504,0.0,49.2528980313078,18.1108974956913,-0.04472090695201221
2025-01-06 08:00:00,2.0754535840341304,0.36918648203106275,0.09068628847561747,1.0196097130551063,0.08937760416666667,0.18312419451606085,0.7333420722962963,0.05,0.002343946133275118,0.08834234234234234,0.0,51.30296809789768,17.97898369340737,-0.06776816753237126
2025-01-06 09:00:00,2.1874572188151755,0.36918648203106275,0.1346976451377017,0.900905825440345,0.13406640625,0.1858073967544602,0.9166775903703706,0.05,0.0021841316241881783,0.1325135135135135,0.0,51.417680486005295,18.02125515843304,-0.05658604466330601
2025-01-06 10:00:00,0.7075873003303669,0.27146398131879335,0.23203403622336521,0.39639295934166147,0.23238177083333333,0.02881257015537205,0.0,0.05,0.002343946133275118,0.2296900900900901,0.0,51.301542655913245,19.65552072265904,-0.07456235080682987
2025-01-06 11:00:00,0.62498181445044,0.2663780200286655,0.187969408058252,0.3665666049545659,0.18769296875,0.020722240745874122,0.0,0.05,0.0024504891393330778,0.18551891891891892,0.0,51.097362541943994,19.706774028201707,-0.05552651338185217
2025-01-06 12:00:00,0.5554083799691938,0.2677586945789151,0.1170824481722622,0.36840750435489866,0.11619088541666667,0.020809990197628508,0.0,0.05,0.0022374031272171585,0.11484504504504504,0.0,50.894614789196126,19.71070860778685,-0.060091583785870206
2025-01-06 13:00:00,0.582484909574457,0.2677586945789151,0.14337206486284898,0.36840750435489866,0.14300416666666665,0.021073238552891664,0.0,0.05,0.0020243171151012383,0.14134774774774775,0.0,50.693350064278015,19.763554223968686,-0.03965615995878604
2025-01-06 14:00:00,0.5826604084779657,0.2677586945789151,0.14395805139616774,0.36840750435489866,0.14300416666666665,0.021248737456400435,0.0,0.05,0.0026103036484200178,0.14134774774774775,0.0,50.493311544834654,19.69261037347211,-0.06166994281477726
2025-01-06 15:00:00,0.5821787060365714,0.2670683573037903,0.14449076642645756,0.36748705465473225,0.14300416666666665,0.021687484715172366,0.0,0.05,0.003143018678709817,0.14134774774774775,0.0,50.29448211119813,19.656036050495832,-0.0632398830059468
2025-01-06 16:00:00,0.5589165189528599,0.2691393691291647,0.12070491037823285,0.37024840375523144,0.11619088541666667,0.022477229780961838,0.0,0.05,0.005859865333187795,0.11484504504504504,0.0,50.09723382869382,19.765658318322274,-0.04434047955274198
2025-01-06 17:00:00,0.6083401132579115,0.27190071822966383,0.167592928203882,0.373930202555897,0.1608796875,0.02353022320201447,0.0,0.05,0.008576711987665773,0.15901621621621623,0.0,49.90134884814486,19.73960790493992,-0.057741647138942295
2025-01-06 18:00:00,0.6108830082722794,0.2732813927799134,0.1651424390645489,0.37577110195622976,0.1608796875,0.024232218816049558,0.0,0.05,0.0061262228483326955,0.15901621621621623,0.0,49.7067155941263,19.71467186079985,-0.05510312732186359
2025-01-06 19:00:00,0.6093931066789641,0.27190071822966383,0.1627452214282448,0.373930202555897,0.1608796875,0.024583216623067103,0.0,0.05,0.003729005212028597,0.15901621621621623,0.0,49.51331951004956,19.69697695032864,-0.058610758167076386
2025-01-06 20:00:00,0.6086481558823065,0.27121038095453903,0.16136016234949135,0.3730097528557306,0.1608796875,0.024758715526575874,0.0,0.05,0.002343946133275118,0.15901621621621623,0.0,49.3212305135919,19.700997709504655,-0.053720994768066355
2025-01-06 21:00:00,0.6072889589233681,0.27052004367941423,0.16002837477376683,0.3720893031555642,0.1608796875,0.024319968267803947,0.0,0.05,0.0010121585575506192,0.15901621621621623,0.0,49.13032462052058,19.672585868011925,-0.06390883622315448
2025-01-06 22:00:00,0.631471595707246,0.2691393691291647,0.18621144845829563,0.37024840375523144,0.18769296875,0.02353022320201447,0.0,0.05,0.0006925295393767394,0.18551891891891892,0.0,48.94074906896518,19.675231265293068,-0.06558489286404713
2025-01-06 23:00:00,0.6368582619576239,0.2670683573037903,0.194726053674356,0.36748705465473225,0.19663072916666663,0.022740478136224998,0.0,0.05,0.0003729005212028597,0.19435315315315316,0.0,48.75240428330144,19.72526363982904,-0.05355788949567817
2025-01-07 00:00:00,0.6174480452618435,0.2663780200286655,0.17689777069680057,0.3665666049545659,0.17875520833333333,0.022126231973944296,0.0,0.05,0.0002130860121159198,0.17668468468468468,0.0,48.56545817589167,19.723044624477257,-0.05573043848971947
2025-01-07 01:00:00,0.5268867430397473,0.2656876827535407,0.08839561384537133,0.3656461552543995,0.08937760416666667,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.08834234234234234,0.0,48.37606322740585,18.25341729003973,-0.04610649171005245
2025-01-07 02:00:00,0.5438418141729142,0.2649973454784159,0.1060640823138398,0.3647257055542331,0.10725312499999999,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.10601081081081082,0.0,48.181193770565265,18.08287360079563,-0.046564134786604976
2025-01-07 03:00:00,0.5874346676525725,0.2643070082032911,0.15028852498803993,0.3638052558540667,0.15194192708333334,0.021687484715172366,0.0,0.05,0.0001065430060579599,0.15018198198198196,0.0,47.987588844747535,18.04615825872992,-0.056791095507001545
2025-01-07 04:00:00,1.60379732777648,0.2636166709281663,0.1593891167374191,0.3628848061539003,0.1608796875,0.021687484715172366,1.0083453494074075,0.05,0.0003729005212028597,0.15901621621621623,0.0,50.59063796048749,18.061830708599913,-0.05232727257632573
2025-01-07 05:00:00,0.6525991930686785,0.27777758275558107,0.15965547425256396,0.39667503381551267,0.1608796875,0.04504447175316593,0.0,0.05,0.0006392580363477595,0.15901621621621623,0.0,51.476840096161055,18.060286198047134,-0.05274774837085593
2025-01-07 06:00:00,2.2869340936464315,0.3405886917120805,0.16056108980405662,0.5567999171533162,0.1608796875,0.14423810343755955,1.3750163855555557,0.05,0.0015448735878404187,0.15901621621621623,0.0,51.12731655037393,18.068227682449294,-0.05296980039764521
2025-01-07 07:00:00,2.035247125788479,0.36211376196048345,0.12612976841861237,0.6772117325403856,0.12512864583333333,0.17456139800735276,1.0083453494074075,0.05,0.0024504891393330778,0.12367927927927928,0.0,51.13854547580896,18.022796546090806,-0.059841177598527945
2025-01-07 08:00:00,3.0900842300305706,1.1937838197947275,0.11718899117832017,1.6407560416533988,0.11619088541666667,0.18312419451606085,1.1000131084444444,0.05,0.002343946133275118,0.11484504504504504,0.0,51.56200940249072,18.05644708917952,-0.04436770868522023
2025-01-07 09:00:00,4.433344866119091,0.45409307130392423,0.1346976451377017,1.4967738100775945,0.13406640625,0.1858073967544602,2.566697253037037,0.05,0.0021841316241881783,0.1325135135135135,0.0,51.15167800217835,18.000424848629844,-0.06165357025703481
2025-01-07 10:00:00,1.2398325405821298,0.3394468071370422,0.27620520739453636,0.8437620786113366,0.27707057291666665,0.06899988905412663,0.0,0.05,0.002343946133275118,0.27386126126126126,0.0,51.56136524060437,19.54405792294598,-0.14401392263233698
2025-01-07 11:00:00,0.6607328561171066,0.2663780200286655,0.22330634499518892,0.3665666049545659,0.22344401041666667,0.020722240745874122,0.0,0.05,0.0024504891393330778,0.22085585585585585,0.0,51.326379170577304,19.72111303129903,-0.056224965400130895
2025-01-07 12:00:00,0.6269104633025272,0.2677586945789151,0.1877563220461361,0.36840750435489866,0.18769296875,0.020809990197628508,0.0,0.05,0.0022374031272171585,0.18551891891891892,0.0,51.12261536093265,19.69705250757711,-0.05749549367250341
2025-01-07 13:00:00,0.662924753324457,0.2677586945789151,0.22288017297095708,0.36840750435489866,0.22344401041666667,0.021073238552891664,0.0,0.05,0.0020243171151012383,0.22085585585585585,0.0,50.92033388309122,19.69812988394046,-0.05784188066840971
2025-01-07 14:00:00,0.6005359293112991,0.2677586945789151,0.16162651986463622,0.36840750435489866,0.1608796875,0.021248737456400435,0.0,0.05,0.0026103036484200178,0.15901621621621623,0.0,50.719415070851575,19.72399344614267,-0.04816499269595689
2025-01-07 15:00:00,0.6000542268699046,0.2670683573037903,0.16215923489492604,0.36748705465473225,0.1608796875,0.021687484715172366,0.0,0.05,0.003143018678709817,0.15901621621621623,0.0,50.5198058338021,19.689583034593515,-0.056350269305326786
2025-01-07 16:00:00,0.6036053210361932,0.2691393691291647,0.16487608154940403,0.37024840375523144,0.1608796875,0.022477229780961838,0.0,0.05,0.005859865333187795,0.15901621621621623,0.0,50.32155721923439,19.69548312030537,-0.0598882393821888
2025-01-07 17:00:00,0.6351533945079115,0.27190071822966383,0.19409563090658466,0.373930202555897,0.18769296875,0.02353022320201447,0.0,0.05,0.008576711987665773,0.18551891891891892,0.0,50.12459970209697,19.68080227946329,-0.06336436077219153
2025-01-07 18:00:00,0.6376962895222794,0.2732813927799134,0.1916451417672516,0.37577110195622976,0.18769296875,0.024232218816049558,0.0,0.05,0.0061262228483326955,0.18551891891891892,0.0,49.92897005614868,19.70216563108545,-0.05808667613234905
2025-01-07 19:00:00,0.6093931066789641,0.27190071822966383,0.1627452214282448,0.373930202555897,0.1608796875,0.024583216623067103,0.0,0.05,0.003729005212028597,0.15901621621621623,0.0,49.734669737491664,19.724839799634125,-0.0535953207692085
2025-01-07 20:00:00,0.6086481558823065,0.27121038095453903,0.16136016234949135,0.3730097528557306,0.1608796875,0.024758715526575874,0.0,0.05,0.002343946133275118,0.15901621621621623,0.0,49.5417357746392,19.722160088435032,-0.05374288927450633
2025-01-07 21:00:00,0.5536623964233681,0.27052004367941423,0.10702296936836143,0.3720893031555642,0.10725312499999999,0.024319968267803947,0.0,0.05,0.0010121585575506192,0.10601081081081082,0.0,49.35024165541624,19.71605691119012,-0.05443430713164859
2025-01-07 22:00:00,2.54186461092736,0.2906799110638237,0.13320604305289024,0.639557981090402,0.13406640625,0.06822056092029123,1.650019662666667,0.05,0.0006925295393767394,0.1325135135135135,0.0,50.905002775395594,19.743661653587214,-0.049044563951097686
2025-01-07 23:00:00,0.5556516690246209,0.2670683573037903,0.1152179455662479,0.36672030547172924,0.11619088541666667,0.022740478136224998,0.0,0.05,0.0003729005212028597,0.11484504504504504,0.0,51.678268892846816,19.655138758491766,-0.06527059588232392
2025-01-08 00:00:00,0.5779484520338285,0.2663780200286655,0.14156083375986364,0.3628180533932176,0.14300416666666665,0.022126231973944296,0.0,0.05,0.0002130860121159198,0.14134774774774775,0.0,51.47723744943139,19.7586451036633,-0.043321006631261365
2025-01-08 01:00:00,0.4784493893950657,0.2656876827535407,0.04422444267420015,0.3618976036930512,0.04468880208333333,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.04417117117117117,0.0,51.2735491774423,18.250458538881094,-0.031762390664269266
2025-01-08 02:00:00,0.566906543861566,0.2649973454784159,0.1325667850165425,0.3609771539928848,0.13406640625,0.02186298361868114,0.0,0.05,5.327150302897995e-05,0.1325135135135135,0.0,51.06455405834366,17.978197907259794,-0.07277643139387996
2025-01-08 03:00:00,0.5211217931745574,0.2643070082032911,0.08844888534840029,0.3600567042927184,0.08937760416666667,0.021687484715172366,0.0,0.05,0.0001065430060579599,0.08834234234234234,0.0,50.90890954284732,18.060936977120893,-0.04839091246983322
2025-01-08 04:00:00,0.5202013434743911,0.2636166709281663,0.0887152428635452,0.35913625459255205,0.08937760416666667,0.021687484715172366,0.0,0.05,0.0003729005212028597,0.08834234234234234,0.0,50.716378781160046,17.998461689564913,-0.05518403258703882
2025-01-08 05:00:00,0.5473656225314086,0.2636166709281663,0.1154843030813928,0.35913625459255205,0.11619088541666667,0.02203848252218991,0.0,0.05,0.0006392580363477595,0.11484504504504504,0.0,50.51074044991719,17.9947713595186,-0.0667742974580701
2025-01-08 06:00:00,0.6256145807845656,0.2838453196712426,0.10755568439865122,0.4157980185029386,0.10725312499999999,0.052563437281626824,0.0,0.05,0.0015448735878404187,0.10601081081081082,0.0,50.28032512189232,18.03644411916887,-0.057456795990694864
2025-01-08 07:00:00,2.2912343226348404,0.36211376196048345,0.04662166031050425,0.6469677369885984,0.04468880208333333,0.17456139800735276,1.3750163855555557,0.05,0.0024504891393330778,0.04417117117117117,0.0,50.67514854635285,18.04684766832723,-0.04392269271526536
2025-01-08 08:00:00,2.5764411354152172,0.36918648203106275,0.09068628847561747,0.6955874331028603,0.08937760416666667,0.18312419451606085,1.5583519036296296,0.05,0.002343946133275118,0.08834234234234234,0.0,51.325151484597335,18.0708646514675,-0.062333531158939574
2025-01-08 09:00:00,0.5503599606224179,0.27215431859391814,0.09052647396653052,0.38189323102809974,0.08937760416666667,0.029089125427651474,0.0,0.05,0.0021841316241881783,0.08834234234234234,0.0,51.271891941038476,18.015892258995063,-0.05867185348881421
2025-01-08 10:00:00,0.6391087837224251,0.2663780200286655,0.2055313335206625,0.3628180533932176,0.20556848958333332,0.020722240745874122,0.0,0.05,0.002343946133275118,0.20318738738738737,0.0,51.06354129058975,19.62809523475907,-0.10360081283432762
