Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 16:00:00,0.6323938414318228,0.06977878868616022,0.005330582635212573,0.08716789692364932,0.5156097748148148,0.009616169693358505,0.0,0.020000000000000004,0.005330582635212573,0.0,50.75665338628767,18.971586913651986,-0.13195739037165968
2025-01-20 17:00:00,0.3990417653598631,0.07260330926925193,0.007802034584265676,0.0909339243677716,0.2776360325925926,0.010471808399498855,0.0,0.020000000000000004,0.007802034584265676,0.0,50.43068939009074,19.132038941453516,-0.06746356794191227
2025-01-20 18:00:00,0.7187935278489808,0.07401556956079779,0.005572881845904054,0.09281693808983275,0.5949343555555556,0.011042234203592422,0.0,0.020000000000000004,0.005572881845904054,0.0,50.10797471027885,19.33114756640771,-0.006792733771773562
2025-01-20 19:00:00,0.1903491160275146,0.07933054917666131,0.0033921889496807286,0.12526737048493317,0.0,0.045081745542581424,0.0,0.020000000000000004,0.0033921889496807286,0.0,49.78620956731325,18.492324788902305,-0.0022710029131819925
2025-01-20 20:00:00,0.3510239963394806,0.09351209343467694,0.0021322330540850293,0.22201670198118859,0.0,0.10900729435829203,0.0,0.020000000000000004,0.0021322330540850293,0.0,49.46195179502104,18.317470505226954,0.0
2025-01-20 21:00:00,0.30937364546053525,0.08828701300327467,0.0009207370006276262,0.20598766720839676,0.0,0.08338597825213846,0.0,0.020000000000000004,0.0009207370006276262,0.0,49.13976438009708,18.13726772960016,0.0
2025-01-20 22:00:00,0.25375999180890185,0.08235580242609948,0.0006299779477978495,0.1622518434871222,0.0,0.07150814832177961,0.0,0.020000000000000004,0.0006299779477978495,0.0,48.83974142804966,17.85994090432825,0.0
2025-01-20 23:00:00,0.14426695919455207,0.07197460645033221,0.00033921889496807287,0.10223486849559449,0.0,0.022032090698957577,0.0,0.020000000000000004,0.00033921889496807287,0.0,48.563384243289995,17.43188092840222,0.0
2025-01-21 00:00:00,0.11273282627083875,0.06695426810306851,0.00019383936855318448,0.08340186947952703,0.0,0.009330956791311719,0.0,0.020000000000000004,0.00019383936855318448,0.0,48.23959426931801,16.963148990643226,0.0
2025-01-21 01:00:00,0.11157740973327308,0.06624813795729557,4.845984213829612e-05,0.08246036261849644,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,47.91506904418356,16.61828145526602,0.0
2025-01-21 02:00:00,0.11063590287224251,0.06554200781152264,4.845984213829612e-05,0.08151885575746588,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,47.62599215365836,16.29525907084186,-0.0006946569993167155
2025-01-21 03:00:00,0.22853866067129966,0.0648358776657497,9.691968427659224e-05,0.0805773488964353,0.11898687111111113,0.00897444066375324,0.0,0.020000000000000004,9.691968427659224e-05,0.0,47.331997495208064,16.007107532722014,-0.15955913394467186
2025-01-21 04:00:00,1.2984789938102692,0.06412974751997678,0.00033921889496807287,0.07963584203540473,1.1898687111111113,0.00897444066375324,0.0,0.020000000000000004,0.00033921889496807287,0.0,47.01237358919027,16.996699183431215,-1.9560785943466195
2025-01-21 05:00:00,1.298764206712316,0.06412974751997678,0.0005815181056595534,0.07963584203540473,1.1898687111111113,0.009259653565800025,0.0,0.020000000000000004,0.0005815181056595534,0.0,46.7079864340856,17.919332483725494,-1.0806675162745638
2025-01-21 06:00:00,1.30366628695271,0.0659953652835437,0.0014053354220105875,0.08244999527844582,1.1898687111111113,0.011347580563152989,0.0,0.020000000000000004,0.0014053354220105875,0.0,46.45278952426222,18.462314186523997,-0.5376858134760601
2025-01-21 07:00:00,2.110312473292168,0.07685501031462533,0.0022291527383616217,0.10361557375210126,1.1898687111111113,0.04685921509562216,0.7499689733333335,0.020000000000000004,0.0022291527383616217,0.0,50.488818849353066,18.944161742830943,-0.09247370644527428
2025-01-21 08:00:00,1.3029013152133753,0.06766039824884143,0.0021322330540850293,0.0843433763405576,1.1898687111111113,0.008689227761706457,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.59602420425245,19.352218161819046,0.0
2025-01-21 09:00:00,0.4299031077121569,0.06766039824884143,0.001986853527670141,0.0843433763405576,0.317298322962963,0.00826140840863628,0.0,0.020000000000000004,0.001986853527670141,0.0,51.26282332701587,19.066568796923573,-0.0823650325756408
2025-01-21 10:00:00,0.41883246873212926,0.07119535413165266,0.0021322330540850293,0.09722322314143535,0.2776360325925926,0.023973212998101266,0.0,0.020000000000000004,0.0021322330540850293,0.0,50.93201844671606,19.37310052836524,0.0
2025-01-21 11:00:00,0.21664761117428152,0.081929689114345,0.0022291527383616217,0.13494475409891293,0.0,0.061702857075368586,0.0,0.020000000000000004,0.0022291527383616217,0.0,50.60417397147713,19.295724130106137,0.0
2025-01-21 12:00:00,0.21574729655213107,0.08283009419554449,0.0020353133698084373,0.13735710815995722,0.0,0.058390188392173796,0.0,0.020000000000000004,0.0020353133698084373,0.0,49.99259349320648,19.33294520669078,0.0
2025-01-21 13:00:00,0.6554044598052781,0.06836652839461436,0.0018414740012552525,0.08528488320158817,0.0,0.008475318085171369,0.5416442585185186,0.020000000000000004,0.0018414740012552525,0.0,50.785135938426805,19.198850704718684,0.0
2025-01-21 14:00:00,0.11390280773778293,0.06836652839461436,0.00237453226477651,0.08528488320158817,0.0,0.008617924536194761,0.0,0.020000000000000004,0.00237453226477651,0.0,51.45145129276698,18.947364868823147,-0.06342733862016404
2025-01-21 15:00:00,0.668589882189496,0.06766039824884143,0.002859130686159471,0.0843433763405576,0.5552720651851852,0.00897444066375324,0.0,0.020000000000000004,0.002859130686159471,0.0,51.115437754425216,19.06633939686171,-0.12464455804528528
2025-01-21 16:00:00,0.21593979254293375,0.06977878868616022,0.005330582635212573,0.08716789692364932,0.09915572592592593,0.009616169693358505,0.0,0.020000000000000004,0.005330582635212573,0.0,50.78627097083162,19.03957048553007,-0.08337526411638804
2025-01-21 17:00:00,0.7266374781819337,0.09146882987916082,0.007802034584265676,0.16025330167010438,0.4561163392592593,0.09026783725256997,0.0,0.020000000000000004,0.007802034584265676,0.0,50.342760166085284,19.35174433940271,-0.0017420343695831637
2025-01-21 18:00:00,0.9307731489280966,0.09918422147525764,0.005572881845904054,0.1933568396931898,0.0,0.13410710775342516,0.5833092014814816,0.020000000000000004,0.005572881845904054,0.0,50.734785692079384,18.96293207595746,-0.06080516881019697
2025-01-21 19:00:00,0.36361459228821563,0.09657275754804315,0.0033921889496807286,0.2111606633086046,0.0,0.13245392897961097,0.0,0.020000000000000004,0.0033921889496807286,0.0,51.286669727963634,18.693440077695815,-0.003255723710711796
2025-01-21 20:00:00,0.3510239963394806,0.09351209343467694,0.0021322330540850293,0.22201670198118859,0.0,0.10900729435829203,0.0,0.020000000000000004,0.0021322330540850293,0.0,50.936171340696355,18.469783075302022,0.0
2025-01-21 21:00:00,0.30937364546053525,0.08828701300327467,0.0009207370006276262,0.20598766720839676,0.0,0.08338597825213846,0.0,0.020000000000000004,0.0009207370006276262,0.0,50.58794139835124,18.211300150782044,0.0
2025-01-21 22:00:00,0.8073019403713774,0.07570168469159673,0.0006299779477978495,0.1227998248472395,0.0,0.039527971079693226,0.6249741444444445,0.020000000000000004,0.0006299779477978495,0.0,51.06308536878579,17.85072039417861,0.0
2025-01-21 23:00:00,0.11416555257597655,0.06766039824884143,0.00033921889496807287,0.08433547320608296,0.0,0.009830079369893592,0.0,0.020000000000000004,0.00033921889496807287,0.0,51.51463999056802,17.37261599847843,0.0
2025-01-22 00:00:00,0.11250100099291593,0.06695426810306851,0.00019383936855318448,0.08317004420160422,0.0,0.009330956791311719,0.0,0.020000000000000004,0.00019383936855318448,0.0,51.159991444601104,16.935057191561373,0.0
2025-01-22 01:00:00,0.11134558445535027,0.06624813795729557,4.845984213829612e-05,0.08222853734057363,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,50.811719291582094,16.587224185696037,0.0
2025-01-22 02:00:00,0.11040407759431968,0.06554200781152264,4.845984213829612e-05,0.08128703047954307,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,50.51657089762206,16.262164216189213,-0.004934413575885799
2025-01-22 03:00:00,0.16881339983782126,0.0648358776657497,9.691968427659224e-05,0.08034552361851248,0.059493435555555564,0.00897444066375324,0.0,0.020000000000000004,9.691968427659224e-05,0.0,50.161530725594815,15.978219015679317,-0.18844765098736946
2025-01-22 04:00:00,1.2982471685323465,0.06412974751997678,0.00033921889496807287,0.07940401675748192,1.1898687111111113,0.00897444066375324,0.0,0.020000000000000004,0.00033921889496807287,0.0,49.81226731417086,16.95274380067146,-2.000033977106374
2025-01-22 05:00:00,1.3005202218969898,0.06446610951534724,0.0005815181056595534,0.08005798091431654,1.1898687111111113,0.010593529871562,0.0,0.020000000000000004,0.0005815181056595534,0.0,49.507450082583816,17.92444632585015,-1.0755536741499117
2025-01-22 06:00:00,2.0280848790032526,0.07607160071007643,0.0014053354220105875,0.10162265147574576,1.1898687111111113,0.049954429008987916,0.6666390874074075,0.020000000000000004,0.0014053354220105875,0.0,50.53232615780155,18.562835597693045,-0.43716440230701104
2025-01-22 07:00:00,2.507513178863597,0.08080360765158301,0.0022291527383616217,0.1108930351142535,1.1898687111111113,0.061797972638232265,1.1249534600000002,0.020000000000000004,0.0022291527383616217,0.0,51.1205158035901,19.10410729179474,-0.021899055657898833
2025-01-22 08:00:00,2.0114914339075307,0.08263581926011794,0.0021322330540850293,0.1157596118311901,0.8527392429629631,0.06469889096522902,0.9582936881481483,0.020000000000000004,0.0021322330540850293,0.0,51.121396982309875,19.471394863625886,0.0
2025-01-22 09:00:00,1.0507069693386748,0.07838010879695245,0.001986853527670141,0.10847572615896747,0.8725703881481482,0.04966085503155908,0.0,0.020000000000000004,0.001986853527670141,0.0,51.38527128633397,19.159229461051673,-0.05851568547623843
2025-01-22 10:00:00,0.7062945049402845,0.06695426810306851,0.0021322330540850293,0.08317004420160422,0.5949343555555556,0.008190105183124585,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.03996238071786,19.184650042033187,-0.05485796949709349
2025-01-22 11:00:00,0.7856190856810251,0.06695426810306851,0.0022291527383616217,0.08317004420160422,0.6742589362962963,0.008190105183124585,0.0,0.020000000000000004,0.0022291527383616217,0.0,50.70880326140342,19.37454081035494,-0.006464905144656422
2025-01-22 12:00:00,0.9858848544804498,0.06836652839461436,0.0020353133698084373,0.08505305792366537,0.8725703881481482,0.00826140840863628,0.0,0.020000000000000004,0.0020353133698084373,0.0,50.380749006987955,19.24979339342228,-0.05384317024758083
2025-01-22 13:00:00,0.731454866031099,0.0688637591703794,0.0018414740012552525,0.08648263633539229,0.6147655007407409,0.010206728954965855,0.0,0.020000000000000004,0.0018414740012552525,0.0,50.04651812302586,19.09232707075339,-0.06212043534493586
2025-01-22 14:00:00,0.3447255754112722,0.08283009419554449,0.00237453226477651,0.12663518905602708,0.1388180162962963,0.059272370058948816,0.0,0.020000000000000004,0.00237453226477651,0.0,49.649147774250736,19.17605916239791,-0.05421760621470284
2025-01-22 15:00:00,1.4548344883084756,0.08127574684405475,0.002859130686159471,0.7543710737988542,0.0,0.05548927006517702,0.6249741444444445,0.020000000000000004,0.002859130686159471,0.0,50.624887060317995,19.08640485651928,-0.03508601695590894
2025-01-22 16:00:00,0.8079196014808104,0.09054548579164132,0.005330582635212573,0.14767064073633518,0.5552720651851852,0.08497689555929004,0.0,0.020000000000000004,0.005330582635212573,0.0,51.26479603570088,19.086277577198825,-0.11011415866019926
2025-01-22 17:00:00,0.29611903678220985,0.09668975302469375,0.007802034584265676,0.16400322555595234,0.0,0.1121158112262575,0.0,0.020000000000000004,0.007802034584265676,0.0,50.93246649886904,19.074393319141834,-0.05138387287724644
2025-01-22 18:00:00,0.8519566464337678,0.09918422147525764,0.005572881845904054,0.18223976386552762,0.5156097748148148,0.13410710775342516,0.0,0.020000000000000004,0.005572881845904054,0.0,50.52565723690275,19.148947506910176,-0.10289788909558831
2025-01-22 19:00:00,0.9372292821474705,0.09657275754804315,0.0033921889496807286,0.20146615168637785,0.0,0.13245392897961097,0.5833092014814816,0.020000000000000004,0.0033921889496807286,0.0,50.43646533921753,19.051920490411153,0.0
2025-01-22 20:00:00,0.34435901959919973,0.09351209343467694,0.0021322330540850293,0.21535172524090768,0.0,0.10900729435829203,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.565101225752976,18.704160445529837,0.0
2025-01-22 21:00:00,0.3055537971311252,0.08828701300327467,0.0009207370006276262,0.20216781887898672,0.0,0.08338597825213846,0.0,0.020000000000000004,0.0009207370006276262,0.0,51.224623796835964,18.447158770880073,0.0
2025-01-22 22:00:00,0.24693776322556676,0.08204868929989166,0.0006299779477978495,0.15628382140501404,0.0,0.07065394182055273,0.0,0.020000000000000004,0.0006299779477978495,0.0,50.88514400095521,18.189970251960286,0.0
2025-01-22 23:00:00,0.11394163043252838,0.06766039824884143,0.00033921889496807287,0.08411155106263478,0.0,0.009830079369893592,0.0,0.020000000000000004,0.00033921889496807287,0.0,50.58469280276702,17.78066554438284,0.0
2025-01-23 00:00:00,0.11250100099291593,0.06695426810306851,0.00019383936855318448,0.08317004420160422,0.0,0.009330956791311719,0.0,0.020000000000000004,0.00019383936855318448,0.0,50.271417299758234,17.349694523973575,0.0
2025-01-23 01:00:00,0.11134558445535027,0.06624813795729557,4.845984213829612e-05,0.08222853734057363,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,49.929744906153395,16.975084613329944,0.0
2025-01-23 02:00:00,0.11040407759431968,0.06554200781152264,4.845984213829612e-05,0.08128703047954307,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,49.58787371336715,16.62521660950328,0.0
2025-01-23 03:00:00,0.10931996428226572,0.0648358776657497,9.691968427659224e-05,0.08034552361851248,0.0,0.00897444066375324,0.0,0.020000000000000004,9.691968427659224e-05,0.0,49.312708983315794,16.353688486830816,0.0
2025-01-23 04:00:00,1.2982471685323465,0.06412974751997678,0.00033921889496807287,0.07940401675748192,1.1898687111111113,0.00897444066375324,0.0,0.020000000000000004,0.00033921889496807287,0.0,48.97540672388992,17.23087799686849,-1.7229173961954214
2025-01-23 05:00:00,1.2985323814343934,0.06412974751997678,0.0005815181056595534,0.07940401675748192,1.1898687111111113,0.009259653565800025,0.0,0.020000000000000004,0.0005815181056595534,0.0,48.653829728705524,18.26347067877359,-0.7365293212264684
2025-01-23 06:00:00,1.3034133866495214,0.0659953652835437,0.0014053354220105875,0.08219709497525729,1.1898687111111113,0.011347580563152989,0.0,0.020000000000000004,0.0014053354220105875,0.0,48.3185235182463,18.89556174459346,-0.13153989913360545
2025-01-23 07:00:00,2.069723730963207,0.06995227719224008,0.0022291527383616217,0.08915897954144261,1.1898687111111113,0.0207270669773198,0.7499689733333335,0.020000000000000004,0.0022291527383616217,0.0,50.76870639803794,19.392570194622078,0.0
2025-01-23 08:00:00,0.7473974247502672,0.06766039824884143,0.0021322330540850293,0.08411155106263478,0.634596645925926,0.008689227761706457,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.377081711283815,19.321197725479454,-0.04809742279755902
2025-01-23 09:00:00,1.1237613639157156,0.06766039824884143,0.001986853527670141,0.08411155106263478,1.0113884044444446,0.00826140840863628,0.0,0.020000000000000004,0.001986853527670141,0.0,51.045065458161616,19.383891442407318,-0.004596327844342104
2025-01-23 10:00:00,0.8451125212365808,0.06695426810306851,0.0021322330540850293,0.08317004420160422,0.7337523718518519,0.008190105183124585,0.0,0.020000000000000004,0.0021322330540850293,0.0,50.71713435555135,19.11634627211034,-0.059250574315801136
2025-01-23 11:00:00,0.5674764886439881,0.06695426810306851,0.0022291527383616217,0.08317004420160422,0.4561163392592593,0.008190105183124585,0.0,0.020000000000000004,0.0022291527383616217,0.0,50.45569055033309,19.153422340144694,-0.06124221658639062
2025-01-23 12:00:00,0.5694308055915609,0.06836652839461436,0.0020353133698084373,0.08505305792366537,0.4561163392592593,0.00826140840863628,0.0,0.020000000000000004,0.0020353133698084373,0.0,50.13642808595991,19.27967366854908,-0.027180653473484227
2025-01-23 13:00:00,0.8274496026755035,0.06836652839461436,0.0018414740012552525,0.08505305792366537,0.7139212266666668,0.008475318085171369,0.0,0.020000000000000004,0.0018414740012552525,0.0,49.81679303117672,19.272311471953337,-0.03831504627051494
2025-01-23 14:00:00,0.7680987735709712,0.06836652839461436,0.00237453226477651,0.08505305792366537,0.6544277911111112,0.008617924536194761,0.0,0.020000000000000004,0.00237453226477651,0.0,49.50847400835849,19.126980771979124,-0.07171866805893276
2025-01-23 15:00:00,0.3907220243189807,0.06766039824884143,0.002859130686159471,0.08411155106263478,0.2776360325925926,0.00897444066375324,0.0,0.020000000000000004,0.002859130686159471,0.0,49.254330703339186,19.04025810375985,-0.07973068279624614
2025-01-23 16:00:00,0.4933439998576035,0.06977878868616022,0.005330582635212573,0.0869360716457265,0.3767917585185186,0.009616169693358505,0.0,0.020000000000000004,0.005330582635212573,0.0,48.94379084347373,19.253909328717523,-0.03644441399271283
2025-01-23 17:00:00,1.4272454600696876,0.07944754465331189,0.007802034584265676,0.1118563169389996,0.7139212266666668,0.039823657945502536,0.5416442585185186,0.020000000000000004,0.007802034584265676,0.0,48.512570615545854,19.30056303574094,-0.030094408421023466
2025-01-23 18:00:00,0.7529963012485825,0.09918422147525764,0.005572881845904054,0.18223976386552762,0.0,0.13410710775342516,0.41664942962962975,0.020000000000000004,0.005572881845904054,0.0,51.31993735972979,18.941412374771957,-0.08839024244920607
2025-01-23 19:00:00,0.8955643391845075,0.09657275754804315,0.0033921889496807286,0.20146615168637785,0.0,0.13245392897961097,0.5416442585185186,0.020000000000000004,0.0033921889496807286,0.0,51.215129431819996,18.627960301248343,-0.004084865658466619
2025-01-23 20:00:00,0.34435901959919973,0.09351209343467694,0.0021322330540850293,0.21535172524090768,0.0,0.10900729435829203,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.31003323334152,18.349662524894203,0.0
2025-01-23 21:00:00,0.3055537971311252,0.08828701300327467,0.0009207370006276262,0.20216781887898672,0.0,0.08338597825213846,0.0,0.020000000000000004,0.0009207370006276262,0.0,50.89235642581836,18.08477361751786,0.0
2025-01-23 22:00:00,0.24896542356095275,0.08235580242609948,0.0006299779477978495,0.15745727523917313,0.0,0.07150814832177961,0.0,0.020000000000000004,0.0006299779477978495,0.0,50.53836261603455,17.779660372542015,0.0
2025-01-23 23:00:00,0.17411030233332792,0.076873792035076,0.00033921889496807287,0.1186934528420691,0.0,0.035416849491258784,0.0,0.020000000000000004,0.00033921889496807287,0.0,50.120819894643496,17.395940706152583,0.0
2025-01-24 00:00:00,0.13320094847467975,0.07277479306643575,0.00019383936855318448,0.09693449197532976,0.0,0.016266456499349977,0.0,0.020000000000000004,0.00019383936855318448,0.0,49.765374373075666,16.931635771736055,0.0
2025-01-24 01:00:00,0.11172028028872599,0.06651137777975942,4.845984213829612e-05,0.08260323317394934,0.0,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,49.42058695718718,16.516009952066597,0.0
2025-01-24 02:00:00,0.41365105694644017,0.07367319343873918,4.845984213829612e-05,0.09287940909092271,0.0,0.009117047114776632,0.2916546007407408,0.020000000000000004,4.845984213829612e-05,0.0,48.991681340353175,16.128445662674253,-0.0644142363273487
2025-01-24 03:00:00,1.0085986873403567,0.07268919903592108,9.691968427659224e-05,0.0910326377877145,0.5552720651851852,0.00897444066375324,0.33331954370370376,0.020000000000000004,9.691968427659224e-05,0.0,51.570094084657704,16.333763413280494,-0.09303168418951445
2025-01-24 04:00:00,1.9337922310845093,0.07049137656285304,0.00033921889496807287,0.08897945575030897,1.1898687111111113,0.009969919778644566,0.6249741444444445,0.020000000000000004,0.00033921889496807287,0.0,51.21331297353199,17.213574746987938,-1.744748105356391
2025-01-24 05:00:00,1.4520324420451545,0.07233405532009995,0.0005815181056595534,0.09365714154734575,1.1898687111111113,0.023511760497808523,0.12499482888888891,0.020000000000000004,0.0005815181056595534,0.0,51.37066640278885,18.04657840349468,-0.9534215965053752
2025-01-24 06:00:00,2.1530797078921413,0.07607160071007643,0.0014053354220105875,0.10162265147574576,1.1898687111111113,0.049954429008987916,0.7916339162962964,0.020000000000000004,0.0014053354220105875,0.0,51.4001416497053,18.624997571301737,-0.37500242869831857
2025-01-24 07:00:00,2.089686170479753,0.07340364375343271,0.0022291527383616217,0.096055344998837,1.1898687111111113,0.03379314103647098,0.7499689733333335,0.020000000000000004,0.0022291527383616217,0.0,51.34569890771399,19.11012685699908,-0.009356345050024946
2025-01-24 08:00:00,1.3026694899354525,0.06766039824884143,0.0021322330540850293,0.08411155106263478,1.1898687111111113,0.008689227761706457,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.39393247108695,19.381469812735613,0.0
2025-01-24 09:00:00,0.7668007505823822,0.06766039824884143,0.001986853527670141,0.08411155106263478,0.6544277911111112,0.00826140840863628,0.0,0.020000000000000004,0.001986853527670141,0.0,51.064679456217455,19.408833288147335,-0.02451311751250843
2025-01-24 10:00:00,1.135254098460171,0.07868306463729091,0.0021322330540850293,0.11141393906762045,0.951894968888889,0.05194519050366152,0.0,0.020000000000000004,0.0021322330540850293,0.0,50.73600693343441,19.300639900790877,-0.03507075061137256
2025-01-24 11:00:00,0.8709902268972962,0.07767397865117952,0.0022291527383616217,0.1103003163640614,0.6940900814814815,0.046599829051753305,0.0,0.020000000000000004,0.0022291527383616217,0.0,50.47637944247526,19.101167802073505,-0.06261015970618568
2025-01-24 12:00:00,0.6487553863323016,0.06836652839461436,0.0020353133698084373,0.08505305792366537,0.53544092,0.00826140840863628,0.0,0.020000000000000004,0.0020353133698084373,0.0,50.155489456684876,19.197135705087888,-0.05861074808951538
2025-01-24 13:00:00,0.767956167119948,0.06836652839461436,0.0018414740012552525,0.08505305792366537,0.6544277911111112,0.008475318085171369,0.0,0.020000000000000004,0.0018414740012552525,0.0,49.83618315559769,19.357947088992578,-0.004741243451507593
2025-01-24 14:00:00,0.8672544994968973,0.06836652839461436,0.00237453226477651,0.08505305792366537,0.7535835170370372,0.008617924536194761,0.0,0.020000000000000004,0.00237453226477651,0.0,49.529967216052,19.22677446011969,-0.058042002742940885
2025-01-24 15:00:00,0.7080203472819436,0.06766039824884143,0.002859130686159471,0.08411155106263478,0.5949343555555556,0.00897444066375324,0.0,0.020000000000000004,0.002859130686159471,0.0,49.27332488729594,19.078133710011215,-0.06794819703582214
2025-01-24 16:00:00,0.533006290227974,0.06977878868616022,0.005330582635212573,0.0869360716457265,0.416454048888889,0.009616169693358505,0.0,0.020000000000000004,0.005330582635212573,0.0,48.96313044767327,19.141436261210302,-0.06185406399773316
2025-01-24 17:00:00,0.7344426870748729,0.09146882987916082,0.007802034584265676,0.1482273653778584,0.4759474844444445,0.09026783725256997,0.0,0.020000000000000004,0.007802034584265676,0.0,48.5807150762169,19.324204043671298,-0.005538391557995759
2025-01-24 18:00:00,0.9511123723596936,0.09918422147525764,0.005572881845904054,0.18223976386552762,0.6147655007407409,0.13410710775342516,0.0,0.020000000000000004,0.005572881845904054,0.0,48.263612809539985,19.154947956281422,-0.08761203880834519
2025-01-24 19:00:00,0.35392008066598885,0.09657275754804315,0.0033921889496807286,0.20146615168637785,0.0,0.13245392897961097,0.0,0.020000000000000004,0.0033921889496807286,0.0,47.96229552213062,18.938027136087907,0.0
2025-01-24 20:00:00,0.34435901959919973,0.09351209343467694,0.0021322330540850293,0.21535172524090768,0.0,0.10900729435829203,0.0,0.020000000000000004,0.0021322330540850293,0.0,47.65833615985402,18.401205014600137,0.0
2025-01-24 21:00:00,0.20738318058714897,0.07923448799743467,0.0009207370006276262,0.1423839283362985,0.0,0.04499925225085047,0.0,0.020000000000000004,0.0009207370006276262,0.0,47.35290777426637,17.938623973277103,0.0
2025-01-24 22:00:00,0.11740788004522536,0.06977878868616022,0.0006299779477978495,0.0869360716457265,0.0,0.010471808399498855,0.0,0.020000000000000004,0.0006299779477978495,0.0,47.04507616326375,17.355078916685127,0.0
2025-01-24 23:00:00,0.11394163043252838,0.06766039824884143,0.00033921889496807287,0.08411155106263478,0.0,0.009830079369893592,0.0,0.020000000000000004,0.00033921889496807287,0.0,46.73509127119656,16.888585389895095,0.0
2025-01-25 00:00:00,0.7791400884003234,0.06695426810306851,0.00019383936855318448,0.08317004420160422,0.0,0.009330956791311719,0.6666390874074075,0.020000000000000004,0.00019383936855318448,0.0,50.57914730833771,16.457341231629766,0.0
2025-01-25 01:00:00,0.13117672964053545,0.06624813795729557,4.845984213829612e-05,0.08222853734057363,0.019831145185185188,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,51.36083189273431,16.05395581617981,-0.1213767488938483
2025-01-25 02:00:00,0.6458449975943198,0.06554200781152264,4.845984213829612e-05,0.08128703047954307,0.53544092,0.009117047114776632,0.0,0.020000000000000004,4.845984213829612e-05,0.0,50.998132940474676,16.44656321307356,-0.012917135340328952
2025-01-25 03:00:00,0.7439166102081918,0.0648358776657497,9.691968427659224e-05,0.08034552361851248,0.634596645925926,0.00897444066375324,0.0,0.020000000000000004,9.691968427659224e-05,0.0,50.65885979317503,16.282231403519695,-0.08650684040912546
2025-01-25 04:00:00,1.2982471685323465,0.06412974751997678,0.00033921889496807287,0.07940401675748192,1.1898687111111113,0.00897444066375324,0.0,0.020000000000000004,0.00033921889496807287,0.0,50.356666448106125,17.234730605143554,-1.7273335660929015
2025-01-25 05:00:00,1.2985323814343934,0.06412974751997678,0.0005815181056595534,0.07940401675748192,1.1898687111111113,0.009259653565800025,0.0,0.020000000000000004,0.0005815181056595534,0.0,50.01842832354336,17.879163200054485,-1.1208367999455722
2025-01-25 06:00:00,1.9584124381417165,0.0712016639944953,0.0014053354220105875,0.09223685530391884,1.1898687111111113,0.03133272728224191,0.6249741444444445,0.020000000000000004,0.0014053354220105875,0.0,49.69399458549858,18.34421419561185,-0.6557858043882052
2025-01-25 07:00:00,2.9434309273026105,0.08080360765158301,0.0022291527383616217,1.415571247256971,0.6544277911111112,0.061797972638232265,0.7916339162962964,0.020000000000000004,0.0022291527383616217,0.0,51.31612766686483,19.264161392417694,-0.10084483556613329
2025-01-25 08:00:00,0.9448320074862623,0.07089239829131419,0.0021322330540850293,0.09095252186264192,0.8130769525925926,0.02080253303102765,0.0,0.020000000000000004,0.0021322330540850293,0.0,51.54589879311795,18.989153305584264,-0.08207832225801841
2025-01-25 09:00:00,1.3022416705823823,0.06766039824884143,0.001986853527670141,0.08411155106263478,1.1898687111111113,0.00826140840863628,0.0,0.020000000000000004,0.001986853527670141,0.0,51.209369905685826,19.279443916536554,0.0
2025-01-25 10:00:00,1.2417354249402843,0.06695426810306851,0.0021322330540850293,0.08317004420160422,1.1303752755555556,0.008190105183124585,0.0,0.020000000000000004,0.0021322330540850293,0.0,50.87985917563775,19.573861831637362,0.0
2025-01-25 11:00:00,0.8252813760513955,0.06695426810306851,0.0022291527383616217,0.08317004420160422,0.7139212266666668,0.008190105183124585,0.0,0.020000000000000004,0.0022291527383616217,0.0,50.552986961022874,19.09817078689679,-0.05718213989574009
2025-01-25 12:00:00,0.6884176767026721,0.06836652839461436,0.0020353133698084373,0.08505305792366537,0.5751032103703705,0.00826140840863628,0.0,0.020000000000000004,0.0020353133698084373,0.0,50.22910046328381,19.33714669058469,-0.03544883218437646
