occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.422,0.597,0.289,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0,0,0,0
0.667,0.617,0.446,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.756,0.625,0.504,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.703,0.444,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.746,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.408,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0195,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
1.0,0.529,0.0203,0.0499,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0217,0.0659,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0226,0.0765,0.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0199,0.0602,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.0325,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0,0,0,0
0.667,0.514,0.0421,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.667,0.529,0.0592,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0,0,0,0
0.667,0.54,0.0706,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0459,0,0,0,0
0.667,0.54,0.0706,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.54,0.0706,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.467,0.549,0.0674,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0,0,0,0
0.333,0.555,0.0654,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0654,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.333,0.555,0.0654,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0757,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0826,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.333,0.555,0.0826,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.333,0.555,0.0826,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.555,0.0907,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0961,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0961,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0961,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.555,0.101,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.104,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.333,0.555,0.104,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.104,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.108,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.551,0.167,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.204,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.552,0.148,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.555,0.122,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.129,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.333,0.555,0.129,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.333,0.555,0.129,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.555,0.139,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.146,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.333,0.555,0.146,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.555,0.146,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.56,0.154,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.564,0.159,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.159,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.159,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.333,0.571,0.164,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.167,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.333,0.576,0.167,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.167,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.17,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.333,0.589,0.172,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.172,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.6,0.0563,0,0,0,0
0.533,0.606,0.264,0.202,0.202,0.0,0.0,0.0,0.0,0.0,1.0,0.0563,0,0,0,0
0.667,0.622,0.36,0.249,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.626,0.383,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.626,0.383,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.645,0.492,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.672,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.645,0.743,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
1.0,0.63,0.821,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.619,0.873,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.833,0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.568,0.806,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,0,0,0,0
1.0,0.546,0.529,0.488,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.345,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.247,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.182,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.126,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0894,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.533,0.0894,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0912,0,0,0,0
1.0,0.531,0.0628,0.0907,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0289,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0253,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.6,0.169,0,0,0,0
1.0,0.538,0.0301,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.333,0.213,0,0,0,0
1.0,0.538,0.0301,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.538,0.0301,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0544,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0706,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.533,0.0863,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.529,0.0968,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.541,0.106,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.667,0.548,0.113,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.867,0.544,0.141,0.341,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.16,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.542,0.191,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.542,0.212,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.173,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.163,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.548,0.174,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.174,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.174,0.255,0.255,0.0,0.0,0.293,0.6,0.0,0.0,0.0563,0,0,0,0
0.667,0.548,0.184,0.248,0.248,0.0,0.0,0.0782,0.4,0.6,0.0,0.0,0,0,0,0
0.667,0.548,0.191,0.244,0.244,0.0,0.0,0.245,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.548,0.191,0.244,0.244,0.0,0.0,0.449,0.0,1.0,0.0,0.169,0,0,0,0
0.667,0.548,0.191,0.244,0.244,0.0,0.0,0.245,0.0,1.0,0.0,0.113,0,0,0,0
0.667,0.548,0.199,0.24,0.24,0.0,0.0,0.52,0.0,0.267,0.0,0.0563,0,0,0,0
0.867,0.548,0.204,0.236,0.236,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.26,0.293,0.293,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.33,0.33,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.33,0.328,0.328,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.285,0.271,0.271,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.24,0.234,0.234,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.24,0.234,0.234,0.0,0.0,0.293,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.548,0.26,0.234,0.234,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.273,0.234,0.234,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.273,0.234,0.234,0.0,0.0,0.459,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.548,0.273,0.234,0.234,0.0,0.0,0.412,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.559,0.289,0.234,0.234,0.0,0.0,0.575,0.0,0.0,0.0,0.113,0,0,0,0
0.667,0.566,0.3,0.234,0.234,0.0,0.0,0.255,0.0,0.0,0.0,0.169,0,0,0,0
0.667,0.566,0.3,0.234,0.234,0.0,0.0,0.531,0.0,0.0,0.0,0.113,0,0,0,0
0.867,0.567,0.385,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.8,0.582,0.366,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.315,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0,0,0,0
0.667,0.591,0.315,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0,0,0,0
0.867,0.6,0.404,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
1.0,0.63,0.473,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.387,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.634,0.418,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.6,0.0563,0,0,0,0
1.0,0.645,0.479,0.335,0.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0563,0,0,0,0
1.0,0.653,0.531,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.267,0.0563,0,0,0,0
1.0,0.658,0.565,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.658,0.565,0.358,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.672,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.63,0.821,0.479,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.619,0.873,0.521,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.833,0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.566,0.648,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.554,0.326,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.182,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.182,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.182,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0835,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0375,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.555,0.0203,0.0723,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.538,0.0323,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.538,0.0411,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.54,0.0653,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
