occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0303,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.2,0.0966,0,0,0,0
1.0,0.633,0.0879,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.733,0.251,0,0,0,0
1.0,0.633,0.0879,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0879,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.636,0.0918,0.418,0.418,0.281,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.426,0.426,0.328,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.426,0.426,0.336,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.426,0.426,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.112,0.425,0.425,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.639,0.116,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.5,0.605,0.0716,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.605,0.0716,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.5,0.605,0.0732,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0809,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.087,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.605,0.087,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.103,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.639,0.152,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0914,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0936,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.605,0.102,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.5,0.605,0.102,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.5,0.605,0.103,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.605,0.108,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.5,0.605,0.108,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.5,0.605,0.108,0.213,0.213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.608,0.11,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.62,0.12,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.62,0.12,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.125,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.643,0.147,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.147,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.648,0.154,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.666,0.179,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.5,0.666,0.179,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.5,0.666,0.179,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.191,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.239,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.674,0.239,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.239,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.257,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.309,0.309,0.36,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.309,0.309,0.289,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.309,0.309,0.289,1.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.5,0.663,0.346,0.325,0.325,0.285,1.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.651,0.407,0.39,0.39,0.798,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.407,0.39,0.39,0.0,0.733,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.6,0.669,0.485,0.458,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0,0,0,0
1.0,0.728,0.789,0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0,0,0,0
1.0,0.679,0.756,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0943,0,0,0,0
1.0,0.679,0.756,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.661,0.652,0.753,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.236,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.192,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0286,0.0854,0.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.5,0.605,0.0793,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.605,0.0793,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.092,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
1.0,0.648,0.146,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.648,0.158,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.648,0.158,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0,0,0,0
1.0,0.648,0.158,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.648,0.16,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.2,0.177,0,0,0,0
1.0,0.648,0.167,0.381,0.381,0.0,0.0,0.0,0.0,0.0,1.0,0.119,0,0,0,0
1.0,0.648,0.167,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.667,0.0899,0,0,0,0
0.9,0.639,0.154,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.605,0.102,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.102,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.605,0.102,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.103,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.0895,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.57,0.0343,0.0821,0.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.605,0.108,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.11,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.62,0.12,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.12,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.5,0.62,0.12,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.625,0.125,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.147,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.643,0.147,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
1.0,0.643,0.147,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.9,0.627,0.121,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.584,0.0604,0.0897,0.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.697,0.283,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0,0,0,0
1.0,0.787,0.461,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0,0,0,0
1.0,0.784,0.498,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,0,0,0,0
1.0,0.771,0.646,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.771,0.646,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.765,0.676,0.601,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.741,0.797,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.741,0.797,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.741,0.797,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0,0,0,0
1.0,0.728,0.789,0.756,0.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0636,0,0,0,0
1.0,0.679,0.756,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,0,0,0,0
1.0,0.679,0.756,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.666,0.696,0.809,0.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.457,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0,0,0,0
1.0,0.617,0.457,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.612,0.413,0.549,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.192,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0231,0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0519,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.597,0.0519,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0519,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.063,0.271,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.648,0.108,0.426,0.426,0.0,0.0,0.0614,0.2,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.108,0.426,0.426,0.0,0.0,0.227,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.112,0.425,0.425,0.0,0.0,0.531,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.127,0.422,0.422,0.0,0.0,0.395,0.867,0.133,0.0,0.0899,0,0,0,0
1.0,0.648,0.127,0.422,0.422,0.0,0.0,0.417,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.648,0.127,0.422,0.422,0.0,0.0,0.332,0.0,0.8,0.0,0.0899,0,0,0,0
1.0,0.648,0.13,0.42,0.42,0.0,0.0,0.31,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.648,0.143,0.41,0.41,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.143,0.41,0.41,0.0,0.0,0.675,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.648,0.143,0.41,0.41,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.146,0.407,0.407,0.0,0.0,0.404,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.648,0.158,0.393,0.393,0.0,0.0,0.536,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.648,0.158,0.393,0.393,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.158,0.393,0.393,0.0,0.0,0.249,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.648,0.16,0.391,0.391,0.0,0.0,0.238,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.648,0.167,0.381,0.381,0.0,0.0,0.209,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.648,0.167,0.381,0.381,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.167,0.381,0.381,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.171,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.189,0.377,0.377,0.237,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.189,0.377,0.377,0.474,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.189,0.377,0.377,0.281,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.191,0.377,0.377,0.443,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.648,0.2,0.377,0.377,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.2,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.205,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.688,0.235,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.725,0.279,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
0.9,0.713,0.259,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.5,0.666,0.179,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.687,0.212,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.774,0.366,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
