Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 23:00:00,0.5396415566253202,0.17450702280841116,0.138185,0.30432903960905516,0.1612158333333333,0.07409668368293174,0.138185,0.0,0.0,48.18236676933602,13.13749258405504,-0.04477924419768688
2025-01-12 00:00:00,0.3741060321313528,0.14147031241985714,0.138185,0.19353778514994893,0.1612158333333333,0.01935241364807054,0.138185,0.0,0.0,47.25241573486433,13.033540981983574,-0.05509032717498566
2025-01-12 01:00:00,0.372777047004158,0.14081284834830973,0.18464228511809253,0.1926611663878857,0.1612158333333333,0.018900047282938964,0.138185,0.04645728511809253,0.0,48.55697107758741,13.060233331548549,-0.04973042414671115
2025-01-12 02:00:00,0.37190042824209474,0.1401553842767623,0.138185,0.19178454762582245,0.1612158333333333,0.018900047282938964,0.138185,0.0,0.0,51.55481728301007,13.05408514397724,-0.05011306635023332
2025-01-12 03:00:00,0.3707222319032771,0.13949792020521487,0.138185,0.19090792886375924,0.1612158333333333,0.01859846970618458,0.138185,0.0,0.0,50.59917552000844,13.040769679200379,-0.049474456948808705
2025-01-12 04:00:00,0.3698456131412139,0.13884045613366744,0.138185,0.190031310101696,0.1612158333333333,0.01859846970618458,0.138185,0.0,0.0,49.66680755638293,13.023539869405736,-0.054356950200343056
2025-01-12 05:00:00,0.8742482474613892,0.13884045613366744,0.5700131250000001,0.190031310101696,0.6650153124999999,0.01920162485969335,0.5700131250000001,0.0,0.0,48.78562949671865,15.89739457154665,-0.4069838442186146
2025-01-12 06:00:00,0.5140198039274018,0.1401553842767623,0.259096875,0.19178454762582245,0.30227968749999995,0.019955568801579313,0.259096875,0.0,0.0,47.992222325600814,16.403631269477543,-0.052705939455278045
2025-01-12 07:00:00,0.7746211830477036,0.18983424995665185,0.31091625,0.2849237985659563,0.36273562499999995,0.12696175948174732,0.31091625,0.0,0.0,47.20573931992171,16.379986949897994,-0.06101582378857131
2025-01-12 08:00:00,0.7336679604094077,0.1945903528025039,0.30555416011809255,0.298368800111361,0.30227968749999995,0.13301947279804674,0.259096875,0.04645728511809253,0.0,50.67840812934638,16.440071820119226,-0.05049619864519614
2025-01-12 09:00:00,0.6831936218634489,0.1945903528025039,0.2072775,0.30547233119562966,0.24182374999999995,0.1358975406678193,0.2072775,0.0,0.0,51.15510794000588,16.365081066482634,-0.048335977952821185
2025-01-12 10:00:00,0.6842515480869339,0.1939328887309565,0.2072775,0.3104638468075275,0.24182374999999995,0.1319639512794064,0.2072775,0.0,0.0,50.00555438877526,16.345053412745056,-0.05716921370480295
2025-01-12 11:00:00,0.6849472325118436,0.1939328887309565,0.25373478511809255,0.31602313200391163,0.24182374999999995,0.12710035050793198,0.2072775,0.04645728511809253,0.0,50.88062752017597,16.368116819897118,-0.05790047174965292
2025-01-12 12:00:00,0.6058192333762735,0.19524781687405132,0.1768994042650771,0.32086486130380704,0.1612158333333333,0.12373853873913315,0.138185,0.03871440426507711,0.0,51.413288978138006,16.36681013253901,-0.04837282747765457
2025-01-12 13:00:00,0.6132208781869656,0.19524781687405132,0.18464228511809253,0.3288949399208064,0.1612158333333333,0.12311010493282595,0.138185,0.04645728511809253,0.0,50.78090793463683,16.30424039976699,-0.08518491675065863
2025-01-12 14:00:00,0.5390911787484306,0.19524781687405132,0.10780690426507711,0.33290997922930604,0.08060791666666665,0.1255732828524579,0.0690925,0.03871440426507711,0.0,51.71373146501892,16.415154765682725,-0.050956077039421226
2025-01-12 15:00:00,0.5712423437708638,0.20258269841239793,0.11554978511809252,0.351337598252588,0.08060791666666665,0.13929682885160907,0.0690925,0.04645728511809253,0.0,51.250815010016005,16.40475304335817,-0.04980898785047237
2025-01-12 16:00:00,0.643267721587844,0.21644114307252366,0.0690925,0.38958187183101045,0.08060791666666665,0.1730779330901669,0.0690925,0.0,0.0,51.73997731086036,16.338516758995844,-0.04688563954703288
2025-01-12 17:00:00,0.8225135456236664,0.23095705180419682,0.18464228511809253,0.4321001051248419,0.1612158333333333,0.22919760716549128,0.138185,0.04645728511809253,0.0,51.097466225116726,16.39601089981734,-0.056933540329408165
2025-01-12 18:00:00,0.6003592266915349,0.1701263695318976,0.2072775,0.2722900370857434,0.24182374999999995,0.08624543960579159,0.2072775,0.0,0.0,51.39070705423774,16.336252866342047,-0.06261172123053767
2025-01-12 19:00:00,0.9775053251591191,0.23095705180419682,0.138185,0.5420504123422174,0.1612158333333333,0.2742390794835684,0.138185,0.0,0.0,50.4629454724297,16.425934246664067,-0.04404457108985496
2025-01-12 20:00:00,0.8116673357640877,0.22230724212275532,0.0,0.5854924863756498,0.0,0.22617484938843788,0.0,0.0,0.0,49.54994051224368,15.268190381953579,0.0
2025-01-12 21:00:00,0.7209042759169404,0.20587001877013505,0.05420016597110795,0.5484425788708881,0.0,0.17246169704605224,0.0,0.05420016597110795,0.0,50.612530503728514,13.962950105712931,0.0
2025-01-12 22:00:00,0.29941721112697406,0.14410016870604683,0.0690925,0.19704426019820184,0.08060791666666665,0.02176503426210563,0.0690925,0.0,0.0,51.45409893588405,13.06403211427816,-0.04676098248792634
2025-01-12 23:00:00,0.29543025574538967,0.14212777649140457,0.0690925,0.19441440391201212,0.08060791666666665,0.020407935166710894,0.0690925,0.0,0.0,50.50120636470049,13.005518163430306,-0.05189312141345927
2025-01-13 00:00:00,0.37478550032202196,0.14147031241985714,0.138185,0.1942172533406181,0.1612158333333333,0.01935241364807054,0.138185,0.0,0.0,49.57209440659153,13.076238367420084,-0.046189465414245845
2025-01-13 01:00:00,0.3734565151948271,0.14081284834830973,0.138185,0.19334063457855485,0.1612158333333333,0.018900047282938964,0.138185,0.0,0.0,48.66509415867991,13.032824964914308,-0.05808052225009452
2025-01-13 02:00:00,0.3725798964327639,0.1401553842767623,0.138185,0.19246401581649167,0.1612158333333333,0.018900047282938964,0.138185,0.0,0.0,47.78000007438322,13.023615934224605,-0.062421040309252586
2025-01-13 03:00:00,0.4520096167606129,0.13949792020521487,0.2072775,0.19158739705442837,0.24182374999999995,0.01859846970618458,0.2072775,0.0,0.0,46.91965284533524,13.057562065578528,-0.052682403930945566
2025-01-13 04:00:00,0.37052508133188305,0.13884045613366744,0.18464228511809253,0.19071077829236519,0.1612158333333333,0.01859846970618458,0.138185,0.04645728511809253,0.0,48.768856941839914,13.086423159783893,-0.04677248661083053
2025-01-13 05:00:00,0.8749277156520584,0.13884045613366744,0.5700131250000001,0.19071077829236519,0.6650153124999999,0.01920162485969335,0.5700131250000001,0.0,0.0,51.46202170298717,16.01013542305333,-0.3247888396683571
2025-01-13 06:00:00,0.6875714315094567,0.15839432682241794,0.3454625,0.22354640286629987,0.4030395833333333,0.06098544530982357,0.3454625,0.0,0.0,50.47206972671624,16.389414051302627,-0.05463592571730143
2025-01-13 07:00:00,0.4143563514683188,0.18983424995665185,0.03871440426507711,0.28739459198657147,0.0,0.12696175948174732,0.0,0.03871440426507711,0.0,50.28236668460776,14.653447235943343,0.0
2025-01-13 08:00:00,0.5296005926979576,0.1945903528025039,0.0690925,0.3159732032332442,0.08060791666666665,0.13301947279804674,0.0690925,0.0,0.0,51.29630607179505,13.031002337366653,-0.04273008890020389
2025-01-13 09:00:00,0.6313086787114338,0.1945903528025039,0.138185,0.3341953047102811,0.1612158333333333,0.1358975406678193,0.138185,0.0,0.0,50.193985444966664,13.055164972982457,-0.060412488626603325
2025-01-13 10:00:00,0.6410143819070717,0.1939328887309565,0.1768994042650771,0.3478345972943321,0.1612158333333333,0.1319639512794064,0.138185,0.03871440426507711,0.0,50.02613668976502,13.048361480339562,-0.04876969324759939
2025-01-13 11:00:00,0.5085857189078686,0.1677016005754068,0.138185,0.27534981380355167,0.1612158333333333,0.07202007177098373,0.138185,0.0,0.0,51.47136793930058,13.006556532216253,-0.06186443997994629
2025-01-13 12:00:00,0.45488482268715713,0.142785240562952,0.2072775,0.19597049086474455,0.24182374999999995,0.01709058182241265,0.2072775,0.0,0.0,50.51789277531559,13.048706087700044,-0.05918054717077069
2025-01-13 13:00:00,0.37472927238562204,0.142785240562952,0.138185,0.19597049086474455,0.1612158333333333,0.017542948187544226,0.138185,0.0,0.0,49.58724474235117,13.061158632121533,-0.05236926292937459
2025-01-13 14:00:00,0.3750308499623765,0.142785240562952,0.138185,0.19597049086474455,0.1612158333333333,0.01784452576429861,0.138185,0.0,0.0,48.68128863919677,13.045962341364422,-0.05210046941738824
2025-01-13 15:00:00,0.8182517168088659,0.14212777649140457,0.51819375,0.1950938721026813,0.6045593749999999,0.01859846970618458,0.51819375,0.0,0.0,47.8380622276078,15.981347418630396,-0.337475395209853
2025-01-13 16:00:00,0.8662522479910941,0.19835589948090443,0.293643125,0.3888712601397409,0.34258364583333323,0.13479734201802,0.293643125,0.0,0.0,47.055202674538116,16.45767193398374,-0.045640023538251175
2025-01-13 17:00:00,0.9888262497274704,0.23095705180419682,0.28828103511809255,0.4775009342286458,0.2821277083333333,0.22919760716549128,0.24182375,0.04645728511809253,0.0,47.184908789937374,16.37042100094128,-0.05559535193627004
2025-01-13 18:00:00,2.067378559750747,0.23637061872159626,0.259096875,1.4890311475349498,0.30227968749999995,0.2760677247157968,0.259096875,0.0,0.0,51.69900568193596,16.32574320220385,-0.06606814862530909
2025-01-13 19:00:00,2.0810330991876724,0.23095705180419682,0.224550625,1.5448182905374377,0.2619757291666666,0.2742390794835684,0.224550625,0.0,0.0,50.5829813909928,16.354697088390672,-0.06031766228007672
2025-01-13 20:00:00,1.3184561354692936,0.22230724212275532,0.0,1.0922812860808557,0.0,0.22617484938843788,0.0,0.0,0.0,49.57806214502088,15.100182003292842,0.0
2025-01-13 21:00:00,0.7924787838097086,0.20587001877013505,0.09053377926507711,0.5595611492636564,0.06045593749999999,0.17246169704605224,0.051819375,0.03871440426507711,0.0,51.402342960385816,13.115487137398418,-0.045604968668766094
2025-01-13 22:00:00,0.681696110957499,0.18857039940725212,0.086365625,0.4311774205594239,0.10075989583333332,0.1497587945647418,0.086365625,0.0,0.0,50.881051954729145,13.115079660637772,-0.03504416719156754
2025-01-13 23:00:00,0.5498335794853577,0.17450702280841116,0.1768994042650771,0.3145210624690928,0.1612158333333333,0.07409668368293174,0.138185,0.03871440426507711,0.0,49.60895601429431,13.013414229269083,-0.06449416760408683
2025-01-14 00:00:00,0.4771944793435294,0.14859169729021143,0.2072775,0.21103987990576906,0.24182374999999995,0.02433084943776037,0.2072775,0.0,0.0,51.781615934194086,13.049420445597196,-0.05758183429785131
2025-01-14 01:00:00,0.3734565151948271,0.14081284834830973,0.138185,0.19334063457855485,0.1612158333333333,0.018900047282938964,0.138185,0.0,0.0,50.82190046303023,13.054996756508286,-0.0552892402219953
2025-01-14 02:00:00,0.3725798964327639,0.1401553842767623,0.138185,0.19246401581649167,0.1612158333333333,0.018900047282938964,0.138185,0.0,0.0,49.885428984685,13.009196411079378,-0.06040756778202049
2025-01-14 03:00:00,0.2907937834272796,0.13949792020521487,0.0690925,0.19158739705442837,0.08060791666666665,0.01859846970618458,0.0690925,0.0,0.0,48.97228160947147,13.084778644607947,-0.03366047752607131
2025-01-14 04:00:00,0.37052508133188305,0.13884045613366744,0.138185,0.19071077829236519,0.1612158333333333,0.01859846970618458,0.138185,0.0,0.0,48.080803671098664,13.00769404402613,-0.08027906171085832
2025-01-14 05:00:00,0.6935599031520584,0.13884045613366744,0.414555,0.19071077829236519,0.4836474999999999,0.01920162485969335,0.414555,0.0,0.0,47.24549136457695,16.147100863030527,-0.2260504672557596
2025-01-14 06:00:00,0.6430196466218162,0.16751379809524575,0.32282728511809256,0.239087596391204,0.3224316666666666,0.08150038356394569,0.27637,0.04645728511809253,0.0,49.61854304755049,16.34097469840931,-0.06193629006443586
2025-01-14 07:00:00,0.4143563514683188,0.18983424995665185,0.07742880853015421,0.28739459198657147,0.0,0.12696175948174732,0.0,0.07742880853015421,0.0,51.49541162565179,15.338055160673848,0.0
2025-01-14 08:00:00,0.4489926760312909,0.1945903528025039,0.007742880853015421,0.3159732032332442,0.0,0.13301947279804674,0.0,0.007742880853015421,0.0,51.79013178091062,14.04535078496676,0.0
2025-01-14 09:00:00,0.4700928453781004,0.1945903528025039,0.03871440426507711,0.3341953047102811,0.0,0.1358975406678193,0.0,0.03871440426507711,0.0,51.309048340031545,13.579794331095734,0.0
2025-01-14 10:00:00,0.47979854857373844,0.1939328887309565,0.03871440426507711,0.3478345972943321,0.0,0.1319639512794064,0.0,0.03871440426507711,0.0,51.39769821025011,13.450153917841105,0.0
2025-01-14 11:00:00,0.48358272477441716,0.1939328887309565,0.03871440426507711,0.3564823742664852,0.0,0.12710035050793198,0.0,0.03871440426507711,0.0,50.97731073207183,13.552694347317408,0.0
2025-01-14 12:00:00,0.28206522491887126,0.15590088464072682,0.0,0.23831265386727848,0.0,0.043752571051592776,0.0,0.0,0.0,51.09500428135574,13.60581607933728,0.0
2025-01-14 13:00:00,0.21351343905228876,0.142785240562952,0.0,0.19597049086474455,0.0,0.017542948187544226,0.0,0.0,0.0,50.05886098488284,13.599701407958706,0.0
2025-01-14 14:00:00,0.370740247244016,0.16901652871850165,0.03871440426507711,0.29903134293563777,0.0,0.07170890430837826,0.0,0.03871440426507711,0.0,49.44727913884133,13.603696009779975,0.0
2025-01-14 15:00:00,0.6441968842094342,0.15724150697165293,0.293643125,0.25284017888356025,0.34258364583333323,0.0487730594925407,0.293643125,0.0,0.0,51.61172929175352,16.158019923355127,-0.18628628374734255
2025-01-14 16:00:00,0.3385911721904503,0.14410016870604683,0.10363875,0.197723728388871,0.12091187499999997,0.019955568801579313,0.10363875,0.0,0.0,50.74391978964783,16.44124798366938,-0.03396822425431211
2025-01-14 17:00:00,0.3842110710325628,0.14673002499223653,0.138185,0.20123020343712392,0.1612158333333333,0.02176503426210563,0.138185,0.0,0.0,49.8906712748092,16.371276651788023,-0.07197928687665721
2025-01-14 18:00:00,0.30656270219704024,0.14804495313533136,0.0690925,0.2029834409612504,0.08060791666666665,0.022971344569123173,0.0690925,0.0,0.0,49.057675379635576,16.319845552511335,-0.05836735186364583
2025-01-14 19:00:00,0.9256203820071038,0.23095705180419682,0.11554978511809252,0.5707733858568688,0.08060791666666665,0.2742390794835684,0.0690925,0.04645728511809253,0.0,48.70126293726362,16.360688633882447,-0.057606306844266
2025-01-14 20:00:00,0.8314336831290091,0.22230724212275532,0.0,0.6052588337405712,0.0,0.22617484938843788,0.0,0.0,0.0,51.9036679440252,15.675662082143043,-0.004113940576659688
2025-01-14 21:00:00,0.7320228463097087,0.20587001877013505,0.0,0.5595611492636564,0.0,0.17246169704605224,0.0,0.0,0.0,50.925791929141724,15.346983084796404,0.0
2025-01-14 22:00:00,0.49057435200586846,0.1774528417319508,0.0,0.3728139975167856,0.0,0.11776035448908277,0.0,0.0,0.0,49.97941660708405,15.09363966966982,0.0
2025-01-14 23:00:00,0.21550180726939222,0.14212777649140457,0.0,0.1950938721026813,0.0,0.020407935166710894,0.0,0.0,0.0,49.049798036723146,14.698595353138208,0.0
2025-01-15 00:00:00,0.21289019879801946,0.14147031241985714,0.0,0.19353778514994893,0.0,0.01935241364807054,0.0,0.0,0.0,48.13502539605197,14.36721305470275,0.0
2025-01-15 01:00:00,0.21156121367082464,0.14081284834830973,0.0,0.1926611663878857,0.0,0.018900047282938964,0.0,0.0,0.0,47.236857702442,14.105755606303171,0.0
2025-01-15 02:00:00,0.21068459490876143,0.1401553842767623,0.04645728511809253,0.19178454762582245,0.0,0.018900047282938964,0.0,0.04645728511809253,0.0,50.37079111495837,13.917657697126886,0.0
2025-01-15 03:00:00,0.2095063985699438,0.13949792020521487,0.0,0.19090792886375924,0.0,0.01859846970618458,0.0,0.0,0.0,51.369269319596484,13.774818548391938,0.0
2025-01-15 04:00:00,0.20862977980788058,0.13884045613366744,0.0,0.190031310101696,0.0,0.01859846970618458,0.0,0.0,0.0,50.43526594124612,13.675507105047545,0.0
2025-01-15 05:00:00,0.5921205391280558,0.13884045613366744,0.328189375,0.190031310101696,0.38288760416666656,0.01920162485969335,0.328189375,0.0,0.0,49.5503304066751,16.164738746030164,-0.19217073109443203
2025-01-15 06:00:00,0.3729559497607351,0.1401553842767623,0.138185,0.19178454762582245,0.1612158333333333,0.019955568801579313,0.138185,0.0,0.0,48.724575834759875,16.342948876211622,-0.058659871990978406
2025-01-15 07:00:00,0.21304098758639667,0.14147031241985714,0.0,0.19353778514994893,0.0,0.019503202436447733,0.0,0.0,0.0,47.92060117878552,16.03261245543559,0.0
2025-01-15 08:00:00,0.43138827290940773,0.1945903528025039,0.0,0.298368800111361,0.0,0.13301947279804674,0.0,0.0,0.0,47.126757274421884,15.255611139528321,0.0
2025-01-15 09:00:00,0.2115049857344248,0.14212777649140457,0.04645728511809253,0.19441440391201212,0.0,0.01709058182241265,0.0,0.04645728511809253,0.0,47.017483709764534,14.964139206342908,0.0
2025-01-15 10:00:00,0.21047757818398438,0.14147031241985714,0.0,0.19353778514994893,0.0,0.016939793034035457,0.0,0.0,0.0,51.76108528218507,14.755020368683052,0.0
2025-01-15 11:00:00,0.21047757818398438,0.14147031241985714,0.0,0.19353778514994893,0.0,0.016939793034035457,0.0,0.0,0.0,50.84674763582658,14.66321365687914,0.0
2025-01-15 12:00:00,0.21238160449648802,0.142785240562952,0.0,0.19529102267407536,0.0,0.01709058182241265,0.0,0.0,0.0,49.95047364910892,14.746079751913358,0.0
2025-01-15 13:00:00,0.2726267393596228,0.15590088464072682,0.0,0.2286920019857581,0.0,0.043934737373864656,0.0,0.0,0.0,49.077623491020454,14.809717944890993,0.0
2025-01-15 14:00:00,0.45848326208176393,0.19524781687405132,0.06194304682412337,0.33290997922930604,0.0,0.1255732828524579,0.0,0.06194304682412337,0.0,48.68268406098868,15.058399784290083,0.0
2025-01-15 15:00:00,0.611546302104197,0.20258269841239793,0.10363875,0.351337598252588,0.12091187499999997,0.13929682885160907,0.10363875,0.0,0.0,51.6351549358119,16.334527312974235,-0.03124825054349906
2025-01-15 16:00:00,0.5626598049211773,0.21644114307252366,0.0,0.38958187183101045,0.0,0.1730779330901669,0.0,0.0,0.0,50.63408798920458,16.04895490363123,-0.1177117630354573
2025-01-15 17:00:00,1.5239844348971674,0.23095705180419682,0.04645728511809253,1.294786827731676,0.0,0.22919760716549128,0.0,0.04645728511809253,0.0,51.219815555364654,16.124440186068693,-0.05408826670299043
2025-01-15 18:00:00,0.9739876353987352,0.23637061872159626,0.0,0.6979199106829385,0.0,0.2760677247157968,0.0,0.0,0.0,50.936829425712126,16.147151305401422,-0.051449196971121554
2025-01-15 19:00:00,0.8968974084924523,0.23095705180419682,0.11554978511809252,0.5420504123422174,0.08060791666666665,0.2742390794835684,0.0690925,0.04645728511809253,0.0,50.696309666109656,16.302202232075288,-0.1345961905157287
2025-01-15 20:00:00,0.8116673357640877,0.22230724212275532,0.0,0.5854924863756498,0.0,0.22617484938843788,0.0,0.0,0.0,50.86371602309867,16.16529604843474,0.0
2025-01-15 21:00:00,0.47141195349838455,0.17564255780963836,0.0,0.3736200382966082,0.0,0.09779191520177631,0.0,0.0,0.0,49.84856806185635,15.603778155009206,0.0
2025-01-15 22:00:00,0.5667291529556284,0.18857039940725212,0.03871440426507711,0.4169703583908866,0.0,0.1497587945647418,0.0,0.03871440426507711,0.0,51.14192376089154,15.200095816538619,0.0
2025-01-15 23:00:00,0.255723185132039,0.1502225880706562,0.0,0.2218930628362729,0.0,0.0338301222957661,0.0,0.0,0.0,50.52174908019325,14.673020077642803,0.0
2025-01-16 00:00:00,0.21289019879801946,0.14147031241985714,0.0,0.19353778514994893,0.0,0.01935241364807054,0.0,0.0,0.0,49.565503618833304,14.166585675914623,0.0
2025-01-16 01:00:00,0.21156121367082464,0.14081284834830973,0.0,0.1926611663878857,0.0,0.018900047282938964,0.0,0.0,0.0,48.62217693183565,13.693194930832654,0.0
2025-01-16 02:00:00,0.21068459490876143,0.1401553842767623,0.0,0.19178454762582245,0.0,0.018900047282938964,0.0,0.0,0.0,47.69071411212572,13.182385222347275,0.0
2025-01-16 03:00:00,0.2095063985699438,0.13949792020521487,0.0,0.19090792886375924,0.0,0.01859846970618458,0.0,0.0,0.0,46.77213548977291,12.780321317710314,-0.08041395826018043
2025-01-16 04:00:00,0.2892376964745472,0.13884045613366744,0.11554978511809252,0.190031310101696,0.08060791666666665,0.01859846970618458,0.0690925,0.04645728511809253,0.0,50.691771851962905,13.08992882784691,-0.03866456832940373
2025-01-16 05:00:00,0.713032414128056,0.13884045613366744,0.431828125,0.190031310101696,0.5037994791666666,0.01920162485969335,0.431828125,0.0,0.0,51.15801160113694,16.026478564638705,-0.33626848787972297
2025-01-16 06:00:00,0.5652068150122206,0.16751379809524575,0.2072775,0.24188268144827488,0.24182374999999995,0.08150038356394569,0.2072775,0.0,0.0,50.07797458762543,16.36317989926797,-0.056684387736776407
2025-01-16 07:00:00,0.4118855580477036,0.18983424995665185,0.05420016597110795,0.2849237985659563,0.0,0.12696175948174732,0.0,0.05420016597110795,0.0,50.10801664879069,15.26341059609025,0.0
2025-01-16 08:00:00,0.43138827290940773,0.1945903528025039,0.07742880853015421,0.298368800111361,0.0,0.13301947279804674,0.0,0.07742880853015421,0.0,51.52025204442441,14.079030866713202,0.0
2025-01-16 09:00:00,0.44136987186344895,0.1945903528025039,0.0,0.30547233119562966,0.0,0.1358975406678193,0.0,0.0,0.0,51.761030604255936,13.448049540181923,0.0
2025-01-16 10:00:00,0.4424277980869339,0.1939328887309565,0.0,0.3104638468075275,0.0,0.1319639512794064,0.0,0.0,0.0,50.6451586862257,13.077039054029422,0.0
2025-01-16 11:00:00,0.44312348251184364,0.1939328887309565,0.0,0.31602313200391163,0.0,0.12710035050793198,0.0,0.0,0.0,49.586154805553065,12.931654283477275,0.0
2025-01-16 12:00:00,0.4446034000429402,0.19524781687405132,0.015485761706030842,0.32086486130380704,0.0,0.12373853873913315,0.0,0.015485761706030842,0.0,48.577098747563774,12.864751230684947,0.0
2025-01-16 13:00:00,0.45200504485363235,0.19524781687405132,0.023228642559046265,0.3288949399208064,0.0,0.12311010493282595,0.0,0.023228642559046265,0.0,51.2311881095327,12.905054641985688,0.0
2025-01-16 14:00:00,0.21313554843837398,0.142785240562952,0.0,0.19529102267407536,0.0,0.01784452576429861,0.0,0.0,0.0,50.07278681349935,12.864444143648576,-0.000177746236040921
2025-01-16 15:00:00,0.6765083944515299,0.14212777649140457,0.4359962792650771,0.19441440391201212,0.46349552083333323,0.01859846970618458,0.397281875,0.03871440426507711,0.0,50.069497047162116,16.03987004562782,-0.31318888877760453
2025-01-16 16:00:00,0.9847898418012183,0.21644114307252366,0.138185,0.6504960753777181,0.1612158333333333,0.1730779330901669,0.138185,0.0,0.0,51.34687323950452,16.323418310282378,-0.0596355540299192
2025-01-16 17:00:00,0.7419056289569999,0.23095705180419682,0.0690925,0.4321001051248419,0.08060791666666665,0.22919760716549128,0.0690925,0.0,0.0,50.30818853964326,16.40934473850753,-0.03879071616493128
2025-01-16 18:00:00,0.91953178808036,0.23637061872159626,0.138185,0.48224823003122996,0.1612158333333333,0.2760677247157968,0.138185,0.0,0.0,49.405553388313706,16.402683219142975,-0.06669787764126565
2025-01-16 19:00:00,0.8968974084924523,0.23095705180419682,0.0690925,0.5420504123422174,0.08060791666666665,0.2742390794835684,0.0690925,0.0,0.0,48.527564740219916,16.32143095171514,-0.05503693491340842
2025-01-16 20:00:00,0.8116673357640877,0.22230724212275532,0.03871440426507711,0.5854924863756498,0.0,0.22617484938843788,0.0,0.03871440426507711,0.0,50.754333390652754,15.433122022082108,-0.0038982001513800492
2025-01-16 21:00:00,0.7209042759169404,0.20587001877013505,0.0,0.5484425788708881,0.0,0.17246169704605224,0.0,0.0,0.0,50.490524344533846,14.690665179904325,0.0
2025-01-16 22:00:00,0.5667291529556284,0.18857039940725212,0.05420016597110795,0.4169703583908866,0.0,0.1497587945647418,0.0,0.05420016597110795,0.0,50.36523774939747,14.102233178175032,0.0
2025-01-16 23:00:00,0.255723185132039,0.1502225880706562,0.03871440426507711,0.2218930628362729,0.0,0.0338301222957661,0.0,0.03871440426507711,0.0,51.63580468311931,13.494645621276396,0.0
2025-01-17 00:00:00,0.21289019879801946,0.14147031241985714,0.0,0.19353778514994893,0.0,0.01935241364807054,0.0,0.0,0.0,51.23702369870974,12.908318998566166,-0.029764917120160325
2025-01-17 01:00:00,0.2921691303374913,0.14081284834830973,0.0690925,0.1926611663878857,0.08060791666666665,0.018900047282938964,0.0690925,0.0,0.0,50.285744391509475,13.037162088644484,-0.07930601265017202
2025-01-17 02:00:00,0.29129251157542807,0.1401553842767623,0.0690925,0.19178454762582245,0.08060791666666665,0.018900047282938964,0.0690925,0.0,0.0,49.360626978436734,13.021123681478619,-0.0714063671025273
2025-01-17 03:00:00,0.2901143152366104,0.13949792020521487,0.0690925,0.19090792886375924,0.08060791666666665,0.01859846970618458,0.0690925,0.0,0.0,48.45792099291111,13.004461828949482,-0.06872082756279492
2025-01-17 04:00:00,0.2892376964745472,0.13884045613366744,0.0690925,0.190031310101696,0.08060791666666665,0.01859846970618458,0.0690925,0.0,0.0,47.577016685456094,13.022167395416263,-0.06105651393449373
2025-01-17 05:00:00,0.713032414128056,0.13884045613366744,0.431828125,0.190031310101696,0.5037994791666666,0.01920162485969335,0.431828125,0.0,0.0,46.76472136534418,16.100484463962676,-0.28513870570934685
2025-01-17 06:00:00,0.45356386642740176,0.1401553842767623,0.25373478511809255,0.19178454762582245,0.24182374999999995,0.019955568801579313,0.2072775,0.04645728511809253,0.0,49.30728025368459,16.309853883682326,-0.06731960730063585
2025-01-17 07:00:00,0.21304098758639667,0.14147031241985714,0.0,0.19353778514994893,0.0,0.019503202436447733,0.0,0.0,0.0,51.40460995302599,14.709465752124611,-0.00565942252909671
2025-01-17 08:00:00,0.21240971846468795,0.14212777649140457,0.0,0.19441440391201212,0.0,0.01799531455267581,0.0,0.0,0.0,50.477350125707325,13.45155129957589,0.0
2025-01-17 09:00:00,0.44136987186344895,0.1945903528025039,0.0,0.30547233119562966,0.0,0.1358975406678193,0.0,0.0,0.0,49.52226623790741,12.804292983627759,-0.07590382582534634
2025-01-17 10:00:00,0.5230357147536006,0.1939328887309565,0.10780690426507711,0.3104638468075275,0.08060791666666665,0.1319639512794064,0.0690925,0.03871440426507711,0.0,49.980777948828724,13.071653030716938,-0.04089615267469062
2025-01-17 11:00:00,0.7394030798302188,0.1939328887309565,0.0690925,0.5316948126556201,0.08060791666666665,0.12710035050793198,0.0690925,0.0,0.0,50.834115154742435,13.079476966320533,-0.058479375392967485
2025-01-17 12:00:00,1.3072901226497744,0.19524781687405132,0.03871440426507711,1.1835515839106412,0.0,0.12373853873913315,0.0,0.03871440426507711,0.0,50.76119011943161,12.915514750910425,0.0
2025-01-17 13:00:00,0.532612961520299,0.19524781687405132,0.13103554682412338,0.3288949399208064,0.08060791666666665,0.12311010493282595,0.0690925,0.06194304682412337,0.0,51.67012994419943,12.86706470152862,-0.12061395603002625
2025-01-17 14:00:00,0.2937434651050406,0.142785240562952,0.08457826170603085,0.19529102267407536,0.08060791666666665,0.01784452576429861,0.0690925,0.015485761706030842,0.0,51.1349230622132,12.94896987837757,-0.07020621578362153
2025-01-17 15:00:00,0.8645725803993636,0.1874689679321496,0.38000875,0.31210679966744403,0.4433435416666666,0.10912223906525294,0.38000875,0.0,0.0,50.16318017998415,16.21177798414631,-0.19354101237434146
