Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 13:00:00,0.36315782617351194,0.1646226968636534,0.06592226187253945,0.23059791458931006,0.06445414062500002,0.01810577095920193,0.05,0.0022146943049718925,0.06370756756756756,0.0,0.0,52.195003852109075,19.10093889715661,-0.0795612927221864
2025-01-05 14:00:00,0.3694512093058219,0.1646226968636534,0.07263074497978714,0.23059791458931006,0.07059263020833334,0.01826066450817854,0.05,0.0028557900248321775,0.06977495495495495,0.0,0.0,51.37427526253187,19.255552393972007,-0.03866397666989947
2025-01-05 15:00:00,0.3726929406176336,0.16387940197336612,0.0762472529642629,0.23038316723701352,0.07366187500000002,0.018647898380620063,0.05,0.003438604315614254,0.07280864864864864,0.0,0.0,50.57351663001948,19.123522028895017,-0.06489828935449603
2025-01-05 16:00:00,0.40716360470788227,0.166109286644228,0.10045546170310735,0.2426720968152008,0.09514658854166667,0.0193449193510148,0.05,0.006410957198602847,0.0940445045045045,0.0,0.0,49.79072464794225,19.27718669208537,-0.03787877131746373
2025-01-05 17:00:00,0.38761126272531227,0.16908246620537717,0.07005718395546531,0.25595208624710447,0.061384895833333335,0.020274280644874448,0.05,0.009383310081591439,0.06067387387387387,0.0,0.0,49.02928754312397,19.15024165295314,-0.05978737717887572
2025-01-05 18:00:00,0.36036883164143,0.17056905598595176,0.030971913893543434,0.2649210184673158,0.024553958333333337,0.02089385484078088,0.05,0.006702364343993886,0.02426954954954955,0.0,0.0,48.29039577479887,18.076602906092152,-0.05011676331917716
2025-01-05 19:00:00,0.4288201243968598,0.1716724252484263,0.09101591016208836,0.28510481166593055,0.06445414062500002,0.029261172105929247,0.05,0.0040797000354745394,0.06370756756756756,0.023228642559046265,0.0,47.541070102431156,18.09032435418311,-0.039137890405625875
2025-01-05 20:00:00,1.0327020560141127,0.24239085742349445,0.06523104345650542,0.6973518673460822,0.039900182291666676,0.24545000637636374,0.05,0.002564382879441139,0.039438018018018016,0.023228642559046265,0.0,51.3231412642219,17.944831475589623,-0.06705874739274768
2025-01-05 21:00:00,0.9246958596512714,0.22526210736289637,0.09139454421035585,0.6301491019077845,0.052177161458333336,0.19236959628515354,0.05,0.0011073471524859462,0.05157279279279279,0.03871440426507711,0.0,50.8534569054132,17.94207323043981,-0.07322770555504471
2025-01-05 22:00:00,0.7002956310309432,0.1989859095988516,0.07660000092035905,0.44353163761478576,0.07673111979166668,0.13003287362449062,0.05,0.0007576585780167001,0.07584234234234234,0.0,0.0,51.65488420732911,18.057762890449727,-0.047201339053276156
2025-01-05 23:00:00,0.3741345350479966,0.16387940197336612,0.04894706910264655,0.25544935870685026,0.049107916666666675,0.01957725967447971,0.05,0.0004079700035474539,0.0485390990990991,0.0,0.0,50.750804081969086,17.96172045442544,-0.06342206936611383
2025-01-06 00:00:00,0.3967639299242046,0.16313610708307882,0.08821024283342994,0.2387206987128097,0.08900809895833334,0.019035132253061582,0.05,0.00023312571631283082,0.08797711711711712,0.0,0.0,49.88212963282296,18.075982804599423,-0.041733825758486276
2025-01-06 01:00:00,0.3454762745088733,0.16239281219279153,0.054664767915564696,0.22142707632927663,0.055246406250000005,0.01880279192959667,0.05,5.8281429078207704e-05,0.05460648648648648,0.0,0.0,49.03737687894838,17.953951352004918,-0.06506660654602238
2025-01-06 02:00:00,0.3751416573578109,0.16164951730250424,0.08803539854619531,0.2173307664698809,0.08900809895833334,0.01880279192959667,0.05,5.8281429078207704e-05,0.08797711711711712,0.0,0.0,48.21453347761519,18.08957089361992,-0.038298714671978
2025-01-06 03:00:00,0.4199983706161052,0.16090622241221694,0.13663277907437263,0.2132344566104851,0.13811601562500003,0.018647898380620063,0.05,0.00011656285815641541,0.1365162162162162,0.0,0.0,47.42711605183302,19.03458659372773,-0.1381919283805767
2025-01-06 04:00:00,0.41057588888880864,0.16016292752192965,0.17428039025677508,0.21301970925818856,0.12890828125000003,0.018647898380620063,0.05,0.0004079700035474539,0.1274151351351351,0.04645728511809253,0.0,49.92039949980629,19.270400547071976,-0.035318217448190484
2025-01-06 05:00:00,0.4159168427243716,0.17078704522913116,0.08564280057236191,0.2331947500544046,0.08593885416666668,0.04678323850330036,0.05,0.0006993771489384924,0.08494342342342343,0.0,0.0,51.5809072849748,19.14617625957923,-0.06154637358610569
2025-01-06 06:00:00,0.425889252339129,0.16978938858065862,0.1297398830535279,0.23701685767795683,0.09821583333333335,0.040656561327838875,0.05,0.0016901614432680233,0.0970781981981982,0.030971523412061684,0.0,51.276313716837905,19.273747723839268,-0.029404256084073193
2025-01-06 07:00:00,0.48290221584323434,0.17846443611336954,0.10886022501687682,0.2673795841258572,0.10742356770833335,0.05809906400904376,0.05,0.0026809457375975543,0.10617927927927927,0.0,0.0,50.54604226495443,19.14454135033588,-0.06593492278450205
2025-01-06 08:00:00,0.630991869182387,0.21800426034239273,0.05717086936592762,0.3684977944644141,0.055246406250000005,0.15724766846797297,0.05,0.002564382879441139,0.05460648648648648,0.0,0.0,49.660395980094115,19.233995338787697,-0.04003648843847903
2025-01-06 09:00:00,0.6792219037643991,0.21800426034239273,0.08429926832193622,0.3876296804498736,0.08286960937500001,0.15872261393952544,0.05,0.0023895385922065157,0.08190972972972972,0.0,0.0,48.840689190379145,19.111169522373594,-0.07710407234690221
2025-01-06 10:00:00,0.6521360174216877,0.21726096545210544,0.09452707340293907,0.4023012436778562,0.046038671875000006,0.15379610186883141,0.05,0.002564382879441139,0.0455054054054054,0.04645728511809253,0.0,49.14988658376377,19.247418394906127,-0.038634230986003534
2025-01-06 11:00:00,0.6501781312219881,0.21726096545210544,0.042118963755615565,0.41189663664225296,0.039900182291666676,0.1483813122880684,0.05,0.0026809457375975543,0.039438018018018016,0.0,0.0,51.948978409279604,19.1218606584697,-0.057890983621822656
2025-01-06 12:00:00,0.5168616183475829,0.18983515530313164,0.07222277497623966,0.3188813627680812,0.07059263020833334,0.0773876253711684,0.05,0.0024478200212847234,0.06977495495495495,0.0,0.0,50.9901893906998,19.13070888592132,-0.075475641258381
2025-01-06 13:00:00,0.3547392456124063,0.1646226968636534,0.05682118079145838,0.2313870684032044,0.055246406250000005,0.01810577095920193,0.05,0.0022146943049718925,0.05460648648648648,0.0,0.0,50.14616806743852,19.258003825429334,-0.04197791095948063
2025-01-06 14:00:00,0.3426171599947162,0.1646226968636534,0.04532750173654389,0.2313870684032044,0.04296942708333334,0.01826066450817854,0.05,0.0028557900248321775,0.04247171171171171,0.0,0.0,49.32448773397245,19.116485304883064,-0.0649171869098628
2025-01-06 15:00:00,0.3888283183898612,0.16387940197336612,0.09141572143273136,0.23117232105090785,0.08900809895833334,0.018647898380620063,0.05,0.003438604315614254,0.08797711711711712,0.0,0.0,48.524445973370554,19.21504520064416,-0.05167517207844051
2025-01-06 16:00:00,0.5128486733260461,0.1906874693996942,0.09533995402840709,0.33019055299474054,0.04296942708333334,0.08968869324797225,0.05,0.006410957198602847,0.04247171171171171,0.04645728511809253,0.0,48.994275409217266,19.20478471815909,-0.03766910745874234
2025-01-06 17:00:00,0.9454118434950676,0.2571939299760484,0.04578763440591576,0.5746144545425268,0.03683093750000001,0.28396645145254074,0.05,0.009383310081591439,0.03640432432432432,0.0,0.0,51.822183920200274,19.114719620774913,-0.0660299626021119
2025-01-06 18:00:00,1.0047875845527434,0.26047763419465714,0.04541676860907099,0.6318939430642712,0.0,0.3228936414884723,0.05,0.006702364343993886,0.0,0.03871440426507711,0.0,50.9914724065551,18.529922975442513,-0.0002119432521335322
2025-01-06 19:00:00,1.0527795854306292,0.2536525574069813,0.0040797000354745394,0.6980834227247221,0.0,0.30469616270590705,0.05,0.0040797000354745394,0.0,0.0,0.0,51.83843097453295,17.932449044958215,-0.008888966461400175
2025-01-06 20:00:00,1.046740794626941,0.24239085742349445,0.035935013510071764,0.7175290955422438,0.03376169270833333,0.24545000637636374,0.05,0.002564382879441139,0.03337063063063063,0.0,0.0,50.751540684082514,17.833986660628376,-0.12841736064378212
2025-01-06 21:00:00,0.9093884655087408,0.22372927445986732,0.07622607574188738,0.6352794502846032,0.03683093750000001,0.18727807772413754,0.05,0.0011073471524859462,0.03640432432432432,0.03871440426507711,0.0,50.5230190085829,17.891260221246092,-0.08650793216564802
2025-01-06 22:00:00,0.3830635781915648,0.166109286644228,0.0462630639834221,0.26675062567169033,0.046038671875000006,0.020274280644874448,0.05,0.0007576585780167001,0.0455054054054054,0.0,0.0,50.871234259248034,17.997675034653785,-0.05147676067196786
2025-01-06 23:00:00,0.42687665889582244,0.16387940197336612,0.10051986189543934,0.25601432109634276,0.10128507812500002,0.01957725967447971,0.05,0.0004079700035474539,0.10011189189189189,0.0,0.0,49.99930801982332,18.046912637764116,-0.05344244192095834
2025-01-07 00:00:00,0.39062544034087127,0.16313610708307882,0.08214285544604256,0.2387206987128097,0.08286960937500001,0.019035132253061582,0.05,0.00023312571631283082,0.08190972972972972,0.0,0.0,49.15189833178432,17.96093888983345,-0.06190018636200367
2025-01-07 01:00:00,0.38230721200887335,0.16239281219279153,0.091069092239889,0.22142707632927663,0.09207734375000001,0.01880279192959667,0.05,5.8281429078207704e-05,0.0910108108108108,0.0,0.0,48.32728389168391,18.131169162536494,-0.027023088262351537
2025-01-07 02:00:00,0.38741863652447756,0.16164951730250424,0.1001701733209701,0.2173307664698809,0.10128507812500002,0.01880279192959667,0.05,5.8281429078207704e-05,0.10011189189189189,0.0,0.0,47.52438841591985,17.970129587937645,-0.06626706681493566
2025-01-07 03:00:00,0.43876789662944404,0.16920466261137435,0.18915745157985253,0.22534825940889538,0.14425450520833336,0.019165132012215338,0.05,0.00011656285815641541,0.1425836036036036,0.04645728511809253,0.0,49.01473463442644,19.14888243587863,-0.08950322526881441
2025-01-07 04:00:00,0.4467374523222363,0.17385271103518932,0.14299157360715103,0.23299454408194054,0.14425450520833336,0.019488403031962385,0.05,0.0004079700035474539,0.1425836036036036,0.0,0.0,51.292204789484344,19.208283733852358,-0.037038055453330304
2025-01-07 05:00:00,0.5758567144588288,0.18548109857540984,0.12204712489668625,0.339873434710218,0.12276979166666667,0.06321348808194402,0.05,0.0006993771489384924,0.12134774774774774,0.0,0.0,50.37353320834191,19.310955120331624,-0.030291329353819306
2025-01-07 06:00:00,0.5849545557360599,0.20277172414928424,0.14961753868131808,0.2982919154096334,0.11049281250000001,0.1261698278264265,0.05,0.0016901614432680233,0.10921297297297296,0.03871440426507711,0.0,51.69018688695347,19.145400586151023,-0.058068899994105
2025-01-07 07:00:00,0.6404669850281118,0.2142481559530483,0.1260214801885357,0.33891827516418493,0.10128507812500002,0.15026363173892687,0.05,0.0026809457375975543,0.10011189189189189,0.023228642559046265,0.0,50.69878505290763,19.292963441159884,-0.027656045053529667
2025-01-07 08:00:00,0.6862382754323871,0.21800426034239273,0.12726311755844494,0.3684977944644141,0.11049281250000001,0.15724766846797297,0.05,0.002564382879441139,0.10921297297297296,0.015485761706030842,0.0,52.18608192521985,19.137318395090507,-0.06649363016299313
2025-01-07 09:00:00,0.6914988829310658,0.21800426034239273,0.09643404309671101,0.3876296804498736,0.09514658854166667,0.15872261393952544,0.05,0.0023895385922065157,0.0940445045045045,0.0,0.0,51.142211523969614,19.27276406087388,-0.034517502273418724
2025-01-07 10:00:00,0.7257978924216878,0.21726096545210544,0.12087843693349519,0.4023012436778562,0.11970054687500002,0.15379610186883141,0.05,0.002564382879441139,0.11831405405405405,0.0,0.0,50.214712103024944,19.161947680480452,-0.060978741486205364
2025-01-07 11:00:00,0.6099535293363284,0.2018797801148137,0.09065806285471467,0.3586654092201781,0.08900809895833334,0.11228002115781692,0.05,0.0026809457375975543,0.08797711711711712,0.0,0.0,49.38888853421942,19.268124179067048,-0.03690004119526608
2025-01-07 12:00:00,0.5111016234495741,0.17995102589394416,0.1564425846467222,0.2908431159464803,0.11663130208333335,0.05362720541976043,0.05,0.0024478200212847234,0.11528036036036035,0.03871440426507711,0.0,49.76015120290727,19.13900179380223,-0.06781930418010643
2025-01-07 13:00:00,0.7220253465397153,0.21874755523268002,0.08109073034100793,0.44708986378757787,0.07980036458333335,0.14513511816880406,0.05,0.0022146943049718925,0.07887603603603603,0.0,0.0,51.404035240023866,19.265467525775616,-0.035495597163637586
2025-01-07 14:00:00,0.7599923074364358,0.22107323274072413,0.0908329071419493,0.469471229630191,0.08900809895833334,0.15151297884791137,0.05,0.0028557900248321775,0.08797711711711712,0.0,0.0,50.6036941502239,19.11907486372439,-0.06569331885394801
2025-01-07 15:00:00,0.7724796140627264,0.2296855041896143,0.055011397108407044,0.4962581750313674,0.052177161458333336,0.1740442775730256,0.05,0.003438604315614254,0.05157279279279279,0.0,0.0,49.617828603961236,19.2538858159828,-0.039479408510324276
2025-01-07 16:00:00,0.8442666315342884,0.24423090839170977,0.04584897521662087,0.5333973948753736,0.039900182291666676,0.2209690543672481,0.05,0.006410957198602847,0.039438018018018016,0.0,0.0,48.79800972686555,19.08916320644885,-0.07307339045421876
2025-01-07 17:00:00,0.9914505153700676,0.2571939299760484,0.09129303981132117,0.5746144545425268,0.08286960937500001,0.28396645145254074,0.05,0.009383310081591439,0.08190972972972972,0.0,0.0,48.01123250693705,19.22702868751594,-0.04639526670730661
2025-01-07 18:00:00,1.0047875845527434,0.26047763419465714,0.053159649462086414,0.6318939430642712,0.0,0.3228936414884723,0.05,0.006702364343993886,0.0,0.04645728511809253,0.0,48.85288259701496,18.756168206842514,0.0
2025-01-07 19:00:00,1.0527795854306292,0.2536525574069813,0.0040797000354745394,0.6980834227247221,0.0,0.30469616270590705,0.05,0.0040797000354745394,0.0,0.0,0.0,52.00255937333646,18.093955869782935,0.0
2025-01-07 20:00:00,1.0129791019186074,0.24239085742349445,0.002564382879441139,0.7175290955422438,0.0,0.24545000637636374,0.05,0.002564382879441139,0.0,0.0,0.0,51.16179783456341,17.807786824998452,-0.03275053384060976
2025-01-07 21:00:00,0.7684124483148379,0.21225945584064973,0.0011073471524859462,0.5694177411042444,0.0,0.14899470721059352,0.05,0.0011073471524859462,0.0,0.0,0.0,50.338588069125464,17.77928649135313,-0.054046841980238076
2025-01-07 22:00:00,0.37078659902489813,0.166109286644228,0.03412828920864733,0.26675062567169033,0.03376169270833333,0.020274280644874448,0.05,0.0007576585780167001,0.03337063063063063,0.0,0.0,49.531259329770904,17.991452073851327,-0.05439335337085875
2025-01-07 23:00:00,0.3621983268464206,0.16387940197336612,0.036812294327871774,0.255790129671941,0.03683093750000001,0.01957725967447971,0.05,0.0004079700035474539,0.03640432432432432,0.0,0.0,48.74359819587152,17.91758863516769,-0.08726508805372617
2025-01-08 00:00:00,0.389836286526977,0.16313610708307882,0.08214285544604256,0.23793154489891538,0.08286960937500001,0.019035132253061582,0.05,0.00023312571631283082,0.08190972972972972,0.0,0.0,47.97471683872282,17.967803404534763,-0.07406426032254168
2025-01-08 01:00:00,0.3477563654866457,0.16239281219279153,0.057698461609258386,0.22063792251538233,0.05831565104166667,0.01880279192959667,0.05,5.8281429078207704e-05,0.057640180180180176,0.0,0.0,47.24220632374092,18.037460121941916,-0.04834454676428954
2025-01-08 02:00:00,0.3866294827105832,0.16164951730250424,0.1001701733209701,0.21654161265598657,0.10128507812500002,0.01880279192959667,0.05,5.8281429078207704e-05,0.10011189189189189,0.0,0.0,46.517483609912865,18.02185210529705,-0.06121114310772953
2025-01-08 03:00:00,0.41000148242721085,0.16090622241221694,0.17398898311138405,0.2124453027965908,0.12890828125000003,0.018647898380620063,0.05,0.00011656285815641541,0.1274151351351351,0.04645728511809253,0.0,50.7788898137721,19.114202409436835,-0.07885028144556863
2025-01-08 04:00:00,0.3422633496582476,0.16016292752192965,0.06108184387742132,0.21223055544429428,0.061384895833333335,0.018647898380620063,0.05,0.0004079700035474539,0.06067387387387387,0.0,0.0,51.27132971255315,19.245502051905923,-0.03666722117731916
2025-01-08 05:00:00,0.3625412305090405,0.16016292752192965,0.07957541318497453,0.21378318044713393,0.07980036458333335,0.01895768547857328,0.05,0.0006993771489384924,0.07887603603603603,0.0,0.0,50.47186968397806,19.126192235243817,-0.07397910787577656
2025-01-08 06:00:00,0.40756612052653085,0.17576215127177192,0.09197735850113792,0.24964372289366518,0.052177161458333336,0.0557452361745323,0.05,0.0016901614432680233,0.05157279279279279,0.03871440426507711,0.0,49.64204840249758,19.257987452839565,-0.03961893788887695
2025-01-08 07:00:00,0.571280227625596,0.2142481559530483,0.0963191297267235,0.33111641359500243,0.039900182291666676,0.15026363173892687,0.05,0.0026809457375975543,0.039438018018018016,0.05420016597110795,0.0,52.21114834135313,19.156511205335885,-0.051631772019056756
2025-01-08 08:00:00,0.5141808885423182,0.202623075005101,0.03896870720376546,0.3104060969613084,0.03683093750000001,0.11694385408100988,0.05,0.002564382879441139,0.03640432432432432,0.0,0.0,51.786324979585764,19.08995732775236,-0.08345651959754026
