Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 21:00:00,0.6452442915727458,0.1430133055061715,0.25321945945945945,0.251241066023653,0.25618687500000004,0.08781635054909269,0.0,0.05,0.25321945945945945,0.0,51.46636826634551,19.159729806718396,-0.05845280972877056
2025-01-10 22:00:00,0.6836052321426405,0.1457243920314579,0.25321945945945945,0.262631656211723,0.25618687500000004,0.11478670093091735,0.0,0.05,0.25321945945945945,0.0,51.323139089274626,19.15823885963906,-0.05735428798285594
2025-01-10 23:00:00,0.5637233964652346,0.1367759654463276,0.25321945945945945,0.19809408790522817,0.25618687500000004,0.059442433560006405,0.0,0.05,0.25321945945945945,0.0,51.053488931879436,19.16174556586289,-0.0501503333009806
2025-01-11 00:00:00,0.5055680271552255,0.1313067745694786,0.25321945945945945,0.1673323509061091,0.25618687500000004,0.032048801249116424,0.0,0.05,0.25321945945945945,0.0,50.92795542594048,19.151860069484865,-0.05726294431317426
2025-01-11 01:00:00,1.4047239677109573,0.13410416307285955,0.23915171171171173,0.16823599504938683,0.24195427083333335,0.02785611145786655,0.9166775903703706,0.05,0.23915171171171173,0.0,50.71261598927682,19.145744962900515,-0.05874905937547433
2025-01-11 02:00:00,0.4553239382930498,0.12578973092095463,0.22508396396396396,0.15348648359463485,0.22772166666666668,0.02411578803174826,0.0,0.05,0.22508396396396396,0.0,51.61503770520935,19.13649008892652,-0.06036855077694039
2025-01-11 03:00:00,0.46612355160379937,0.12412701147965338,0.23915171171171173,0.15081344328435914,0.24195427083333335,0.02335583748610683,0.0,0.05,0.23915171171171173,0.0,51.49131178388756,19.172458234767028,-0.05438314255249252
2025-01-11 04:00:00,0.4795233679465059,0.12350242061168332,0.25321945945945945,0.14998065546039907,0.25618687500000004,0.02335583748610683,0.0,0.05,0.25321945945945945,0.0,51.36812020436805,19.155497272588423,-0.05770422249753319
2025-01-11 05:00:00,0.45904716404868773,0.12557867775834575,0.22508396396396396,0.15365368369442037,0.22772166666666668,0.027671813687600667,0.0,0.05,0.22508396396396396,0.0,51.156858073926415,19.134831499067992,-0.058821630465773114
2025-01-11 06:00:00,1.423921262307597,0.13136486585180743,0.23915171171171173,0.16465088940214023,0.24195427083333335,0.050638511701752854,0.9166775903703706,0.05,0.23915171171171173,0.0,51.084166215299526,19.177788984524213,-0.052228450313460864
2025-01-11 07:00:00,0.565961522983493,0.13484410156008866,0.28135495495495494,0.17140578737313292,0.28465208333333336,0.059903652277026646,0.0,0.05,0.28135495495495494,0.0,51.47603131526824,19.164023598295902,-0.05697861930586032
2025-01-11 08:00:00,1.4597172541375267,0.1363914733821309,0.25321945945945945,0.17524841359169221,0.25618687500000004,0.061604375175464035,0.9166775903703706,0.05,0.25321945945945945,0.0,51.637738962682455,19.176502806032502,-0.04960017138920433
2025-01-11 09:00:00,0.5452555099244059,0.13646837179497023,0.25321945945945945,0.17708554816632127,0.25618687500000004,0.06198308675808461,0.0,0.05,0.25321945945945945,0.0,51.59640797541612,19.128668039801248,-0.05704548567016552
2025-01-11 10:00:00,0.5447383840171366,0.1358437809270002,0.25321945945945945,0.17763595698520318,0.25618687500000004,0.060915552031933315,0.0,0.05,0.25321945945945945,0.0,51.23596849444258,19.187859905846135,-0.05300918764418174
2025-01-11 11:00:00,1.5242225207592321,0.1358437809270002,0.22508396396396396,0.17898176993499534,0.22772166666666668,0.05917373475016254,1.0083453494074075,0.05,0.22508396396396396,0.0,51.73698561456395,19.1507572155616,-0.05766141411435862
2025-01-11 12:00:00,0.5186774557919733,0.13951526266737976,0.21101621621621622,0.1880715292823538,0.21348906250000002,0.06711686400961951,0.0,0.05,0.21101621621621622,0.0,51.654680409526335,19.122459017818706,-0.05683238176618002
2025-01-11 13:00:00,1.5283264358020183,0.14593628013946539,0.16881297297297296,0.2089769813568396,0.17079125000000003,0.09021285503777114,1.0083453494074075,0.05,0.16881297297297296,0.0,51.29840139173282,19.094472553494835,-0.06398263162930232
2025-01-11 14:00:00,0.5559874571914575,0.13805419282343215,0.25321945945945945,0.1871552260852643,0.25618687500000004,0.06264535610619316,0.0,0.05,0.25321945945945945,0.0,51.53025729318669,19.132120690434384,-0.055372349314783104
2025-01-11 15:00:00,0.5287316717372813,0.13769874640039984,0.22508396396396396,0.18715233205364845,0.22772166666666668,0.06385767301696617,0.0,0.05,0.22508396396396396,0.0,51.20868943672749,19.1363837108629,-0.0609444630416542
2025-01-11 16:00:00,1.5436254393077569,0.14384038091689386,0.18288072072072073,0.21688989405339462,0.1850238541666667,0.0833663416802879,1.0083453494074075,0.05,0.18288072072072073,0.0,51.20659041351046,19.1690632107296,-0.047142265400598585
2025-01-11 17:00:00,0.7475479269390113,0.16844703808008682,0.22508396396396396,0.2781245751621809,0.22772166666666668,0.19170168511016358,0.0,0.05,0.22508396396396396,0.0,51.74776882816603,19.17337173481673,-0.05117409693668673
2025-01-11 18:00:00,0.914976861923888,0.1816923722189654,0.23915171171171173,0.3422903348346155,0.24195427083333335,0.28073225625593906,0.0,0.05,0.23915171171171173,0.0,51.55945333194519,19.155088077803093,-0.061138686565625495
2025-01-11 19:00:00,0.9747994521357254,0.1785976285748809,0.25321945945945945,0.38489362628806484,0.25618687500000004,0.28371895084766047,0.0,0.05,0.25321945945945945,0.0,51.30510533163126,19.17266653219026,-0.054189528740269506
2025-01-11 20:00:00,1.0020620639520226,0.1758967805602484,0.25321945945945945,0.4460492840065814,0.25618687500000004,0.24982590494544127,0.0,0.05,0.25321945945945945,0.0,50.94044853251132,19.16121230588628,-0.05315993346654544
2025-01-11 21:00:00,0.9453027137765319,0.17173486270166832,0.22508396396396396,0.450136820959516,0.22772166666666668,0.21744422615034917,0.0,0.05,0.22508396396396396,0.0,50.81010328597277,19.166414830452958,-0.05585416641480355
2025-01-11 22:00:00,1.5501138397059542,0.14683941901762845,0.28135495495495494,0.2706231214506126,0.28465208333333336,0.11982880358867484,0.8250098313333335,0.05,0.28135495495495494,0.0,51.07325638991048,19.181597385017923,-0.05155375896017963
2025-01-11 23:00:00,0.542345808452461,0.13370002893275368,0.25321945945945945,0.1858656243514401,0.25618687500000004,0.050293309101020985,0.0,0.05,0.25321945945945945,0.0,51.62453353611786,19.179682793102153,-0.05126245632216234
2025-01-12 00:00:00,0.5162911230612578,0.12657752217985865,0.28135495495495494,0.15569576642438346,0.28465208333333336,0.025943273303540973,0.0,0.05,0.28135495495495494,0.0,51.50074403013448,19.12232891740156,-0.061128243051744434
2025-01-12 01:00:00,0.5677189339951405,0.12537619321559348,0.3376259459459459,0.15247901893227928,0.34158250000000007,0.023657415062861214,0.0,0.05,0.3376259459459459,0.0,51.377402053944465,19.15332796505608,-0.057454877064082234
2025-01-12 02:00:00,0.4957231253378472,0.12475160234762343,0.2672872072072072,0.1516462311083192,0.2704194791666667,0.023657415062861214,0.0,0.05,0.2672872072072072,0.0,51.25456846487988,19.117743969281165,-0.06002512542189097
2025-01-12 03:00:00,0.5515191766037993,0.12412701147965338,0.3235581981981982,0.15081344328435914,0.3273498958333334,0.02335583748610683,0.0,0.05,0.3235581981981982,0.0,51.13223558408644,19.160396145968328,-0.05139679845201671
2025-01-12 04:00:00,0.5079885762798393,0.12350242061168332,0.28135495495495494,0.14998065546039907,0.28465208333333336,0.02335583748610683,0.0,0.05,0.28135495495495494,0.0,51.01033597730409,19.090679653457975,-0.06669633762171087
2025-01-12 05:00:00,0.5708018805010403,0.12903910633611643,0.3235581981981982,0.1597479827095527,0.3273498958333334,0.033704001958154185,0.0,0.05,0.3235581981981982,0.0,50.68221722320518,19.17655502724098,-0.05204582461961819
2025-01-12 06:00:00,1.7811116449228523,0.1404773277732703,0.2672872072072072,0.18252802040598412,0.2704194791666667,0.08648327786871983,1.1916808674814816,0.05,0.2672872072072072,0.0,51.17675312824767,19.091782777607882,-0.06748949466025961
2025-01-12 07:00:00,1.5538021341871968,0.13484410156008866,0.3516936936936937,0.17140578737313292,0.35581510416666673,0.059903652277026646,0.9166775903703706,0.05,0.3516936936936937,0.0,51.25185930731191,19.15359614349158,-0.05902776181171206
2025-01-12 08:00:00,0.6463841668776726,0.1314315257539929,0.28135495495495494,0.17804164256269286,0.28465208333333336,0.04202268194460945,0.09166775903703704,0.05,0.28135495495495494,0.0,51.81249228272968,19.140667755769314,-0.056316778016826476
2025-01-12 09:00:00,0.6448837390910725,0.13646837179497023,0.3516936936936937,0.17708554816632127,0.35581510416666673,0.06198308675808461,0.0,0.05,0.3516936936936937,0.0,51.587307289915955,19.163498037003833,-0.05548086057332716
2025-01-12 10:00:00,0.5447383840171366,0.1358437809270002,0.25321945945945945,0.17763595698520318,0.25618687500000004,0.060915552031933315,0.0,0.05,0.25321945945945945,0.0,51.248433952507625,19.13611164140982,-0.05262284505273532
2025-01-12 11:00:00,1.5464155950555285,0.1358437809270002,0.3376259459459459,0.17898176993499534,0.34158250000000007,0.05917373475016254,0.9166775903703706,0.05,0.3376259459459459,0.0,51.57835216881212,19.134003280484915,-0.0611228121789732
2025-01-12 12:00:00,0.5315642882213875,0.13709296266294027,0.23915171171171173,0.18147726356862068,0.24195427083333335,0.05813275381943342,0.0,0.05,0.23915171171171173,0.0,51.74778245266975,19.179621154236873,-0.051293676394583855
2025-01-12 13:00:00,0.5048949672892982,0.13709296266294027,0.21101621621621622,0.1832791575736202,0.21348906250000002,0.05812674721567795,0.0,0.05,0.21101621621621622,0.0,51.51710208612094,19.101410325324057,-0.06186024360988451
2025-01-12 14:00:00,1.3953321272396382,0.14347553092860624,0.14067747747747747,0.20342305387160056,0.14232604166666668,0.08290544133100057,0.9166775903703706,0.05,0.14067747747747747,0.0,51.19363371441766,19.135080561254377,-0.04957312448629706
2025-01-12 15:00:00,0.5769312250570883,0.14723414959247907,0.21101621621621622,0.21529819146737117,0.21348906250000002,0.09814397108971717,0.0,0.05,0.21101621621621622,0.0,51.895045453843565,19.1574421831904,-0.05789067060378006
2025-01-12 16:00:00,0.5258080528763184,0.15060744124675654,0.14067747747747747,0.22408008489657955,0.14232604166666668,0.10940192631307209,0.0,0.05,0.14067747747747747,0.0,51.466574738729484,19.13914637903888,-0.04719074369640251
2025-01-12 17:00:00,1.911579850516671,0.1787514254005596,0.21101621621621622,0.31063037216713557,0.21348906250000002,0.23744730740509074,1.1000131084444444,0.05,0.21101621621621622,0.0,51.37277563040375,19.128997552660238,-0.06412367987108751
2025-01-12 18:00:00,0.9270536236535738,0.18326878968217203,0.23915171171171173,0.3473081528434408,0.24195427083333335,0.28779119997679964,0.0,0.05,0.23915171171171173,0.0,51.622836709536344,19.144600874010713,-0.061162283589199555
2025-01-12 19:00:00,0.946334243802392,0.1785976285748809,0.22508396396396396,0.38489362628806484,0.22772166666666668,0.28371895084766047,0.0,0.05,0.22508396396396396,0.0,51.34287796376201,19.137617383728546,-0.05985541263252602
2025-01-12 20:00:00,0.9365993988280531,0.17374362500074667,0.22508396396396396,0.419319381719015,0.22772166666666668,0.23955835044237145,0.0,0.05,0.22508396396396396,0.0,51.12407876449992,19.166522953743574,-0.06029350763105607
2025-01-12 21:00:00,1.8040462531276293,0.1629299944315629,0.2672872072072072,0.38920005654586115,0.2704194791666667,0.17774912704473103,0.9166775903703706,0.05,0.2672872072072072,0.0,51.619970390515924,19.15691838792078,-0.05635396417247704
2025-01-12 22:00:00,0.6890160877738777,0.14241776027936587,0.2954227027027027,0.24267119756689065,0.2988846875,0.09746020270698703,0.0,0.05,0.2954227027027027,0.0,51.72408592966938,19.192983915931645,-0.04634427298150972
2025-01-12 23:00:00,0.4948066301288101,0.12743280828634676,0.25321945945945945,0.1591090764371277,0.25618687500000004,0.029510678691682335,0.0,0.05,0.25321945945945945,0.0,51.597336727806905,19.12791880331655,-0.055591958579097184
2025-01-13 00:00:00,0.5695947505344188,0.12600078408356355,0.3376259459459459,0.15390246910642594,0.34158250000000007,0.02410978142799279,0.0,0.05,0.3376259459459459,0.0,51.47106731679047,19.160150971393605,-0.05337947483983309
2025-01-13 01:00:00,0.4972138661594834,0.12537619321559348,0.2672872072072072,0.15313697192995546,0.2704194791666667,0.023657415062861214,0.0,0.05,0.2672872072072072,0.0,51.345362388477454,19.103667357190172,-0.06479210752798134
2025-01-13 02:00:00,0.5746658050918787,0.1294424055308237,0.3376259459459459,0.1594258900290174,0.34158250000000007,0.023657415062861214,0.0,0.05,0.3376259459459459,0.0,51.17978677032436,19.150078511282857,-0.05758743526948328
2025-01-13 03:00:00,0.4996010991706025,0.127241397199647,0.2672872072072072,0.15582578251782897,0.2704194791666667,0.02335583748610683,0.0,0.05,0.2672872072072072,0.0,50.84099991466247,19.104504575228386,-0.06423823039705615
2025-01-13 04:00:00,0.5798095501108488,0.12350242061168332,0.3516936936936937,0.15063860845807525,0.35581510416666673,0.02335583748610683,0.0,0.05,0.3516936936936937,0.0,50.69083083617907,19.173453936993635,-0.05231924784060027
2025-01-13 05:00:00,0.5519474969310243,0.12350242061168332,0.3235581981981982,0.15063860845807525,0.3273498958333334,0.0239589926396156,0.0,0.05,0.3235581981981982,0.0,50.56322983683092,19.127154878018576,-0.05381917998188061
2025-01-13 06:00:00,0.6032930906273005,0.12744304679700064,0.3376259459459459,0.1758683583612215,0.34158250000000007,0.03584223226607903,0.0,0.05,0.3376259459459459,0.0,50.436270719620644,19.217614530256757,-0.04187353388765995
2025-01-13 07:00:00,1.7972338214117343,0.14299533332105963,0.3516936936936937,0.19877412654506132,0.35581510416666673,0.09263148225556168,1.1000131084444444,0.05,0.3516936936936937,0.0,50.276678333894345,19.110712350473307,-0.0680839195060201
2025-01-13 08:00:00,0.7118439541305268,0.15500088928925332,0.2954227027027027,0.22737349427669348,0.2988846875,0.13558577235383318,0.0,0.05,0.2954227027027027,0.0,51.55857518533434,19.173777433867613,-0.05197521259302516
2025-01-13 09:00:00,0.7138329646880445,0.14727259879889873,0.3376259459459459,0.21617189832302594,0.34158250000000007,0.10607856636501839,0.0,0.05,0.3376259459459459,0.0,51.276472728928574,19.115951266868286,-0.06155999730859018
2025-01-13 10:00:00,0.6687429428819525,0.14568677777043684,0.2954227027027027,0.21988932640084288,0.2988846875,0.09996892898110961,0.0,0.05,0.2954227027027027,0.0,51.01841578489313,19.184570174845835,-0.04712008630839293
2025-01-13 11:00:00,1.1712812851092012,0.14568677777043684,0.3376259459459459,0.22459967172511552,0.34158250000000007,0.09676031819890028,0.4583387951851853,0.05,0.3376259459459459,0.0,50.816234580758554,19.11575716777637,-0.07299764722894425
2025-01-13 12:00:00,1.1738783860865334,0.14693595950637695,0.3376259459459459,0.22970454713361568,0.34158250000000007,0.09425254376773261,0.4583387951851853,0.05,0.3376259459459459,0.0,51.515832054062635,19.198455349808697,-0.05097045628259149
2025-01-13 13:00:00,1.5924316692465181,0.14693595950637695,0.2672872072072072,0.2615464355143908,0.2704194791666667,0.0937881641950901,0.9166775903703706,0.05,0.2672872072072072,0.0,51.44441829420813,19.12638985412751,-0.05962300060011649
2025-01-13 14:00:00,0.7803947316029276,0.14693595950637695,0.3376259459459459,0.29316402173686723,0.34158250000000007,0.09564820986606044,0.0,0.05,0.3376259459459459,0.0,51.45577146980807,19.126887577290873,-0.06271412533591801
2025-01-13 15:00:00,0.644073467400903,0.14611912260630852,0.25321945945945945,0.2438679780311692,0.25618687500000004,0.09401861436973376,0.0,0.05,0.25321945945945945,0.0,51.14639527570595,19.125245471662343,-0.05794849764075944
2025-01-13 16:00:00,1.6816010149215161,0.16744819365857394,0.3094904504504505,0.3200830991518123,0.3131172916666667,0.17339079276970365,0.8250098313333335,0.05,0.3094904504504505,0.0,51.13162937283919,19.117874583605815,-0.07000694740249216
2025-01-13 17:00:00,0.9510257883303742,0.1777132968272284,0.3235581981981982,0.3415457115310397,0.3273498958333334,0.23213018096600102,0.0,0.05,0.3235581981981982,0.0,51.47434352402842,19.18949300790769,-0.05249518717831
2025-01-13 18:00:00,1.0102711797021011,0.1816923722189654,0.2954227027027027,0.380654235946162,0.2988846875,0.28073225625593906,0.0,0.05,0.2954227027027027,0.0,51.266181298902865,19.16799767794888,-0.058278879185770606
2025-01-13 19:00:00,1.9838740009917057,0.1785976285748809,0.3235581981981982,0.4061275639403415,0.3273498958333334,0.28371895084766047,0.9166775903703706,0.05,0.3235581981981982,0.0,51.24204302131372,19.106933210008318,-0.0663494233306892
2025-01-13 20:00:00,1.0230897338117975,0.17374362500074667,0.2954227027027027,0.43464669586942595,0.2988846875,0.23955835044237145,0.0,0.05,0.2954227027027027,0.0,51.86113222237248,19.17963974019493,-0.04332106709943915
2025-01-13 21:00:00,1.0546960331451751,0.16915876587155015,0.3516936936936937,0.44326272542544504,0.35581510416666673,0.2056182035530634,0.0,0.05,0.3516936936936937,0.0,51.72796889490966,19.13439986801061,-0.06144716687239669
2025-01-13 22:00:00,0.7313104918094181,0.1467625206047891,0.28135495495495494,0.2782963983878483,0.28465208333333336,0.11836201008823631,0.0,0.05,0.28135495495495494,0.0,51.58001380353688,19.13879064098434,-0.05627226451427673
2025-01-13 23:00:00,0.6321158466169886,0.13043184638708136,0.36576144144144146,0.1733808327548542,0.3700477083333334,0.03868730552880099,0.0,0.05,0.36576144144144146,0.0,51.36591042424743,19.176003647451765,-0.05367559815086912
2025-01-14 00:00:00,0.5269642286819084,0.12600078408356355,0.2954227027027027,0.15396975975391552,0.2988846875,0.02410978142799279,0.0,0.05,0.2954227027027027,0.0,51.208977033466525,19.183762818195955,-0.0512232617046602
2025-01-14 01:00:00,0.5541442828261501,0.12537619321559348,0.3235581981981982,0.15313697192995546,0.3273498958333334,0.023657415062861214,0.0,0.05,0.3235581981981982,0.0,51.08311911042619,19.113603494740797,-0.06080797866020505
2025-01-14 02:00:00,0.49638107833552336,0.12475160234762343,0.2672872072072072,0.1523041841059954,0.2704194791666667,0.023657415062861214,0.0,0.05,0.2672872072072072,0.0,50.95780399318882,19.196931879901843,-0.04899087038494123
2025-01-14 03:00:00,0.4810141087681422,0.12412701147965338,0.25321945945945945,0.1514713962820353,0.25618687500000004,0.02335583748610683,0.0,0.05,0.25321945945945945,0.0,50.83306969226358,19.169786942088063,-0.053497309607362334
2025-01-14 04:00:00,0.48018132094418214,0.12350242061168332,0.25321945945945945,0.15063860845807525,0.25618687500000004,0.02335583748610683,0.0,0.05,0.25321945945945945,0.0,50.70880740850818,19.141802629996075,-0.06244668534110514
2025-01-14 05:00:00,0.4878039651878094,0.12557867775834575,0.25321945945945945,0.15394527650020867,0.25618687500000004,0.027671813687600667,0.0,0.05,0.25321945945945945,0.0,50.55832797327319,19.158550172053637,-0.059216388543553634
2025-01-14 06:00:00,0.48494011075028015,0.1252514420310792,0.25321945945945945,0.15310521831224896,0.25618687500000004,0.025648017438031134,0.0,0.05,0.25321945945945945,0.0,50.388352076431296,19.163154706771483,-0.05413606046390071
2025-01-14 07:00:00,0.48441720497028556,0.12600078408356355,0.25321945945945945,0.15396975975391552,0.25618687500000004,0.02426057021636999,0.0,0.05,0.25321945945945945,0.0,50.26456980330114,19.16988515189309,-0.05331550389213249
2025-01-14 08:00:00,0.48374210491047365,0.1266253749515336,0.25321945945945945,0.1548025475778756,0.25618687500000004,0.022752682332598053,0.0,0.05,0.25321945945945945,0.0,50.14136018476767,19.160117230662262,-0.059200152399668284
2025-01-14 09:00:00,0.5310005243575014,0.1354686924280587,0.22508396396396396,0.19523777846517867,0.22772166666666668,0.05804107922565602,0.0,0.05,0.22508396396396396,0.0,50.01870463912128,19.13320547019519,-0.05732016511748069
2025-01-14 10:00:00,1.8020625820506835,0.14468709840352528,0.14067747747747747,0.23045266701059436,0.14232604166666668,0.0959352468549036,1.2833486265185186,0.05,0.14067747747747747,0.0,50.354132222258,19.166485120918843,-0.04349811813920148
2025-01-14 11:00:00,0.48448315205277165,0.14172650950921037,0.14067747747747747,0.21033975097292237,0.14232604166666668,0.08181735941318259,0.0,0.05,0.14067747747747747,0.0,51.887187437532994,19.1323571803887,-0.05648982369161442
2025-01-14 12:00:00,0.5568118341139738,0.15231884840513135,0.14067747747747747,0.2503398618298768,0.14232604166666668,0.11414593061743039,0.0,0.05,0.14067747747747747,0.0,51.529295888797115,19.165154768257295,-0.05588806495489281
2025-01-14 13:00:00,1.6101596276879588,0.15677895634981362,0.14067747747747747,0.27976363165805007,0.14232604166666668,0.12972460495583446,1.0083453494074075,0.05,0.14067747747747747,0.0,51.51436137898062,19.154403768116147,-0.06500367726076141
2025-01-14 14:00:00,1.6760891983899282,0.1552794372994463,0.11254198198198198,0.2857643832368805,0.11386083333333334,0.1264508733752699,1.1000131084444444,0.05,0.11254198198198198,0.0,51.481095712079224,19.067085279242324,-0.0694653818059237
2025-01-14 15:00:00,0.5105547120058573,0.14892591467494476,0.09847423423423424,0.2567319885601645,0.09962822916666667,0.10419449427902619,0.0,0.05,0.09847423423423424,0.0,51.47043600443622,19.211752223331874,-0.03441873668914249
2025-01-14 16:00:00,0.713789447079239,0.16744819365857394,0.14067747747747747,0.3480726126428685,0.14232604166666668,0.17339079276970365,0.0,0.05,0.14067747747747747,0.0,51.18363283924709,19.185401130981642,-0.06271683047000962
2025-01-14 17:00:00,1.774347283571115,0.1777132968272284,0.14067747747747747,0.3415457115310397,0.14232604166666668,0.23213018096600102,1.0083453494074075,0.05,0.14067747747747747,0.0,51.37586013145317,19.094446317501188,-0.0650261592021702
2025-01-14 18:00:00,0.8809105482397863,0.18952542199490477,0.12660972972972973,0.42208485448384725,0.12809343750000002,0.28073225625593906,0.0,0.05,0.12660972972972973,0.0,51.308494267725536,19.129230014598605,-0.05727945929622038
2025-01-14 19:00:00,1.845138960978039,0.20263816101197166,0.08440648648648648,0.626014553797045,0.08539562500000002,0.28371895084766047,0.8250098313333335,0.025,0.08440648648648648,0.0,51.44034080961957,19.157989931038475,-0.05411046660582812
2025-01-14 20:00:00,0.7105571329874872,0.15357147418348907,0.15474522522522524,0.35122881291775615,0.15655864583333334,0.17776967423639772,0.0,0.025,0.15474522522522524,0.0,51.32918688499229,19.148226403723864,-0.05645337225667066
2025-01-14 21:00:00,0.6907403959353785,0.15750865632638877,0.12660972972972973,0.35946662252299305,0.12809343750000002,0.15318033591238536,0.0,0.05,0.12660972972972973,0.0,51.17641219136208,19.203127736710123,-0.03510953127340961
2025-01-14 22:00:00,0.6519707313207057,0.1470453476027983,0.14067747747747747,0.3258541837099653,0.14232604166666668,0.1587905059440737,0.0,0.025,0.14067747747747747,0.0,51.003940758861184,19.172609851652577,-0.06569307070247538
2025-01-14 23:00:00,0.41411525881059885,0.12300006544780745,0.14067747747747747,0.20803807767638757,0.14232604166666668,0.06375113946754464,0.0,0.0,0.14067747747747747,0.0,50.84579769080592,19.13769048072578,-0.059075645604622785
2025-01-15 00:00:00,1.1492739822723228,0.1119941888465253,0.14067747747747747,0.1559948359687817,0.14232604166666668,0.025943273303540973,0.8250098313333335,0.0,0.14067747747747747,0.0,51.17772957308791,19.14775730280093,-0.053451619975836036
2025-01-15 01:00:00,0.3184624756618072,0.11079285988226013,0.14067747747747747,0.15247901893227928,0.14232604166666668,0.023657415062861214,0.0,0.0,0.14067747747747747,0.0,51.59373466056502,19.120414412820526,-0.052794144641203404
2025-01-15 02:00:00,0.3745601045045138,0.1101682690142901,0.19694846846846847,0.1516462311083192,0.19925645833333333,0.023657415062861214,0.0,0.0,0.19694846846846847,0.0,51.47002618491081,19.104850281165245,-0.06905822440761493
2025-01-15 03:00:00,0.3307279266037993,0.10954367814632006,0.15474522522522524,0.15081344328435914,0.15655864583333334,0.02335583748610683,0.0,0.0,0.15474522522522524,0.0,51.346830204959836,19.19618003565,-0.04721866593952336
2025-01-15 04:00:00,0.3156625346131726,0.10891908727834997,0.14067747747747747,0.14998065546039907,0.14232604166666668,0.02335583748610683,0.0,0.0,0.14067747747747747,0.0,51.22415816472242,19.15007418932034,-0.055340074754090966
2025-01-15 05:00:00,0.31626568976668135,0.10891908727834997,0.14067747747747747,0.14998065546039907,0.14232604166666668,0.0239589926396156,0.0,0.0,0.14067747747747747,0.0,51.101984443155594,19.14287648387971,-0.0574552437211425
2025-01-15 06:00:00,0.6609260632841174,0.11901158649081522,0.14067747747747747,0.18269067830151686,0.14232604166666668,0.060906066204822674,0.2750032771111111,0.0,0.14067747747747747,0.0,50.725907682514595,19.1513148467829,-0.05527725692779276
2025-01-15 07:00:00,1.7520810764904426,0.1359480444459825,0.14067747747747747,0.20352231010315075,0.14232604166666668,0.12288409820210669,1.2833486265185186,0.0,0.14067747747747747,0.0,51.211088529440566,19.1390893436479,-0.05712944531058621
2025-01-15 08:00:00,0.7513464355890037,0.12269247179645006,0.14067747747747747,0.17707799884762845,0.14232604166666668,0.0652713589265604,0.36667103614814817,0.0,0.14067747747747747,0.0,51.6247947999605,19.133885348958113,-0.06133995517222732
2025-01-15 09:00:00,2.683610345283527,0.43623470231239936,0.14067747747747747,1.287620349377294,0.14232604166666668,0.06198308675808461,1.1916808674814816,0.0,0.14067747747747747,0.0,51.38354095137321,19.14187205865373,-0.06253193162299879
2025-01-15 10:00:00,4.933978257753528,0.6764067227283808,0.07033873873873873,4.033537917768994,0.07116302083333334,0.0959352468549036,0.7333420722962963,0.0,0.07033873873873873,0.0,51.312097272107174,19.18284501000445,-0.04145897592363319
2025-01-15 11:00:00,4.332926754958806,0.6685246354123475,0.07033873873873873,4.015312473768808,0.07116302083333334,0.06311574228259113,0.18333551807407408,0.0,0.07033873873873873,0.0,51.59501078095958,19.06471343609157,-0.06989753402392414
2025-01-15 12:00:00,3.2977924940275494,0.39416158910833404,0.14067747747747747,2.094415485085664,0.14232604166666668,0.0527056178678108,1.0083453494074075,0.0,0.14067747747747747,0.0,51.57848362894536,19.219706747701114,-0.057920781660667234
2025-01-15 13:00:00,0.3196037400382926,0.11266663248617029,0.14067747747747747,0.15497738240415948,0.14232604166666668,0.022300315967466476,0.0,0.0,0.14067747747747747,0.0,51.84835147186414,19.112181533264497,-0.06355849027242577
2025-01-15 14:00:00,0.24874229678171372,0.11266663248617029,0.07033873873873873,0.15497738240415948,0.07116302083333334,0.02260189354422086,0.0,0.0,0.07033873873873873,0.0,51.72371471808633,19.12022761814837,-0.05797799479466477
2025-01-15 15:00:00,0.3198264737329729,0.11204204161820024,0.14067747747747747,0.1541445945801994,0.14232604166666668,0.02335583748610683,0.0,0.0,0.14067747747747747,0.0,51.5995552117592,19.23462506452534,-0.04693000462012057
2025-01-15 16:00:00,0.2664924677443678,0.11595362216235314,0.07033873873873873,0.16285167223658634,0.07116302083333334,0.032477774674448116,0.0,0.0,0.07033873873873873,0.0,51.45670044603288,19.06770400999284,-0.0683407078261992
2025-01-15 17:00:00,0.5490475178145326,0.14796729361147185,0.14067747747747747,0.2480498088988024,0.14232604166666668,0.13367166724906365,0.0,0.025,0.14067747747747747,0.0,50.94841537857132,19.218378450918376,-0.05640341805345231
2025-01-15 18:00:00,1.6155331864436726,0.1816923722189654,0.07033873873873873,0.3886280780210665,0.07116302083333334,0.28073225625593906,0.8250098313333335,0.05,0.07033873873873873,0.0,50.91446342369647,19.13524758237814,-0.051822279287207826
2025-01-15 19:00:00,0.9255361328606898,0.19426372812675963,0.08440648648648648,0.5064215570130293,0.08539562500000002,0.28371895084766047,0.0,0.05,0.08440648648648648,0.0,51.664878742697134,19.054023536894253,-0.08033848798816959
