occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.621,0.0377,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0,0,0,0
0.5,0.621,0.0377,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.624,0.0412,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.587,0.0269,0.379,0.0919,0.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.6,0.0429,0.358,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.148,0.292,0.6,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.148,0.481,1.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.626,0.0647,0.316,0.147,0.147,0.464,1.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.147,0.464,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.147,0.7,1.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.147,0.322,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0692,0.316,0.148,0.148,0.318,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.682,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.219,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.631,0.0748,0.316,0.156,0.156,0.189,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.161,0.509,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.161,0.504,0.0,0.0,0.0,0.0,0.6,0.283,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.161,0.403,0.0,0.0,0.0,0.0,1.0,0.283,0,0,0,0
0.25,0.644,0.0873,0.316,0.179,0.179,0.249,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.65,0.0937,0.316,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.25,0.65,0.0937,0.316,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.65,0.0937,0.316,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.4,0.72,0.163,0.253,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.65,0.829,0.267,0.147,0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.289,0.168,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
1.0,0.981,0.671,0.0,0.981,0.981,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.912,0.646,0.0632,0.838,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.87,0.572,0.105,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.853,0.652,0.105,0.665,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.806,0.684,0.105,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.669,0.105,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.748,0.511,0.105,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.185,0.211,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.211,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0829,0.211,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0556,0.211,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0437,0.274,0.0752,0.0752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0238,0.379,0.0567,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0177,0.358,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.596,0.0217,0.316,0.0651,0.0651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0278,0.316,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.633,0.0394,0.253,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.677,0.0541,0.147,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.06,0.105,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.85,0.686,0.0597,0.168,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.6,0.644,0.0464,0.274,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0,0,0,0
0.5,0.621,0.0377,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.0377,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.624,0.0412,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.626,0.0435,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.5,0.626,0.0435,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0435,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.047,0.316,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.5,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.587,0.0292,0.379,0.0933,0.0933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.0386,0.358,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0538,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.664,0.0819,0.253,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.69,0.101,0.211,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.69,0.104,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.69,0.106,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.114,0.211,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.35,0.651,0.0879,0.274,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.25,0.626,0.0692,0.316,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.631,0.0748,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.6,0.283,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0,0,0,0
0.5,0.727,0.159,0.211,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.467,0.0944,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.756,0.194,0.211,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.838,0.33,0.147,0.624,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.876,0.507,0.105,0.748,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.572,0.105,0.745,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.853,0.652,0.105,0.665,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.706,0.105,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.806,0.684,0.105,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.105,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.105,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.669,0.105,0.464,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.683,0.355,0.232,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.616,0.146,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.146,0.316,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.75,0.583,0.0679,0.379,0.0967,0.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0716,0,0,0,0
0.9,0.585,0.0483,0.358,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0494,0.316,0.0804,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.6,0.0944,0,0,0,0
1.0,0.596,0.0284,0.316,0.0604,0.0604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.02,0.316,0.0518,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0177,0.316,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
1.0,0.575,0.0166,0.379,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.025,0.295,0.0797,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.631,0.0311,0.211,0.0999,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0311,0.211,0.0999,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0311,0.211,0.0999,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
1.0,0.643,0.0396,0.211,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
1.0,0.651,0.0453,0.211,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.651,0.0453,0.211,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.651,0.0453,0.211,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.668,0.0538,0.211,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.85,0.644,0.0464,0.274,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0377,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0377,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.6,0.624,0.0412,0.316,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0,0,0,0
0.5,0.626,0.0435,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.65,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
0.75,0.69,0.0711,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.078,0.211,0.266,0.266,0.0,0.0,0.368,0.6,0.0,0.0,0.0,0,0,0,0
0.6,0.651,0.0626,0.274,0.203,0.203,0.0,0.0,0.455,1.0,0.0,0.0,0.0944,0,0,0,0
0.35,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.174,0.333,0.667,0.0,0.0,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.0401,0.0,1.0,0.0,0.0944,0,0,0,0
0.25,0.626,0.052,0.316,0.157,0.157,0.0,0.0,0.231,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.156,0.0,0.0,0.625,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.156,0.0,0.0,0.194,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.156,0.0,0.0,0.174,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0565,0.316,0.153,0.153,0.0,0.0,0.251,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.151,0.0,0.0,0.532,0.0,0.933,0.0,0.378,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.151,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.151,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0598,0.316,0.149,0.149,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.148,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.148,0.0,0.0,0.308,0.0,0.0,0.0,0.189,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.148,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0647,0.316,0.147,0.147,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.147,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.147,0.0,0.0,0.0769,0.0,0.0,0.0,0.283,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.147,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0692,0.316,0.148,0.148,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.408,0.0,0.0,0.0,0.283,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.298,0.0,0.0,0.0,0.189,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.149,0.0,0.0,0.538,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.631,0.0748,0.316,0.156,0.156,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.161,0.0,0.0,0.251,0.0,0.0,0.0,0.0944,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.161,0.0,0.0,0.0569,0.0,0.0,0.0,0.0,0,0,0,0
