occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.317,0.647,0.0822,0.288,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.25,0.63,0.0687,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.63,0.074,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.63,0.0759,0.316,0.147,0.172,0.733,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.63,0.0759,0.316,0.147,0.395,1.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.63,0.0759,0.316,0.147,0.739,1.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.25,0.63,0.0786,0.316,0.148,0.222,1.0,0.0,0.0,0.0,0.0,0.578,0,0,0,0
0.25,0.63,0.0796,0.316,0.149,0.276,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0796,0.316,0.149,0.222,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0796,0.316,0.149,0.456,0.733,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.0667,0.583,0.0343,0.393,0.0759,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.62,0.069,0.344,0.131,0.253,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.25,0.64,0.0876,0.316,0.161,0.257,0.0,0.0,0.0,0.0,0.267,0.0826,0,0,0,0
0.25,0.64,0.0876,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.651,0.101,0.316,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0,0,0,0
0.25,0.655,0.106,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.25,0.655,0.106,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.655,0.106,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.25,0.665,0.121,0.316,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.127,0.316,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.127,0.316,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.25,0.669,0.127,0.316,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.673,0.156,0.316,0.272,0.184,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.674,0.166,0.316,0.284,0.674,1.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.25,0.674,0.166,0.316,0.284,0.249,1.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.674,0.166,0.316,0.284,0.0,1.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.671,0.211,0.316,0.282,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.227,0.316,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.669,0.227,0.316,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.227,0.316,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.662,0.264,0.316,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.66,0.277,0.316,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.66,0.277,0.316,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.66,0.277,0.316,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.645,0.267,0.316,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.64,0.263,0.316,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.64,0.263,0.316,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.694,0.443,0.239,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.685,0.364,0.211,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.5,0.675,0.311,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0,0,0,0
0.5,0.635,0.204,0.288,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.165,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.102,0.316,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0788,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0788,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0788,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.0506,0.316,0.0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.626,0.0568,0.239,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.0463,0.288,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.0239,0.393,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.0544,0.189,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
1.0,0.7,0.0677,0.105,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.667,0.0555,0.182,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.655,0.0511,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.75,0.677,0.0628,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.685,0.0671,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.567,0.641,0.0491,0.288,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.0425,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.629,0.0473,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.049,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.63,0.049,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.049,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.63,0.0538,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.63,0.0556,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.63,0.0556,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.317,0.63,0.0556,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.63,0.0593,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0607,0.316,0.156,0.0,0.0,0.478,0.733,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0607,0.316,0.156,0.0,0.0,0.067,1.0,0.0,0.0,0.248,0,0,0,0
0.25,0.63,0.0607,0.316,0.156,0.0,0.0,0.102,0.2,0.8,0.0,0.0,0,0,0,0
0.25,0.63,0.0644,0.316,0.152,0.0,0.0,0.361,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0657,0.316,0.151,0.0,0.0,0.326,0.0,1.0,0.0,0.248,0,0,0,0
0.25,0.63,0.0657,0.316,0.151,0.0,0.0,0.21,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0657,0.316,0.151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0679,0.316,0.149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0687,0.316,0.148,0.0,0.0,0.0,0.0,1.0,0.0,0.0826,0,0,0,0
0.25,0.63,0.0687,0.316,0.148,0.0,0.0,0.0,0.0,1.0,0.733,0.0826,0,0,0,0
0.25,0.63,0.0687,0.316,0.148,0.0,0.0,0.0,0.0,1.0,1.0,0.33,0,0,0,0
0.25,0.63,0.074,0.316,0.147,0.0,0.0,0.0,0.0,1.0,1.0,0.0826,0,0,0,0
0.25,0.63,0.0759,0.316,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.0826,0,0,0,0
0.25,0.63,0.0759,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.4,0.0826,0,0,0,0
0.25,0.63,0.0759,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.25,0.63,0.0786,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.63,0.0796,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.25,0.63,0.0796,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0796,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.433,0.692,0.136,0.239,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.157,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.714,0.157,0.211,0.272,0.0,0.0,0.414,0.733,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.157,0.211,0.272,0.0,0.0,0.035,1.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.736,0.184,0.211,0.317,0.0,0.0,0.218,0.2,0.8,0.0,0.0,0,0,0,0
0.5,0.744,0.194,0.211,0.333,0.0,0.0,0.379,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.744,0.194,0.211,0.333,0.0,0.0,0.411,0.0,0.333,0.0,0.0,0,0,0,0
0.5,0.744,0.194,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.765,0.224,0.211,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.773,0.236,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.773,0.236,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.773,0.236,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.317,0.701,0.185,0.288,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.0667,0.595,0.0574,0.393,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.642,0.171,0.344,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.227,0.316,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.227,0.316,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.662,0.264,0.316,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.66,0.277,0.316,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.728,0.467,0.239,0.374,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.753,0.537,0.211,0.424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.725,0.516,0.211,0.352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.714,0.509,0.211,0.326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.714,0.509,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.714,0.509,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.685,0.364,0.211,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.311,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.311,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.675,0.311,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.653,0.185,0.211,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.646,0.14,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.0504,0.365,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.591,0.0183,0.344,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0185,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
1.0,0.601,0.0185,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0181,0.393,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0301,0.344,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.61,0.0345,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.61,0.0345,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
1.0,0.61,0.0345,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
1.0,0.621,0.0404,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.625,0.0425,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.0425,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.0425,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0,0,0,0
0.817,0.629,0.0473,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.63,0.049,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0604,0,0,0,0
0.75,0.63,0.049,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0604,0,0,0,0
0.75,0.63,0.049,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.75,0.63,0.0538,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.0556,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.75,0.63,0.0556,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.583,0.0279,0.393,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.0806,0.267,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.5,0.695,0.103,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.695,0.103,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.103,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.695,0.111,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0,0,0,0
0.5,0.695,0.114,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.5,0.695,0.114,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.695,0.114,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.5,0.695,0.118,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.5,0.695,0.119,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.5,0.695,0.119,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.5,0.695,0.119,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.13,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.317,0.647,0.0914,0.288,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.0667,0.583,0.0334,0.393,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.613,0.0631,0.344,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.25,0.63,0.0796,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.63,0.0796,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.637,0.0854,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.64,0.0876,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.25,0.64,0.0876,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0,0,0,0
0.25,0.64,0.0876,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.651,0.101,0.316,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.655,0.106,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.25,0.655,0.106,0.316,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.433,0.72,0.17,0.239,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.765,0.224,0.211,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.236,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.5,0.773,0.236,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.5,0.773,0.236,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.317,0.701,0.185,0.288,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.674,0.166,0.316,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.25,0.674,0.166,0.316,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.674,0.166,0.316,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.595,0.0574,0.393,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.183,0.634,0.208,0.344,0.187,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.25,0.66,0.277,0.316,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.66,0.277,0.316,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.66,0.277,0.316,0.237,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.433,0.645,0.267,0.316,0.201,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.64,0.263,0.316,0.187,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.5,0.64,0.263,0.316,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.263,0.316,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.191,0.316,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.165,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.165,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.165,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.102,0.316,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.635,0.124,0.239,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.14,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.14,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.0917,0.211,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0545,0.288,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0473,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0473,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0356,0.316,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
