Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 05:00:00,0.2730406949248444,0.10832708915170793,0.065185,0.12829400752596376,0.07604916666666668,0.018697520732213892,0.0,0.05,0.065185,0.0,50.02165794636661,14.61078859936953,-0.06404991735860206
2025-01-11 06:00:00,0.2751220703627517,0.109462115898724,0.065185,0.12980737652198518,0.07604916666666668,0.019265527174099857,0.0,0.05,0.065185,0.0,49.79334899840482,14.606331395744082,-0.05801448294893407
2025-01-11 07:00:00,1.718593806786128,0.12188112526706636,0.14666625000000003,0.15300187596856643,0.17111062500000002,0.06113267929904265,1.2833486265185186,0.05,0.14666625000000003,0.0,50.09335774371849,14.738986931595102,-0.05075915559633864
2025-01-11 08:00:00,1.4649869785179601,0.14224452722769884,0.14666625000000003,0.19446318868908827,0.17111062500000002,0.13273557445850137,0.9166775903703706,0.05,0.14666625000000003,0.0,51.53993674194848,14.679135620614781,-0.06832087420142603
2025-01-11 09:00:00,1.401697177673854,0.12786234128548815,0.08148125,0.16789303772135275,0.09506145833333335,0.08039733221176051,1.0083453494074075,0.05,0.08148125,0.0,51.23799988524944,14.683749521020196,-0.04800200587117128
2025-01-11 10:00:00,1.7333620174650806,0.12729482791198013,0.13037,0.16907829124212764,0.15209833333333336,0.07883676637110101,1.2833486265185186,0.05,0.13037,0.0,51.30039606734272,14.557606300933097,-0.0969851450890564
2025-01-11 11:00:00,0.2610230873726038,0.1211636466032826,0.0,0.15632892455633277,0.0,0.054694162816271034,0.0,0.05,0.0,0.0,51.49118538215136,14.673200320614805,-0.03852074157475179
2025-01-11 12:00:00,1.2662740742499,0.12200515935147806,0.45629500000000006,0.6317266796726932,0.5323441666666667,0.052203227910540106,0.0,0.05,0.45629500000000006,0.0,51.10509460186101,17.53560079212787,-0.4307836503771038
2025-01-11 13:00:00,1.8628495109773695,0.12229867335029868,0.17925875000000005,0.6337691982218527,0.20913520833333338,0.053267514051812834,0.9166775903703706,0.05,0.17925875000000005,0.0,51.692588186853484,18.09637929143793,-0.05037419382222866
2025-01-11 14:00:00,0.3906321403175139,0.11173216939275614,0.1629625,0.13283411451402805,0.1901229166666667,0.017675109136819155,0.0,0.05,0.1629625,0.0,51.616995135753115,18.062945447854993,-0.0510481690478637
2025-01-11 15:00:00,0.4616852732340612,0.1229704413051444,0.1629625,0.16359282920577917,0.1901229166666667,0.057969527361615356,0.0,0.05,0.1629625,0.0,51.39620206073948,18.020888880385904,-0.05683966880315362
2025-01-11 16:00:00,0.6300295768664637,0.13533732338281787,0.24444375000000004,0.19579404927951824,0.28518437500000005,0.09905115258694526,0.0,0.05,0.24444375000000004,0.0,51.04980327077043,18.070321949863715,-0.05301851802923127
2025-01-11 17:00:00,1.496080560605961,0.14139044619498256,0.1629625,0.21144570725570294,0.1901229166666667,0.12783434631322094,0.9166775903703706,0.05,0.1629625,0.0,51.53458751095802,18.082281402941756,-0.049324078132979385
2025-01-11 18:00:00,0.5205122185896475,0.11982705703320357,0.24444375000000004,0.14898060845539451,0.28518437500000005,0.03634723513425295,0.0,0.05,0.24444375000000004,0.0,51.78180395186563,18.01075724107466,-0.0635132191181734
2025-01-11 19:00:00,0.687862562407647,0.1386388259391043,0.24444375000000004,0.26576092985158817,0.28518437500000005,0.0869172575560588,0.0,0.05,0.24444375000000004,0.0,51.56060741946182,18.009243619311512,-0.06025045014859506
2025-01-11 20:00:00,1.1421843694121057,0.2030318881704397,0.1629625,0.6688169817686831,0.1901229166666667,0.23324447097675588,0.0,0.05,0.1629625,0.0,51.1835670490843,18.04325432595576,-0.050288931797070724
2025-01-11 21:00:00,0.9378990433504275,0.16111536976388077,0.24444375000000004,0.4279891341344632,0.28518437500000005,0.17472553421596423,0.0,0.05,0.24444375000000004,0.0,50.81830235464852,18.043114311575486,-0.05301868808657169
2025-01-11 22:00:00,1.6733135925915592,0.13021713473672478,0.24444375000000004,0.22842897317769673,0.28518437500000005,0.10135489500645507,1.0083453494074075,0.05,0.24444375000000004,0.0,50.785733233070665,18.02343343423687,-0.0565199617503404
2025-01-11 23:00:00,0.5057357747232067,0.11302357801177873,0.24444375000000004,0.14177854824526698,0.28518437500000005,0.028772851477939735,0.0,0.05,0.24444375000000004,0.0,51.604791100111676,18.005725755119744,-0.06286428004223842
2025-01-12 00:00:00,0.5613654092052643,0.11059714264574007,0.30962875000000006,0.13132074551800663,0.3612335416666667,0.018811122020591084,0.0,0.05,0.30962875000000006,0.0,51.393587622610276,18.00733063030655,-0.061271017354796814
2025-01-12 01:00:00,0.5222433375087888,0.11002962927223203,0.27703625000000004,0.1305640610199959,0.3232089583333334,0.018470318155459506,0.0,0.05,0.27703625000000004,0.0,51.1838509797732,18.055196346027262,-0.056704549515393235
2025-01-12 02:00:00,0.5214866530107781,0.109462115898724,0.27703625000000004,0.12980737652198518,0.3232089583333334,0.018470318155459506,0.0,0.05,0.27703625000000004,0.0,50.975352359483885,18.06441703225412,-0.0518283613685839
2025-01-12 03:00:00,0.19729380760267962,0.10889460252521596,0.0,0.12905069202397448,0.0,0.01824311557870512,0.0,0.05,0.0,0.0,50.79868243442181,16.53465513842355,0.0
2025-01-12 04:00:00,0.2847969920586312,0.11612151645372232,0.065185,0.1398029320054025,0.07604916666666668,0.01894489338656203,0.0,0.05,0.065185,0.0,50.56711406344552,14.734006193708638,-0.04359826947366896
2025-01-12 05:00:00,0.4148220223554258,0.11732818511554045,0.1629625,0.14320318349160838,0.1901229166666667,0.031495922197150736,0.0,0.05,0.1629625,0.0,50.31407946807456,14.719124148268802,-0.06055005883653634
2025-01-12 06:00:00,1.331773290097752,0.13079079981302283,0.1629625,0.16925339874593123,0.1901229166666667,0.09738714335182062,0.8250098313333335,0.05,0.1629625,0.0,49.88651288573165,14.721956783324854,-0.055128277861021
2025-01-12 07:00:00,0.8338575848197497,0.1403725071927658,0.1629625,0.188332518625176,0.1901229166666667,0.13039887241679582,0.2750032771111111,0.05,0.1629625,0.0,51.528491387954936,14.714873186315806,-0.05314819942565174
2025-01-12 08:00:00,0.49584362530746956,0.1297538759445544,0.1629625,0.1692156516277206,0.1901229166666667,0.08650505701308224,0.0,0.05,0.1629625,0.0,51.172894441725795,14.683648582639615,-0.05910914271905225
2025-01-12 09:00:00,0.5834747449331134,0.12786234128548815,0.24444375000000004,0.16789303772135275,0.28518437500000005,0.08039733221176051,0.0,0.05,0.24444375000000004,0.0,50.80242962880492,14.702482931174037,-0.06123872667787404
2025-01-12 10:00:00,1.3666909813169323,0.12729482791198013,0.13037,0.16907829124212764,0.15209833333333336,0.07883676637110101,0.9166775903703706,0.05,0.13037,0.0,50.494121956443536,14.706050620333768,-0.05919946785080858
2025-01-12 11:00:00,0.5582547026221676,0.133393396554142,0.11407375000000002,0.18556420345723662,0.13308604166666668,0.09793669846122724,0.09166775903703704,0.05,0.11407375000000002,0.0,51.83155065153845,14.81781800869579,-0.03170734557901493
2025-01-12 12:00:00,0.9306512855272673,0.13899635861653875,0.4888875000000001,0.19942659948996452,0.5703687500000001,0.11085593603730269,0.0,0.05,0.4888875000000001,0.0,51.58965006522673,17.589572941221736,-0.4048394510790562
2025-01-12 13:00:00,0.4034290058068836,0.11394983071717864,0.1629625,0.13828332314895436,0.1901229166666667,0.025022765991262554,0.0,0.05,0.1629625,0.0,51.19552707448609,18.051531034651898,-0.04293684221271388
2025-01-12 14:00:00,0.3906321403175139,0.11173216939275614,0.1629625,0.13283411451402805,0.1901229166666667,0.017675109136819155,0.0,0.05,0.1629625,0.0,50.98337527716869,18.105747151733265,-0.052554673363819346
2025-01-12 15:00:00,0.3947648770205498,0.1181763793244075,0.13037,0.15080896661526436,0.15209833333333336,0.04185757707195207,0.0,0.05,0.13037,0.0,50.76451510276188,17.981535385699328,-0.06167524480302712
2025-01-12 16:00:00,0.5349681185331303,0.13533732338281787,0.1629625,0.19579404927951824,0.1901229166666667,0.09905115258694526,0.0,0.05,0.1629625,0.0,50.43436599799456,17.99858155841503,-0.06608012152518601
2025-01-12 17:00:00,0.5794029702355906,0.14139044619498256,0.1629625,0.21144570725570294,0.1901229166666667,0.12783434631322094,0.0,0.05,0.1629625,0.0,50.18252946265759,18.100404733788448,-0.04673259082244107
2025-01-12 18:00:00,1.5394580517145402,0.1441561062687799,0.1629625,0.2287372048475529,0.1901229166666667,0.15392033982995032,0.9166775903703706,0.05,0.1629625,0.0,50.99214238917481,18.05716534216077,-0.0433879273918673
2025-01-12 19:00:00,1.8389532638390906,0.1420753121922307,0.24444375000000004,0.24735528503799167,0.28518437500000005,0.1564004953566543,1.1000131084444444,0.05,0.24444375000000004,0.0,51.44324053240392,18.063711873236237,-0.05453189888860657
2025-01-12 20:00:00,1.2320958451672461,0.30692179508582773,0.24444375000000004,0.7627840710218268,0.28518437500000005,0.13412739914541907,0.0,0.05,0.24444375000000004,0.0,51.52668385068016,18.03460111291398,-0.05590470607067903
2025-01-12 21:00:00,2.4174658716134116,0.3751201587524404,0.24444375000000004,1.9368569945811638,0.28518437500000005,0.14542450203224788,0.0,0.05,0.24444375000000004,0.0,51.049425443482995,18.021072132955585,-0.057911052329485756
2025-01-12 22:00:00,1.0450712228349064,0.18554160224313826,0.24444375000000004,0.6192394905153402,0.28518437500000005,0.09064735731956612,0.0,0.05,0.24444375000000004,0.0,50.810866987061516,18.026113826383796,-0.05499012362980847
2025-01-12 23:00:00,0.521942195283928,0.11563259133462873,0.24444375000000004,0.1508441987404751,0.28518437500000005,0.035913621543452824,0.0,0.05,0.24444375000000004,0.0,50.595342016817334,17.9833201929366,-0.060767659631204056
2025-01-13 00:00:00,0.5427477359595275,0.11059714264574007,0.29333250000000005,0.1317153639389363,0.34222125000000003,0.018811122020591084,0.0,0.05,0.29333250000000005,0.0,50.38144423375286,18.08465043649118,-0.057616288704104214
2025-01-13 01:00:00,0.541712555768111,0.11002962927223203,0.29333250000000005,0.13102098761265132,0.34222125000000003,0.018470318155459506,0.0,0.05,0.29333250000000005,0.0,50.16912201291863,17.973870861426175,-0.0684374709892829
2025-01-13 02:00:00,1.4576334616404707,0.109462115898724,0.29333250000000005,0.13026430311464063,0.34222125000000003,0.018470318155459506,0.9166775903703706,0.05,0.29333250000000005,0.0,51.52108520186153,18.077436156738823,-0.053274864310286316
2025-01-13 03:00:00,0.197750734195335,0.10889460252521596,0.0,0.1295076186166299,0.0,0.01824311557870512,0.0,0.05,0.0,0.0,51.74979606749148,16.384089279930617,0.0
2025-01-13 04:00:00,0.273043216363991,0.10832708915170793,0.065185,0.12875093411861918,0.07604916666666668,0.01824311557870512,0.0,0.05,0.065185,0.0,51.52066641529794,14.685040768481029,-0.04133131499903395
2025-01-13 05:00:00,0.38757137151749976,0.10832708915170793,0.1629625,0.12875093411861918,0.1901229166666667,0.018697520732213892,0.0,0.05,0.1629625,0.0,51.28901761499705,14.738569738256581,-0.054381076377635416
2025-01-13 06:00:00,0.4466896219554072,0.109462115898724,0.21185125000000005,0.13026430311464063,0.2471597916666667,0.019265527174099857,0.0,0.05,0.21185125000000005,0.0,51.08361718785224,14.677567630624207,-0.06573231649992033
2025-01-13 07:00:00,0.42884989541963037,0.11059714264574007,0.19555500000000003,0.13177767211066205,0.22814750000000003,0.01892472330896828,0.0,0.05,0.19555500000000003,0.0,50.89702244761829,14.765033137200204,-0.04750325603095084
2025-01-13 08:00:00,0.4780001435009661,0.12561206729453003,0.1629625,0.16670999407540937,0.1901229166666667,0.07116723275888998,0.0,0.05,0.1629625,0.0,50.50085716103253,14.685448047039044,-0.054752154038224116
2025-01-13 09:00:00,1.8390749930584924,0.13617857125207256,0.24444375000000004,0.19997919821504004,0.28518437500000005,0.11223055236197085,1.1916808674814816,0.05,0.24444375000000004,0.0,51.42427564660647,14.711712842067621,-0.0615811928733805
2025-01-13 10:00:00,0.40339903400334803,0.11281480397016258,0.1629625,0.13783957776755817,0.1901229166666667,0.025436539569123156,0.0,0.05,0.1629625,0.0,51.61828465502602,14.761500994791499,-0.04222502193264477
2025-01-13 11:00:00,0.4079063818505515,0.11059714264574007,0.17925875000000005,0.13177767211066205,0.20913520833333338,0.016993501406556,0.0,0.05,0.17925875000000005,0.0,51.38363470725264,14.657405104135725,-0.07072613324729445
2025-01-13 12:00:00,0.86582835213495,0.11173216939275614,0.5703687500000001,0.13329104110668347,0.6654302083333334,0.01710710269493319,0.0,0.05,0.5703687500000001,0.0,51.15753598604201,17.499442740213798,-0.47093796281646355
2025-01-13 13:00:00,0.619009364333415,0.11173216939275614,0.3585175000000001,0.13329104110668347,0.41827041666666676,0.017447906560064768,0.0,0.05,0.3585175000000001,0.0,50.94635111953206,17.995290104477032,-0.06885261861658769
2025-01-13 14:00:00,0.5892158881534393,0.1177981253683824,0.29333250000000005,0.15818661173053714,0.34222125000000003,0.03880802642290198,0.0,0.05,0.29333250000000005,0.0,50.67071229960702,18.069566131156197,-0.05214789425744743
2025-01-13 15:00:00,1.6520141441181897,0.1300147772768394,0.26074,0.2076493900381265,0.3041966666666667,0.08182273800598888,1.0083453494074075,0.05,0.26074,0.0,51.111031216872405,18.04790911454069,-0.052836773110770764
2025-01-13 16:00:00,1.7531888533794888,0.13533732338281787,0.24444375000000004,0.4022757354221731,0.28518437500000005,0.09905115258694526,0.9166775903703706,0.05,0.24444375000000004,0.0,51.39604218763345,18.006028709548563,-0.05609675965624413
2025-01-13 17:00:00,0.8848930396565291,0.1646758901014189,0.26074,0.3065665357222551,0.3041966666666667,0.22412983726760724,0.0,0.05,0.26074,0.0,51.06303577649513,18.0287305730233,-0.05925193759132738
2025-01-13 18:00:00,1.9177376243957247,0.17213777415634626,0.27703625000000004,0.34175052401108347,0.3232089583333334,0.2861005516809374,0.9166775903703706,0.05,0.27703625000000004,0.0,51.51090666645146,17.991549219766714,-0.06813887603778751
2025-01-13 19:00:00,1.0791820713498506,0.16911121275026392,0.30962875000000006,0.3771250274195049,0.3612335416666667,0.2908235022636789,0.0,0.05,0.30962875000000006,0.0,51.549430477989375,18.040430550719293,-0.05297774451044634
2025-01-13 20:00:00,0.9834893541913279,0.16378225006255462,0.24444375000000004,0.402471916609716,0.28518437500000005,0.24583306258161178,0.0,0.05,0.24444375000000004,0.0,51.33617698682441,18.050562644149476,-0.05186770159545038
2025-01-13 21:00:00,0.7498099487286313,0.13709199079401085,0.26074,0.275655356149885,0.3041966666666667,0.11995792591207961,0.0,0.05,0.26074,0.0,51.12415897739956,18.019169055277434,-0.05535882946548322
2025-01-13 22:00:00,0.5552280270829167,0.11541098412955098,0.27703625000000004,0.15070449289635243,0.3232089583333334,0.03131457585323087,0.0,0.05,0.27703625000000004,0.0,50.913833258306134,18.04953896208004,-0.05700308860361177
2025-01-13 23:00:00,0.5823865209812377,0.1111646560192481,0.325925,0.13253435660867277,0.3802458333333334,0.019606331039231435,0.0,0.05,0.325925,0.0,50.70478671264008,18.0074948648455,-0.06562298081443903
2025-01-14 00:00:00,0.5509712785231126,0.11284741663669819,0.29333250000000005,0.13725478725803777,0.34222125000000003,0.02149524126507473,0.0,0.05,0.29333250000000005,0.0,50.233223639572564,18.0617958429102,-0.054808038086559624
2025-01-14 01:00:00,1.4013532711384815,0.11002962927223203,0.24444375000000004,0.13102098761265132,0.28518437500000005,0.018470318155459506,0.9166775903703706,0.05,0.24444375000000004,0.0,50.18260802526349,18.060310352248,-0.04816600925571392
2025-01-14 02:00:00,0.4839189962701002,0.109462115898724,0.24444375000000004,0.13026430311464063,0.28518437500000005,0.018470318155459506,0.0,0.05,0.24444375000000004,0.0,51.84410918806782,18.02625794940786,-0.05664444788596127
2025-01-14 03:00:00,0.197750734195335,0.10889460252521596,0.0,0.1295076186166299,0.0,0.01824311557870512,0.0,0.05,0.0,0.0,51.62856228629824,16.703460777679954,0.0
2025-01-14 04:00:00,0.1969940496973243,0.10832708915170793,0.0,0.12875093411861918,0.0,0.01824311557870512,0.0,0.05,0.0,0.0,51.40362507591445,15.221975053220174,0.0
2025-01-14 05:00:00,0.2354730381841664,0.10832708915170793,0.0325925,0.12875093411861918,0.03802458333333334,0.018697520732213892,0.0,0.05,0.0325925,0.0,51.17354701217386,14.463496566101385,-0.09141269688635333
2025-01-14 06:00:00,0.31360358028874047,0.109462115898724,0.09777750000000002,0.13026430311464063,0.11407375000000002,0.019265527174099857,0.0,0.05,0.09777750000000002,0.0,50.986816513936816,14.661951744238955,-0.05879796042551983
2025-01-14 07:00:00,0.9307884418948176,0.13163231256121827,0.0,0.7832356648148299,0.0,0.09755277707998786,0.0,0.05,0.0,0.0,50.748453221156105,14.697242822878957,-0.02432052196609229
2025-01-14 08:00:00,0.5904178377733575,0.13793965524499632,0.065185,0.3474773584956806,0.07604916666666668,0.11689131261101031,0.0,0.05,0.065185,0.0,50.415535138611595,14.617211374913957,-0.07455518118405008
2025-01-14 09:00:00,0.49177810131543415,0.14456002655172823,0.065185,0.2219545550470427,0.07604916666666668,0.14377437960172473,0.0,0.05,0.065185,0.0,50.035352575109165,14.649336790344487,-0.07776107364129932
2025-01-14 10:00:00,1.5219786344036403,0.14399251317822018,0.0,0.2312710249780268,0.0,0.14069450098116887,1.1000131084444444,0.05,0.0,0.0,50.8044282201477,14.380793420881792,-0.12586212774108801
2025-01-14 11:00:00,0.8047069833237595,0.14399251317822018,0.0,0.6190045100479645,0.0,0.13570247327579502,0.0,0.05,0.0,0.0,51.3473019263215,14.382248320822173,-0.11775167917788437
2025-01-14 12:00:00,1.935333364998239,0.3707905163456342,0.3585175000000001,1.3352260262861764,0.41827041666666676,0.13183692204539588,0.0,0.05,0.3585175000000001,0.0,51.04008923448881,17.60620875727631,-0.37344637149449955
2025-01-14 13:00:00,3.1686728905714836,0.37673101257614766,0.1629625,1.8812139704038153,0.1901229166666667,0.13065841313063106,0.9166775903703706,0.05,0.1629625,0.0,51.22382887504679,18.131522836907447,-0.04087542176718918
2025-01-14 14:00:00,0.6026253953008492,0.14512753992523625,0.13037,0.26783274056977757,0.15209833333333336,0.1326943213977383,0.0,0.05,0.13037,0.0,51.63284360554142,17.955612697490512,-0.07121861382432826
2025-01-14 15:00:00,0.5544429145232882,0.1489627365340376,0.065185,0.28275987309498357,0.07604916666666668,0.14563387476163783,0.0,0.05,0.065185,0.0,51.24139003605171,17.997335440069833,-0.04586657860013066
2025-01-14 16:00:00,1.5410277273401194,0.1579052886254705,0.08148125,0.3006544756739443,0.09506145833333335,0.17863420296247115,0.9166775903703706,0.05,0.08148125,0.0,50.998066170877884,17.89418778551534,-0.0935037026326994
2025-01-14 17:00:00,0.7358560440276427,0.16774148075576767,0.11407375000000002,0.3177155827236375,0.13308604166666668,0.23505441963733853,0.0,0.05,0.11407375000000002,0.0,51.76135137055264,18.064660297755008,-0.042568364067934364
2025-01-14 18:00:00,1.2115234720753894,0.17213777415634626,0.065185,0.7993737537277854,0.07604916666666668,0.2861005516809374,0.0,0.05,0.065185,0.0,51.27914064706756,17.970075305172465,-0.054846530268018216
2025-01-14 19:00:00,1.3791620026387865,0.16181954608359725,0.065185,0.9872893337084409,0.07604916666666668,0.2908235022636789,0.0,0.025,0.065185,0.0,51.012488859493274,17.940003506063825,-0.06944682374584196
2025-01-14 20:00:00,2.123654965945067,0.15649058339588795,0.065185,0.8600951463264181,0.07604916666666668,0.24583306258161178,0.9166775903703706,0.025,0.065185,0.0,51.31867620352782,17.927423716626002,-0.08444951238130702
2025-01-14 21:00:00,0.844616527146724,0.16434402375090768,0.13037,0.45332301407460335,0.15209833333333336,0.1891951797387871,0.0,0.05,0.13037,0.0,51.64201834702139,18.04641468180448,-0.055268878143530445
2025-01-14 22:00:00,1.4080710829019947,0.17730738345047328,0.065185,0.5962625721354626,0.07604916666666668,0.160752789877643,0.5500065542222222,0.025,0.065185,0.0,51.13964758029444,17.958344802345614,-0.05061532314063045
2025-01-14 23:00:00,0.8923398142389666,0.11342991501794716,0.13037,0.23687318749761677,0.15209833333333336,0.04502949822283125,0.4583387951851853,0.0,0.13037,0.0,51.70243197797308,17.979282956450295,-0.07809586636411699
2025-01-15 00:00:00,0.2720968562087361,0.10380823661442111,0.08148125,0.14892029378363653,0.09506145833333335,0.028115104091766204,0.0,0.0,0.08148125,0.0,51.57355317502353,17.915759779380714,-0.07380703187186714
2025-01-15 01:00:00,1.2191728512777844,0.10444739190273121,0.11407375000000002,0.14640266721388284,0.13308604166666668,0.02300655202686448,0.9166775903703706,0.0,0.11407375000000002,0.0,51.10212877234254,18.043289078517578,-0.03595395457076312
2025-01-15 02:00:00,0.5889278883238777,0.10387987852922317,0.13037,0.14287846142172045,0.15209833333333336,0.018947816457712662,0.2750032771111111,0.0,0.13037,0.0,51.71820344437583,17.981116031940687,-0.07356703465823244
2025-01-15 03:00:00,0.15205364255471848,0.09776821184465888,0.0,0.13381052697601337,0.0,0.01824311557870512,0.0,0.0,0.0,0.0,51.468762263050166,17.430422443066607,0.0
2025-01-15 04:00:00,0.14653712310466888,0.09374375581837459,0.0,0.12829400752596376,0.0,0.01824311557870512,0.0,0.0,0.0,0.0,51.24757142299169,16.641912165099438,0.0
2025-01-15 05:00:00,0.14699152825817766,0.09374375581837459,0.0,0.12829400752596376,0.0,0.018697520732213892,0.0,0.0,0.0,0.0,51.02421174260281,16.192830144782988,0.0
2025-01-15 06:00:00,0.14907290369608506,0.09487878256539066,0.0,0.12980737652198518,0.0,0.019265527174099857,0.0,0.0,0.0,0.0,50.79981344283163,15.825023452041666,0.0
2025-01-15 07:00:00,0.1502454688269749,0.09601380931240673,0.0,0.13132074551800663,0.0,0.01892472330896828,0.0,0.0,0.0,0.0,50.57476643685729,15.515596519755796,0.0
2025-01-15 08:00:00,1.7457305750033991,0.10489755265249916,0.0,0.7804366944214581,0.0,0.04861629021157052,0.9166775903703706,0.0,0.0,0.0,50.886237992914594,15.44557686276548,0.0
2025-01-15 09:00:00,0.4649564318770525,0.09658132268591477,0.0,0.4478493291821193,0.0,0.01710710269493319,0.0,0.0,0.0,0.0,51.773152599023405,15.414111470319202,0.0
2025-01-15 10:00:00,0.23460147389990277,0.11046122058768865,0.0,0.16422945015965315,0.0,0.07037202374024963,0.0,0.0,0.0,0.0,51.3485459396938,15.264768108414023,0.0
2025-01-15 11:00:00,0.16159483061828406,0.09823147063682923,0.0,0.13637533573200325,0.0,0.02521949488628081,0.0,0.0,0.0,0.0,50.96774782389381,15.20397471461873,0.0
2025-01-15 12:00:00,0.5111747588756279,0.0971488360594228,0.30962875000000006,0.13283411451402805,0.3612335416666667,0.01710710269493319,0.0,0.0,0.30962875000000006,0.0,50.74398775513529,17.86824989267369,-0.2126825133731939
2025-01-15 13:00:00,0.3023803544074262,0.0971488360594228,0.13037,0.13283411451402805,0.15209833333333336,0.017447906560064768,0.0,0.0,0.13037,0.0,50.53194118553003,17.947165868765662,-0.07693600568285745
2025-01-15 14:00:00,0.22655839031751387,0.0971488360594228,0.065185,0.13283411451402805,0.07604916666666668,0.017675109136819155,0.0,0.0,0.065185,0.0,50.32110565130629,18.004350758489178,-0.05823314257103587
2025-01-15 15:00:00,0.22636971226138913,0.09658132268591477,0.065185,0.13207743001601732,0.07604916666666668,0.01824311557870512,0.0,0.0,0.065185,0.0,50.111526148576814,17.910533431227424,-0.08750883679628665
2025-01-15 16:00:00,1.6544159597541572,0.11817758939317019,0.0,0.18895786069773568,0.0,0.09044171350086565,1.3750163855555557,0.0,0.0,0.0,51.046607513968084,17.932193790729496,-0.044257670888215014
2025-01-15 17:00:00,0.4403292202355906,0.1340987795283159,0.065185,0.21144570725570294,0.07604916666666668,0.12783434631322094,0.0,0.025,0.065185,0.0,51.17509862883765,17.98918809228222,-0.05983217558172124
2025-01-15 18:00:00,0.5087067113441699,0.1441561062687799,0.065185,0.2287372048475529,0.07604916666666668,0.15392033982995032,0.0,0.05,0.065185,0.0,50.9286811211101,17.948050714365035,-0.07511239226871312
2025-01-15 19:00:00,1.5635253555682922,0.1490748792305043,0.13037,0.3062189487286206,0.15209833333333336,0.13853048313596802,0.9166775903703706,0.05,0.13037,0.0,51.06039467712325,17.91309405203835,-0.09160002617502408
2025-01-15 20:00:00,1.0556458277692893,0.20586919015903912,0.065185,0.6837635985210109,0.07604916666666668,0.24583306258161178,0.0,0.05,0.065185,0.0,51.475311848767454,18.021123702525355,-0.058318233017064
2025-01-15 21:00:00,1.768656877133804,0.16434402375090768,0.065185,0.4450671813209427,0.07604916666666668,0.1891951797387871,1.0083453494074075,0.05,0.065185,0.0,51.279566774610224,18.024861954564813,-0.04487542420918166
2025-01-15 22:00:00,0.6025390524444234,0.13729408337495544,0.13037,0.26486511244315875,0.15209833333333336,0.1355756066679312,0.0,0.05,0.13037,0.0,51.27430931336055,17.95038548086167,-0.07348480870924673
2025-01-15 23:00:00,1.3456876317370579,0.12199206130907564,0.13037,0.17317148320578363,0.15209833333333336,0.05374022482757062,0.9166775903703706,0.05,0.13037,0.0,51.39879805979566,17.987013140336348,-0.06460355844411408
2025-01-16 00:00:00,0.368739628293768,0.11976130194225071,0.11407375000000002,0.15367508718074138,0.13308604166666668,0.031978499446359915,0.0,0.05,0.11407375000000002,0.0,51.22985755276769,18.105823738963412,-0.040165682996893895
2025-01-16 01:00:00,0.40266566554680294,0.11573684591596642,0.1629625,0.1408529345958486,0.1901229166666667,0.0216898142842876,0.0,0.05,0.1629625,0.0,50.82264314738682,18.053170292260162,-0.05774999778423299
2025-01-16 02:00:00,1.3084719010107781,0.109462115898724,0.24444375000000004,0.12980737652198518,0.28518437500000005,0.018470318155459506,0.8250098313333335,0.05,0.24444375000000004,0.0,51.541473500837874,18.05018918974444,-0.057090868622753574
2025-01-16 03:00:00,0.19729380760267962,0.10889460252521596,0.0,0.12905069202397448,0.0,0.01824311557870512,0.0,0.05,0.0,0.0,51.49895903537061,17.334624532884334,0.0
2025-01-16 04:00:00,0.19653712310466886,0.10832708915170793,0.0,0.12829400752596376,0.0,0.01824311557870512,0.0,0.05,0.0,0.0,51.27865441694831,15.794782205434275,0.0
2025-01-16 05:00:00,0.20791673418794057,0.11162096847180605,0.0,0.13384374014399794,0.0,0.024072994043942596,0.0,0.05,0.0,0.0,51.02746376204613,14.933096280597562,0.0
2025-01-16 06:00:00,0.3762475156278737,0.12785565982481656,0.065185,0.16380813620673174,0.07604916666666668,0.08639021275447524,0.0,0.05,0.065185,0.0,50.67662627077553,14.571398702728175,-0.0889889888516012
2025-01-16 07:00:00,1.4211648517750886,0.13473051588210266,0.065185,0.17749714574753991,0.07604916666666668,0.1092731899534744,1.0083453494074075,0.05,0.065185,0.0,51.19324543562266,14.628286664235516,-0.05956480842456395
2025-01-16 08:00:00,1.3583073270675299,0.14018992923595444,0.065185,0.19051390769908763,0.07604916666666668,0.12506666233140523,0.9166775903703706,0.05,0.065185,0.0,51.32893106113841,14.590531762914335,-0.0669517609699442
2025-01-16 09:00:00,0.4503887032664466,0.12786234128548815,0.13037,0.16789303772135275,0.15209833333333336,0.08039733221176051,0.0,0.05,0.13037,0.0,51.660517480420836,14.677329470525406,-0.06891411227592596
2025-01-16 10:00:00,0.5139990778531229,0.14724871384439114,0.065185,0.3091131448153552,0.07604916666666668,0.07883676637110101,0.0,0.05,0.065185,0.0,51.10071036388117,14.644943468531634,-0.04710748297516494
2025-01-16 11:00:00,1.8372041829809764,0.16749864676931858,0.065185,0.5901139300123955,0.07604916666666668,0.11269573689450658,1.0083453494074075,0.05,0.065185,0.0,51.31647743114381,14.664119963573615,-0.06927804270248193
