Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 01:00:00,0.3763349462702788,0.16004740468347517,0.06997708187629047,0.2847573429627444,0.07613885416666669,0.01543874914086772,0.0,0.004715206876290465,0.065261875,0.0,0.0,48.54269099517692,19.688619331667166,-0.05205349409619373
2025-01-15 02:00:00,0.36421840270724765,0.15938994061192774,0.06917661021575011,0.27264079939971325,0.07613885416666669,0.01543874914086772,0.0,0.003914735215750103,0.065261875,0.0,0.0,47.77733697786571,19.6256925595889,-0.05318193852778776
2025-01-15 03:00:00,0.3743806570283161,0.15873247654038034,0.07004955312144684,0.2830041054386179,0.07613885416666669,0.015237697423031464,0.0,0.004787678121446826,0.065261875,0.0,0.0,47.032220982607335,19.58890006915992,-0.07937573868701892
2025-01-15 04:00:00,0.4482548036376997,0.16632593338220092,0.13839714244326648,0.3347855514912549,0.09789281250000002,0.015576439646444815,0.0,0.008031732325173936,0.083908125,0.04645728511809253,0.0,48.91916205969289,19.593405753045445,-0.08531545876613525
2025-01-15 05:00:00,0.5303520336999141,0.1649507798966396,0.1234734751931172,0.3791727207962826,0.13052375000000002,0.02065556290363148,0.0,0.011595975193117192,0.1118775,0.0,0.0,51.540106900194615,19.670378802254064,-0.05758927125480149
2025-01-15 06:00:00,0.511978953966364,0.18025640002327156,0.1152033223047717,0.3855976191561254,0.07613885416666669,0.05024248064357189,0.0,0.0112270430396946,0.065261875,0.03871440426507711,0.0,51.216188491891344,19.699991649938394,-0.0542004858642039
2025-01-15 07:00:00,0.5593205523117596,0.21421627612795296,0.10340933965984804,0.37767518474643624,0.07613885416666669,0.10550651339865655,0.0,0.00717594124778634,0.065261875,0.030971523412061684,0.0,51.37645249331067,19.65154580031117,-0.06482904315842089
2025-01-15 08:00:00,0.5900193656123173,0.22216803260117354,0.11100727802255071,0.39838499149030343,0.07613885416666669,0.11549551995534715,0.0,0.007030998757473618,0.065261875,0.03871440426507711,0.0,50.827954662624194,19.559187580491756,-0.09067721722205645
2025-01-15 09:00:00,0.4575604593944721,0.20213862313756273,0.024659363361464175,0.3522329348099733,0.021753958333333337,0.08357356625116547,0.0,0.006013113361464173,0.01864625,0.0,0.0,50.827755755088326,19.570775537546204,-0.08039001669616391
2025-01-15 10:00:00,0.3929547083560528,0.17852207478533905,0.09092017903357807,0.2947771550380324,0.05438489583333335,0.043792657484686984,0.0,0.005590149768500965,0.04661562500000001,0.03871440426507711,0.0,51.576987776569624,19.668339311172534,-0.05446567401988904
2025-01-15 11:00:00,0.4236347857008103,0.18109301391051896,0.07083687292670562,0.30108842179854656,0.07613885416666669,0.04640750973559706,0.0,0.005574997926705614,0.065261875,0.0,0.0,51.591866862705906,19.68485424064706,-0.02820532561959806
2025-01-15 12:00:00,0.4665564883945867,0.19263190927235244,0.07054698794608018,0.329248597490234,0.07613885416666669,0.061169036737685985,0.0,0.005285112946080171,0.065261875,0.0,0.0,50.72380884916102,19.56940138333841,-0.12964472750538647
2025-01-15 13:00:00,0.41798610879604353,0.1798370029284339,0.07025710296545472,0.30026734595992743,0.07613885416666669,0.041579908669449425,0.0,0.004995227965454727,0.065261875,0.0,0.0,49.7855868587963,19.513548357409682,-0.0885032054670593
2025-01-15 14:00:00,0.37792530078749864,0.1824079420536138,0.007393354983255423,0.33156834896112036,0.0,0.04635695182637831,0.0,0.007393354983255423,0.0,0.0,0.0,48.93959929777806,19.66142808153607,-0.03234646822216902
2025-01-15 15:00:00,0.5893137270772139,0.19615969493946997,0.1175375539915706,0.44547373078061997,0.07613885416666669,0.0677011421299272,0.0,0.013561274726493499,0.065261875,0.03871440426507711,0.0,50.22858406477668,19.703129097296035,-0.07976161309087341
2025-01-15 16:00:00,0.7351230615788502,0.21194341129170657,0.05911524622487852,0.6414978049542702,0.0,0.0936252566245799,0.0,0.028143722812816834,0.0,0.030971523412061684,0.0,50.57496199949576,19.486287370455553,-0.051068215780512814
2025-01-15 17:00:00,1.685667596697601,0.3189563532429646,0.07765666410545148,1.4648076473444782,0.0,0.19585994935312295,0.025,0.031199378987358948,0.0,0.04645728511809253,0.0,51.113391030766465,19.335356660141553,-0.1646433398585021
2025-01-15 18:00:00,1.1192746535976732,0.3007018806417126,0.01922060777633043,0.831783145182859,0.0,0.23749150841481395,0.05,0.01922060777633043,0.0,0.0,0.0,51.934487876924464,19.344547054586982,-0.15545294541307347
2025-01-15 19:00:00,1.4119158554218836,0.27926001921124716,0.014838741419537687,1.122655388985694,0.0,0.23926046643618942,0.05,0.014838741419537687,0.0,0.0,0.0,51.03763293172622,19.3128377794412,-0.18716222055885753
2025-01-15 20:00:00,1.1385023129535305,0.26963416284256053,0.07661542072439159,0.8120652959362413,0.07613885416666669,0.20029816285062255,0.05,0.011353545724391576,0.065261875,0.0,0.0,50.143408217160115,19.71143073274334,-0.08588085526091102
2025-01-15 21:00:00,0.961548368334143,0.2513388605866394,0.008261009938617975,0.758047605311269,0.0,0.15350076302287402,0.05,0.008261009938617975,0.0,0.0,0.0,49.33566346594376,19.420020400193923,-0.10194631311297518
2025-01-15 22:00:00,0.5118248064031843,0.18377740800867653,0.10733876515762644,0.31385285850174127,0.11964677083333336,0.028325177068109674,0.05,0.004784390157626431,0.102554375,0.0,0.0,48.545731538056586,19.609496045146667,-0.08379541817556178
2025-01-15 23:00:00,0.45048445508261864,0.17594566615990334,0.09758081268668826,0.2752706556859029,0.1087697916666667,0.016444007730049007,0.05,0.004349562686688267,0.09323125000000002,0.0,0.0,47.780256318082586,19.726355968883418,-0.05010841985398814
2025-01-16 00:00:00,0.4162732178081285,0.17528820208835594,0.06939402395121919,0.27439403692383973,0.07613885416666669,0.015740326717622107,0.05,0.004132148951219185,0.065261875,0.0,0.0,47.03550909913066,19.659726799894152,-0.05180959851355518
2025-01-16 01:00:00,0.4263349462702788,0.1746307380168085,0.116434366994383,0.2847573429627444,0.07613885416666669,0.01543874914086772,0.05,0.004715206876290465,0.065261875,0.04645728511809253,0.0,49.21545358708191,19.581958206322255,-0.0747913107378101
2025-01-16 02:00:00,0.49035725687391435,0.17397327394526105,0.1344384852157501,0.27264079939971325,0.15227770833333337,0.01543874914086772,0.05,0.003914735215750103,0.13052375,0.0,0.0,51.62767218258798,19.696963319402713,-0.057745285597326716
2025-01-16 03:00:00,0.4243806570283161,0.17331580987371367,0.07004955312144684,0.2830041054386179,0.07613885416666669,0.015237697423031464,0.05,0.004787678121446826,0.065261875,0.0,0.0,50.83496220792086,19.612308106437677,-0.05595092654713885
2025-01-16 04:00:00,0.540106621716404,0.17265834580216624,0.13855548232517395,0.32259121596003915,0.15227770833333337,0.015237697423031464,0.05,0.008031732325173936,0.13052375,0.0,0.0,50.07121420151897,19.671534823595554,-0.06701500111753536
2025-01-16 05:00:00,0.5093295701892815,0.17265834580216624,0.0768578501931172,0.3675509151639108,0.07613885416666669,0.01563980085870398,0.05,0.011595975193117192,0.065261875,0.0,0.0,49.31231501677839,19.620482417356467,-0.05398780145531449
2025-01-16 06:00:00,0.628441911389227,0.19167090141161572,0.18820807815778715,0.37992720063303387,0.15227770833333337,0.046237002422859635,0.05,0.0112270430396946,0.13052375,0.04645728511809253,0.0,49.439488258083344,19.642589100662402,-0.07697871379536352
2025-01-16 07:00:00,0.615693581156155,0.23059328792071415,0.11115222051286346,0.38101736211818604,0.07613885416666669,0.10853736487130232,0.05,0.00717594124778634,0.065261875,0.03871440426507711,0.0,51.545534696799265,19.656609752900376,-0.047949746554792345
2025-01-16 08:00:00,0.8671311835828773,0.26911304728776575,0.07229287375747363,0.6254968094608634,0.07613885416666669,0.11549551995534715,0.05,0.007030998757473618,0.065261875,0.0,0.0,51.36602028601408,19.559235735529015,-0.08880492405911085
2025-01-16 09:00:00,0.9444747559034498,0.26953157226163227,0.17525126762654128,0.6237389751534007,0.15227770833333337,0.11845807241671576,0.05,0.006013113361464173,0.13052375,0.03871440426507711,0.0,51.60358294685246,19.700681563935017,-0.05490157545506834
2025-01-16 10:00:00,0.5854851803490587,0.22371752049290744,0.10956642903357806,0.3648195921840248,0.07613885416666669,0.09452673399836718,0.05,0.005590149768500965,0.065261875,0.03871440426507711,0.0,51.78916708182419,19.68479386565596,-0.05065973897134667
2025-01-16 11:00:00,0.5143006086565952,0.20590031446259094,0.10955127719178273,0.32542924672421786,0.07613885416666669,0.06273250776571063,0.05,0.005574997926705614,0.065261875,0.03871440426507711,0.0,51.48593232242139,19.629650400594624,-0.05469119725539908
2025-01-16 12:00:00,0.5165564883945867,0.20721524260568577,0.07054698794608018,0.329248597490234,0.07613885416666669,0.061169036737685985,0.05,0.005285112946080171,0.065261875,0.0,0.0,50.95151322306792,19.618107198753446,-0.06544610721100455
2025-01-16 13:00:00,0.4362105860319686,0.1867673081682085,0.10897150723053182,0.2800625444061296,0.07613885416666669,0.030009187459172356,0.05,0.004995227965454727,0.065261875,0.03871440426507711,0.0,50.264672607346704,19.611178649364216,-0.07545885202679893
2025-01-16 14:00:00,0.41702119674307364,0.17660313023145077,0.07265522998325544,0.27614727444796616,0.07613885416666669,0.014735068128440821,0.05,0.007393354983255423,0.065261875,0.0,0.0,51.99517114048712,19.613592792970152,-0.07510918069320631
2025-01-16 15:00:00,0.554605519199468,0.19059404024523066,0.0788231497264935,0.3911572374736789,0.07613885416666669,0.03730942755912239,0.05,0.013561274726493499,0.065261875,0.0,0.0,51.17483491047392,19.634743823574482,-0.06522533287601893
2025-01-16 16:00:00,1.2220998652414563,0.23005431226191464,0.13212000207789396,0.9967494791869017,0.07613885416666669,0.0992115318878878,0.05,0.028143722812816834,0.065261875,0.03871440426507711,0.0,50.59554958800701,19.78144434598588,-0.05100333842111653
2025-01-16 17:00:00,0.8728581856579642,0.22903702234726772,0.09646125398735896,0.6401209294306046,0.07613885416666669,0.10659840206069278,0.05,0.031199378987358948,0.065261875,0.0,0.0,51.37140919736918,19.618630520958472,-0.06599279766380471
2025-01-16 18:00:00,0.8041905035615939,0.23310225746148527,0.12319688704140754,0.5501462216773444,0.07613885416666669,0.1279054277175827,0.05,0.01922060777633043,0.065261875,0.03871440426507711,0.0,51.415575958152196,19.604773756507136,-0.0753723352583951
2025-01-16 19:00:00,0.9591746551565975,0.250381796014459,0.08010061641953768,0.6581363570022778,0.07613885416666669,0.17489944398765286,0.05,0.014838741419537687,0.065261875,0.0,0.0,51.86308430098184,19.609675363854013,-0.06689842835651098
2025-01-16 20:00:00,1.1385023129535305,0.26963416284256053,0.07661542072439159,0.8120652959362413,0.07613885416666669,0.20029816285062255,0.05,0.011353545724391576,0.065261875,0.0,0.0,51.06115602373583,19.667412161798563,-0.06369538348287715
2025-01-16 21:00:00,0.7323142755097655,0.21301393083686468,0.07352288493861799,0.5238105252370284,0.07613885416666669,0.08236489610607048,0.05,0.008261009938617975,0.065261875,0.0,0.0,50.293321518826424,19.580445947217417,-0.08633506473547824
2025-01-16 22:00:00,0.4975269607657381,0.1779180583745456,0.13530814015762646,0.27790051197209265,0.15227770833333337,0.017348740460312165,0.05,0.004784390157626431,0.13052375,0.0,0.0,49.52871567017396,19.69280814419851,-0.058260436974082515
2025-01-16 23:00:00,0.41785351758261857,0.17594566615990334,0.06961143768668827,0.2752706556859029,0.07613885416666669,0.016444007730049007,0.05,0.004349562686688267,0.065261875,0.0,0.0,48.78156343136609,19.5895410023291,-0.06639649529377974
2025-01-17 00:00:00,0.5032890511414618,0.17528820208835594,0.14397902395121917,0.27439403692383973,0.16315468750000003,0.015740326717622107,0.05,0.004132148951219185,0.139846875,0.0,0.0,48.05734880470326,19.721332160788123,-0.05684771723627898
2025-01-17 01:00:00,0.4263349462702788,0.1746307380168085,0.06997708187629047,0.2847573429627444,0.07613885416666669,0.01543874914086772,0.05,0.004715206876290465,0.065261875,0.0,0.0,47.3663197394885,19.614871519952594,-0.0565157056063781
2025-01-17 02:00:00,0.501234236040581,0.17397327394526105,0.14376161021575012,0.27264079939971325,0.16315468750000003,0.01543874914086772,0.05,0.003914735215750103,0.139846875,0.0,0.0,46.66937495346333,19.70633607032888,-0.06248925635654897
2025-01-17 03:00:00,0.42997827159224644,0.1774412703303977,0.11650683823953938,0.28860172000254825,0.07613885416666669,0.015237697423031464,0.05,0.004787678121446826,0.065261875,0.04645728511809253,0.0,49.12778288302732,19.61184679123004,-0.058261713142647525
2025-01-17 04:00:00,0.5509836008830706,0.17265834580216624,0.14787860732517397,0.32259121596003915,0.16315468750000003,0.015237697423031464,0.05,0.008031732325173936,0.139846875,0.0,0.0,50.97370947924647,19.724155047030937,-0.055338005333639785
2025-01-17 05:00:00,0.5202065493559481,0.17265834580216624,0.0861809751931172,0.3675509151639108,0.08701583333333335,0.01563980085870398,0.05,0.011595975193117192,0.074585,0.0,0.0,50.123668745998366,19.635267239490005,-0.059230342572490775
2025-01-17 06:00:00,0.6565332414908069,0.19346457987104357,0.1991114473047717,0.3832693780047836,0.1740316666666667,0.04923219681935663,0.05,0.0112270430396946,0.14917,0.03871440426507711,0.0,51.3410896097063,19.747918874067206,-0.05400554907780671
2025-01-17 07:00:00,0.48447465093443953,0.1911323618133018,0.08176094124778635,0.30492864352720883,0.08701583333333335,0.042530174073897364,0.05,0.00717594124778634,0.074585,0.0,0.0,50.68339242723452,19.653172703386986,-0.0531071094021027
2025-01-17 08:00:00,0.9427030316310371,0.20141590028377857,0.1855922780225507,0.6725542004437778,0.16315468750000003,0.05699414368725907,0.05,0.007030998757473618,0.139846875,0.03871440426507711,0.0,51.67745283805346,19.613656085016828,-0.08602072287950283
2025-01-17 09:00:00,0.5728223343944722,0.21672195647089607,0.08059811336146418,0.3522329348099733,0.08701583333333335,0.08357356625116547,0.05,0.006013113361464173,0.074585,0.0,0.0,51.43216513338764,19.742437933736117,-0.04158768691883541
2025-01-17 10:00:00,0.5694935910788733,0.20590031446259094,0.15618205403357807,0.32409790874423633,0.13052375000000002,0.06487193233463705,0.05,0.005590149768500965,0.1118775,0.03871440426507711,0.0,50.62912759822834,19.597816615147117,-0.07833550705217535
2025-01-17 11:00:00,1.9636204110559712,0.509331295910709,0.09880624792670561,1.742118111623594,0.1087697916666667,0.06273250776571063,0.05,0.005574997926705614,0.09323125000000002,0.0,0.0,51.468681875372766,19.719111346898185,-0.05826241470776612
2025-01-17 12:00:00,1.8343167886272191,0.39498591573565556,0.07054698794608018,1.6470088977228665,0.07613885416666669,0.061169036737685985,0.05,0.005285112946080171,0.065261875,0.0,0.0,50.60040456970807,19.63122211535335,-0.05620257109386735
2025-01-17 13:00:00,0.5210168118314246,0.20721524260568577,0.07025710296545472,0.3340016279527971,0.07613885416666669,0.0608763297119608,0.05,0.004995227965454727,0.065261875,0.0,0.0,49.68719733989517,19.585310542127115,-0.07197835092057782
2025-01-17 14:00:00,0.6234658679275725,0.20721524260568577,0.17663150924833254,0.3591004943402269,0.15227770833333337,0.06208766525401232,0.05,0.007393354983255423,0.13052375,0.03871440426507711,0.0,51.07760873009422,19.671819058597073,-0.06679473646054426
2025-01-17 15:00:00,0.6393137270772139,0.2107430282728033,0.1175375539915706,0.44547373078061997,0.07613885416666669,0.0677011421299272,0.05,0.013561274726493499,0.065261875,0.03871440426507711,0.0,51.298594118263296,19.674846327783214,-0.04938495356565985
2025-01-17 16:00:00,2.1471032946417954,0.25821506407493167,0.028143722812816834,1.9530232752667005,0.0,0.1440800193750947,0.05,0.028143722812816834,0.0,0.0,0.0,51.944157646275265,19.533907126742072,-0.0022133153442258193
2025-01-17 17:00:00,1.9643036756914505,0.27770549787974297,0.04984562898735894,1.6966897680049944,0.021753958333333337,0.19585994935312295,0.05,0.031199378987358948,0.01864625,0.0,0.0,51.08135364943704,19.394032171588663,-0.10596782841139353
2025-01-17 18:00:00,1.0818575987790597,0.2845210399650832,0.13093976789442296,0.718227236197579,0.07613885416666669,0.23749150841481395,0.05,0.01922060777633043,0.065261875,0.04645728511809253,0.0,50.74209694594699,19.63120458778151,-0.06697679166772683
2025-01-17 19:00:00,1.1207965328660365,0.27926001921124716,0.061454366419537686,0.7771511705965136,0.05438489583333335,0.23926046643618942,0.05,0.014838741419537687,0.04661562500000001,0.0,0.0,51.53379902935867,19.662637680786187,-0.05351637734571959
2025-01-17 20:00:00,1.1385023129535305,0.26963416284256053,0.1153298249894687,0.8120652959362413,0.07613885416666669,0.20029816285062255,0.05,0.011353545724391576,0.065261875,0.03871440426507711,0.0,51.02579148568517,19.64729600260374,-0.06307832039785352
2025-01-17 21:00:00,1.059441180834143,0.2513388605866394,0.09216913493861799,0.758047605311269,0.09789281250000002,0.15350076302287402,0.05,0.008261009938617975,0.083908125,0.0,0.0,50.753045103729534,19.60111821151046,-0.08562858569338179
2025-01-17 22:00:00,0.7253199706981774,0.20972595638839922,0.19567094283476522,0.4493509696847353,0.14140072916666668,0.08456827184677541,0.05,0.004784390157626431,0.121200625,0.0696859276771388,0.0,51.19476429083639,19.761198988641148,-0.036345671556539
2025-01-17 23:00:00,0.4939923717492853,0.17594566615990334,0.13487331268668828,0.2752706556859029,0.15227770833333337,0.016444007730049007,0.05,0.004349562686688267,0.13052375,0.0,0.0,51.10424805698507,19.602272374270633,-0.07005220114996641
2025-01-18 00:00:00,0.44890415530812855,0.17528820208835594,0.09736339895121919,0.27439403692383973,0.1087697916666667,0.015740326717622107,0.05,0.004132148951219185,0.09323125000000002,0.0,0.0,50.33662626118571,19.773321726428037,-0.03943887660264072
2025-01-18 01:00:00,0.5133507796036121,0.1746307380168085,0.14456208187629047,0.2847573429627444,0.16315468750000003,0.01543874914086772,0.05,0.004715206876290465,0.139846875,0.0,0.0,49.572250359877,19.614641331354473,-0.07367672845709308
2025-01-18 02:00:00,0.435972361040581,0.17397327394526105,0.08782286021575011,0.27264079939971325,0.09789281250000002,0.01543874914086772,0.05,0.003914735215750103,0.083908125,0.0,0.0,48.82510437959224,19.755140666422403,-0.03805265138180255
2025-01-18 03:00:00,0.5222734695283162,0.17331580987371367,0.15395767812144684,0.2830041054386179,0.1740316666666667,0.015237697423031464,0.05,0.004787678121446826,0.14917,0.0,0.0,48.100425614663784,19.676413213927187,-0.06711075435410686
2025-01-18 04:00:00,0.49782769175743957,0.18778503414334097,0.12907401744326646,0.34496204786052076,0.08701583333333335,0.015849810563585413,0.05,0.008031732325173936,0.074585,0.04645728511809253,0.0,50.90566931903809,19.695576952784652,-0.04230812328333222
2025-01-18 05:00:00,0.6459148822278975,0.1891601876289023,0.16076597519311722,0.39516000686628305,0.1740316666666667,0.02672320869494781,0.05,0.011595975193117192,0.14917,0.0,0.0,51.245422639791045,19.720783773147538,-0.062325430059253804
2025-01-18 06:00:00,0.5728559331330306,0.1948397333566049,0.12452644730477172,0.3855976191561254,0.08701583333333335,0.05024248064357189,0.05,0.0112270430396946,0.074585,0.03871440426507711,0.0,50.43631674714069,19.637923008593123,-0.06028450152341621
2025-01-18 07:00:00,0.6139000726685925,0.2029108503635446,0.15634594124778634,0.3276852401240292,0.1740316666666667,0.062183165877896476,0.05,0.00717594124778634,0.14917,0.0,0.0,51.37638839674353,19.75724827407315,-0.046039572803943565
2025-01-18 08:00:00,0.5463045003129232,0.1935237150622961,0.12823162375747363,0.31082343187087835,0.14140072916666668,0.044080339275378196,0.05,0.007030998757473618,0.121200625,0.0,0.0,50.369816430136474,19.60346130859686,-0.0717809560291006
2025-01-18 09:00:00,0.43703296138545183,0.17594566615990334,0.09924436336146417,0.264030730884935,0.1087697916666667,0.014232438833850178,0.05,0.006013113361464173,0.09323125000000002,0.0,0.0,49.551094348062755,19.76944064524473,-0.041528825604714645
2025-01-18 10:00:00,0.5051199564900435,0.20332937533741105,0.10956642903357808,0.3185068760470885,0.07613885416666669,0.06047422627628829,0.05,0.005590149768500965,0.065261875,0.03871440426507711,0.0,51.51589351760613,19.623858081292397,-0.07662331337307524
2025-01-18 11:00:00,0.9358933070977151,0.2706236771691087,0.04286749792670562,0.7796528826653379,0.043507916666666674,0.06273250776571063,0.05,0.005574997926705614,0.0372925,0.0,0.0,50.967859801352006,19.41592828960523,-0.12175140984410948
2025-01-18 12:00:00,0.47304857172792,0.20721524260568577,0.07196889221115728,0.329248597490234,0.032630937500000005,0.061169036737685985,0.05,0.005285112946080171,0.027969375,0.03871440426507711,0.0,50.94106613515901,19.74453926759107,-0.008697460346042678
2025-01-18 13:00:00,0.44487795766475785,0.20721524260568577,0.004995227965454727,0.3340016279527971,0.0,0.0608763297119608,0.05,0.004995227965454727,0.0,0.0,0.0,51.31696757318544,19.34327527580712,-0.15672472419293737
2025-01-18 14:00:00,0.47118815959423915,0.20721524260568577,0.04610775924833253,0.3591004943402269,0.0,0.06208766525401232,0.05,0.007393354983255423,0.0,0.03871440426507711,0.0,51.0972350689378,19.335849435443276,-0.16415056455678137
2025-01-18 15:00:00,0.5878932312661858,0.21660237790693423,0.0522756789915706,0.4613372485593131,0.0,0.07655598270687267,0.05,0.013561274726493499,0.0,0.03871440426507711,0.0,50.8819520473508,19.376232806267886,-0.12376719373216988
2025-01-18 16:00:00,0.9353918903139069,0.26120452817397805,0.028143722812816834,0.7369141648804634,0.0,0.14847772543344345,0.05,0.028143722812816834,0.0,0.0,0.0,51.72888077034375,19.48740951802988,-0.020167674472920064
2025-01-18 17:00:00,1.1006345055192475,0.27770549787974297,0.18163294337052857,0.7786357019994576,0.07613885416666669,0.19585994935312295,0.05,0.031199378987358948,0.065261875,0.08517168938316963,0.0,51.2437407788993,19.43750112192942,-0.1413624390541597
2025-01-18 18:00:00,1.005718744612393,0.2845210399650832,0.01922060777633043,0.718227236197579,0.0,0.23749150841481395,0.05,0.01922060777633043,0.0,0.0,0.0,51.36786043557946,19.60670880542714,-0.06283047123695784
2025-01-18 19:00:00,1.1425504911993698,0.27926001921124716,0.08010061641953768,0.7771511705965136,0.07613885416666669,0.23926046643618942,0.05,0.014838741419537687,0.065261875,0.0,0.0,50.467323202377955,19.675160608375748,-0.05113710400452914
2025-01-18 20:00:00,1.1385023129535305,0.26963416284256053,0.07661542072439159,0.8120652959362413,0.07613885416666669,0.20029816285062255,0.05,0.011353545724391576,0.065261875,0.0,0.0,49.61448928043967,19.63268854732043,-0.06889552966550513
2025-01-18 21:00:00,1.0811951391674763,0.2513388605866394,0.14952978920369508,0.758047605311269,0.11964677083333336,0.15350076302287402,0.05,0.008261009938617975,0.102554375,0.03871440426507711,0.0,49.64980650741727,19.59764952791698,-0.08524529082093046
2025-01-18 22:00:00,0.5597686134108246,0.19023465046261673,0.10733876515762644,0.3477893774289384,0.11964677083333336,0.04233246514855295,0.05,0.004784390157626431,0.102554375,0.0,0.0,51.2587799015941,19.763917239374333,-0.032981530193611816
2025-01-18 23:00:00,0.5157463300826186,0.17594566615990334,0.15351956268668826,0.2752706556859029,0.1740316666666667,0.016444007730049007,0.05,0.004349562686688267,0.14917,0.0,0.0,50.48959494981328,19.666136729419332,-0.07013077218346346
2025-01-19 00:00:00,0.4924120719747952,0.17528820208835594,0.13465589895121918,0.27439403692383973,0.15227770833333337,0.015740326717622107,0.05,0.004132148951219185,0.13052375,0.0,0.0,49.72179287608556,19.639108010248343,-0.059565053046159736
2025-01-19 01:00:00,0.4807198421036121,0.1746307380168085,0.11659270687629046,0.2847573429627444,0.13052375000000002,0.01543874914086772,0.05,0.004715206876290465,0.1118775,0.0,0.0,48.97148699999744,19.68311870115167,-0.05831462907543828
2025-01-19 02:00:00,0.501234236040581,0.17397327394526105,0.14376161021575012,0.27264079939971325,0.16315468750000003,0.01543874914086772,0.05,0.003914735215750103,0.139846875,0.0,0.0,48.238119382031776,19.68497865986225,-0.052228981496989076
2025-01-19 03:00:00,0.5222734695283162,0.17331580987371367,0.15395767812144684,0.2830041054386179,0.1740316666666667,0.015237697423031464,0.05,0.004787678121446826,0.14917,0.0,0.0,47.54763186395824,19.664085154307063,-0.06002338792433412
2025-01-19 04:00:00,0.5944915175497374,0.17265834580216624,0.18517110732517397,0.32259121596003915,0.2066626041666667,0.015237697423031464,0.05,0.008031732325173936,0.17713937500000002,0.0,0.0,46.847591923112674,19.654686353118752,-0.057666172506953356
2025-01-19 05:00:00,0.638964387349043,0.17678380625885026,0.23361239116422514,0.37452593855576755,0.19578562500000005,0.018652823793275358,0.05,0.011595975193117192,0.16781625,0.05420016597110795,0.0,51.286221813183246,19.696808101019233,-0.05121979246663167
2025-01-19 06:00:00,0.5978753790727295,0.17397327394526105,0.16972016803969459,0.34682430308610146,0.18490864583333338,0.016142430153294623,0.05,0.0112270430396946,0.158493125,0.0,0.0,51.01018146413505,19.686751697562443,-0.056031301359891234
2025-01-19 07:00:00,0.5251435353337134,0.17528820208835594,0.16566906624778632,0.27439403692383973,0.18490864583333338,0.015840852576540235,0.05,0.00717594124778634,0.158493125,0.0,0.0,50.179163597055926,19.679199252945654,-0.059374618700848994
2025-01-19 08:00:00,0.5739934698023945,0.20398683940895845,0.11890849875747361,0.33229181251367934,0.13052375000000002,0.061177907288715194,0.05,0.007030998757473618,0.1118775,0.0,0.0,49.303041532312776,19.717347954672224,-0.04672257427396662
2025-01-19 09:00:00,0.6098811446861571,0.20655777853413834,0.18457439262654127,0.3303871444068988,0.16315468750000003,0.06633931277925817,0.05,0.006013113361464173,0.139846875,0.03871440426507711,0.0,50.94842745814796,19.701734735439157,-0.0643413165201102
2025-01-19 10:00:00,0.5151086952455401,0.20590031446259094,0.07085202476850096,0.32409790874423633,0.07613885416666669,0.06487193233463705,0.05,0.005590149768500965,0.065261875,0.0,0.0,50.361907373568705,19.681037686261433,-0.049045630727352275
2025-01-19 11:00:00,0.6508658078468037,0.36556272437500975,0.07083687292670562,0.46199444591442634,0.07613885416666669,0.06273250776571063,0.05,0.005574997926705614,0.065261875,0.0,0.0,49.53195438643413,19.585973955125105,-0.10177951777339385
2025-01-19 12:00:00,3.52118489532938,0.7163022633463734,0.043999517211157274,3.410015858591694,0.0,0.061169036737685985,0.05,0.005285112946080171,0.0,0.03871440426507711,0.0,50.87844247707904,19.733497172742084,0.0
2025-01-19 13:00:00,2.679241453794525,0.5218654377773778,0.004995227965454727,2.5933651240825646,0.0,0.0608763297119608,0.025,0.004995227965454727,0.0,0.0,0.0,50.91611918975699,19.56077346307861,-8.196113513262068e-05
2025-01-19 14:00:00,0.42118815959423916,0.19263190927235244,0.007393354983255423,0.3591004943402269,0.0,0.06208766525401232,0.0,0.007393354983255423,0.0,0.0,0.0,50.02325197292999,19.45222765742694,-0.04777234257311858
2025-01-19 15:00:00,0.6000317017615663,0.21815952497344485,0.013561274726493499,0.4851637439591514,0.0,0.08986795780241486,0.025,0.013561274726493499,0.0,0.0,0.0,49.21038398342434,19.477665204715823,-0.02235174642324118
2025-01-19 16:00:00,0.7667741361636223,0.22240128416835592,0.06685812707789393,0.6299831524675573,0.0,0.08679098369606494,0.05,0.028143722812816834,0.0,0.03871440426507711,0.0,50.86230226530254,19.38556707319713,-0.11443292680292896
2025-01-19 17:00:00,0.9695499510677994,0.2496045353487069,0.09646125398735896,0.6987784802817479,0.07613885416666669,0.14463261661938473,0.05,0.031199378987358948,0.065261875,0.0,0.0,50.931630087745624,19.66677844479449,-0.051758719826653275
2025-01-19 18:00:00,1.7490184876569268,0.2759113833598296,0.12319688704140755,1.4039298046728086,0.07613885416666669,0.2189498288174516,0.05,0.01922060777633043,0.065261875,0.03871440426507711,0.0,50.12761582216795,19.385570913650565,-0.18203152117065832
