Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.892211279469976,51.666666666666686,46.10666666666668,0.0,50.39906115228866,0.0,0.0,0.0,36.892211279469976,49.61635807875386,50.39906115228866,49.22500654198647,12.43753247303448,17.930778542084003,0.0,2.8,-106.73231340205245,-373.0657184335375,-0.0,-0.0,279.6588606475309,0.0,1.0,0.01891935891163384,0.0,0,0.4825985305728064,65.99961422222222,-13.325455616045815,0.2480733328010527,8.688917936675747,0.003094063909183447,10.408889540380901,1.2304521553320462
2025-01-01 00:11:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.930890126751095,51.666666666666686,46.10666666666668,0.0,50.393402913569076,0.0,0.0,0.0,36.930890126751095,49.61118056598008,50.393402913569076,49.220069392185586,12.43753247303448,17.892342528551673,0.0,2.8,-104.19317419542978,-371.7196865241163,-0.0,-0.0,279.6588606475309,0.0,1.0,0.018899105837342958,0.0,0,0.4820819113819547,65.99961422222222,-12.13234831884435,0.24868214542609574,8.671378451015688,0.0030941616108967835,10.45057139261245,1.230614580411251
2025-01-01 00:12:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,36.967999936584924,51.666666666666686,46.10666666666668,0.0,50.38773903336708,0.0,0.0,0.0,36.967999936584924,49.60599762495413,50.38773903336708,49.21512692074766,12.43753247303448,17.855249661411985,0.0,2.8,-102.27463157738168,-370.42249956750516,-0.0,-0.0,279.6588606475309,0.0,1.0,0.018879554594951036,0.0,0,0.4815831946498877,65.99961422222222,-11.510992657407403,0.24927157448074833,8.653942696168851,0.0030942596909045157,10.490594866130014,1.230771367415391
2025-01-01 00:13:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.00364773359266,51.666666666666686,46.10666666666668,0.0,50.382069744938846,0.0,0.0,0.0,37.00364773359266,49.60080947587727,50.382069744938846,49.21017934134649,12.43753247303448,17.81940817397287,0.0,2.8,-99.94635822241332,-369.17076282557684,-0.0,-0.0,279.6588606475309,0.0,1.0,0.018860657431478717,0.0,0,0.4811011622847145,65.99961422222222,-10.434456044367359,0.2498429001507853,8.63717531119467,0.003094358133995704,10.529072450075933,1.2309229002398479
2025-01-01 00:14:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.03787632655954,51.666666666666686,46.10666666666668,0.0,50.376395265630364,0.0,0.0,0.0,37.03787632655954,49.595616323930756,50.376395265630364,49.20522685308096,12.43753247303448,17.78478147790744,0.0,2.8,-98.18538246738956,-367.96302804635775,-0.0,-0.0,279.6588606475309,0.0,1.0,0.018842395621051174,0.0,0,0.4806353366233327,65.99961422222222,-9.881215068562678,0.2503965514128496,8.62105693338653,0.003094456925994861,10.566048434474755,1.231069329818775
2025-01-01 00:15:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.07078174076163,51.666666666666686,46.10666666666668,0.0,50.37071580642219,0.0,0.0,0.0,37.07078174076163,49.590418368287985,50.37071580642219,49.200269649220886,12.43753247303448,17.7512872394163,0.0,2.8,-96.05902091333724,-366.79626664921324,-0.0,-0.0,279.6588606475309,0.0,1.0,0.018824726260772452,0.0,0,0.48018462329068223,65.99961422222222,-8.921614911654855,0.2509336907767137,8.605543427632604,0.0030945560531395614,10.60162390317507,1.231211000975168
2025-01-01 00:16:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.102402006554286,51.666666666666686,46.10666666666668,0.0,50.365031564019844,0.0,0.0,0.0,37.102402006554286,49.585215794646004,50.365031564019844,49.19530790995909,12.43753247303448,17.718892957523888,0.0,2.8,-94.43828440321073,-365.66920212698994,-0.0,-0.0,279.6588606475309,0.0,1.0,0.018807632682162907,0.0,0,0.4797485971040801,65.99961422222222,-8.427942923751658,0.25145470705911094,8.590617593548583,0.0030946555025968326,10.635838286830971,1.2313480480077859
2025-01-01 00:17:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.13282268414478,51.666666666666686,46.10666666666668,0.0,50.35934272947388,0.0,0.0,0.0,37.13282268414478,49.58000878336463,50.35934272947388,49.19034181031002,12.43753247303448,17.687525274301766,0.0,2.8,-92.49198892313683,-364.5791490856471,-0.0,-0.0,279.6588606475309,0.0,1.0,0.018791076615311333,0.0,0,0.479326281867504,65.99961422222222,-7.571700485020607,0.25196064659244777,8.576240095718251,0.003094755261900829,10.668781773940307,1.2314807784420267
2025-01-01 00:18:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.16207772343696,51.666666666666686,46.10666666666668,0.0,50.353649481115504,0.0,0.0,0.0,37.16207772343696,49.57479750279603,50.353649481115504,49.18537151363629,12.43753247303448,17.65715517869461,0.0,2.8,-90.99757029835183,-363.52497665897283,-0.0,-0.0,279.6588606475309,0.0,1.0,0.018775043152056966,0.0,0,0.47891729730081267,65.99961422222222,-7.131454286909873,0.2524518632064901,8.561790210177879,0.0030948553194142057,10.70048963674581,1.2316093123499285
2025-01-01 00:19:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.19024356148756,51.666666666666686,46.10666666666668,0.0,50.34795199222768,0.0,0.0,0.0,37.19024356148756,49.56958211652774,50.34795199222768,49.18039717867779,12.43753247303448,17.627717137141822,0.0,2.8,-89.21314294360752,-362.5042967568089,-0.0,-0.0,279.6588606475309,0.0,1.0,0.018759498067571323,0.0,0,0.4785207703907075,65.99961422222222,-6.367706834329507,0.2529293005246562,8.5484444341328,0.003094955663827501,10.731042549525714,1.2317339247020664
2025-01-01 00:20:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.217350623947866,51.666666666666686,46.10666666666668,0.0,50.34225042473024,0.0,0.0,0.0,37.217350623947866,49.56436277742007,50.34225042473024,49.17541895376499,12.43753247303448,17.599185152046427,0.0,2.8,-87.83258443531054,-361.5161033057663,-0.0,-0.0,279.6588606475309,0.0,1.0,0.018744427977141567,0.0,0,0.47813635971744056,65.99961422222222,-5.975341777075123,0.2533932814666399,8.53497912243245,0.0030950562845717153,10.76047218520041,1.2318547232640984
2025-01-01 00:21:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.24346730250817,51.666666666666686,46.10666666666668,0.0,50.33654493601876,0.0,0.0,0.0,37.24346730250817,49.55913963406328,50.33654493601876,49.17043698308554,12.43753247303448,17.571500590002362,0.0,2.8,-86.19382756206477,-360.5582686885336,-0.0,-0.0,279.6588606475309,0.0,1.0,0.018729802229128532,0.0,0,0.4777632834132917,65.99961422222222,-5.294419521062057,0.25384465772791076,8.521968107193292,0.0030951571713718237,10.788850812458751,1.231971954258339
2025-01-01 00:22:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.268620964679286,51.666666666666686,46.10666666666668,0.0,50.33083567332172,0.0,0.0,0.0,37.268620964679286,49.55391282544945,50.33083567332172,49.165451401513316,12.43753247303448,17.544640067877705,0.0,2.8,-84.91606458584909,-359.6298942854672,-0.0,-0.0,279.6588606475309,0.0,1.0,0.01871560876346253,0.0,0,0.47740123384775723,65.99961422222222,-4.945030947912752,0.2542837248092088,8.509398932955413,0.0030952583146155854,10.81620697420885,1.232085714754909
2025-01-01 00:23:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.292872888148636,51.666666666666686,46.10666666666668,0.0,50.32512277979805,0.0,0.0,0.0,37.292872888148636,49.548682486729874,50.32512277979805,49.160462340195785,12.43753247303448,17.518551053283847,0.0,2.8,-83.40861497229588,-358.72908137103667,-0.0,-0.0,279.6588606475309,0.0,1.0,0.018701820092725124,0.0,0,0.4770495098666485,65.99961422222222,-4.338394248790092,0.254711251999282,8.497243337951797,0.0030953597049553014,10.842605494404612,1.2321962255253036
2025-01-01 00:24:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.31624777409147,51.666666666666686,46.10666666666668,0.0,50.31940638949711,0.0,0.0,0.0,37.31624777409147,49.543448744456015,50.31940638949711,49.15546992193547,12.43753247303448,17.49321244227467,0.0,2.8,-82.22378361768409,-357.8550243029734,-0.0,-0.0,279.6588606475309,0.0,1.0,0.018688425314080624,0.0,0,0.4767078333584023,65.99961422222222,-4.0276199622415625,0.2551275103747991,8.485490078605897,0.003095461333637342,10.86807218119517,1.2323035742998727
2025-01-01 00:25:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.338800589918904,51.666666666666686,46.10666666666668,0.0,50.313686632795196,0.0,0.0,0.0,37.338800589918904,49.53821172171275,50.313686632795196,49.15047426617153,12.43753247303448,17.46857711402091,0.0,2.8,-80.8348581330091,-357.0060261972746,-0.0,-0.0,279.6588606475309,0.0,1.0,0.018675399750798793,0.0,0,0.47637557486438803,65.99961422222222,-3.487692583265371,0.255533195179852,8.47411379873224,0.003095563192146947,10.89266524445846,1.232407959248633
2025-01-01 00:26:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.360553702026415,51.666666666666686,46.10666666666668,0.0,50.3079636318971,0.0,0.0,0.0,37.360553702026415,49.53297153387072,50.3079636318971,49.14547548485754,12.43753247303448,17.444625960208473,0.0,2.8,-79.73414567956223,-356.1813622275246,-0.0,-0.0,279.6588606475309,0.0,1.0,0.01866273351539448,0.0,0,0.47605248217279317,65.99961422222222,-3.2116440995685522,0.25592855565476985,8.463104315671234,0.00309566527250245,10.916408092616361,1.2325094599106299
2025-01-01 00:27:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.38155646515591,51.666666666666686,46.10666666666668,0.0,50.30223750568172,0.0,0.0,0.0,37.38155646515591,49.52772829316166,50.30223750568172,49.14047368690164,12.43753247303448,17.4213166730794,0.0,2.8,-78.45233985973181,-355.3795140378913,-0.0,-0.0,279.6588606475309,0.0,1.0,0.018650404434351175,0.0,0,0.47573798967742886,65.99961422222222,-2.7316864693713967,0.25631422038568324,8.452438858099498,0.003095767566938562,10.939353043960995,1.2326082543315955
2025-01-01 00:28:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.40182919296321,51.666666666666686,46.10666666666668,0.0,50.296508365690784,0.0,0.0,0.0,37.40182919296321,49.522482104890756,50.296508365690784,49.13546897449075,12.43753247303448,17.398631898728045,0.0,2.8,-77.42785649213027,-354.59982734233495,-0.0,-0.0,279.6588606475309,0.0,1.0,0.018638403514573493,0.0,0,0.4754318679807433,65.99961422222222,-2.4868897973262047,0.2566904190267575,8.44151081545166,0.0030958700681688327,10.961521392848557,1.2327044148379014
2025-01-01 00:29:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.42141623600335,51.666666666666686,46.10666666666668,0.0,50.29077632044541,0.0,0.0,0.0,37.42141623600335,49.51723307151235,50.29077632044541,49.13046144704582,12.43753247303448,17.376533620531724,0.0,2.8,-76.24297321176743,-353.840942122871,-0.0,-0.0,279.6588606475309,0.0,1.0,0.01862671081712085,0.0,0,0.4751336084765268,65.99961422222222,-2.060891736427319,0.2570577200569362,8.431495128834062,0.003095972769103409,10.98296019726708,1.2327981015145322
2025-01-01 00:30:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.44033609620582,51.666666666666686,46.10666666666668,0.0,50.28504147187344,0.0,0.0,0.0,37.44033609620582,49.51198128925654,50.28504147187344,49.125451197948095,12.43753247303448,17.355006032622256,0.0,2.8,-75.28764254260943,-353.10226590418415,-0.0,-0.0,279.6588606475309,0.0,1.0,0.01861531813958146,0.0,0,0.47484300193613194,65.99961422222222,-1.844237285956119,0.2574163355126258,8.421189301610788,0.003096075663082879,11.003688882447658,1.2328893803138166
2025-01-01 00:31:00,0.25566090699229216,0.16495271136552886,0.0,0.004261015116538203,0.002749211856092148,0.0,0.011268926290057477,0.0,0.21439198070223464,0.0,0.03,0.0,0.0,0.15620271136552885,0.0,0.008750000000000004,1,0,0,Off,0.036817988006655644,0.027613491004991726,On,0,0,Off,0.004278193530701754,0.0,On,0.006990732759355724,0,On,0.006121698881529447,0,On,0.17145229381404956,0.12858922036053713,On,0,0,Off,Off,0.0,17.83333333333337,0.0,0.0,0.0,0.0,0,0.0,1716.2244266666667,Off,0.0,18.83333333333337,0,0.0,0.03,0.0,0.0,0,0,0,1084.513353811311,Off,0.0,0.0,37.45862865328689,51.666666666666686,46.10666666666668,0.0,50.27930391915148,0.0,0.0,0.0,37.45862865328689,49.506726851756866,50.27930391915148,49.12043831805956,12.43753247303448,17.334014952368673,0.0,2.8,-74.26522238358257,-352.38257944111126,-0.0,-0.0,279.6588606475309,0.0,1.0,0.018604207541888667,0.0,0,0.4745595907409973,65.99961422222222,-1.541503590002149,0.25776677959599525,8.411767591373358,0.0030961787436269705,11.023749800006623,1.2329783952576447
