Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 12:00:00,1.1192656908617526,0.41689423036189954,0.3502391586372959,0.6451955335851299,0.3521243055555556,0.08194585172106704,0.04000000000000001,0.001961040185870025,0.3018208333333333,0.04645728511809253,0.0,50.26089242294328,16.363455916408462,-0.06203478577299538
2025-01-23 13:00:00,1.408925321106536,0.35781120373313696,0.7298818735192033,0.5006711088640559,0.8492409722222223,0.019013240020258,0.04000000000000001,0.001961040185870025,0.7279208333333334,0.0,0.0,51.50543070583288,19.122865279286973,-0.5296117132028411
2025-01-23 14:00:00,1.138836512607458,0.35781120373313696,0.48272428317577726,0.5203398200104457,0.5592562500000001,0.019240442597012387,0.04000000000000001,0.0033617831757771855,0.47936249999999997,0.0,0.0,50.66229012195347,19.675210526036025,-0.06738426719803604
2025-01-23 15:00:00,1.0585484593647065,0.35575821637969796,0.36320764267479494,0.5844761214369192,0.41426388888888893,0.019808449038898352,0.04000000000000001,0.008124309341461532,0.3550833333333333,0.0,0.0,49.889712282428675,19.658961610915075,-0.06959730443914018
2025-01-23 16:00:00,1.7790291809263346,0.3745200158226669,0.4082410283394969,1.2460734933880768,0.45569027777777776,0.03726540976048018,0.04000000000000001,0.017649361672830224,0.39059166666666667,0.0,0.0,49.13501514796585,19.73553006992604,-0.05239433937399305
2025-01-23 17:00:00,2.483166917775029,0.5609060240131806,0.3721723978102007,1.756553759008352,0.41426388888888893,0.27234926987778824,0.04000000000000001,0.017089064476867363,0.3550833333333333,0.0,0.0,48.32453127371166,19.65504502305458,-0.06413546720341531
2025-01-23 18:00:00,1.6515163755067557,0.5729899416503612,0.055982337449461225,1.2877583861848143,0.0,0.3237579893219415,0.04000000000000001,0.009525052331368694,0.0,0.04645728511809253,0.0,48.13855070962504,17.63827863046203,-0.0002729478539247173
2025-01-23 19:00:00,2.018026676572802,0.5590560662322409,0.2215945322384337,1.411839402737381,0.24855833333333335,0.3176289405020876,0.04000000000000001,0.008544532238433681,0.21305000000000002,0.0,0.0,51.27145810345312,16.343451082538493,-0.06880671232529446
2025-01-23 20:00:00,2.0063760652481686,0.5286756003581623,0.2557021225818598,1.4281431828118052,0.2899847222222222,0.24824816021414145,0.04000000000000001,0.007143789248526519,0.24855833333333335,0.0,0.0,50.19639916912706,16.36767302101331,-0.056887619013201454
2025-01-23 21:00:00,1.1082795969860308,0.36602315314689293,0.4143690281899341,0.5686596370735945,0.4764034722222223,0.02321648769021414,0.04000000000000001,0.00602319485660079,0.40834583333333335,0.0,0.0,49.25116336761597,16.413289669653633,-0.048382048793671736
2025-01-23 22:00:00,0.9608460290477691,0.361917178440015,0.36165118744085434,0.5258144529529497,0.37283750000000004,0.022194076094819402,0.04000000000000001,0.0033617831757771855,0.31957500000000005,0.03871440426507711,0.0,50.40812312629334,16.41104733532406,-0.05252202697278031
2025-01-23 23:00:00,1.0551776402608406,0.35575821637969796,0.41170761650911053,0.5176025035391937,0.4764034722222223,0.021171664499424668,0.04000000000000001,0.0033617831757771855,0.40834583333333335,0.0,0.0,51.14216887645839,16.3501926648619,-0.05977939125705071
2025-01-24 00:00:00,0.9895055314376149,0.35370522902625895,0.35844511650911054,0.5148651870679417,0.41426388888888893,0.020376455480784317,0.04000000000000001,0.0033617831757771855,0.3550833333333333,0.0,0.0,50.27767833687143,16.34627741732659,-0.06544043495451272
2025-01-24 01:00:00,1.0998277388966486,0.35165224167281994,0.44791632133739745,0.5219622261698846,0.5178298611111111,0.020035651615652735,0.04000000000000001,0.004062154670730766,0.4438541666666667,0.0,0.0,49.43328738679671,16.387146795609674,-0.05767108742055527
2025-01-24 02:00:00,1.0665428724077572,0.34959925431938094,0.42946178317577727,0.5093905541254377,0.4971166666666667,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.42610000000000003,0.0,0.0,48.62256278989979,16.34077782319855,-0.059033700387026045
2025-01-24 03:00:00,1.5705293755996124,0.34754626696594193,0.8562621546707307,0.5164875932273806,0.9942333333333334,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.8522000000000001,0.0,0.0,47.850715375293284,19.0036634720261,-0.5811668877380785
2025-01-24 04:00:00,1.3132110169696398,0.3454932796125029,0.6102251587192302,0.5491539568196303,0.7042486111111111,0.019808449038898352,0.04000000000000001,0.0065834920525636555,0.6036416666666666,0.0,0.0,47.141803647857415,19.71207582941134,-0.05788978076594233
2025-01-24 05:00:00,0.9139030268537398,0.3509275305940134,0.2301778588853934,0.5986027571859215,0.24855833333333335,0.026741936334484788,0.04000000000000001,0.009384978032377977,0.21305000000000002,0.007742880853015421,0.0,46.42517839500707,16.88189087334437,-0.04021371268183393
2025-01-24 06:00:00,1.3260385818111546,0.43365671099082986,0.4505076627196096,0.7306920252072471,0.43497708333333335,0.12036947327057423,0.04000000000000001,0.007984235042470816,0.37283750000000004,0.0696859276771388,0.0,51.177141945914514,16.301031041402844,-0.07694788777062177
2025-01-24 07:00:00,1.349682836199,0.4634308499082467,0.3761992831757773,0.7258544008207458,0.43497708333333335,0.14885135204492075,0.04000000000000001,0.0033617831757771855,0.37283750000000004,0.0,0.0,51.156537934048266,16.38437694971892,-0.05008161912140992
2025-01-24 08:00:00,1.2365137863800704,0.4069789224394667,0.4681761874408544,0.6207598756581236,0.4971166666666667,0.07863724405527987,0.04000000000000001,0.0033617831757771855,0.42610000000000003,0.03871440426507711,0.0,51.18010647390371,16.372941151366902,-0.05602824797974651
2025-01-24 09:00:00,1.063557250787792,0.35575821637969796,0.42876141168082366,0.5077681479659988,0.4971166666666667,0.018672436155126423,0.04000000000000001,0.0026614116808236056,0.42610000000000003,0.0,0.0,50.5209027428359,16.341403304362647,-0.06820710211809194
2025-01-24 10:00:00,1.0528388485696067,0.35370522902625895,0.4282011144848608,0.4971633470361908,0.4971166666666667,0.018558834866749228,0.04000000000000001,0.002101114484860741,0.42610000000000003,0.0,0.0,49.61660339508726,16.433436186634097,-0.05593134013191294
2025-01-24 11:00:00,1.009445588566079,0.35370522902625895,0.39255270685253674,0.4951964759215518,0.45569027777777776,0.018558834866749228,0.04000000000000001,0.001961040185870025,0.39059166666666667,0.0,0.0,48.7363014382739,16.33882978493515,-0.06006296051173123
2025-01-24 12:00:00,0.9736074339080713,0.35781120373313696,0.3570443735192034,0.5006711088640559,0.41426388888888893,0.018672436155126423,0.04000000000000001,0.001961040185870025,0.3550833333333333,0.0,0.0,47.8788737135563,16.39047963845092,-0.055891485663756145
2025-01-24 13:00:00,1.5124912933287582,0.35781120373313696,0.8186527068525368,0.5006711088640559,0.9528069444444446,0.019013240020258,0.04000000000000001,0.001961040185870025,0.8166916666666667,0.0,0.0,47.07407559229803,19.081838182714982,-0.5429365683063642
2025-01-24 14:00:00,1.180262901496347,0.35781120373313696,0.5646899016272031,0.5203398200104457,0.600682638888889,0.019240442597012387,0.04000000000000001,0.0033617831757771855,0.5148708333333334,0.04645728511809253,0.0,48.84982497876418,19.673967400754183,-0.068722073637626
2025-01-24 15:00:00,1.182827626031373,0.35575821637969796,0.46973264267479486,0.5844761214369192,0.5385430555555556,0.019808449038898352,0.04000000000000001,0.008124309341461532,0.46160833333333334,0.0,0.0,51.67935700377849,19.698227554562962,-0.06458431597609907
2025-01-24 16:00:00,1.3465224172804195,0.361917178440015,0.49701186167283024,0.7264353066461263,0.5592562500000001,0.020830860634293086,0.04000000000000001,0.017649361672830224,0.47936249999999997,0.0,0.0,50.89105524325411,19.741057448871892,-0.05583714553735953
2025-01-24 17:00:00,1.8259715457457695,0.47846728040005393,0.568405897114642,1.0404894436473626,0.5799694444444444,0.1655126576539624,0.04000000000000001,0.017089064476867363,0.4971166666666667,0.05420016597110795,0.0,50.74901837949551,19.684596788899317,-0.06426133458396108
2025-01-24 18:00:00,1.7343691532845333,0.5729899416503612,0.12699900411612788,1.2877583861848143,0.08285277777777779,0.3237579893219415,0.04000000000000001,0.009525052331368694,0.07101666666666667,0.04645728511809253,0.0,51.15951491069472,17.551381921374613,-0.02456083338354785
2025-01-24 19:00:00,2.0594530654616907,0.5590560662322409,0.350017435807952,1.411839402737381,0.2899847222222222,0.3176289405020876,0.04000000000000001,0.008544532238433681,0.24855833333333335,0.09291457023618506,0.0,51.93420063028718,16.379445041824546,-0.05140933928165845
2025-01-24 20:00:00,2.109942037470391,0.5286756003581623,0.34447295591519317,1.4281431828118052,0.39355069444444446,0.24824816021414145,0.04000000000000001,0.007143789248526519,0.3373291666666667,0.0,0.0,51.46974609962061,16.396618733526267,-0.0536903575878787
2025-01-24 21:00:00,1.066853208097142,0.36602315314689293,0.4795181459458012,0.5686596370735945,0.43497708333333335,0.02321648769021414,0.04000000000000001,0.00602319485660079,0.37283750000000004,0.10065745108920048,0.0,51.52003902045483,16.317237476984054,-0.07010495348439341
2025-01-24 22:00:00,1.0644120012699914,0.361917178440015,0.41170761650911053,0.5258144529529497,0.4764034722222223,0.022194076094819402,0.04000000000000001,0.0033617831757771855,0.40834583333333335,0.0,0.0,51.05264818084741,16.425299836605127,-0.04229564934701161
2025-01-24 23:00:00,1.0966040291497294,0.35575821637969796,0.4472159498424439,0.5176025035391937,0.5178298611111111,0.021171664499424668,0.04000000000000001,0.0033617831757771855,0.4438541666666667,0.0,0.0,50.13253644987482,16.385826826271863,-0.05178118355247774
2025-01-25 00:00:00,1.134497892548726,0.35370522902625895,0.48272428317577726,0.5148651870679417,0.5592562500000001,0.020376455480784317,0.04000000000000001,0.0033617831757771855,0.47936249999999997,0.0,0.0,49.23730942959278,16.36724775930581,-0.060248180268561755
2025-01-25 01:00:00,1.0584013500077596,0.35165224167281994,0.4124079880040641,0.5219622261698846,0.4764034722222223,0.020035651615652735,0.04000000000000001,0.004062154670730766,0.40834583333333335,0.0,0.0,48.36581093294429,16.369004366503336,-0.06298195396611488
2025-01-25 02:00:00,1.107969261296646,0.34959925431938094,0.4649701165091106,0.5093905541254377,0.5385430555555556,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.46160833333333334,0.0,0.0,47.51784196337939,16.425179985526604,-0.04615641315908352
2025-01-25 03:00:00,1.591242570044057,0.34754626696594193,0.9204736064554899,0.5164875932273806,1.0149465277777778,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.8699541666666667,0.04645728511809253,0.0,50.83953502871081,18.948935183680142,-0.658147542584607
2025-01-25 04:00:00,1.4582033780807508,0.3454932796125029,0.7345043253858969,0.5491539568196303,0.8492409722222223,0.019808449038898352,0.04000000000000001,0.0065834920525636555,0.7279208333333334,0.0,0.0,51.61602055661731,19.665582743865635,-0.0705571616045922
2025-01-25 05:00:00,1.3695933046315176,0.3509275305940134,0.6130266446990447,0.5986027571859215,0.7042486111111111,0.026741936334484788,0.04000000000000001,0.009384978032377977,0.6036416666666666,0.0,0.0,50.82041357093691,19.7003674989006,-0.07006112091740817
2025-01-25 06:00:00,2.100038936189494,0.43365671099082986,0.6758373534938967,1.214707657363364,0.7249618055555556,0.12036947327057423,0.04000000000000001,0.007984235042470816,0.6213958333333333,0.04645728511809253,0.0,50.65576064753088,19.71495884648089,-0.055683960763181516
2025-01-25 07:00:00,2.1443963850217838,0.4634308499082467,0.6812261874408544,1.209870032976863,0.7456750000000001,0.14885135204492075,0.04000000000000001,0.0033617831757771855,0.6391500000000001,0.03871440426507711,0.0,51.667603271913784,19.67521760894892,-0.07163123567896719
2025-01-25 08:00:00,1.3499057278382207,0.37737959794443104,0.607003449842444,0.5611976331164698,0.7042486111111111,0.044459483610639706,0.04000000000000001,0.0033617831757771855,0.6036416666666666,0.0,0.0,51.10696502310354,19.689457552674067,-0.0625194251101434
2025-01-25 09:00:00,1.249976000787792,0.35575821637969796,0.5885489116808237,0.5077681479659988,0.6835354166666667,0.018672436155126423,0.04000000000000001,0.0026614116808236056,0.5858875,0.0,0.0,50.27140220427064,19.724846072099403,-0.06010482090142825
2025-01-25 10:00:00,1.30139718190294,0.35370522902625895,0.6412511144848608,0.4971633470361908,0.7456750000000001,0.018558834866749228,0.04000000000000001,0.002101114484860741,0.6391500000000001,0.0,0.0,49.45771960020179,19.656867007012988,-0.08086394660712078
2025-01-25 11:00:00,1.2580039218994123,0.35370522902625895,0.6056027068525367,0.4951964759215518,0.7042486111111111,0.018558834866749228,0.04000000000000001,0.001961040185870025,0.6036416666666666,0.0,0.0,48.666058674853616,19.69480943801594,-0.05903743023671216
2025-01-25 12:00:00,1.1807393783525157,0.35781120373313696,0.5733004444509472,0.5006711088640559,0.6213958333333334,0.018672436155126423,0.04000000000000001,0.001961040185870025,0.532625,0.03871440426507711,0.0,48.631774631448444,19.69499483171558,-0.06063180097759613
2025-01-25 13:00:00,1.1396537933287583,0.35781120373313696,0.49907770685253666,0.5006711088640559,0.5799694444444444,0.019013240020258,0.04000000000000001,0.001961040185870025,0.4971166666666667,0.0,0.0,51.284635587841294,19.707738106473254,-0.06418814884311086
2025-01-25 14:00:00,1.3746133937736942,0.4260283969052895,0.4649701165091106,0.7031995829507492,0.5385430555555556,0.09287075526738943,0.04000000000000001,0.0033617831757771855,0.46160833333333334,0.0,0.0,50.49482040908885,19.727068373519835,-0.048720701201552134
2025-01-25 15:00:00,1.6551653839304281,0.493926938143634,0.47293871360653866,0.9522160476547161,0.4971166666666667,0.16583266960904527,0.04000000000000001,0.008124309341461532,0.42610000000000003,0.03871440426507711,0.0,49.86689095531394,19.69525447489355,-0.05918914823018593
2025-01-25 16:00:00,1.9216456685502026,0.5270259103888859,0.5211781702029844,1.177370336598266,0.4971166666666667,0.2071586652852701,0.04000000000000001,0.017649361672830224,0.42610000000000003,0.07742880853015421,0.0,51.3774130983604,19.701046193732395,-0.05617568915879249
2025-01-25 17:00:00,1.648420487830549,0.45256787146689775,0.460943231143534,0.9615840242080121,0.5178298611111111,0.12900660251142565,0.04000000000000001,0.017089064476867363,0.4438541666666667,0.0,0.0,51.59960789758221,19.669661792700545,-0.063207892801986
2025-01-25 18:00:00,0.7954495394486363,0.374235102560649,0.09829588566470204,0.6287806808245772,0.10356597222222223,0.023102886401836945,0.04000000000000001,0.009525052331368694,0.08877083333333333,0.0,0.0,50.696020753070066,17.427169298134352,-0.016979614735387175
2025-01-25 19:00:00,1.6064211542465223,0.4766173226191142,0.3135714365035108,1.0671701379677094,0.3106979166666667,0.18855309961214634,0.04000000000000001,0.008544532238433681,0.2663125,0.03871440426507711,0.0,49.96843667894369,16.34630354932973,-0.0513404313602995
2025-01-25 20:00:00,2.1557391054965054,0.5378097669015521,0.3267187892485265,1.48285139974475,0.37283750000000004,0.260050205751755,0.04000000000000001,0.007143789248526519,0.31957500000000005,0.0,0.0,51.0924282192178,16.342633603327055,-0.06838631280037848
2025-01-25 21:00:00,2.0608991848080804,0.5000294699037146,0.39661486152326747,1.3661820838416785,0.45569027777777776,0.19902682318862394,0.04000000000000001,0.00602319485660079,0.39059166666666667,0.0,0.0,50.15549471510047,16.404006180143437,-0.05213690401044945
2025-01-25 22:00:00,1.2491734372145413,0.40539118629209864,0.32293678317577723,0.748275206976469,0.37283750000000004,0.0880607302380724,0.04000000000000001,0.0033617831757771855,0.31957500000000005,0.0,0.0,49.25905757724254,16.36737676302239,-0.05760336063846315
2025-01-25 23:00:00,1.1380304180386183,0.35575821637969796,0.48272428317577726,0.5176025035391937,0.5592562500000001,0.021171664499424668,0.04000000000000001,0.0033617831757771855,0.47936249999999997,0.0,0.0,48.3863162749194,16.403479949553244,-0.05762830231643325
2025-01-26 00:00:00,1.0723583092153925,0.35370522902625895,0.42946178317577727,0.5148651870679417,0.4971166666666667,0.020376455480784317,0.04000000000000001,0.0033617831757771855,0.42610000000000003,0.0,0.0,47.53736000122674,16.346760250059912,-0.06269879480934512
2025-01-26 01:00:00,1.0791145444522041,0.35165224167281994,0.47661943978882326,0.5219622261698846,0.4971166666666667,0.020035651615652735,0.04000000000000001,0.004062154670730766,0.42610000000000003,0.04645728511809253,0.0,51.595858608105395,16.417320575877405,-0.055302417589411
2025-01-26 02:00:00,1.107969261296646,0.34959925431938094,0.4649701165091106,0.5093905541254377,0.5385430555555556,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.46160833333333334,0.0,0.0,51.430596920512116,16.344887364534582,-0.06889104919921643
2025-01-26 03:00:00,1.5705293755996124,0.34754626696594193,0.8562621546707307,0.5164875932273806,0.9942333333333334,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.8522000000000001,0.0,0.0,50.58819097883216,19.0843326949828,-0.5103431965381314
2025-01-26 04:00:00,1.3339242114140843,0.3454932796125029,0.627979325385897,0.5491539568196303,0.7249618055555556,0.019808449038898352,0.04000000000000001,0.0065834920525636555,0.6213958333333333,0.0,0.0,49.81514504677508,19.701297284133584,-0.05802064996113572
2025-01-26 05:00:00,1.3115764555270393,0.3454932796125029,0.5775183113657114,0.58849137911241,0.6628222222222223,0.020262854192407122,0.04000000000000001,0.009384978032377977,0.5681333333333334,0.0,0.0,49.068033467290235,19.72897157053297,-0.05259940540132841
2025-01-26 06:00:00,1.3825231580823,0.3568834630818311,0.6293800683758042,0.5882442591487387,0.7249618055555556,0.029317093378005716,0.04000000000000001,0.007984235042470816,0.6213958333333333,0.0,0.0,48.35064661546777,19.701103779041937,-0.0706196065444073
2025-01-26 07:00:00,1.536101586199,0.4634308499082467,0.5824440682938697,0.7258544008207458,0.6213958333333334,0.14885135204492075,0.04000000000000001,0.0033617831757771855,0.532625,0.04645728511809253,0.0,47.77818926644015,19.648993021240983,-0.0756777762221617
2025-01-26 08:00:00,1.533302323744159,0.4741555143598406,0.5391928541075209,0.7569466495395024,0.5799694444444444,0.15638622976021183,0.04000000000000001,0.0033617831757771855,0.4971166666666667,0.03871440426507711,0.0,51.420659278297876,19.711722678300514,-0.05990723079659984
2025-01-26 09:00:00,1.5161592201983745,0.46617757142953803,0.49977807834749033,0.7457840313122974,0.5799694444444444,0.1504057444416324,0.04000000000000001,0.0026614116808236056,0.4971166666666667,0.0,0.0,51.71451685449212,19.70489041981272,-0.05831684511678302
2025-01-26 10:00:00,1.11497843190294,0.35370522902625895,0.4814636144848608,0.4971633470361908,0.5592562500000001,0.018558834866749228,0.04000000000000001,0.002101114484860741,0.47936249999999997,0.0,0.0,50.86618401209737,19.714508885192515,-0.05315596119258756
2025-01-26 11:00:00,1.1337247552327454,0.35370522902625895,0.4990777068525368,0.4951964759215518,0.5799694444444444,0.018558834866749228,0.04000000000000001,0.001961040185870025,0.4971166666666667,0.0,0.0,50.04065216907318,19.72086120772386,-0.06035129327369878
2025-01-26 12:00:00,1.097886600574738,0.35781120373313696,0.4635693735192034,0.5006711088640559,0.5385430555555556,0.018672436155126423,0.04000000000000001,0.001961040185870025,0.46160833333333334,0.0,0.0,49.23765113898684,19.686727699264623,-0.060728744260907595
2025-01-26 13:00:00,1.1996601749952391,0.42487217329220217,0.37800461111761385,0.6758745085821218,0.39355069444444446,0.09023497196867307,0.04000000000000001,0.001961040185870025,0.3373291666666667,0.03871440426507711,0.0,49.993767017464435,19.72154628920215,-0.05478698055145657
2025-01-26 14:00:00,1.485005493916008,0.4773647253263669,0.44041073496053645,0.8409909040488698,0.45569027777777776,0.14832431208936023,0.04000000000000001,0.0033617831757771855,0.39059166666666667,0.04645728511809253,0.0,51.06756375175094,19.693295663943783,-0.06323280564006341
2025-01-26 15:00:00,3.407527673930483,0.493926938143634,0.22117430934146157,2.953136670988104,0.24855833333333335,0.16583266960904527,0.04000000000000001,0.008124309341461532,0.21305000000000002,0.0,0.0,51.75927060912396,19.734601584080558,-0.049514743891798337
2025-01-26 16:00:00,1.797366501883536,0.5270259103888859,0.3372243616728302,1.177370336598266,0.37283750000000004,0.2071586652852701,0.04000000000000001,0.017649361672830224,0.31957500000000005,0.0,0.0,50.895253302735036,19.72546135555225,-0.06039389457687901
2025-01-26 17:00:00,2.0198644800633563,0.5609060240131806,0.38992656447686735,1.272538126852235,0.43497708333333335,0.27234926987778824,0.04000000000000001,0.017089064476867363,0.37283750000000004,0.0,0.0,49.88847379459426,19.699131224776806,-0.06144418251407989
2025-01-26 18:00:00,1.6515163755067557,0.5729899416503612,0.0482394565964458,1.2877583861848143,0.0,0.3237579893219415,0.04000000000000001,0.009525052331368694,0.0,0.03871440426507711,0.0,50.738997477185116,18.131008353240244,0.0
2025-01-26 19:00:00,1.8523211210172466,0.5590560662322409,0.07956119890510036,1.411839402737381,0.08285277777777779,0.3176289405020876,0.04000000000000001,0.008544532238433681,0.07101666666666667,0.0,0.0,50.97807625394579,16.392906911118345,-0.04825373219706218
2025-01-26 20:00:00,1.9486071610520606,0.5378097669015521,0.14917712258185983,1.48285139974475,0.16570555555555558,0.260050205751755,0.04000000000000001,0.007143789248526519,0.14203333333333334,0.0,0.0,49.912165405713885,16.263595214861574,-0.06701475463942443
2025-01-26 21:00:00,1.7294880736969693,0.5000294699037146,0.11254819485660078,1.3661820838416785,0.12427916666666668,0.19902682318862394,0.04000000000000001,0.00602319485660079,0.10652500000000001,0.0,0.0,48.93022947442783,16.448989457943263,-0.03875234251859488
2025-01-26 22:00:00,1.0834678816589858,0.40539118629209864,0.2273607349605364,0.748275206976469,0.20713194444444447,0.0880607302380724,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.04645728511809253,0.0,50.801221073911684,16.393256538565865,-0.05533704754145304
2025-01-26 23:00:00,0.7860156300664322,0.35575821637969796,0.1809034498424439,0.517712021122563,0.20713194444444447,0.021171664499424668,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.0,0.0,50.12731095145524,16.409393912421685,-0.04965842767570588
2025-01-27 00:00:00,0.7839798448825874,0.35370522902625895,0.219617854107521,0.5164714449573586,0.20713194444444447,0.020376455480784317,0.04000000000000001,0.0033617831757771855,0.17754166666666665,0.03871440426507711,0.0,50.93090513170924,16.44012477625577,-0.05313105756262733
2025-01-27 01:00:00,0.7700228856749542,0.35165224167281994,0.16384965467073076,0.5235684840593016,0.18641875000000002,0.020035651615652735,0.04000000000000001,0.004062154670730766,0.15978750000000003,0.0,0.0,51.41975968507712,16.340627162320512,-0.06451446688840082
2025-01-27 02:00:00,0.7160248247416185,0.34959925431938094,0.12764094984244387,0.5109968120148546,0.1449923611111111,0.020035651615652735,0.04000000000000001,0.0033617831757771855,0.12427916666666668,0.0,0.0,50.54810226934817,16.281290539674476,-0.06333553543845007
2025-01-27 03:00:00,1.1992981334890294,0.34754626696594193,0.5366871546707307,0.5180938511167975,0.6213958333333334,0.019808449038898352,0.04000000000000001,0.004062154670730766,0.532625,0.0,0.0,49.72531332393037,19.353945003477058,-0.31955989283071834
2025-01-27 04:00:00,0.9834061637479456,0.3454932796125029,0.32615849205256364,0.5507602147090472,0.37283750000000004,0.019808449038898352,0.04000000000000001,0.0065834920525636555,0.31957500000000005,0.0,0.0,48.99702615729877,19.747194019492554,-0.05237918211290224
2025-01-27 05:00:00,0.6662208341873611,0.3509275305940134,0.03261362059142424,0.5994788978528762,0.0,0.026741936334484788,0.04000000000000001,0.009384978032377977,0.0,0.023228642559046265,0.0,48.23183694551307,17.925104332309193,-0.0015174111504010787
2025-01-27 06:00:00,0.9655544340584066,0.43365671099082986,0.10222954426818374,0.7223321830100545,0.08285277777777779,0.12036947327057423,0.04000000000000001,0.007984235042470816,0.07101666666666667,0.023228642559046265,0.0,51.63726158011881,16.325018969440872,-0.056848865441703554
2025-01-27 07:00:00,1.0057723493961446,0.4634308499082467,0.11309285410752096,0.734068219573446,0.08285277777777779,0.14885135204492075,0.04000000000000001,0.0033617831757771855,0.07101666666666667,0.03871440426507711,0.0,50.825776148834656,16.384946836073578,-0.03908008672349895
2025-01-27 08:00:00,1.183193604036217,0.4741555143598406,0.1631492831757772,0.8003886242760052,0.18641875000000002,0.15638622976021183,0.04000000000000001,0.0033617831757771855,0.15978750000000003,0.0,0.0,51.596363768469104,16.34815112825366,-0.07023460584708406
2025-01-27 09:00:00,1.1362079203185451,0.4741555143598406,0.09143224501415695,0.8330835969112353,0.10356597222222223,0.15955835118508782,0.04000000000000001,0.0026614116808236056,0.08877083333333333,0.0,0.0,50.57003650842323,16.33865750129269,-0.047734363229137926
2025-01-27 10:00:00,1.1748467427951084,0.4721025270064016,0.10862611448486076,0.855699129603459,0.12427916666666668,0.15486844652498288,0.04000000000000001,0.002101114484860741,0.10652500000000001,0.0,0.0,49.65920095463273,16.222214935046665,-0.0968261692465906
2025-01-27 11:00:00,1.0259191193916108,0.43452525958106336,0.14720044445094713,0.7536344584469343,0.12427916666666668,0.10800549427800978,0.04000000000000001,0.001961040185870025,0.10652500000000001,0.03871440426507711,0.0,51.016530905599566,16.331055195705982,-0.05484327010584504
2025-01-27 12:00:00,1.4599159321106907,0.5216769255020702,0.001961040185870025,1.2978511541641438,0.0,0.1220647779465467,0.04000000000000001,0.001961040185870025,0.0,0.0,0.0,50.846847845176974,16.31112093969529,-0.026111217203872824
2025-01-27 13:00:00,2.296137894865365,0.557837795736087,0.5765065153826909,1.5400339584940588,0.5799694444444444,0.13613449192686147,0.04000000000000001,0.001961040185870025,0.4971166666666667,0.07742880853015421,0.0,51.35070721415153,19.247824078855906,-0.4058611979102513
2025-01-27 14:00:00,0.809031659385764,0.35781120373313696,0.2296291399211722,0.5219460778998626,0.22784513888888888,0.019240442597012387,0.04000000000000001,0.0033617831757771855,0.19529583333333334,0.030971523412061684,0.0,51.68652305806851,19.669677473419338,-0.0618135476204392
2025-01-27 15:00:00,1.3943803608399346,0.4688368857396389,0.16791180934146155,1.0284627571243399,0.18641875000000002,0.13949885371559453,0.04000000000000001,0.008124309341461532,0.15978750000000003,0.0,0.0,50.8691207094764,19.753438440086427,-0.03914046770145223
2025-01-27 16:00:00,1.757153725681598,0.5270259103888859,0.1774368616728302,1.323576310396328,0.18641875000000002,0.2071586652852701,0.04000000000000001,0.017649361672830224,0.15978750000000003,0.0,0.0,50.00969097521865,19.739281374538006,-0.05410984125525324
2025-01-27 17:00:00,1.8766255560702,0.5609060240131806,0.21559096874194447,1.377857536192412,0.18641875000000002,0.27234926987778824,0.04000000000000001,0.017089064476867363,0.15978750000000003,0.03871440426507711,0.0,49.2848787854202,19.66718806549026,-0.06701651643902622
2025-01-27 18:00:00,1.7281786838652902,0.5729899416503612,0.009525052331368694,1.3644206945433486,0.0,0.3237579893219415,0.04000000000000001,0.009525052331368694,0.0,0.0,0.0,51.63122141208382,19.11160524681654,0.0
2025-01-27 19:00:00,1.8359090104835318,0.5590560662322409,0.008544532238433681,1.478280069981444,0.0,0.3176289405020876,0.04000000000000001,0.008544532238433681,0.0,0.0,0.0,50.7361475775145,17.94409549727587,0.0
2025-01-27 20:00:00,1.8281688732891632,0.5378097669015521,0.007143789248526519,1.5281186675374085,0.0,0.260050205751755,0.04000000000000001,0.007143789248526519,0.0,0.0,0.0,49.75360440846335,17.270403868911327,0.0
2025-01-27 21:00:00,1.6320407149557894,0.5000294699037146,0.00602319485660079,1.3930138917671655,0.0,0.19902682318862394,0.04000000000000001,0.00602319485660079,0.0,0.0,0.0,48.86713054198958,16.674515324241717,0.0
2025-01-27 22:00:00,1.346460285878774,0.4604274302750556,0.07437844984244386,1.0551483533638335,0.08285277777777779,0.16845915473716253,0.04000000000000001,0.0033617831757771855,0.07101666666666667,0.0,0.0,48.004231242862005,16.228663692377715,-0.07948070674817576
