Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-29 09:00:00,1.6252974856546456,0.2385236129088704,0.03871440426507711,0.35616248537284695,1.134321996587963,0.08481300369383585,0.05,0.03871440426507711,0.0,51.45177707699701,17.824906253454838,-0.0673071649319881
2025-01-29 10:00:00,0.4984950648328655,0.23774315327406872,0.06194304682412337,0.36388335343017475,0.0,0.08461171140269068,0.05,0.06194304682412337,0.0,51.30407366396523,18.014530883434766,0.0
2025-01-29 11:00:00,0.5033918249331835,0.23774315327406872,0.030971523412061684,0.37149749754889255,0.0,0.08189432738429088,0.05,0.030971523412061684,0.0,51.524228538056484,18.385287758404317,0.0
2025-01-29 12:00:00,0.8108356938930813,0.23930407254367203,0.04645728511809253,0.681457458236045,0.0,0.07937823565703625,0.05,0.04645728511809253,0.0,51.55028156717764,18.619666243747574,0.0
2025-01-29 13:00:00,1.4217437553564,0.23930407254367203,0.0,1.2934600078374283,0.0,0.0782837475189719,0.05,0.0,0.0,50.31818199287071,19.351677497903598,0.0
2025-01-29 14:00:00,0.5239638398523537,0.23930407254367203,0.030971523412061684,0.39506521212465395,0.0,0.07889862772769972,0.05,0.030971523412061684,0.0,49.72122178639545,19.03726322195273,0.0
2025-01-29 15:00:00,0.5431980303123998,0.24321655751886226,0.0,0.408834732973787,0.0,0.08436329733861272,0.05,0.0,0.0,51.399341574649235,18.69207531176552,0.0
2025-01-29 16:00:00,0.5966025922674567,0.2569969889101225,0.0,0.4467133668406759,0.0,0.09988922542678073,0.05,0.0,0.0,50.13125406688424,18.434359596726676,0.0
2025-01-29 17:00:00,0.6769999465633489,0.27378702862593063,0.06194304682412337,0.49820071946342814,0.0,0.12879922709992084,0.05,0.06194304682412337,0.0,51.47970614523637,18.137852265490675,0.0
2025-01-29 18:00:00,0.7684088090643338,0.28438186626976836,0.0,0.5573862143029662,0.0,0.1610225947613674,0.05,0.0,0.0,50.29220510412096,17.823431869357332,-0.042618682772482507
2025-01-29 19:00:00,1.2481078240390722,0.3387213347202039,0.03871440426507711,1.0234998634015875,0.0,0.17460796063748465,0.05,0.03871440426507711,0.0,51.768126419651445,17.618260537277422,-0.21507279605595056
2025-01-29 20:00:00,1.564778292204744,0.2935758712160969,0.015485761706030842,0.8328784949032234,0.5235332291944444,0.1583665681070762,0.05,0.015485761706030842,0.0,50.90242165866232,17.93317184014921,-0.10855167580370916
2025-01-29 21:00:00,1.494205346823506,0.2603177624084728,0.030971523412061684,0.7075186846166722,0.6107887673935185,0.1258978948133152,0.05,0.030971523412061684,0.0,51.13154833455793,17.86822072570286,-0.08655417158841623
2025-01-29 22:00:00,1.3582100704758284,0.24051302096752594,0.0,0.5955836205399496,0.6107887673935185,0.10183768254236031,0.05,0.0,0.0,51.66186739066935,18.004805070935024,-0.05649955842240851
2025-01-29 23:00:00,1.163096154616746,0.22162901231289953,0.0,0.43272452813230894,0.6107887673935185,0.06958285909091852,0.05,0.0,0.0,50.553094410366334,18.0185995449374,-0.04236143016449798
2025-01-30 00:00:00,1.5086926338445763,0.17767346226617234,0.0,0.22408719792803813,1.221577534787037,0.0130279011295014,0.05,0.0,0.0,49.47932655683835,17.98571660121633,-0.06563348676119964
2025-01-30 01:00:00,1.0710252078810933,0.17689300263137067,0.0,0.2230465850816359,0.7852998437916666,0.012678779007790873,0.05,0.0,0.0,48.43839628273635,17.71215715688006,-0.07030018485603945
2025-01-30 02:00:00,1.3317512096319135,0.176112542996569,0.0,0.22200597223523372,1.047066458388889,0.012678779007790873,0.05,0.0,0.0,47.426774397212995,17.813909147609717,-0.03927905163393438
2025-01-30 03:00:00,1.504988925102519,0.17533208336176734,0.030971523412061684,0.2209653593888315,1.221577534787037,0.012446030926650524,0.05,0.030971523412061684,0.0,46.59143221849441,17.790719209108737,-0.053140548771881534
2025-01-30 04:00:00,1.5912038504551909,0.1745516237269657,0.007742880853015421,0.21992474654242927,1.308833072986111,0.012446030926650524,0.05,0.007742880853015421,0.0,52.378885212109935,17.78210817884835,-0.05717492487771262
2025-01-30 05:00:00,1.6789248848165457,0.1745516237269657,0.0,0.21992474654242927,1.3960886111851851,0.012911527088931226,0.05,0.0,0.0,51.262541566675466,17.783111253760886,-0.06025563419324188
2025-01-30 06:00:00,1.681587980712201,0.176112542996569,0.0,0.22200597223523372,1.3960886111851851,0.013493397291782101,0.05,0.0,0.0,50.161743558991446,17.777807792357226,-0.06361344365792103
2025-01-30 07:00:00,2.2986203834850603,0.20624176257949806,0.030971523412061684,0.2809528669490368,1.9196218403796297,0.048045676156394004,0.05,0.030971523412061684,0.0,49.96182008685634,17.775258784354552,-0.058008483907279224
2025-01-30 08:00:00,1.3480586862490214,0.23623580241149933,0.0,0.34351616371988597,0.8725553819907408,0.08198714053839468,0.05,0.0,0.0,50.74236167250956,17.903867516336852,-0.025186003983217374
2025-01-30 09:00:00,0.4909754890666828,0.2385236129088704,0.0,0.35616248537284695,0.0,0.08481300369383585,0.05,0.0,0.0,49.59313681308824,17.824522094957064,0.0
2025-01-30 10:00:00,0.4984950648328655,0.23774315327406872,0.0,0.36388335343017475,0.0,0.08461171140269068,0.05,0.0,0.0,48.50131012689986,18.904503638964908,0.0
2025-01-30 11:00:00,0.5033918249331835,0.23774315327406872,0.030971523412061684,0.37149749754889255,0.0,0.08189432738429088,0.05,0.030971523412061684,0.0,48.776919490813725,20.133315170970622,0.01799737909237275
2025-01-30 12:00:00,0.6777836305575241,0.291078765490494,0.023228642559046265,0.29911757418427815,0.0,0.044757064897611304,0.3339089914756347,0.023228642559046265,0.0,51.083125128722386,20.324957655544498,0.0688716717761937
2025-01-30 13:00:00,0.7789031405272164,0.3172914440550917,0.0,0.35080689979123103,0.0,0.06264180576305804,0.3654544349729274,0.0,0.0,50.59821622223752,20.34984897369909,0.057079684240751466
2025-01-30 14:00:00,0.6817049721276424,0.2903319204449603,0.0,0.3064188082707199,0.0,0.04393778396597479,0.3313483798909477,0.0,0.0,49.599715163353224,20.32253983389466,0.0563099130865058
2025-01-30 15:00:00,0.47005861284880673,0.23167864681905778,0.0,0.22512781077444036,0.0,0.012446030926650524,0.23248477114771582,0.0,0.0,48.63236623487139,20.26853785245845,0.03869195623823547
2025-01-30 16:00:00,0.7821600477227411,0.3134047858527106,0.0,0.40106304015268307,0.0,0.08218801609442329,0.29890899147563466,0.0,0.0,47.70340016853956,20.331454270730255,0.07369300414355215
2025-01-30 17:00:00,0.6519999465633489,0.266495361959264,0.06194304682412337,0.49820071946342814,0.0,0.12879922709992084,0.025,0.06194304682412337,0.0,51.042355038855675,20.484197257903016,0.0536045167472795
2025-01-30 18:00:00,0.7684088090643338,0.28438186626976836,0.0,0.5573862143029662,0.0,0.1610225947613674,0.05,0.0,0.0,50.94487310722742,20.338301919192027,0.0003512565767312736
2025-01-30 19:00:00,0.8545681030752205,0.2826449615772903,0.030971523412061684,0.6299601424377358,0.0,0.17460796063748465,0.05,0.030971523412061684,0.0,49.83832081967622,19.926678042742296,0.0
2025-01-30 20:00:00,0.910065156022349,0.2748837468351257,0.0,0.7016985879152727,0.0,0.1583665681070762,0.05,0.0,0.0,51.72127395042025,19.535116097693546,0.0
2025-01-30 21:00:00,0.8742316829670153,0.25914452625597484,0.05420016597110795,0.6999047757893374,0.0,0.1243269071776778,0.05,0.05420016597110795,0.0,51.16357568555329,19.042587159956103,0.0
2025-01-30 22:00:00,0.7294172260876415,0.18079530080537898,0.007742880853015421,0.22824964931364697,0.4362776909953704,0.014889885778624209,0.05,0.007742880853015421,0.0,51.791082483323265,18.08010435919186,-0.04595928038544592
2025-01-30 23:00:00,1.1615257121786735,0.17845392190097398,0.0,0.22512781077444036,0.8725553819907408,0.01384251941349263,0.05,0.0,0.0,50.70112074785559,18.06298557903521,-0.040294249920908305
