Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 00:10:00,0.25277187568267423,0.13395405952534564,0.0,0.004212864594711237,0.002232567658755761,0.0,0.03926662426656515,0.1635052514161091,0.0,0.05,0.0,0.0,0.0,0.1193707261920123,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017184539473684212,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,49.2989652686407,51.666666666666686,46.10666666666668,0.0,51.89992704245962,0.0,0.0,0.0,77.02963323225109,51.92902077602071,51.94356764280126,51.89992704245962,12.43753247303448,19.348889231904742,0.0,-0.8009845435498818,2.8,9.236100170605994,-603.2283763770488,78.31069553284405,-863.0770211329177,-0.0,-0.0,260.4051897173812,0.0,1.0,0.04001870704083698,0.0,0,1.0030935107214847,65.99961422222222,-0.5565449615123157,0.2166546910679995,9.183681247241505,0.002952385008119237,-22.196048495389327,1.2245912348844978,0,0,78.31069553284405
2025-01-01 00:11:00,0.25277187568267423,0.13395405952534564,0.0,0.004212864594711237,0.002232567658755761,0.0,0.03926662426656515,0.1635052514161091,0.0,0.05,0.0,0.0,0.0,0.1193707261920123,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017184539473684212,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,49.48556519463083,51.666666666666686,46.10666666666668,0.0,51.88907708751797,0.0,0.0,0.0,77.32119561661067,51.91877928411571,51.93363038241458,51.88907708751797,12.43753247303448,19.215314661369355,0.0,-0.6268532244008146,2.8,9.236100170605994,-590.8316550288246,76.75838492293082,-853.0803073383827,-0.0,-0.0,260.4051897173812,0.0,1.0,0.039877052747753355,0.0,0,0.9995428587223327,65.99961422222222,1.8434625921768628,0.21844968041714757,9.121920836154644,0.0029521793026596036,-21.90118472190975,1.2251508727260467,0,0,76.75838492293082
2025-01-01 00:12:00,0.25277187568267423,0.13395405952534564,0.0,0.004212864594711237,0.002232567658755761,0.0,0.03926662426656515,0.1635052514161091,0.0,0.05,0.0,0.0,0.0,0.1193707261920123,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017184539473684212,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,49.66655969198513,51.666666666666686,46.10666666666668,0.0,51.878186253584545,0.0,0.0,0.0,77.60399951872677,51.90849902746946,51.92365541441193,51.878186253584545,12.43753247303448,19.085405613118777,0.0,-0.4568458061327343,2.8,9.236100170605994,-578.8949334262322,75.25102305753906,-843.4020153645309,-0.0,-0.0,260.4051897173812,0.0,1.0,0.03973913437022221,0.0,0,0.9960858497447673,65.99961422222222,4.101892220917506,0.2202112843954934,9.062018122370436,0.0029519764226136748,-21.61394710137946,1.2256956459318324,0,0,75.25102305753906
2025-01-01 00:13:00,0.25277187568267423,0.13395405952534564,0.0,0.004212864594711237,0.002232567658755761,0.0,0.03926662426656515,0.1635052514161091,0.0,0.05,0.0,0.0,0.0,0.1193707261920123,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017184539473684212,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,49.84218122376784,51.666666666666686,46.10666666666668,0.0,51.86725577638375,0.0,0.0,0.0,77.87840816213725,51.89818117056794,51.91364386766004,51.86725577638375,12.43753247303448,18.959009630444093,0.0,-0.29084640215250923,2.8,9.236100170605994,-567.3956871263074,73.78738361488274,-834.0272600638197,-0.0,-0.0,260.4051897173812,0.0,1.0,0.039604802693173576,0.0,0,0.9927187436212659,65.99961422222222,6.226383220131012,0.22194041547246632,9.003233564817101,0.002951776292362267,-21.334032323879576,1.2262261542055857,0,0,73.78738361488274
2025-01-01 00:14:00,0.25277187568267423,0.13395405952534564,0.0,0.004212864594711237,0.002232567658755761,0.0,0.03926662426656515,0.1635052514161091,0.0,0.05,0.0,0.0,0.0,0.1193707261920123,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017184539473684212,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,50.01264962917787,51.666666666666686,46.10666666666668,0.0,51.85628684039941,0.0,0.0,0.0,78.14476504559042,51.887826829604606,51.903596824207206,51.85628684039941,12.43753247303448,18.83598255071858,-0.10846189372587745,-0.12874376997452652,2.8,9.236100170605994,-556.3127587700774,72.3661784234891,-824.9420522452747,-0.0,-0.0,260.4051897173812,0.0,1.0,0.039473916293112365,0.0,0,0.9894379954849225,65.99961422222222,8.224103757815996,0.2236379566398255,8.946163763511016,0.0029515788393907776,-21.06115293491647,1.2267429656083138,0,0,72.3661784234891
2025-01-01 00:15:00,0.25277187568267423,0.13395405952534564,0.0,0.004212864594711237,0.002232567658755761,0.0,0.03926662426656515,0.1635052514161091,0.0,0.05,0.0,0.0,0.0,0.1193707261920123,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017184539473684212,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,50.17817304121647,51.666666666666686,46.10666666666668,0.0,51.845280581657036,0.0,0.0,0.0,78.40339537690073,51.877437075102975,51.89351532182596,51.845280581657036,12.43753247303448,18.71618790167098,-0.22825654277347596,0.02956910454238753,2.8,9.236100170605994,-545.6261380853796,70.98609824026316,-816.1332296108028,-0.0,-0.0,260.4051897173812,0.0,1.0,0.039346340985301924,0.0,0,0.9862402419127654,65.99961422222222,10.101901808042129,0.2253047630558239,8.890084340569615,0.002951383994121664,-20.795036215532043,1.2272466188169115,0,0,70.98609824026316
2025-01-01 00:16:00,0.650051042349341,0.13395405952534564,0.340525,0.010834184039155682,0.002232567658755761,0.005675416666666667,0.03926662426656515,0.1635052514161091,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1193707261920123,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017184539473684212,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,19.444444444444457,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,50.33894868717533,51.666666666666686,46.10666666666668,0.0,51.83423809030388,0.0,0.0,0.0,78.65460732371146,51.86701293434852,51.88340035637084,51.83423809030388,12.43753247303448,18.599496374633816,-0.3449480698106413,0.18419533779868863,2.8,9.236100170605994,6381.3990339284155,1534.0522373610308,-807.5883957978373,-0.0,-0.0,260.4051897173812,0.0,1.0,0.03922194934405319,0.0,0,0.9831222889015079,65.99961422222222,11.8662630486334,0.22694166323619328,8.836242729589511,0.0029511916897590022,-20.535423206911098,1.2277376250869831,0,0,69.64583876571278
2025-01-01 00:17:00,0.650051042349341,0.13395405952534564,0.340525,0.010834184039155682,0.002232567658755761,0.005675416666666667,0.03926662426656515,0.1635052514161091,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1193707261920123,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017184539473684212,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,19.444444444444457,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,49.987048095353565,51.666666666666686,46.10666666666668,0.0,51.8231604130125,0.0,0.0,0.0,78.10476264898995,51.85655539365416,51.873252883975,51.8231604130125,12.43753247303448,18.821573801897394,-0.12287064254706337,0.4064469724060676,2.8,9.236100170605994,6358.587746625633,1532.0892917012504,-823.8805699808182,-0.0,-0.0,260.4051897173812,0.0,1.0,0.039458578364192566,0.0,0,0.9890535408609472,65.99961422222222,5.347149928832081,0.2237959206756643,8.938614094027553,0.0029510018621436112,-20.95971283998913,1.2268039321432316,0,0,67.68289310593231
2025-01-01 00:18:00,0.650051042349341,0.13395405952534564,0.340525,0.010834184039155682,0.002232567658755761,0.005675416666666667,0.03926662426656515,0.1635052514161091,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1193707261920123,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017184539473684212,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,19.444444444444457,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,49.647764072432004,51.666666666666686,46.10666666666668,0.0,51.812160497367316,0.0,0.0,0.0,77.574631363175,51.846170957680016,51.86317618783637,51.812160497367316,12.43753247303448,19.035386807387624,0.0,0.6233677823377212,2.8,9.236100170605994,6337.041505547833,1530.2196795497016,-839.6871993871454,-0.0,-0.0,260.4051897173812,0.0,1.0,0.03968599200726782,0.0,0,0.9947538037251509,65.99961422222222,-0.3924617426401653,0.22081260899818564,9.037469791233534,0.002950807964974244,-21.36576352224538,1.2259063350917982,0,0,65.81328095438364
2025-01-01 00:19:00,0.650051042349341,0.13395405952534564,0.340525,0.010834184039155682,0.002232567658755761,0.005675416666666667,0.03926662426656515,0.1635052514161091,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1193707261920123,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017184539473684212,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,19.444444444444457,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,49.3202246455396,51.666666666666686,46.10666666666668,0.0,51.80123556206705,0.0,0.0,0.0,77.06285100865561,51.835857005428096,51.853167727108634,51.80123556206705,12.43753247303448,19.241509009072992,0.0,0.8351386467792337,2.8,9.236100170605994,6316.101961848209,1528.3877410062214,-855.0370702095867,-0.0,-0.0,260.4051897173812,0.0,1.0,0.03990484399591318,0.0,0,1.000239463454103,65.99961422222222,-5.982134619823867,0.21797802256114193,9.1318362024009,0.0029506101667319423,-21.75484157981868,1.2250422751996748,0,0,63.98134241090345
2025-01-01 00:20:00,0.650051042349341,0.13395405952534564,0.340525,0.010834184039155682,0.002232567658755761,0.005675416666666667,0.03926662426656515,0.1635052514161091,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1193707261920123,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017184539473684212,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,19.444444444444457,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,49.00374218935865,51.666666666666686,46.10666666666668,0.0,51.790383017974165,0.0,0.0,0.0,76.56834717087288,51.82561109704629,51.84322513658236,51.790383017974165,12.43753247303448,19.440392380178555,0.0,1.0419215221453157,2.8,9.236100170605994,6295.844901487145,1526.6017835433242,-869.9515980065133,-0.0,-0.0,260.4051897173812,0.0,1.0,0.04011565388064835,0.0,0,1.0055235429011977,65.99961422222222,-11.324667183961111,0.21528088873587872,9.223329192706666,0.002950408624460429,-22.127957621880135,1.2242097222598418,0,0,62.1953849480063
2025-01-01 00:21:00,0.650051042349341,0.13395405952534564,0.340525,0.010834184039155682,0.002232567658755761,0.005675416666666667,0.03926662426656515,0.1635052514161091,0.3972791666666667,0.05,0.0,0.340525,0.0,0.1193707261920123,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017184539473684212,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,On,6916.715976960239,19.444444444444457,0.8,1464.406398595318,9.979804011111112,0.3972791666666667,1,7983.843208888889,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,48.69771483981293,51.666666666666686,46.10666666666668,0.0,51.77960042749735,0.0,0.0,0.0,76.09017943720771,51.815430935531495,51.833346189548564,51.77960042749735,12.43753247303448,19.63243236169869,0.0,1.2438667713014433,2.8,9.236100170605994,6276.260254176821,1524.8629956835334,-884.4493335759372,-0.0,-0.0,260.4051897173812,0.0,1.0,0.04031887717531857,0.0,0,1.0106174598011892,65.99961422222222,-16.41157892486133,0.21271132263913747,9.31084793311604,0.0029502034861345733,-22.48599971557713,1.2234068978299732,0,0,60.45659708821548
2025-01-01 00:22:00,0.25277187568267423,0.13395405952534564,0.0,0.004212864594711237,0.002232567658755761,0.0,0.03926662426656515,0.1635052514161091,0.0,0.05,0.0,0.0,0.0,0.1193707261920123,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017184539473684212,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,48.40160606222838,51.666666666666686,46.10666666666668,0.0,51.768885485694305,0.0,0.0,0.0,75.62750947223185,51.80531434891336,51.82352878052289,51.768885485694305,12.43753247303448,19.817981346921133,0.0,1.4411156162845504,2.8,9.236100170605994,-659.3833159234775,58.76561047661197,-898.5467621070372,-0.0,-0.0,260.4051897173812,0.0,1.0,0.04051492024638186,0.0,0,1.0155313999793372,65.99961422222222,-21.241743533821463,0.21026054568451832,9.395285356239473,0.002949994891767686,-22.829761752303973,1.22263221645523,0,0,58.76561047661197
2025-01-01 00:23:00,0.25277187568267423,0.13395405952534564,0.0,0.004212864594711237,0.002232567658755761,0.0,0.03926662426656515,0.1635052514161091,0.0,0.05,0.0,0.0,0.0,0.1193707261920123,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017184539473684212,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,48.62304363377945,51.666666666666686,46.10666666666668,0.0,51.75823600587624,0.0,0.0,0.0,75.9735056777804,51.79525927668264,51.81377091208585,51.75823600587624,12.43753247303448,19.661571141583998,0.0,1.5625894561803662,2.8,9.236100170605994,-643.8741591038151,57.78654848456515,-886.6573761807185,-0.0,-0.0,260.4051897173812,0.0,1.0,0.040349684216012205,0.0,0,1.0113896572280774,65.99961422222222,-17.621972640477907,0.21229656088959137,9.323717695102154,0.002949782974256892,-22.490301654028535,1.2232854623060936,0,0,57.78654848456515
2025-01-01 00:24:00,0.25277187568267423,0.13395405952534564,0.0,0.004212864594711237,0.002232567658755761,0.0,0.03926662426656515,0.1635052514161091,0.0,0.05,0.0,0.0,0.0,0.1193707261920123,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017184539473684212,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,48.83638650263406,51.666666666666686,46.10666666666668,0.0,51.74753796671303,0.0,0.0,0.0,76.30685391036572,51.78515820244998,51.803968320318454,51.74753796671303,12.43753247303448,19.5104642461569,0.0,1.6814687023603743,2.8,9.236100170605994,-629.4702496496707,56.798122271981434,-875.2305950680586,-0.0,-0.0,260.4051897173812,0.0,1.0,0.04018984425987491,0.0,0,1.007383170397013,65.99961422222222,-14.64484429899332,0.2142843704366778,9.254156336584728,0.00294957431927138,-22.161671708669154,1.2239172249595338,0,0,56.798122271981434
2025-01-01 00:25:00,0.25277187568267423,0.13395405952534564,0.0,0.004212864594711237,0.002232567658755761,0.0,0.03926662426656515,0.1635052514161091,0.0,0.05,0.0,0.0,0.0,0.1193707261920123,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017184539473684212,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,49.042267604910386,51.666666666666686,46.10666666666668,0.0,51.736793152505065,0.0,0.0,0.0,76.62854313267248,51.7750128078294,51.79412263549157,51.736793152505065,12.43753247303448,19.36424406918279,0.0,1.7977881552252444,2.8,9.236100170605994,-615.5097344068884,55.85450761168632,-864.2291182812473,-0.0,-0.0,260.4051897173812,0.0,1.0,0.04003498054630296,0.0,0,1.0035014161471385,65.99961422222222,-11.685805843022123,0.2162276107961867,9.187073592298773,0.0029493688192978314,-21.843049923854217,1.224529180781262,0,0,55.85450761168632
2025-01-01 00:26:00,0.25277187568267423,0.13395405952534564,0.0,0.004212864594711237,0.002232567658755761,0.0,0.03926662426656515,0.1635052514161091,0.0,0.05,0.0,0.0,0.0,0.1193707261920123,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017184539473684212,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,49.24115269658263,51.666666666666686,46.10666666666668,0.0,51.72600320807266,0.0,0.0,0.0,76.93930108841036,51.76482464294719,51.784235360384464,51.72600320807266,12.43753247303448,19.222604368444152,0.0,1.9115940163820335,2.8,9.236100170605994,-602.0681924415085,54.945202922855756,-853.6246835042928,-0.0,-0.0,260.4051897173812,0.0,1.0,0.03988478747061535,0.0,0,0.9997367343091221,65.99961422222222,-8.848698654596816,0.21812867131349822,9.1216412281387,0.002949166375050876,-21.53383254570057,1.2251225526816159,0,0,54.945202922855756
2025-01-01 00:27:00,0.25277187568267423,0.13395405952534564,0.0,0.004212864594711237,0.002232567658755761,0.0,0.03926662426656515,0.1635052514161091,0.0,0.05,0.0,0.0,0.0,0.1193707261920123,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017184539473684212,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,49.433436335345014,51.666666666666686,46.10666666666668,0.0,51.71516967559027,0.0,0.0,0.0,77.23974427397658,51.754595161172325,51.77430790396336,51.71516967559027,12.43753247303448,19.08528585640125,0.0,2.022937130003256,2.8,9.236100170605994,-589.1367901273245,54.066861393610296,-843.3931135118702,-0.0,-0.0,260.4051897173812,0.0,1.0,0.039739007161341364,0.0,0,0.9960826611759125,65.99961422222222,-6.148866332835411,0.21998948277443361,9.058405286427247,0.00294896689333422,-21.233507901431715,1.2256983733139304,0,0,54.066861393610296
2025-01-01 00:28:00,0.25277187568267423,0.13395405952534564,0.0,0.004212864594711237,0.002232567658755761,0.0,0.03926662426656515,0.1635052514161091,0.0,0.05,0.0,0.0,0.0,0.1193707261920123,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.017184539473684212,0.0,On,0.02208208479288094,0,On,0.00434428316009263,0,On,0.11951857410736076,0.08963893058052054,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,7983.843208888889,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,4630.5235555555555,Off,0.0,0,49.619460419084355,51.666666666666686,46.10666666666668,0.0,51.7042940102743,0.0,0.0,0.0,77.5304069048193,51.744325733907345,51.76434159572387,51.7042940102743,12.43753247303448,18.95206396349547,0.0,2.1318710031820967,2.8,9.236100170605994,-576.7022957098438,53.216671884770875,-833.5132986950518,-0.0,-0.0,260.4051897173812,0.0,1.0,0.039597416865407915,0.0,0,0.9925336133046997,65.99961422222222,-3.594186732173057,0.22181165074367604,8.996588342986389,0.0029487702861250467,-20.94163228634779,1.2262575351878178,0,0,53.216671884770875
