Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 06:00:00,0.2505178270984343,0.0781666727882346,0.2523299112999876,0.12359636890270659,0.05641025641025641,0.07051120178547125,0.20587262618189509,0.04645728511809253,0.0,50.68591532521806,20.782663146504074,-0.06159851821982158
2025-01-11 07:00:00,0.35366740256670526,0.0911152740198708,0.27163047000454027,0.15197670550796258,0.06169871794871795,0.13999197911002476,0.22517318488644775,0.04645728511809253,0.0,51.33101557480159,20.833859235462807,-0.048641692459094915
2025-01-11 08:00:00,0.34796155309977395,0.09312233597463385,0.21754359088940411,0.14897538809907013,0.05112179487179487,0.147864370128909,0.18657206747734242,0.030971523412061684,0.0,51.475822613793596,20.82929145265913,-0.045945816731636786
2025-01-11 09:00:00,0.29263271420498194,0.08571476701704143,0.2445870304469722,0.13367264880787133,0.05641025641025641,0.10254980898685424,0.20587262618189509,0.03871440426507711,0.0,50.53503476227532,20.767588395159343,-0.07643538135939174
2025-01-11 10:00:00,0.2652146980601234,0.08193318993594705,0.2123061457500793,0.12666283277101373,0.058173076923076925,0.08037878836603274,0.2123061457500793,0.0,0.0,51.20103110363266,20.814476831762104,-0.04879622413099985
2025-01-11 11:00:00,0.25008117643461875,0.08193318993594705,0.16083798920460554,0.12801251138263806,0.04407051282051282,0.07799815223146787,0.16083798920460554,0.0,0.0,50.35536084850335,20.864437582842566,-0.04631285789260779
2025-01-11 12:00:00,0.24674001084137787,0.08318237167188715,0.18025183476513,0.13122317365666009,0.03878205128205128,0.07673478590266648,0.14153743050005288,0.03871440426507711,0.0,50.19764125689609,20.814835681697442,-0.04565783917923376
2025-01-11 13:00:00,0.25283138948401357,0.08318237167188715,0.19311887390149843,0.1330409226285447,0.0423076923076923,0.07748277454777656,0.15440446963642132,0.03871440426507711,0.0,51.47601324543172,20.75535413567386,-0.07264380069652798
2025-01-11 14:00:00,0.27388486350663843,0.08388392416369256,0.20587262618189509,0.1357486311985394,0.05641025641025641,0.08172597589784261,0.20587262618189509,0.0,0.0,51.58480774167586,20.80165581603687,-0.05272674984774361
2025-01-11 15:00:00,0.28528526271497806,0.08519891959659627,0.2188529521742353,0.1415464499048543,0.049358974358974364,0.09437983845114939,0.1801385479091582,0.03871440426507711,0.0,50.79254680979799,20.855904373067563,-0.0495737530946954
2025-01-11 16:00:00,0.31145348814609813,0.08948685812818975,0.18025183476513,0.1535803789576113,0.03878205128205128,0.11909105790643557,0.14153743050005288,0.03871440426507711,0.0,51.380123999698164,20.782137311397808,-0.05234862002483703
2025-01-11 17:00:00,0.23846863722266293,0.08076038173118341,0.21873966531826353,0.12187258407290033,0.05993589743589744,0.05666015571386515,0.21873966531826353,0.0,0.0,50.67849034770984,20.784626651595314,-0.05878856388486024
2025-01-11 18:00:00,0.6169643726654529,0.11155730371022193,0.1801385479091582,0.27269230848454473,0.049358974358974364,0.2949130898219337,0.1801385479091582,0.0,0.0,49.75966760109923,20.84409257586206,-0.05114913448077238
2025-01-11 19:00:00,0.6340488410202981,0.10884311530021759,0.2188529521742353,0.307700556257087,0.049358974358974364,0.2769893104042368,0.1801385479091582,0.03871440426507711,0.0,51.14764701962155,20.76875923952404,-0.0625029847051407
2025-01-11 20:00:00,0.6880335759905286,0.11763381861724202,0.231606704454632,0.402855429138809,0.06346153846153846,0.22171660839018115,0.231606704454632,0.0,0.0,50.670426259807506,20.819464441495068,-0.04526963705731391
2025-01-11 21:00:00,1.462322161736674,0.363392938539756,0.22528647174241953,1.2646293195603324,0.05112179487179487,0.14657104730454662,0.18657206747734242,0.03871440426507711,0.0,50.340919381200166,20.849974701845063,-0.04585167265538122
2025-01-11 22:00:00,2.117732274279668,0.3438252890693923,0.20587262618189509,1.9861821741609864,0.05641025641025641,0.07513984370842494,0.20587262618189509,0.0,0.0,51.60876228059481,20.739457933883333,-0.07789729496377819
2025-01-11 23:00:00,0.23113410158716768,0.07814212688490657,0.2444737435910004,0.1211354673036031,0.06698717948717949,0.043011454796385094,0.2444737435910004,0.0,0.0,50.79365177785203,20.82010680688006,-0.046272924783915495
2025-01-12 00:00:00,0.1969670124081252,0.0730606143042904,0.2573407827273689,0.10246749454755978,0.07051282051282051,0.023986697347744907,0.2573407827273689,0.0,0.0,50.00096918664066,20.85043347150523,-0.04383468431676706
2025-01-12 01:00:00,0.1879541493359569,0.07074404389726023,0.2573407827273689,0.09721561272831021,0.07051282051282051,0.020225716094826166,0.2573407827273689,0.0,0.0,49.29130234425248,20.86214906765392,-0.042249569783157345
2025-01-12 02:00:00,0.18007007946071477,0.0701194530292902,0.231606704454632,0.09638282490435014,0.06346153846153846,0.020225716094826166,0.231606704454632,0.0,0.0,48.578181718733276,20.837877782258683,-0.05179591334103506
2025-01-12 03:00:00,0.17893701888456173,0.06949486216132014,0.231606704454632,0.09555003708039007,0.06346153846153846,0.019925443342633187,0.231606704454632,0.0,0.0,47.87934467928122,20.823592677476785,-0.04607136659577442
2025-01-12 04:00:00,0.18162987208624268,0.06887027129335008,0.2444737435910004,0.09471724925643,0.06698717948717949,0.019925443342633187,0.2444737435910004,0.0,0.0,47.225666088362196,20.794098643969384,-0.06410288631616752
2025-01-12 05:00:00,0.18575605861626965,0.06887027129335008,0.2573407827273689,0.09471724925643,0.07051282051282051,0.02052598884701915,0.2573407827273689,0.0,0.0,46.564167130418966,20.807630917874068,-0.05074421317299726
2025-01-12 06:00:00,0.25437135252146537,0.0781666727882346,0.3037980678454614,0.11334733022317357,0.07051282051282051,0.07051120178547125,0.2573407827273689,0.04645728511809253,0.0,51.07386961359814,20.821606267555932,-0.04840592664406547
2025-01-12 07:00:00,0.23339654938063784,0.07671281404104209,0.2573407827273689,0.1095320260801127,0.07051282051282051,0.053351702787704625,0.2573407827273689,0.0,0.0,50.52989725037332,20.823646397841053,-0.052457174115910554
2025-01-12 08:00:00,0.19048172724011858,0.07199322563320033,0.2637743022955531,0.09888118837623035,0.07227564102564103,0.01932489783824722,0.2637743022955531,0.0,0.0,49.712893486916826,20.837672453856914,-0.04804708680323924
2025-01-12 09:00:00,0.1860552679578986,0.07199322563320033,0.28962166742426176,0.09888118837623035,0.06875,0.018424079581668272,0.25090726315918466,0.03871440426507711,0.0,49.193725157980694,20.854161419926943,-0.04479298914862942
2025-01-12 10:00:00,0.1762582411937395,0.0713686347652303,0.21873966531826353,0.09804840055227028,0.05993589743589744,0.018273943205571783,0.21873966531826353,0.0,0.0,51.706234475413005,20.823400728136388,-0.04924329227140785
2025-01-12 11:00:00,0.17802106170656,0.0713686347652303,0.22517318488644775,0.09804840055227028,0.06169871794871795,0.018273943205571783,0.22517318488644775,0.0,0.0,50.939900073573654,20.778280298535275,-0.0663375361086692
2025-01-12 12:00:00,0.24120514618436556,0.080004751561945,0.21873966531826353,0.12206933587445601,0.05993589743589744,0.059199912874012134,0.21873966531826353,0.0,0.0,50.09031659775798,20.804231182974465,-0.05168085852650203
2025-01-12 13:00:00,0.2545942099968341,0.08318237167188715,0.19955239346968265,0.1330409226285447,0.04407051282051282,0.07748277454777656,0.16083798920460554,0.03871440426507711,0.0,51.33873957021216,20.838717092926977,-0.05290037527704262
2025-01-12 14:00:00,0.2562566583784333,0.08388392416369256,0.18025183476513,0.1357486311985394,0.03878205128205128,0.08172597589784261,0.14153743050005288,0.03871440426507711,0.0,51.29867257449212,20.81241691714613,-0.05335974863816026
2025-01-12 15:00:00,0.27118269861241395,0.08519891959659627,0.14415615306971527,0.1415464499048543,0.035256410256410256,0.09437983845114939,0.12867039136368444,0.015485761706030842,0.0,51.41639319090063,20.77623058555689,-0.05527771520824925
2025-01-12 16:00:00,0.3511189684422145,0.09289145110312777,0.1840666317636518,0.16511816979928443,0.04407051282051282,0.14193028582241726,0.16083798920460554,0.023228642559046265,0.0,52.11285602413979,20.77841455426165,-0.06430861284608505
2025-01-12 17:00:00,0.557742791348582,0.11103030836290505,0.21754359088940411,0.2324748508945803,0.05112179487179487,0.27414614558220674,0.18657206747734242,0.030971523412061684,0.0,51.22823479287219,20.816136995192355,-0.05217592838676441
2025-01-12 18:00:00,0.6118916799612083,0.1124445612733876,0.19955239346968265,0.26598935355268266,0.04407051282051282,0.3018318135880128,0.16083798920460554,0.03871440426507711,0.0,51.12331035835567,20.830904207445645,-0.051253293732872095
2025-01-12 19:00:00,0.6255626228535857,0.10884311530021759,0.22528647174241953,0.29745151757755395,0.05112179487179487,0.2769893104042368,0.18657206747734242,0.03871440426507711,0.0,51.36075592064947,20.753125575660984,-0.07004198117756352
2025-01-12 20:00:00,0.5893761560219976,0.10357589764824114,0.27032110871970905,0.304198009170278,0.06346153846153846,0.22171660839018115,0.231606704454632,0.03871440426507711,0.0,51.22275696313953,20.81910931633407,-0.04653050611912128
2025-01-12 21:00:00,0.43933776796091,0.09251055499046118,0.2123061457500793,0.2345936437332865,0.058173076923076925,0.14657104730454662,0.2123061457500793,0.0,0.0,50.69244809926841,20.85238084005276,-0.049471001354286476
2025-01-12 22:00:00,0.2817378710147639,0.08170787902787684,0.21873966531826353,0.14666212987044153,0.05993589743589744,0.07513984370842494,0.21873966531826353,0.0,0.0,49.82523230254929,20.8039594159595,-0.0551039064631133
2025-01-12 23:00:00,0.1906593825816662,0.07230273408546742,0.28318814785607754,0.10045722565459261,0.06698717948717949,0.023214977439894122,0.2444737435910004,0.03871440426507711,0.0,51.472909949445885,20.781917574804297,-0.06407869833160428
2025-01-13 00:00:00,0.18963725106202106,0.0713686347652303,0.2573407827273689,0.0984483053260849,0.07051282051282051,0.02067612522311564,0.2573407827273689,0.0,0.0,51.35540994734292,20.807720605061398,-0.047569156327190436
2025-01-13 01:00:00,0.18835405410977152,0.07074404389726023,0.2573407827273689,0.09761551750212481,0.07051282051282051,0.020225716094826166,0.2573407827273689,0.0,0.0,50.59289424491455,20.832880781933614,-0.04873088284925486
2025-01-13 02:00:00,0.18752126628581145,0.0701194530292902,0.2573407827273689,0.09678272967816476,0.07051282051282051,0.020225716094826166,0.2573407827273689,0.0,0.0,49.85995530220249,20.832039183022957,-0.05243503341415702
2025-01-13 03:00:00,0.18286256468401738,0.06949486216132014,0.2444737435910004,0.09594994185420469,0.06698717948717949,0.019925443342633187,0.2444737435910004,0.0,0.0,49.144772937669906,20.83511758063662,-0.052845917748354704
2025-01-13 04:00:00,0.18379259737287781,0.06887027129335008,0.25090726315918466,0.09511715403024462,0.06875,0.019925443342633187,0.25090726315918466,0.0,0.0,48.433795635831316,20.804785133616047,-0.05980388949167784
2025-01-13 05:00:00,0.21445072460269837,0.07217169478419906,0.2637743022955531,0.10130953475534961,0.07227564102564103,0.04086554882170774,0.2637743022955531,0.0,0.0,47.74383190258729,20.84122651356609,-0.04316406904766617
2025-01-13 06:00:00,0.2883233771474168,0.07853808293095511,0.29594190013647415,0.13449058539604744,0.08108974358974358,0.07274304816162581,0.29594190013647415,0.0,0.0,47.0924037731037,20.805110907245822,-0.05383675836339243
2025-01-13 07:00:00,0.2993853079648476,0.08393467792727424,0.3244079878348452,0.128727081892965,0.07403846153846154,0.09661976453342107,0.2702078218637373,0.05420016597110795,0.0,51.36952286717246,20.808419789640013,-0.051151069593213035
2025-01-13 08:00:00,0.2884250353854932,0.0825577808039171,0.301179345275799,0.13079937935137406,0.07403846153846154,0.0835871944956576,0.2702078218637373,0.030971523412061684,0.0,51.244590886439205,20.854834677002778,-0.04125882789431354
2025-01-13 09:00:00,0.2872759750035624,0.0825577808039171,0.25090726315918466,0.13561641412686828,0.06875,0.0829095608766941,0.25090726315918466,0.0,0.0,50.9909362201742,20.82692652438782,-0.052275240360288855
2025-01-13 10:00:00,0.2874115814398188,0.08193318993594705,0.25090726315918466,0.1382827930737861,0.06875,0.08037878836603274,0.25090726315918466,0.0,0.0,50.02466517937069,20.84257715877493,-0.04059800716184482
2025-01-13 11:00:00,0.2874394626930011,0.08193318993594705,0.28962166742426176,0.14069131046153321,0.06875,0.07799815223146787,0.25090726315918466,0.03871440426507711,0.0,50.28383443472167,20.82660168772968,-0.04220522105468382
2025-01-13 12:00:00,0.3129617095000753,0.08528702914730338,0.28962166742426176,0.15579692756219995,0.06875,0.08841478193787536,0.25090726315918466,0.03871440426507711,0.0,51.21765054058628,20.799918119314256,-0.06140655779679592
2025-01-13 13:00:00,0.38666282777957245,0.09162163547036986,0.296055186992446,0.1918728536989347,0.07051282051282051,0.12427715356781724,0.2573407827273689,0.03871440426507711,0.0,51.64475850812381,20.80318780937655,-0.050592702874373785
2025-01-13 14:00:00,0.30930053430454957,0.08388392416369256,0.296055186992446,0.15706173789388647,0.07051282051282051,0.08172597589784261,0.2573407827273689,0.03871440426507711,0.0,51.79229100891764,20.846023011012498,-0.04144571494194219
2025-01-13 15:00:00,0.3236358061226678,0.08519891959659627,0.2444737435910004,0.16226878818433887,0.06698717948717949,0.09437983845114939,0.2444737435910004,0.0,0.0,51.22559543863836,20.85740078908624,-0.04815402869128948
2025-01-13 16:00:00,0.19579285421599082,0.0745891846257337,0.2380402240228162,0.10507363486319814,0.06522435897435898,0.02549486037843373,0.2380402240228162,0.0,0.0,50.41967387816283,20.83159977705909,-0.04855690231238553
2025-01-13 17:00:00,0.34231143948383286,0.08858062862513193,0.25090726315918466,0.1591931759705312,0.06875,0.11436826351330164,0.25090726315918466,0.0,0.0,49.624398469056786,20.82136600137643,-0.04412979345964777
2025-01-13 18:00:00,0.42905102905642206,0.09498828456552359,0.2573407827273689,0.19545284467319737,0.07051282051282051,0.16308536387040418,0.2573407827273689,0.0,0.0,48.69569796968043,20.815595044448532,-0.05106868939818128
2025-01-13 19:00:00,0.4334728608727885,0.09258360460778634,0.3089222261288144,0.20847001430361786,0.07403846153846154,0.15096438503070916,0.2702078218637373,0.03871440426507711,0.0,49.944981755949094,20.838476352931785,-0.04541828998883067
2025-01-13 20:00:00,0.6169987033191898,0.10281244346598233,0.2637743022955531,0.32858606984375405,0.07227564102564103,0.21613699244979476,0.2637743022955531,0.0,0.0,50.73011243921755,20.809654518411556,-0.05439254328518276
2025-01-13 21:00:00,0.388909995000364,0.08768222313509454,0.2702078218637373,0.20291642345151314,0.07403846153846154,0.11195511001038935,0.2702078218637373,0.0,0.0,49.93254409872221,20.823358799122193,-0.04869885194206442
2025-01-13 22:00:00,0.1988962254010462,0.07386699823711049,0.29343646442278354,0.10177945662192517,0.07403846153846154,0.023078307240659502,0.2702078218637373,0.023228642559046265,0.0,49.161215249361625,20.82344948574049,-0.05064492458893876
2025-01-13 23:00:00,0.19504663454429758,0.07199322563320033,0.2856935835697681,0.09928109315004496,0.07403846153846154,0.02172707985579108,0.2702078218637373,0.015485761706030842,0.0,51.769029754596865,20.833650585866586,-0.04667100595834353
2025-01-14 00:00:00,0.19140007157484154,0.0713686347652303,0.2637743022955531,0.0984483053260849,0.07227564102564103,0.02067612522311564,0.2637743022955531,0.0,0.0,51.04728486042047,20.82690903228678,-0.05098632034943869
2025-01-14 01:00:00,0.18835405410977152,0.07074404389726023,0.2573407827273689,0.09761551750212481,0.07051282051282051,0.020225716094826166,0.2573407827273689,0.0,0.0,50.29172683987436,20.81060245946197,-0.04861818554030854
2025-01-14 02:00:00,0.18575844577299092,0.0701194530292902,0.25090726315918466,0.09678272967816476,0.06875,0.020225716094826166,0.25090726315918466,0.0,0.0,49.55520419511635,20.853875442542037,-0.04235555716900971
2025-01-14 03:00:00,0.16876000058145327,0.06949486216132014,0.19300558704552664,0.09594994185420469,0.052884615384615384,0.019925443342633187,0.19300558704552664,0.0,0.0,48.8596202075524,20.840247592640548,-0.04824988096753581
2025-01-14 04:00:00,0.17145285378313424,0.06887027129335008,0.20587262618189509,0.09511715403024462,0.05641025641025641,0.019925443342633187,0.20587262618189509,0.0,0.0,48.155606270362796,20.767170200193632,-0.06958439442775124
2025-01-14 05:00:00,0.17910468133880222,0.06887027129335008,0.231606704454632,0.09511715403024462,0.06346153846153846,0.02052598884701915,0.231606704454632,0.0,0.0,47.46621115801078,20.818811427912507,-0.045146576492133876
2025-01-14 06:00:00,0.16741837476464075,0.0701194530292902,0.1801385479091582,0.09678272967816476,0.049358974358974364,0.021276670727501605,0.1801385479091582,0.0,0.0,46.824416200387624,20.848179558750285,-0.04667611175058261
2025-01-14 07:00:00,0.2137764779024688,0.07611443103332571,0.23946287216361917,0.11154260423138591,0.052884615384615384,0.04934925828646744,0.19300558704552664,0.04645728511809253,0.0,48.00831012923605,20.774604227710526,-0.06811850539793897
2025-01-14 08:00:00,0.2743224712829291,0.0825577808039171,0.25745406958334066,0.13079937935137406,0.05993589743589744,0.0835871944956576,0.21873966531826353,0.03871440426507711,0.0,51.74547007786869,20.807769517841493,-0.04942041982866729
2025-01-14 09:00:00,0.22018288944865874,0.07779135063900386,0.17370502834097398,0.11820017141306612,0.04759615384615385,0.054386564189438796,0.17370502834097398,0.0,0.0,51.52229182446163,20.852418373941287,-0.053052517665218464
2025-01-14 10:00:00,0.19958820821447742,0.07611443103332571,0.17381831519694577,0.11703675049890716,0.03701923076923077,0.0455322269463395,0.13510391093186866,0.03871440426507711,0.0,50.7571522531583,20.813764474506097,-0.045535017494968126
2025-01-14 11:00:00,0.25218305243659084,0.08193318993594705,0.1222368717955002,0.14069131046153321,0.03349358974358974,0.07799815223146787,0.1222368717955002,0.0,0.0,51.58275467744604,20.79872463863994,-0.05110356584363007
2025-01-14 12:00:00,0.1571212325108272,0.07313366392161554,0.1222368717955002,0.10226496545696567,0.03349358974358974,0.02136267731027178,0.1222368717955002,0.0,0.0,50.70725999495449,20.8058655352646,-0.05197353577357517
2025-01-14 13:00:00,0.15071913891473201,0.07261781650117038,0.115803352227316,0.10011388097400503,0.03173076923076923,0.018874488709957747,0.115803352227316,0.0,0.0,49.91323708367646,20.769879807267177,-0.061410997006619304
2025-01-14 14:00:00,0.23349203160110282,0.08052059898239014,0.115803352227316,0.1394077130175126,0.03173076923076923,0.06235354935282101,0.115803352227316,0.0,0.0,49.10534927251977,20.791813172107748,-0.05431837119866986
2025-01-14 15:00:00,0.32651285365432997,0.08887175323016577,0.15451775649239308,0.18039002346622543,0.03173076923076923,0.1143920609573353,0.115803352227316,0.03871440426507711,0.0,50.80043075709565,20.810547633847104,-0.05985679274857318
2025-01-14 16:00:00,0.32085283429037187,0.08948685812818975,0.115803352227316,0.17003100715316705,0.03173076923076923,0.11909105790643557,0.115803352227316,0.0,0.0,50.61993327030457,20.79901862722169,-0.058892840894312924
2025-01-14 17:00:00,0.42940985720799457,0.09790714998678032,0.16869415691359274,0.21870664948651117,0.03349358974358974,0.17720961797789359,0.1222368717955002,0.04645728511809253,0.0,51.07360411026189,20.814695431092805,-0.052347477311373146
2025-01-14 18:00:00,0.477613480846819,0.10693182554542609,0.16738479562876155,0.27927170672000456,0.035256410256410256,0.16308536387040418,0.12867039136368444,0.03871440426507711,0.0,50.66405780656342,20.812314044766488,-0.054774400997974836
2025-01-14 19:00:00,0.6461473957311589,0.12841422754749382,0.12867039136368444,0.45992660044403944,0.035256410256410256,0.15096438503070916,0.12867039136368444,0.0,0.0,51.819757995785054,20.801979253481953,-0.05755142418705237
2025-01-14 20:00:00,0.36764482979221536,0.08964801729622199,0.16738479562876155,0.20887305169642467,0.035256410256410256,0.1235153678393804,0.12867039136368444,0.03871440426507711,0.0,51.15474021535826,20.815506466065425,-0.052573091616605734
2025-01-14 21:00:00,0.40943258521711445,0.09189153808592701,0.115803352227316,0.23522248703808196,0.03173076923076923,0.14247932894826326,0.115803352227316,0.0,0.0,50.83952925499658,20.783135099805122,-0.05867408419484589
2025-01-14 22:00:00,0.23004243975932448,0.07875723178293055,0.115803352227316,0.13648851019785252,0.03173076923076923,0.06182316033070271,0.115803352227316,0.0,0.0,50.03983587549754,20.790251922027878,-0.0546269858919219
2025-01-14 23:00:00,0.15255716733941682,0.07199322563320033,0.115803352227316,0.0990993182528565,0.03173076923076923,0.02172707985579108,0.115803352227316,0.0,0.0,49.261564703434345,20.784379865649953,-0.051301458632138676
2025-01-15 00:00:00,0.1539809360317962,0.0713686347652303,0.12867039136368444,0.09804840055227028,0.035256410256410256,0.02067612522311564,0.12867039136368444,0.0,0.0,48.504431439321934,20.810860614909437,-0.0502370265027554
2025-01-15 01:00:00,0.15269773907954665,0.07074404389726023,0.16738479562876155,0.09721561272831021,0.035256410256410256,0.020225716094826166,0.12867039136368444,0.03871440426507711,0.0,49.850170797147754,20.79610772011272,-0.054996881803875235
2025-01-15 02:00:00,0.1553905922812276,0.0701194530292902,0.14153743050005288,0.09638282490435014,0.03878205128205128,0.020225716094826166,0.14153743050005288,0.0,0.0,51.08447067579119,20.780112794201752,-0.06565980283194908
2025-01-15 03:00:00,0.15425753170507453,0.06949486216132014,0.14153743050005288,0.09555003708039007,0.03878205128205128,0.019925443342633187,0.14153743050005288,0.0,0.0,50.33756314480161,20.81536774880971,-0.04824323192029336
2025-01-15 04:00:00,0.15166192336829398,0.06887027129335008,0.13510391093186866,0.09471724925643,0.03701923076923077,0.019925443342633187,0.13510391093186866,0.0,0.0,49.611782948489775,20.784906610880068,-0.05373900299368686
2025-01-15 05:00:00,0.1504996483598594,0.06887027129335008,0.12867039136368444,0.09471724925643,0.035256410256410256,0.02052598884701915,0.12867039136368444,0.0,0.0,48.8902079733105,20.8187589927704,-0.04851573510197795
2025-01-15 06:00:00,0.18890448290734013,0.07449383915466509,0.17512767648177696,0.1057826720955069,0.035256410256410256,0.04786540055542296,0.12867039136368444,0.04645728511809253,0.0,49.240669996308476,20.833204605683065,-0.04901483235093741
2025-01-15 07:00:00,0.2459621844898488,0.08147924420595531,0.16095127606057733,0.13065341117466328,0.03349358974358974,0.08181518357159583,0.1222368717955002,0.03871440426507711,0.0,51.20458099056987,20.800979604588164,-0.0559556252393957
2025-01-15 08:00:00,0.2512808330185791,0.0825577808039171,0.1222368717955002,0.1342000487793318,0.03349358974358974,0.0835871944956576,0.1222368717955002,0.0,0.0,51.56781104011864,20.786915166510123,-0.05785247262323754
2025-01-15 09:00:00,0.32405751885740774,0.09582570589636505,0.13521719778784042,0.2310502052497779,0.026442307692307692,0.06656500591532219,0.09650279352276332,0.03871440426507711,0.0,50.94046135292582,20.755446639967627,-0.06216910896759445
2025-01-15 10:00:00,0.22995828780371314,0.08193318993594705,0.08363575438639488,0.12666283277101373,0.022916666666666665,0.08037878836603274,0.08363575438639488,0.0,0.0,51.56851135183663,20.813343130045943,-0.05435856166748222
2025-01-15 11:00:00,0.2342157918192341,0.08193318993594705,0.14165071735602464,0.12801251138263806,0.028205128205128206,0.07799815223146787,0.10293631309094754,0.03871440426507711,0.0,51.13278296923984,20.837117364226078,-0.034804849189734276
2025-01-15 12:00:00,0.2379259082772753,0.08318237167188715,0.1558271177772243,0.13122317365666009,0.02996794871794872,0.07673478590266648,0.10936983265913176,0.04645728511809253,0.0,51.71862137795185,20.80651390770358,-0.06326346039885629
2025-01-15 13:00:00,0.23872882538144946,0.08318237167188715,0.10293631309094754,0.1330409226285447,0.028205128205128206,0.07748277454777656,0.10293631309094754,0.0,0.0,51.68092686361136,20.72935169235815,-0.0676057498546168
2025-01-15 14:00:00,0.23333999171176661,0.08388392416369256,0.057901676113658,0.1357486311985394,0.015865384615384615,0.08172597589784261,0.057901676113658,0.0,0.0,50.82419801148468,20.786108780791356,-0.05076319258439052
2025-01-15 15:00:00,0.26589423707395243,0.08519891959659627,0.14808423692420888,0.1415464499048543,0.02996794871794872,0.09437983845114939,0.10936983265913176,0.03871440426507711,0.0,51.03246003107118,20.823648701756618,-0.06338878415068928
2025-01-15 16:00:00,0.3298251607543205,0.09373744087265783,0.05146815654547377,0.16806390513054242,0.014102564102564103,0.14765869152121397,0.05146815654547377,0.0,0.0,51.578077741988665,20.770697949279636,-0.04747087942109432
2025-01-15 17:00:00,0.345439398331818,0.09365656724231225,0.10293631309094754,0.16859228576357463,0.028205128205128206,0.14864198436311518,0.10293631309094754,0.0,0.0,50.81897068247659,20.759099919434057,-0.07387565823787133
2025-01-15 18:00:00,0.37570999647929776,0.09498828456552359,0.09650279352276332,0.18618232491658585,0.026442307692307692,0.16308536387040418,0.09650279352276332,0.0,0.0,50.04435521418132,20.710678221291367,-0.06820359230215735
2025-01-15 19:00:00,0.3714180979149228,0.09258360460778634,0.07076871525002644,0.20106268724318804,0.01939102564102564,0.15096438503070916,0.07076871525002644,0.0,0.0,49.22082531126029,20.819198964865443,-0.05201567474862217
2025-01-15 20:00:00,0.4036294726353639,0.09270183402525731,0.1622606373454085,0.22785034890459227,0.03173076923076923,0.14404835450000236,0.115803352227316,0.04645728511809253,0.0,50.05914527057203,20.815868600704235,-0.047896470199845
2025-01-15 21:00:00,0.46245138345246095,0.09593578186221702,0.115803352227316,0.2564746718528285,0.03173076923076923,0.17424594236886323,0.115803352227316,0.0,0.0,51.415417880334616,20.8206530893205,-0.04901627555956131
2025-01-15 22:00:00,0.32669883568476976,0.0866393803673325,0.1222368717955002,0.1792312752876657,0.03349358974358974,0.11397397065351433,0.1222368717955002,0.0,0.0,50.60294527000859,20.80171559089819,-0.05251173893666063
2025-01-15 23:00:00,0.1912786258488444,0.0755628897826808,0.14153743050005288,0.11444725821339166,0.03878205128205128,0.038049316353401454,0.14153743050005288,0.0,0.0,49.81232993043783,20.761242162780977,-0.07115525052629769
2025-01-16 00:00:00,0.16455785910871923,0.0713686347652303,0.16727150877278976,0.09804840055227028,0.04583333333333333,0.02067612522311564,0.16727150877278976,0.0,0.0,49.04237262602421,20.79248991718191,-0.05464032008915284
2025-01-16 01:00:00,0.16503748266929022,0.07074404389726023,0.17370502834097398,0.09721561272831021,0.04759615384615385,0.020225716094826166,0.17370502834097398,0.0,0.0,48.29340116378585,20.839076867792475,-0.05326164502737711
2025-01-16 02:00:00,0.1571534127940481,0.0701194530292902,0.14797095006823707,0.09638282490435014,0.04054487179487179,0.020225716094826166,0.14797095006823707,0.0,0.0,47.56482455930218,20.84200010801744,-0.044882945043147694
2025-01-16 03:00:00,0.16130881375635658,0.06949486216132014,0.21372879389088226,0.09555003708039007,0.04583333333333333,0.019925443342633187,0.16727150877278976,0.04645728511809253,0.0,48.643534126167985,20.773793046328038,-0.059968931137129644
2025-01-16 04:00:00,0.8896324023781977,0.29655308117845475,0.19943910661371086,0.8082821496425393,0.0546474358974359,0.026702816838222544,0.19943910661371086,0.0,0.0,51.91856990315299,20.851223496979223,-0.039662949677238934
2025-01-16 05:00:00,2.5677184904432258,0.4104602713054776,0.14153743050005288,2.4797981797718536,0.03878205128205128,0.04913825938932064,0.14153743050005288,0.0,0.0,50.850115563445065,20.82618438251829,-0.05198973912273803
2025-01-16 06:00:00,1.4394911702636866,0.2505092150556338,0.18668535433331418,1.2995698835517444,0.04054487179487179,0.09937641491707026,0.14797095006823707,0.03871440426507711,0.0,50.67786058758356,20.782577161811666,-0.0548922782417493
2025-01-16 07:00:00,0.2626612527447433,0.08197445772958266,0.2445870304469722,0.12146001759468496,0.05641025641025641,0.08479097873980189,0.20587262618189509,0.03871440426507711,0.0,51.45310353688954,20.78960452880864,-0.05525619232077735
2025-01-16 08:00:00,0.19377576273382874,0.07515021184632469,0.1801385479091582,0.10609887787553184,0.049358974358974364,0.038317910499322545,0.1801385479091582,0.0,0.0,50.96199217851857,20.845805518231746,-0.054069280662555445
2025-01-16 09:00:00,0.16137578077841142,0.07199322563320033,0.16083798920460554,0.09888118837623035,0.04407051282051282,0.018424079581668272,0.16083798920460554,0.0,0.0,50.11535306403093,20.773020603569602,-0.058722005552289326
