Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 03:40:00,0.30245715178163474,0.19152304002584264,0.0,0.0050409525296939124,0.0031920506670973774,0.0,0.008444243029778366,0.0,0.24401290875185636,0.0,0.05,0.0,0.0,0.1769397066925093,0.0,0.01458333333333334,1,0,0,Off,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.509568288275315,51.666666666666686,46.10666666666668,0.0,51.57790518456445,0.0,0.0,0.0,21.509568288275315,51.587138531997965,51.591755205714726,51.57790518456445,12.43753247303448,21.043482908804297,0.0,2.2,-102.73723672592698,-477.67777027606724,-0.0,-0.0,370.3259723248759,0.0,2.0,0.019403564712963315,0.0,0.0,0.49494974232939193,131.99922844444444,4.614561225264456,0.22271336339395706,10.413116656986219,0.0033725822706118028,32.3065045951802,1.2172290301603625
2025-01-01 03:41:00,0.30245715178163474,0.19152304002584264,0.0,0.0050409525296939124,0.0031920506670973774,0.0,0.008444243029778366,0.0,0.24401290875185636,0.0,0.05,0.0,0.0,0.1769397066925093,0.0,0.01458333333333334,1,0,0,Off,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.50949698802102,51.666666666666686,46.10666666666668,0.0,51.57470962907448,0.0,0.0,0.0,21.50949698802102,51.58411984429374,51.58882495190337,51.57470962907448,12.43753247303448,21.04056024282715,0.0,2.2,-102.64889593824361,-477.5642107933151,-0.0,-0.0,370.3259723248759,0.0,2.0,0.019401961144145292,0.0,0.0,0.49490883819734055,131.99922844444444,4.58934253019564,0.22277350167213958,10.412114882243436,0.0033728888056913193,32.2936986997172,1.217240898019022
2025-01-01 03:42:00,0.30245715178163474,0.19152304002584264,0.0,0.0050409525296939124,0.0031920506670973774,0.0,0.008444243029778366,0.0,0.24401290875185636,0.0,0.05,0.0,0.0,0.1769397066925093,0.0,0.01458333333333334,1,0,0,Off,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.509425109408976,51.666666666666686,46.10666666666668,0.0,51.57151411198681,0.0,0.0,0.0,21.509425109408976,51.5811011665959,51.58589469390046,51.57151411198681,12.43753247303448,21.03763840894348,0.0,2.2,-102.56041285648993,-477.45069445736516,-0.0,-0.0,370.3259723248759,0.0,2.0,0.019400357973982353,0.0,0.0,0.49486794423425723,131.99922844444444,4.5643092759993005,0.22283363567570305,10.411113286028616,0.003373195216276682,32.28090210524701,1.2172527627620866
2025-01-01 03:43:00,0.30245715178163474,0.19152304002584264,0.0,0.0050409525296939124,0.0031920506670973774,0.0,0.008444243029778366,0.0,0.24401290875185636,0.0,0.05,0.0,0.0,0.1769397066925093,0.0,0.01458333333333334,1,0,0,Off,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.509352530641454,51.666666666666686,46.10666666666668,0.0,51.56831863338291,0.0,0.0,0.0,21.509352530641454,51.57808249898563,51.582964431787,51.56831863338291,12.43753247303448,21.034717580223177,0.0,2.2,-102.47177978989347,-477.3372279824743,-0.0,-0.0,370.3259723248759,0.0,2.0,0.01939875529748392,0.0,0.0,0.49482706286366007,131.99922844444444,4.539475867704913,0.22289376302969255,10.410111958744903,0.0033735015024593516,32.268114438509514,1.2172646236731761
2025-01-01 03:44:00,0.30245715178163474,0.19152304002584264,0.0,0.0050409525296939124,0.0031920506670973774,0.0,0.008444243029778366,0.0,0.24401290875185636,0.0,0.05,0.0,0.0,0.1769397066925093,0.0,0.01458333333333334,1,0,0,Off,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.509279138207102,51.666666666666686,46.10666666666668,0.0,51.565123193362396,0.0,0.0,0.0,21.509279138207102,51.57506384156118,51.58003416566058,51.565123193362396,12.43753247303448,21.03179791795514,0.0,2.2,-102.38300076855964,-477.2238176227454,-0.0,-0.0,370.3259723248759,0.0,2.0,0.019397153203208454,0.0,0.0,0.4947861963445147,131.99922844444444,4.514844529309833,0.22295388151756995,10.409110984650557,0.0033738076643274237,32.25533535084175,1.2172764800846012
2025-01-01 03:45:00,0.30245715178163474,0.19152304002584264,0.0,0.0050409525296939124,0.0031920506670973774,0.0,0.008444243029778366,0.0,0.24401290875185636,0.0,0.05,0.0,0.0,0.1769397066925093,0.0,0.01458333333333334,1,0,0,Off,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.509204826594026,51.666666666666686,46.10666666666668,0.0,51.56192779204175,0.0,0.0,0.0,21.509204826594026,51.57204519443674,51.577103895634245,51.56192779204175,12.43753247303448,21.028879571971768,0.0,2.2,-102.29409055094456,-477.11046918494986,-0.0,-0.0,370.3259723248759,0.0,2.0,0.019395551773440378,0.0,0.0,0.4947453467757478,131.99922844444444,4.4904063091294395,0.2230139890770318,10.408110442028256,0.0033741137019658502,32.24256451751697,1.2172883313760308
2025-01-01 03:46:00,0.30245715178163474,0.19152304002584264,0.0,0.0050409525296939124,0.0031920506670973774,0.0,0.008444243029778366,0.0,0.24401290875185636,0.0,0.05,0.0,0.0,0.1769397066925093,0.0,0.01458333333333334,1,0,0,Off,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.50912949832354,51.666666666666686,46.10666666666668,0.0,51.55873242955311,0.0,0.0,0.0,21.50912949832354,51.56902655774132,51.57417362183543,51.55873242955311,12.43753247303448,21.025962680975017,0.0,2.2,-102.20506557955989,-476.9971880414034,-0.0,-0.0,370.3259723248759,0.0,2.0,0.01939395108436783,0.0,0.0,0.4947045161007802,131.99922844444444,4.466150136967631,0.2230740837957686,10.407110403355627,0.003374419615456654,32.229801637079476,1.217300176973144
2025-01-01 03:47:00,0.30245715178163474,0.19152304002584264,0.0,0.0050409525296939124,0.0031920506670973774,0.0,0.008444243029778366,0.0,0.24401290875185636,0.0,0.05,0.0,0.0,0.1769397066925093,0.0,0.01458333333333334,1,0,0,Off,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.509053063106347,51.666666666666686,46.10666666666668,0.0,51.555537106043126,0.0,0.0,0.0,21.509053063106347,51.566007931617584,51.57124334440482,51.555537106043126,12.43753247303448,21.023047373260116,0.0,2.2,-102.11594011618499,-476.8839791582771,-0.0,-0.0,370.3259723248759,0.0,2.0,0.019392351206478763,0.0,0.0,0.49466370611763194,131.99922844444444,4.442066717216246,0.2231341639017935,10.40611093568253,0.003374725404879138,32.217046429840664,1.2173120163446407
2025-01-01 03:48:00,0.30245715178163474,0.19152304002584264,0.0,0.0050409525296939124,0.0031920506670973774,0.0,0.008444243029778366,0.0,0.24401290875185636,0.0,0.05,0.0,0.0,0.1769397066925093,0.0,0.01458333333333334,1,0,0,Off,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.508975437386894,51.666666666666686,46.10666666666668,0.0,51.55234182167186,0.0,0.0,0.0,21.508975437386894,51.56298931622089,51.56831306349542,51.55234182167186,12.43753247303448,21.02013376756923,0.0,2.2,-102.02672636484962,-476.7708471289368,-0.0,-0.0,370.3259723248759,0.0,2.0,0.019390752205028353,0.0,0.0,0.49462291849084405,131.99922844444444,4.418148439211201,0.22319422775194425,10.405112101076357,0.003375031070310081,32.20429863609894,1.2173238489987148
2025-01-01 03:49:00,0.30245715178163474,0.19152304002584264,0.0,0.0050409525296939124,0.0031920506670973774,0.0,0.008444243029778366,0.0,0.24401290875185636,0.0,0.05,0.0,0.0,0.1769397066925093,0.0,0.01458333333333334,1,0,0,Off,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.508896543837047,51.666666666666686,46.10666666666668,0.0,51.54914657661179,0.0,0.0,0.0,21.508896543837047,51.55997071171832,51.565382779271594,51.54914657661179,12.43753247303448,21.017221973876147,0.0,2.2,-101.93743539241174,-476.65779620458557,-0.0,-0.0,370.3259723248759,0.0,2.0,0.019389154140468767,0.0,0.0,0.494582154762442,131.99922844444444,4.394388487297899,0.22325427382132199,10.404113957031221,0.003375336611823917,32.19155801450323,1.2173356744798074
2025-01-01 03:50:00,0.30245715178163474,0.19152304002584264,0.0,0.0050409525296939124,0.0031920506670973774,0.0,0.008444243029778366,0.0,0.24401290875185636,0.0,0.05,0.0,0.0,0.1769397066925093,0.0,0.01458333333333334,1,0,0,Off,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.508816310883546,51.666666666666686,46.10666666666668,0.0,51.54595137104689,0.0,0.0,0.0,21.508816310883546,51.556952118287796,51.56245249190826,51.54595137104689,12.43753247303448,21.01431209406779,0.0,2.2,-101.84807757518772,-476.5448303208849,-0.0,-0.0,370.3259723248759,0.0,2.0,0.01938755706882231,0.0,0.0,0.49454141636145277,131.99922844444444,4.3707804208212195,0.22331430069412136,10.403792752173823,0.003375642029492901,32.17882434063185,1.217347492365792
2025-01-01 03:51:00,0.30245715178163474,0.19152304002584264,0.0,0.0050409525296939124,0.0031920506670973774,0.0,0.008444243029778366,0.0,0.24401290875185636,0.0,0.05,0.0,0.0,0.1769397066925093,0.0,0.01458333333333334,1,0,0,Off,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.50873467220174,51.666666666666686,46.10666666666668,0.0,51.54275620517177,0.0,0.0,0.0,21.50873467220174,51.5539335361173,51.55952220159007,51.54275620517177,12.43753247303448,21.01140422255252,0.0,2.2,-101.75866264985856,-476.43195312171684,-0.0,-0.0,370.3259723248759,0.0,2.0,0.019385961042014472,0.0,0.0,0.4945007046124017,131.99922844444444,4.347318146982458,0.22337430705546252,10.402796023383946,0.0033759473233872595,32.16609740572464,1.2173593022654619
2025-01-01 03:52:00,0.30245715178163474,0.19152304002584264,0.0,0.0050409525296939124,0.0031920506670973774,0.0,0.008444243029778366,0.0,0.24401290875185636,0.0,0.05,0.0,0.0,0.1769397066925093,0.0,0.01458333333333334,1,0,0,Off,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.508651566243024,51.666666666666686,46.10666666666668,0.0,51.539561079190904,0.0,0.0,0.0,21.508651566243024,51.550914965404104,51.55659190851071,51.539561079190904,12.43753247303448,21.008498446819885,0.0,2.2,-101.6691996837063,-476.31916798105016,-0.0,-0.0,370.3259723248759,0.0,2.0,0.019384366108180475,0.0,0.0,0.49446002074313095,131.99922844444444,4.323995972467992,0.2234342916838526,10.401800133653945,0.0033762524935753322,32.15337701551536,1.2173711038162132
2025-01-01 03:53:00,0.30245715178163474,0.19152304002584264,0.0,0.0050409525296939124,0.0031920506670973774,0.0,0.008444243029778366,0.0,0.24401290875185636,0.0,0.05,0.0,0.0,0.1769397066925093,0.0,0.01458333333333334,1,0,0,Off,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.5085669360492,51.666666666666686,46.10666666666668,0.0,51.536365993317894,0.0,0.0,0.0,21.5085669360492,51.547896406354134,51.55366161287226,51.536365993317894,12.43753247303448,21.005594847959646,0.0,2.2,-101.57969709179409,-476.2064780232118,-0.0,-0.0,370.3259723248759,0.0,2.0,0.01938277231194943,0.0,0.0,0.49441936589204816,131.99922844444444,4.300808606541819,0.22349425344420862,10.400805125415047,0.003376557540123703,32.140662989149305,1.2173828966819005
2025-01-01 03:54:00,0.30245715178163474,0.19152304002584264,0.0,0.0050409525296939124,0.0031920506670973774,0.0,0.008444243029778366,0.0,0.24401290875185636,0.0,0.05,0.0,0.0,0.1769397066925093,0.0,0.01458333333333334,1,0,0,Off,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.50848072883056,51.666666666666686,46.10666666666668,0.0,51.53317094777482,0.0,0.0,0.0,21.50848072883056,51.5448778591813,51.55073131488455,51.53317094777482,12.43753247303448,21.002693501141106,0.0,2.2,-101.4901626887158,-476.09388614160804,-0.0,-0.0,370.3259723248759,0.0,2.0,0.019381179694706856,0.0,0.0,0.49437874111482283,131.99922844444444,4.277751128016283,0.22355419128140303,10.39981103801038,0.0033768624630973183,32.12795515818294,1.2173946805508584
2025-01-01 03:55:00,0.30245715178163474,0.19152304002584264,0.0,0.0050409525296939124,0.0031920506670973774,0.0,0.008444243029778366,0.0,0.24401290875185636,0.0,0.05,0.0,0.0,0.1769397066925093,0.0,0.01458333333333334,1,0,0,Off,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.508392895729642,51.666666666666686,46.10666666666668,0.0,51.52997594279161,0.0,0.0,0.0,21.508392895729642,51.54185932410693,51.5478010147646,51.52997594279161,12.43753247303448,20.999794476054216,0.0,2.2,-101.40060374188849,-475.9813950159497,-0.0,-0.0,370.3259723248759,0.0,2.0,0.019379588294836197,0.0,0.0,0.494338147390547,131.99922844444444,4.2548189491853705,0.22361410421433872,10.398817907925038,0.003377167262559601,32.11525336566346,1.217406455134076
2025-01-01 03:56:00,0.30245715178163474,0.19152304002584264,0.0,0.0050409525296939124,0.0031920506670973774,0.0,0.008444243029778366,0.0,0.24401290875185636,0.0,0.05,0.0,0.0,0.1769397066925093,0.0,0.01458333333333334,1,0,0,Off,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.508303391331772,51.666666666666686,46.10666666666668,0.0,51.52678097860544,0.0,0.0,0.0,21.508303391331772,51.53884080135921,51.54487071273609,51.52678097860544,12.43753247303448,20.99689783731526,0.0,2.2,-101.31102701541269,-475.86900712809575,-0.0,-0.0,370.3259723248759,0.0,2.0,0.01937799814794101,0.0,0.0,0.49429758562740295,131.99922844444444,4.23200778780712,0.22367399133047386,10.397825768997397,0.0033774719385725534,32.10255746528179,1.2174182201635184
2025-01-01 03:57:00,0.30245715178163474,0.19152304002584264,0.0,0.0050409525296939124,0.0031920506670973774,0.0,0.008444243029778366,0.0,0.24401290875185636,0.0,0.05,0.0,0.0,0.1769397066925093,0.0,0.01458333333333334,1,0,0,Off,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.508212173648204,51.666666666666686,46.10666666666668,0.0,51.52358605546024,0.0,0.0,0.0,21.508212173648204,51.535822291172664,51.54194040902888,51.52358605546024,12.43753247303448,20.994003644840426,0.0,2.2,-101.2214388070598,-475.7567247766393,-0.0,-0.0,370.3259723248759,0.0,2.0,0.019376409287049534,0.0,0.0,0.494257056667881,131.99922844444444,4.209313644703657,0.22373385178080143,10.396834652614263,0.0033777764911968504,32.089867320592646,1.2174299753905868
2025-01-01 03:58:00,0.30245715178163474,0.19152304002584264,0.0,0.0050409525296939124,0.0031920506670973774,0.0,0.008444243029778366,0.0,0.24401290875185636,0.0,0.05,0.0,0.0,0.1769397066925093,0.0,0.01458333333333334,1,0,0,Off,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.508119203744855,51.666666666666686,46.10666666666668,0.0,51.5203911736062,0.0,0.0,0.0,21.508119203744855,51.532803793787764,51.53901010387855,51.5203911736062,12.43753247303448,20.99111195418998,0.0,2.2,-101.13184498214096,-475.6445500903475,-0.0,-0.0,370.3259723248759,0.0,2.0,0.019374821742803177,0.0,0.0,0.4942165612935879,131.99922844444444,4.186732783330612,0.22379368477521278,10.395844587890059,0.0033780809204919313,32.07718280429566,1.2174417205846917
2025-01-01 03:59:00,0.30245715178163474,0.19152304002584264,0.0,0.0050409525296939124,0.0031920506670973774,0.0,0.008444243029778366,0.0,0.24401290875185636,0.0,0.05,0.0,0.0,0.1769397066925093,0.0,0.01458333333333334,1,0,0,Off,0.03405663890615646,0.025542479179617338,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.50802444545537,51.666666666666686,46.10666666666668,0.0,51.51719633329926,0.0,0.0,0.0,21.50802444545537,51.52978530945041,51.53607979752599,51.51719633329926,12.43753247303448,20.988222816885497,0.0,2.2,-101.04225100522407,-475.53248504054613,-0.0,-0.0,370.3259723248759,0.0,2.0,0.019373235543630248,0.0,0.0,0.49417610022967834,131.99922844444444,4.164261710446164,0.22385348957822507,10.394855601832772,0.00337838522651608,32.06450379757278,1.217453455531944
2025-01-01 04:00:00,0.3015367020814683,0.19083270275071784,0.0,0.005025611701357805,0.0031805450458452975,0.0,0.008444243029778366,0.0,0.24309245905168997,0.0,0.05,0.0,0.0,0.1762493694173845,0.0,0.01458333333333334,1,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.50792786533053,51.666666666666686,46.10666666666668,0.0,51.514001534800755,0.0,0.0,0.0,21.50792786533053,51.52676683841159,51.53314949021701,51.514001534800755,12.43753247303448,20.985336280702295,0.0,2.2,-101.87311166984009,-475.42053145253766,-0.0,-0.0,369.40552262470953,0.0,2.0,0.019371650715906102,0.0,0.0,0.4941356741489398,131.99922844444444,4.14189715798803,0.22391326550504392,10.39386771949589,0.0033786894093265026,32.051830189477215,1.217465180033945
2025-01-01 04:01:00,0.3015367020814683,0.19083270275071784,0.0,0.005025611701357805,0.0031805450458452975,0.0,0.008444243029778366,0.0,0.24309245905168997,0.0,0.05,0.0,0.0,0.1762493694173845,0.0,0.01458333333333334,1,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.002495612892909357,0.0,On,0.005948630136869009,0,On,0.008093299828510533,0,On,0.20186297001718936,0.15139722751289197,On,0,0,Off,Off,0.0,21.444444444444485,0.0,0.0,0.0,0.0,0,0.0,303.91474222222223,Off,0.0,22.444444444444485,0,0.0,0.05,0.0,0.0,0,0,0,1369.5213022222222,Off,0.0,0.0,21.507861471126247,51.666666666666686,46.10666666666668,0.0,51.51080677837699,0.0,0.0,0.0,21.507861471126247,51.523748380926975,51.53021918220198,51.51080677837699,12.43753247303448,20.98240689522521,0.0,2.2,-101.78116322258992,-475.30692676587876,-0.0,-0.0,369.40552262470953,0.0,2.0,0.019370042304277264,0.0,0.0,0.49409464648556817,131.99922844444444,4.120240918579413,0.22397363833970085,10.392857255303575,0.0033789934689793973,32.03925815555013,1.2174770822190182
