Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 03:00:00,1.1155745198478788,0.09849091109014213,0.0,0.018592908664131314,0.0016415151848357022,0.0,0.01454499329052137,0.0,0.1312216376684686,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09557424442347547,0.0,0.0029166666666666685,1,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.39313310021274,51.666666666666686,46.10666666666668,0.0,50.91419393776112,0.0,0.0,0.0,36.39313310021274,49.35928433452274,50.91419393776112,48.58182953290356,12.43753247303448,18.125467403228612,0.0,1.1,809.298549501975,-342.78779676802543,-0.0,-0.0,205.41282738947993,0.0,1.0,0.015357367400912342,0.0,0,0.28577651073442956,65.99961422222222,-13.134370008368546,0.222202538112995,8.444488536536777,0.0028042385403530224,37.58359612452083,1.2298447092904423
2025-01-01 03:01:00,1.1155745198478788,0.09849091109014213,0.0,0.018592908664131314,0.0016415151848357022,0.0,0.01454499329052137,0.0,0.1312216376684686,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09557424442347547,0.0,0.0029166666666666685,1,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.369643286973115,51.666666666666686,46.10666666666668,0.0,50.908437332164574,0.0,0.0,0.0,36.369643286973115,49.35417686319019,50.908437332164574,48.57704662870301,12.43753247303448,18.140530153026347,0.0,1.1,808.6421541185218,-343.2800140117812,-0.0,-0.0,205.41282738947993,0.0,1.0,0.01536582498114074,0.0,0,0.28593389303204814,65.99961422222222,-13.29854814806588,0.2220125822353484,8.45193690956554,0.0028044960187179734,37.562379078233526,1.2297809224551604
2025-01-01 03:02:00,1.1155745198478788,0.09849091109014213,0.0,0.018592908664131314,0.0016415151848357022,0.0,0.01454499329052137,0.0,0.1312216376684686,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09557424442347547,0.0,0.0029166666666666685,1,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.3465379378513,51.666666666666686,46.10666666666668,0.0,50.902684362941876,0.0,0.0,0.0,36.3465379378513,49.34907268845614,50.902684362941876,48.57226685121327,12.43753247303448,18.155265764185298,0.0,1.1,808.0074433230643,-343.7618121462083,-0.0,-0.0,205.41282738947993,0.0,1.0,0.015374096542951696,0.0,0,0.2860878138187918,65.99961422222222,-13.451460809096286,0.22182736089150976,8.459203676896998,0.002804753365076274,37.5413432672014,1.2297185232988148
2025-01-01 03:03:00,1.1155745198478788,0.09849091109014213,0.0,0.018592908664131314,0.0016415151848357022,0.0,0.01454499329052137,0.0,0.1312216376684686,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09557424442347547,0.0,0.0029166666666666685,1,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.32380227027966,51.666666666666686,46.10666666666668,0.0,50.89693497287359,0.0,0.0,0.0,36.32380227027966,49.343971756364255,50.89693497287359,48.56749014810959,12.43753247303448,18.16968688823808,0.0,1.1,807.3931638401184,-344.2335872367709,-0.0,-0.0,205.41282738947993,0.0,1.0,0.015382189341171915,0.0,0,0.28623840809560214,65.99961422222222,-13.593965201479635,0.22164668482499122,8.466295845416585,0.0028050105803657122,37.52048175071791,1.229657457997925
2025-01-01 03:04:00,1.1155745198478788,0.09849091109014213,0.0,0.018592908664131314,0.0016415151848357022,0.0,0.01454499329052137,0.0,0.1312216376684686,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09557424442347547,0.0,0.0029166666666666685,1,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.301422162388754,51.666666666666686,46.10666666666668,0.0,50.891189106938164,0.0,0.0,0.0,36.301422162388754,49.338874015032836,50.891189106938164,48.56271646908018,12.43753247303448,18.183805610862922,0.0,1.1,806.7984183616678,-344.6957181096059,-0.0,-0.0,205.41282738947993,0.0,1.0,0.01539011030191885,0.0,0,0.28638580474665765,65.99961422222222,-13.72657980709526,0.22147037362760316,8.473220108253681,0.0028052676654883595,37.49978789935079,1.2295976751474123
2025-01-01 03:05:00,1.1155745198478788,0.09849091109014213,0.0,0.018592908664131314,0.0016415151848357022,0.0,0.01454499329052137,0.0,0.1312216376684686,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09557424442347547,0.0,0.0029166666666666685,1,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.27938410789648,51.666666666666686,46.10666666666668,0.0,50.88544671221372,0.0,0.0,0.0,36.27938410789648,49.333779414562066,50.88544671221372,48.55794576573624,12.43753247303448,18.19763349072722,0.0,1.1,806.2224266984342,-345.14856752639054,-0.0,-0.0,205.41282738947993,0.0,1.0,0.015397866045248775,0.0,0,0.2865301269608183,65.99961422222222,-13.849722053544173,0.2212982551233701,8.479982866276336,0.0028055246213121604,37.479255373227154,1.2295391255943897
2025-01-01 03:06:00,1.1155745198478788,0.09849091109014213,0.0,0.018592908664131314,0.0016415151848357022,0.0,0.01454499329052137,0.0,0.1312216376684686,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09557424442347547,0.0,0.0029166666666666685,1,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.25767518281071,51.666666666666686,46.10666666666668,0.0,50.879707737786504,0.0,0.0,0.0,36.25767518281071,49.32868790694761,50.879707737786504,48.553177991528166,12.43753247303448,18.211181587760855,0.0,1.1,805.6644153914465,-345.5924830216961,-0.0,-0.0,205.41282738947993,0.0,1.0,0.015405462901799004,0.0,0,0.28667149254131125,65.99961422222222,-13.963817865226357,0.2211301649063376,8.486590243770555,0.0028057814486724146,37.45887810632066,1.2294817623167704
2025-01-01 03:07:00,1.1155745198478788,0.09849091109014213,0.0,0.018592908664131314,0.0016415151848357022,0.0,0.01454499329052137,0.0,0.1312216376684686,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09557424442347547,0.0,0.0029166666666666685,1,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.23628301918632,51.666666666666686,46.10666666666668,0.0,50.87397213466432,0.0,0.0,0.0,36.23628301918632,49.32359944599891,50.87397213466432,48.54841310166621,12.43753247303448,18.22446048600252,0.0,1.1,805.1236217553125,-346.02779756969215,-0.0,-0.0,205.41282738947993,0.0,1.0,0.015412906926322809,0.0,0,0.28681001415759483,65.99961422222222,-14.069296953364299,0.2209659459594579,8.493048101131711,0.0028060381483731756,37.43865029382257,1.229425540324939
2025-01-01 03:08:00,1.1155745198478788,0.09849091109014213,0.0,0.018592908664131314,0.0016415151848357022,0.0,0.01454499329052137,0.0,0.1312216376684686,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09557424442347547,0.0,0.0029166666666666685,1,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.215195779135385,51.666666666666686,46.10666666666668,0.0,50.86823985569388,0.0,0.0,0.0,36.215195779135385,49.318513987261156,50.86823985569388,48.543651053044805,12.43753247303448,18.237480315397335,0.0,1.1,804.5993138074314,-346.45483022277807,-0.0,-0.0,205.41282738947993,0.0,1.0,0.015420203910579975,0.0,0,0.28694579958523087,65.99961422222222,-14.166572248159403,0.2208054482931106,8.50002049507793,0.0028062947211885863,37.41856638010336,1.2293704165679982
2025-01-01 03:09:00,1.1155745198478788,0.09849091109014213,0.0,0.018592908664131314,0.0016415151848357022,0.0,0.01454499329052137,0.0,0.1312216376684686,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09557424442347547,0.0,0.0029166666666666685,1,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.19440213044067,51.666666666666686,46.10666666666668,0.0,50.86251085548197,0.0,0.0,0.0,36.19440213044067,49.31343148794088,50.86251085548197,48.53889180417034,12.43753247303448,18.25025077318266,0.0,1.1,804.0907952115181,-346.873886742544,-0.0,-0.0,205.41282738947993,0.0,1.0,0.015427359395944381,0.0,0,0.28707895194049265,65.99961422222222,-14.256034324306908,0.22064852859398656,8.50619625493529,0.002806551167864155,37.39862104690014,1.2293163498418886
2025-01-01 03:10:00,1.1155745198478788,0.09849091109014213,0.0,0.018592908664131314,0.0016415151848357022,0.0,0.01454499329052137,0.0,0.1312216376684686,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09557424442347547,0.0,0.0029166666666666685,1,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.17389122220276,51.666666666666686,46.10666666666668,0.0,50.856785090320294,0.0,0.0,0.0,36.17389122220276,49.308351906834986,50.856785090320294,48.53413531509234,12.43753247303448,18.262781144361366,0.0,1.1,803.5974023441578,-347.2852602062176,-0.0,-0.0,205.41282738947993,0.0,1.0,0.015434378685451779,0.0,0,0.2872095699045546,65.99961422222222,-14.338053727993579,0.22049504989089616,8.512238604820762,0.002806807489117969,37.378809202014345,1.229263300701486
2025-01-01 03:11:00,1.1155745198478788,0.09849091109014213,0.0,0.018592908664131314,0.0016415151848357022,0.0,0.01454499329052137,0.0,0.1312216376684686,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09557424442347547,0.0,0.0029166666666666685,1,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.15365266232687,51.666666666666686,46.10666666666668,0.0,50.85106251811389,0.0,0.0,0.0,36.15365266232687,49.30327520426323,50.85106251811389,48.529381547337906,12.43753247303448,18.275080321038253,0.0,1.1,803.1185012129974,-347.6892315808077,-0.0,-0.0,205.41282738947993,0.0,1.0,0.015441266855166027,0.0,0,0.2873377479350006,65.99961422222222,-14.412983484563851,0.22034488124035004,8.518152467349482,0.002807063685641853,37.359125968647106,1.2292112313776111
2025-01-01 03:12:00,1.1155745198478788,0.09849091109014213,0.0,0.018592908664131314,0.0016415151848357022,0.0,0.01454499329052137,0.0,0.1312216376684686,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09557424442347547,0.0,0.0029166666666666685,1,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.13367649654531,51.666666666666686,46.10666666666668,0.0,50.84534309831294,0.0,0.0,0.0,36.13367649654531,49.29820134200379,50.84534309831294,48.52463046384923,12.43753247303448,18.287156820681624,0.0,1.1,802.6534856769591,-348.08607026656074,-0.0,-0.0,205.41282738947993,0.0,1.0,0.015448028764902231,0.0,0,0.2874635764653644,65.99961422222222,-14.481160334849067,0.22019789743059864,8.523942557450027,0.002807319758102472,37.33956667533709,1.229160105698678
2025-01-01 03:13:00,1.1155745198478788,0.09849091109014213,0.0,0.018592908664131314,0.0016415151848357022,0.0,0.01454499329052137,0.0,0.1312216376684686,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09557424442347547,0.0,0.0029166666666666685,1,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.1139531878282,51.666666666666686,46.10666666666668,0.0,50.83962679184765,0.0,0.0,0.0,36.1139531878282,49.29313028323186,50.83962679184765,48.51988202892398,12.43753247303448,18.299018803419397,0.0,1.1,802.2017762274987,-348.4760346129472,-0.0,-0.0,205.41282738947993,0.0,1.0,0.015454669068371481,0.0,0,0.28758714209390746,65.99961422222222,-14.542905437922997,0.22005397870242274,8.530273553834302,0.0028075757071423825,37.320126846438114,1.2291098890165189
2025-01-01 03:14:00,1.1155745198478788,0.09849091109014213,0.0,0.018592908664131314,0.0016415151848357022,0.0,0.01454499329052137,0.0,0.1312216376684686,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09557424442347547,0.0,0.0029166666666666685,1,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.094473597380464,51.666666666666686,46.10666666666668,0.0,50.833913561066254,0.0,0.0,0.0,36.094473597380464,49.28806199246108,50.833913561066254,48.515136208158495,12.43753247303448,18.310674088445833,0.0,1.1,801.7628188373744,-348.85937240933407,-0.0,-0.0,205.41282738947993,0.0,1.0,0.015461192222792876,0.0,0,0.28770852776248346,65.99961422222222,-14.598525031660522,0.2199130104852838,8.5358297835286,0.002807831533381038,37.300802193093254,1.2290605481360488
2025-01-01 03:15:00,1.1155745198478788,0.09849091109014213,0.0,0.018592908664131314,0.0016415151848357022,0.0,0.01454499329052137,0.0,0.1312216376684686,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09557424442347547,0.0,0.0029166666666666685,1,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.07522896641527,51.666666666666686,46.10666666666668,0.0,50.82820336967576,0.0,0.0,0.0,36.07522896641527,49.282996435487604,50.82820336967576,48.51039296839354,12.43753247303448,18.322130169592203,0.0,1.1,801.3360837984605,-349.2363213517838,-0.0,-0.0,205.41282738947993,0.0,1.0,0.015467602498005462,0.0,0,0.2878278129260976,65.99961422222222,-14.648311128124575,0.219774883147838,8.54127522697231,0.002808087237415745,37.28158860467482,1.22901205124854
2025-01-01 03:16:00,1.1155745198478788,0.09849091109014213,0.0,0.018592908664131314,0.0016415151848357022,0.0,0.01454499329052137,0.0,0.1312216376684686,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09557424442347547,0.0,0.0029166666666666685,1,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.05621089912558,51.666666666666686,46.10666666666668,0.0,50.82249618268549,0.0,0.0,0.0,36.05621089912558,49.27793357933687,50.82249618268549,48.50565227766256,12.43753247303448,18.333394230108276,0.0,1.1,800.9210645865785,-349.60710948723494,-0.0,-0.0,205.41282738947993,0.0,1.0,0.015473903985108919,0.0,0,0.2879450737136957,65.99961422222222,-14.692542204555451,0.21963949176199127,8.547274972382844,0.0028083428198225784,37.26248214066373,1.2289643678683062
2025-01-01 03:17:00,1.1155745198478788,0.09849091109014213,0.0,0.018592908664131314,0.0016415151848357022,0.0,0.01454499329052137,0.0,0.1312216376684686,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09557424442347547,0.0,0.0029166666666666685,1,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.03741134579083,51.666666666666686,46.10666666666668,0.0,50.8167919663531,0.0,0.0,0.0,36.03741134579083,49.27287339221254,50.8167919663531,48.500914105142265,12.43753247303448,18.34447315669956,0.0,1.1,800.5172767799686,-349.9719556362809,-0.0,-0.0,205.41282738947993,0.0,1.0,0.015480100604660518,0.0,0,0.288060383080697,65.99961422222222,-14.731483862119529,0.21950673587960765,8.552510911193158,0.002808598281157253,37.24347902294258,1.2289174687725901
2025-01-01 03:18:00,1.1155745198478788,0.09849091109014213,0.0,0.018592908664131314,0.0016415151848357022,0.0,0.01454499329052137,0.0,0.1312216376684686,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09557424442347547,0.0,0.0029166666666666685,1,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.01882258775679,51.666666666666686,46.10666666666668,0.0,50.811090688133106,0.0,0.0,0.0,36.01882258775679,49.26781584344802,50.811090688133106,48.49617842110548,12.43753247303448,18.35537355286314,0.0,1.1,800.1242570370971,-350.3310697957127,-0.0,-0.0,205.41282738947993,0.0,1.0,0.01548619611445442,0.0,0,0.2881738109537545,65.99961422222222,-14.765389445559073,0.21937651932112193,8.558309217427158,0.002808853621955958,37.224575628478156,1.2288713259444848
2025-01-01 03:19:00,1.1155745198478788,0.09849091109014213,0.0,0.018592908664131314,0.0016415151848357022,0.0,0.01454499329052137,0.0,0.1312216376684686,0.9598078888888889,0.010000000000000002,0.0,0.0,0.09557424442347547,0.0,0.0029166666666666685,1,0,0,Off,0.03666921458750652,0.027501910940629884,On,0,0,Off,0.00407309141995614,0.0,On,0.01047190187056523,0,On,0.0037893117705012544,0,On,0.0907631113104608,0.06807233348284558,On,0,0,Off,On,959.8078888888889,18.388888888888943,1.0,0.0,0.9598078888888889,0.0,1,959.8078888888889,959.8078888888889,Off,0.0,19.388888888888943,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,291.03060704683304,Off,0.0,0.0,36.00043722226362,51.666666666666686,46.10666666666668,0.0,50.805392316627696,0.0,0.0,0.0,36.00043722226362,49.26276090345996,50.805392316627696,48.49144519687609,12.43753247303448,18.366101751562447,0.0,1.1,799.7415621295406,-350.6846535219367,-0.0,-0.0,205.41282738947993,0.0,1.0,0.01549219411690794,0.0,0,0.2882854243682022,65.99961422222222,-14.794500626891598,0.21924874997530036,8.563350254586407,0.0028091088427361537,37.205768482370466,1.2288259125186933
