occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.797,0.224,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.813,0.243,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.836,0.273,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.836,0.273,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.31,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.849,0.366,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.8,0.907,0.436,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.985,0.628,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.174,0.4,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.0,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.958,0.829,0.906,0.0,0.0,0.0,0.0,1.0,0.0,0.099,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
1.0,0.903,0.916,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.817,0.771,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.434,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.12,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0199,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.608,0.026,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.608,0.026,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0,0,0,0
1.0,0.608,0.026,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
1.0,0.613,0.0298,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.621,0.0355,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.0393,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.867,0.609,0.0333,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.593,0.0275,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.64,0.0449,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.667,0.643,0.048,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.667,0.647,0.0527,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0527,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.647,0.0527,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0558,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0604,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0604,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0604,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.083,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.122,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.667,0.732,0.129,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.132,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.698,0.112,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.647,0.0759,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.333,0.647,0.0793,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.647,0.0845,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.333,0.647,0.0845,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.333,0.647,0.0862,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.333,0.647,0.0888,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0925,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.66,0.0982,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.467,0.699,0.131,0.258,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.533,0.727,0.156,0.303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.679,0.12,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.679,0.12,0.238,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.679,0.12,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.467,0.742,0.181,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.836,0.273,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.31,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.849,0.366,0.674,0.0,0.0,0.157,0.4,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.674,0.0,0.0,0.485,0.533,0.467,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.674,0.0,0.0,0.241,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.899,0.523,0.795,0.0,0.0,0.0,0.0,1.0,0.0,0.198,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.0,0.0,1.0,0.0,0.297,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0,0,0,0
1.0,0.958,0.829,0.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.903,0.916,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
1.0,0.857,0.887,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.817,0.771,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.434,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.634,0.189,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.12,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.585,0.0237,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.621,0.0355,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.667,0.629,0.0393,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0,0,0,0
0.667,0.64,0.0449,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.0449,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.0449,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.643,0.048,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.681,0.0674,0.248,0.347,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.333,0.314,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0895,0.333,0.292,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.0957,0.337,0.62,0.8,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.732,0.105,0.342,0.241,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.732,0.105,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.667,0.732,0.105,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.667,0.732,0.11,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.533,0.698,0.0968,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0,0,0,0
0.2,0.613,0.0462,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.596,0.0385,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.333,0.647,0.0724,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.333,0.647,0.0738,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.333,0.647,0.0759,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.647,0.0759,0.181,0.0,0.0,0.0,0.0,0.0,0.4,0.297,0,0,0,0
0.467,0.681,0.107,0.232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.153,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.153,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.099,0,0,0,0
0.667,0.732,0.153,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.732,0.156,0.312,0.0,0.0,0.0,0.0,0.0,1.0,0.099,0,0,0,0
0.667,0.732,0.162,0.315,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.732,0.162,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.162,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.743,0.169,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.181,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.758,0.181,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.774,0.198,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.797,0.224,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.797,0.224,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.667,0.797,0.224,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.813,0.243,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.8,0.891,0.325,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.817,0.0,0.0,0.0569,0.4,0.0,0.0,0.0,0,0,0,0
1.0,0.981,0.458,0.885,0.0,0.0,0.328,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.475,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.231,0.0,1.0,0.0,0.099,0,0,0,0
1.0,0.993,0.541,0.986,0.0,0.0,0.482,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.985,0.628,0.983,0.0,0.0,0.271,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.261,0.0,0.933,0.0,0.198,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.977,0.0,0.0,0.271,0.0,0.0,0.4,0.198,0,0,0,0
1.0,0.958,0.829,0.906,0.0,0.0,0.318,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.124,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.934,0.936,0.798,0.0,0.0,0.221,0.0,0.0,1.0,0.0,0,0,0,0
0.867,0.885,0.813,0.698,0.0,0.0,0.164,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.789,0.616,0.496,0.0,0.0,0.14,0.0,0.0,1.0,0.198,0,0,0,0
0.667,0.758,0.596,0.418,0.0,0.0,0.351,0.0,0.0,0.8,0.099,0,0,0,0
0.667,0.758,0.596,0.418,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.712,0.491,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.825,0.746,0.57,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.523,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.523,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.779,0.536,0.523,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.755,0.414,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.232,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.699,0.203,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.667,0.16,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.116,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0499,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0372,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.024,0.0899,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.621,0.0327,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0327,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
1.0,0.621,0.0327,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.867,0.629,0.0392,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.64,0.049,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.667,0.672,0.0614,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0,0,0,0
0.667,0.719,0.0799,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
0.667,0.724,0.0992,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.732,0.128,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
0.667,0.732,0.128,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.128,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.144,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.667,0.732,0.168,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.732,0.168,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.168,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.533,0.698,0.144,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0,0,0,0
