Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 01:00:00,0.2477371776152876,0.1421740212401999,0.08773745883003091,0.19640079023612503,0.024679487179487182,0.016656900199675376,0.0,0.010000000000000002,0.08773745883003091,0.0,51.28372902609356,19.669680611311666,-0.05610683790365852
2025-01-16 02:00:00,0.2427461642664845,0.13798083917145404,0.11280530421003977,0.18652015382256498,0.03173076923076923,0.014495241213150252,0.0,0.010000000000000002,0.11280530421003977,0.0,51.082192089245495,19.678070520175343,-0.05254186973251542
2025-01-16 03:00:00,0.2396845274389983,0.13715686331155127,0.10653834286503755,0.18542151934269463,0.02996794871794872,0.014295059378354933,0.0,0.010000000000000002,0.10653834286503755,0.0,50.88205075704196,19.69438971972455,-0.056638982217417914
2025-01-16 04:00:00,0.24211153398476892,0.1363328874516485,0.11907226555504197,0.18432288486282425,0.03349358974358974,0.014295059378354933,0.0,0.010000000000000002,0.11907226555504197,0.0,50.68330269156916,19.69214554142582,-0.05126606832893697
2025-01-16 05:00:00,0.23898625662871853,0.1363328874516485,0.10653834286503755,0.18432288486282425,0.02996794871794872,0.014695423047945577,0.0,0.010000000000000002,0.10653834286503755,0.0,50.48586013594635,19.71960784184774,-0.048047048361535026
2025-01-16 06:00:00,0.28276639132797377,0.14448848404058925,0.11907226555504197,0.21072389122256077,0.03349358974358974,0.028548910361823235,0.0,0.010000000000000002,0.11907226555504197,0.0,50.26760207052573,19.695771617518346,-0.05012465279791574
2025-01-16 07:00:00,0.3333060990669938,0.15264408062953003,0.11907226555504197,0.24860486290341563,0.03349358974358974,0.04120764641998845,0.0,0.010000000000000002,0.11907226555504197,0.0,49.90383263865672,19.690176861818106,-0.05239532851587404
2025-01-16 08:00:00,1.8698014667229035,0.16505258742668766,0.12533922690004418,0.24518747125601303,0.035256410256410256,0.06275366135862828,1.516603923851852,0.010000000000000002,0.12533922690004418,0.0,50.64378883882609,19.723037210588267,-0.04707914735329653
2025-01-16 09:00:00,0.3427171470006211,0.16242183737320748,0.11907226555504197,0.24183156372754058,0.03349358974358974,0.057391993529490794,0.0,0.010000000000000002,0.11907226555504197,0.0,51.8332816772588,19.69258490323015,-0.052905543432738907
2025-01-16 10:00:00,1.1172865720577423,0.1647363001735969,0.11280530421003977,0.253942128453061,0.03173076923076923,0.06331171244798588,0.758301961925926,0.010000000000000002,0.11280530421003977,0.0,51.37757111325632,19.679688028503296,-0.05395903087081913
2025-01-16 11:00:00,1.264815703105281,0.17101317749418118,0.11280530421003977,0.27441156585139787,0.03173076923076923,0.07370956580089151,0.8749638022222223,0.010000000000000002,0.11280530421003977,0.0,51.26687189229382,19.700209260648055,-0.057587883418663034
2025-01-16 12:00:00,0.7974079119504007,0.15932276490774505,0.11280530421003977,0.24209036690182376,0.03173076923076923,0.04693941463262249,0.4666473611851852,0.010000000000000002,0.11280530421003977,0.0,51.12286660961203,19.64886758942261,-0.06377070537282746
2025-01-16 13:00:00,1.2395135682567022,0.15696893591252595,0.056402652105019886,0.2382032494746593,0.015865384615384615,0.04215021179628797,0.9332947223703704,0.010000000000000002,0.056402652105019886,0.0,51.198747930268645,19.661827467199597,-0.057101638712283416
2025-01-16 14:00:00,0.6362104613780825,0.15853815524267204,0.11280530421003977,0.2573006162256548,0.03173076923076923,0.04552447518091764,0.2916546007407408,0.010000000000000002,0.11280530421003977,0.0,51.476047600523835,19.752387831456623,-0.04701401283515552
2025-01-16 15:00:00,1.0916067812660109,0.17474482446582523,0.06266961345002209,0.3456672201211798,0.017628205128205128,0.07667123438699626,0.6416401216296297,0.010000000000000002,0.06266961345002209,0.0,51.07313261790079,19.58389446651073,-0.07323999169286258
2025-01-16 16:00:00,0.6832511840231995,0.1834474758564077,0.08773745883003091,0.32437765642461786,0.024679487179487182,0.0908703598265019,0.2333236805925926,0.010000000000000002,0.08773745883003091,0.0,51.4980819759413,19.73446504743599,-0.03820347749338892
2025-01-16 17:00:00,1.4086464345580663,0.24453540663904313,0.06266961345002209,0.6370117449839287,0.017628205128205128,0.1606972829644511,0.5833092014814816,0.010000000000000002,0.06266961345002209,0.0,51.4961141917996,19.585078656348127,-0.07646370614328189
2025-01-16 18:00:00,2.304391574047531,0.24996075484789834,0.08773745883003091,0.6623025360802208,0.024679487179487182,0.20746746723226783,1.3999420835555556,0.010000000000000002,0.08773745883003091,0.0,51.15637534262137,19.740944377141364,-0.03714516117625036
2025-01-16 19:00:00,2.0101677443292734,0.31957574775669534,0.05013569076001767,1.2395924075448148,0.014102564102564103,0.22149449134856114,0.5249782813333334,0.010000000000000002,0.05013569076001767,0.0,51.29320442073814,19.583731134567802,-0.07335664925575855
2025-01-16 20:00:00,1.670826763814916,0.32993395934984887,0.10653834286503755,0.8501530819515507,0.02996794871794872,0.1973965316639349,0.5833092014814816,0.010000000000000002,0.10653834286503755,0.0,51.45998972880554,19.73783152498912,-0.0468849973966492
2025-01-16 21:00:00,1.0388655843071717,0.2374655303437889,0.09400442017503313,0.8610736266600186,0.026442307692307692,0.14134964995484536,0.0,0.010000000000000002,0.09400442017503313,0.0,51.47007721439109,19.613186158806272,-0.06773036973167
2025-01-16 22:00:00,1.3236324465606015,0.20539285732302706,0.0752035361400265,0.6397543232905417,0.02115384615384615,0.06941507563473207,0.5833092014814816,0.010000000000000002,0.0752035361400265,0.0,51.307825968215965,19.69940153095145,-0.0520343135561881
2025-01-16 23:00:00,0.32995080194672544,0.1515296090816053,0.11280530421003977,0.25013317778104277,0.03173076923076923,0.03808685493491345,0.0,0.010000000000000002,0.11280530421003977,0.0,51.69790637025244,19.675764583114056,-0.0543426542371348
2025-01-17 00:00:00,0.2713658523547598,0.14345953219720445,0.12533922690004418,0.20548018514658656,0.035256410256410256,0.02062925695176293,0.0,0.010000000000000002,0.12533922690004418,0.0,51.49658618972644,19.722675822554518,-0.04530284467306516
2025-01-17 01:00:00,0.24737043977199585,0.13880481503135683,0.12533922690004418,0.18761878830243534,0.035256410256410256,0.014495241213150252,0.0,0.010000000000000002,0.12533922690004418,0.0,51.29670586971818,19.729982173291056,-0.04603869831099428
2025-01-17 02:00:00,0.24627180529212553,0.13798083917145404,0.12533922690004418,0.18652015382256498,0.035256410256410256,0.014495241213150252,0.0,0.010000000000000002,0.12533922690004418,0.0,51.09809002693486,19.70430913840663,-0.0575860826912102
2025-01-17 03:00:00,0.2449729889774598,0.13715686331155127,0.12533922690004418,0.18542151934269463,0.035256410256410256,0.014295059378354933,0.0,0.010000000000000002,0.12533922690004418,0.0,50.90078252859808,19.712694238547538,-0.052479558473272965
2025-01-17 04:00:00,0.24387435449758946,0.1363328874516485,0.12533922690004418,0.18432288486282425,0.035256410256410256,0.014295059378354933,0.0,0.010000000000000002,0.12533922690004418,0.0,50.704755706383246,19.70288427100134,-0.05455197938655907
2025-01-17 05:00:00,0.2442747181671801,0.1363328874516485,0.12533922690004418,0.18432288486282425,0.035256410256410256,0.014695423047945577,0.0,0.010000000000000002,0.12533922690004418,0.0,50.50996603255071,19.689359488524186,-0.057316679408012425
2025-01-17 06:00:00,1.0792110206490704,0.1417654269676887,0.12533922690004418,0.1943384057777654,0.035256410256410256,0.022983322540820583,0.8166328820740741,0.010000000000000002,0.12533922690004418,0.0,50.40079503159292,19.68783582909085,-0.05612998833184454
2025-01-17 07:00:00,0.8277319338828086,0.15264408062953003,0.12533922690004418,0.21628959587307653,0.035256410256410256,0.04120764641998845,0.5249782813333334,0.010000000000000002,0.12533922690004418,0.0,51.39117813955658,19.70712630605968,-0.04934839838996089
2025-01-17 08:00:00,1.0227439468562631,0.1556372714458112,0.12533922690004418,0.23336951841075163,0.035256410256410256,0.04414697641132345,0.6999710417777778,0.010000000000000002,0.12533922690004418,0.0,51.34041751557629,19.68609784022902,-0.056171055346607685
2025-01-17 09:00:00,1.0370590185095205,0.15614496005262318,0.12533922690004418,0.24686227142536563,0.035256410256410256,0.04496929504996668,0.6999710417777778,0.010000000000000002,0.12533922690004418,0.0,51.51546183605421,19.700339869776727,-0.051022330928225716
2025-01-17 10:00:00,0.3190127073360619,0.1553209841927204,0.12533922690004418,0.2291059951229333,0.035256410256410256,0.044650301956718375,0.0,0.010000000000000002,0.12533922690004418,0.0,51.58082198872444,19.679664761484215,-0.05941822675427595
2025-01-17 11:00:00,1.8661432905495892,0.17688590540451612,0.11907226555504197,0.3762513723429576,0.03349358974358974,0.0464562449074862,1.3999420835555556,0.010000000000000002,0.11907226555504197,0.0,51.2205235646638,19.694228308956358,-0.05290192202027768
2025-01-17 12:00:00,1.082520804970847,0.212652532977286,0.11280530421003977,0.5609076852872207,0.03173076923076923,0.07156590941582007,0.40831644103703707,0.010000000000000002,0.11280530421003977,0.0,51.7383175255358,19.65817243163201,-0.061352266709313125
2025-01-17 13:00:00,1.3861692093249083,0.1726611292139867,0.10027138152003534,0.28551204176853895,0.028205128205128206,0.07082639683272249,0.9916256425185186,0.010000000000000002,0.10027138152003534,0.0,51.323432234128084,19.627093254681206,-0.06413446491828664
2025-01-17 14:00:00,1.2680050934118257,0.1726611292139867,0.0752035361400265,0.2903683364725755,0.02115384615384615,0.07151910856318176,0.8749638022222223,0.010000000000000002,0.0752035361400265,0.0,51.40196897755213,19.689520469830146,-0.054969649391936375
2025-01-17 15:00:00,1.0132139388544277,0.17474482446582523,0.10653834286503755,0.3132655542680011,0.02996794871794872,0.07667123438699626,0.5833092014814816,0.010000000000000002,0.10653834286503755,0.0,51.52195310078132,19.743308241271524,-0.03516473991705347
2025-01-17 16:00:00,0.45697878548188897,0.1834474758564077,0.11280530421003977,0.32437765642461786,0.03173076923076923,0.0908703598265019,0.0,0.010000000000000002,0.11280530421003977,0.0,51.27978752159375,19.681861385289103,-0.06732916261962381
2025-01-17 17:00:00,1.2651068405530224,0.19394332681080667,0.08147049748502871,0.35719026634195816,0.022916666666666665,0.11669794561847142,0.758301961925926,0.010000000000000002,0.08147049748502871,0.0,51.57555516329728,19.631299174475537,-0.06128005106612081
2025-01-17 18:00:00,0.890172856989564,0.24488091500488168,0.08773745883003091,0.7114528080305335,0.024679487179487182,0.1440405617795434,0.0,0.010000000000000002,0.08773745883003091,0.0,51.536893602301255,19.782045556830948,-0.0354310959804477
2025-01-17 19:00:00,1.5355779395670295,0.24277142818797434,0.10653834286503755,0.7587206980767007,0.02996794871794872,0.15358009129089853,0.5833092014814816,0.010000000000000002,0.10653834286503755,0.0,51.30701848078601,19.627344138158215,-0.07223857069658617
2025-01-17 20:00:00,0.6541412438197055,0.19311935095090388,0.06266961345002209,0.48893152657875427,0.017628205128205128,0.13758151211274608,0.0,0.010000000000000002,0.06266961345002209,0.0,51.2873900904414,19.64751836537961,-0.06362233641449565
2025-01-17 21:00:00,0.6381988319823979,0.18458773896940128,0.10653834286503755,0.4887862254398353,0.02996794871794872,0.10944465782461382,0.0,0.010000000000000002,0.10653834286503755,0.0,50.91448540240448,19.722155891284167,-0.038416948370644084
2025-01-17 22:00:00,0.47200635922080886,0.1654014535597278,0.11907226555504197,0.359097693842487,0.03349358974358974,0.06941507563473207,0.0,0.010000000000000002,0.11907226555504197,0.0,50.70965004864194,19.687289884864096,-0.05520215161413334
2025-01-17 23:00:00,0.3334764429723665,0.1515296090816053,0.12533922690004418,0.25013317778104277,0.035256410256410256,0.03808685493491345,0.0,0.010000000000000002,0.12533922690004418,0.0,50.50626549729232,19.68999142862614,-0.053802757939718525
2025-01-18 00:00:00,0.2713658523547598,0.14345953219720445,0.12533922690004418,0.20548018514658656,0.035256410256410256,0.02062925695176293,0.0,0.010000000000000002,0.12533922690004418,0.0,50.30432122203349,19.68357174212613,-0.056288566300974514
2025-01-18 01:00:00,0.7723487211053293,0.13880481503135683,0.12533922690004418,0.18761878830243534,0.035256410256410256,0.014495241213150252,0.5249782813333334,0.010000000000000002,0.12533922690004418,0.0,50.729689676161726,19.68393631508687,-0.057703723961617236
2025-01-18 02:00:00,0.24979744631776654,0.13798083917145404,0.1378731495900486,0.18652015382256498,0.03878205128205128,0.014495241213150252,0.0,0.010000000000000002,0.1378731495900486,0.0,51.66402474346243,19.670282306493025,-0.06264463217128226
2025-01-18 03:00:00,0.25026145051592136,0.13715686331155127,0.1441401109350508,0.18542151934269463,0.04054487179487179,0.014295059378354933,0.0,0.010000000000000002,0.1441401109350508,0.0,51.463811909006935,19.67275985401255,-0.05383290406137794
2025-01-18 04:00:00,0.24916281603605098,0.1363328874516485,0.1441401109350508,0.18432288486282425,0.04054487179487179,0.014295059378354933,0.0,0.010000000000000002,0.1441401109350508,0.0,51.264933280529384,19.695650710198013,-0.051106006872844806
2025-01-18 05:00:00,0.24780035919282112,0.1363328874516485,0.1378731495900486,0.18432288486282425,0.03878205128205128,0.014695423047945577,0.0,0.010000000000000002,0.1378731495900486,0.0,51.06735473070453,19.692464626019515,-0.05609582978571505
2025-01-18 06:00:00,0.25139882098597793,0.13904236989478813,0.12533922690004418,0.18872467600974974,0.035256410256410256,0.017417734719817928,0.0,0.010000000000000002,0.12533922690004418,0.0,50.83423124663359,19.701162184954203,-0.054261771218492544
2025-01-18 07:00:00,2.264876989339316,0.22743237527057253,0.12533922690004418,0.7055829342651455,0.035256410256410256,0.05576464111405635,1.4582730037037037,0.010000000000000002,0.12533922690004418,0.0,51.08749643962349,19.708562224811747,-0.05082054089117829
2025-01-18 08:00:00,1.8125986156159895,0.17813595148142264,0.12533922690004418,0.38158406554084834,0.035256410256410256,0.04414697641132345,1.3416111634074075,0.010000000000000002,0.12533922690004418,0.0,51.1601711122328,19.68170699648726,-0.055859376849355574
2025-01-18 09:00:00,0.3585541113170506,0.16556027603349965,0.11907226555504197,0.2508825605926001,0.03349358974358974,0.06417796098086079,0.0,0.010000000000000002,0.11907226555504197,0.0,51.36110185452005,19.679106667852512,-0.05715853281708482
2025-01-18 10:00:00,0.3421128139372632,0.1615978615133047,0.10653834286503755,0.24468878597533333,0.02996794871794872,0.05745607924398111,0.0,0.010000000000000002,0.10653834286503755,0.0,51.0845406362575,19.620306493106263,-0.06542029108732599
2025-01-18 11:00:00,0.5560296547682338,0.3654196722070254,0.056402652105019886,0.4688774028314818,0.015865384615384615,0.06128686732136741,0.0,0.010000000000000002,0.056402652105019886,0.0,50.8418571139321,19.724136980112917,-0.036075243315352584
2025-01-18 12:00:00,1.1048991759273512,0.18881180937819678,0.08773745883003091,0.43252839865483816,0.024679487179487182,0.054382088611544414,0.5833092014814816,0.010000000000000002,0.08773745883003091,0.0,51.2249454495565,19.569545983858397,-0.08945065710261015
2025-01-18 13:00:00,2.9017705834819463,0.2666935193974849,0.012533922690004418,0.9551524188558919,0.0035256410256410257,0.06650307885967224,1.8665894447407407,0.010000000000000002,0.012533922690004418,0.0,51.127372536705806,19.619759486387228,-0.06994200360273872
2025-01-18 14:00:00,1.7276011725457288,0.1726611292139867,0.05013569076001767,0.2903683364725755,0.014102564102564103,0.07151910856318176,1.3416111634074075,0.010000000000000002,0.05013569076001767,0.0,51.46244721526004,19.714720326020824,-0.03560116244985198
2025-01-18 15:00:00,1.0981989849429235,0.17474482446582523,0.043868729415015455,0.29921696518840585,0.012339743589743591,0.07667123438699626,0.6999710417777778,0.010000000000000002,0.043868729415015455,0.0,51.47950058087896,19.65499993965772,-0.07703875587879688
2025-01-18 16:00:00,1.6695613774917721,0.1834474758564077,0.043868729415015455,0.3314019509644155,0.012339743589743591,0.0908703598265019,1.2249493231111113,0.010000000000000002,0.043868729415015455,0.0,51.27614710281565,19.468028131516686,-0.10605349621553893
2025-01-18 17:00:00,0.5050150706027913,0.19394332681080667,0.05013569076001767,0.3642145608817558,0.014102564102564103,0.11669794561847142,0.0,0.010000000000000002,0.05013569076001767,0.0,51.34530961686918,19.678303490879443,-0.0519781576761595
2025-01-18 18:00:00,1.1646090795718864,0.2025604584968492,0.05013569076001767,0.4063160592129648,0.014102564102564103,0.15088125477487607,0.5833092014814816,0.010000000000000002,0.05013569076001767,0.0,51.308043473375896,19.65999507386667,-0.042987476741722416
2025-01-18 19:00:00,0.8255582223981671,0.22357388004474146,0.10027138152003534,0.5658586028444778,0.028205128205128206,0.22149449134856114,0.0,0.010000000000000002,0.10027138152003534,0.0,51.640889921112155,19.63317861600932,-0.07689620183615974
2025-01-18 20:00:00,1.5020403272706033,0.21698071547106634,0.06266961345002209,0.6353754688488337,0.017628205128205128,0.1973965316639349,0.6416401216296297,0.010000000000000002,0.06266961345002209,0.0,51.453959074061785,19.639181905601937,-0.06377382329648741
2025-01-18 21:00:00,0.7237190570227949,0.19377228740172686,0.11280530421003977,0.55070813792631,0.03173076923076923,0.13128014986571568,0.0,0.010000000000000002,0.11280530421003977,0.0,51.273921899915905,19.733797455891093,-0.03835573062023461
2025-01-18 22:00:00,0.43098197645994824,0.16073994907899972,0.12533922690004418,0.3283884181213653,0.035256410256410256,0.057337148082172724,0.0,0.010000000000000002,0.12533922690004418,0.0,50.99237320904212,19.686075474687886,-0.05764292721195634
2025-01-18 23:00:00,0.26114554098263626,0.14045276675116236,0.16294099497005743,0.18981605726217612,0.04583333333333333,0.015496150387126862,0.0,0.010000000000000002,0.16294099497005743,0.0,50.788587623053935,19.660379639055293,-0.06286925348726372
2025-01-19 00:00:00,0.26287191110662333,0.1396287908912596,0.17547491766006182,0.18871742278230572,0.049358974358974364,0.014795513965343237,0.0,0.010000000000000002,0.17547491766006182,0.0,50.586160647302826,19.72733256686689,-0.04431672177210182
2025-01-19 01:00:00,0.25265890131045743,0.13880481503135683,0.1441401109350508,0.18761878830243534,0.04054487179487179,0.014495241213150252,0.0,0.010000000000000002,0.1441401109350508,0.0,50.38520213442357,19.72170399147554,-0.04659201456726443
2025-01-19 02:00:00,0.2533230873434076,0.13798083917145404,0.150407072280053,0.18652015382256498,0.0423076923076923,0.014495241213150252,0.0,0.010000000000000002,0.150407072280053,0.0,50.185650283278264,19.683588786732855,-0.05285941721121474
2025-01-19 03:00:00,0.26612683513130597,0.13715686331155127,0.20054276304007068,0.18542151934269463,0.05641025641025641,0.014295059378354933,0.0,0.010000000000000002,0.20054276304007068,0.0,49.98747859593807,19.69362952308698,-0.04944680831014973
2025-01-19 04:00:00,0.25973973911297404,0.1363328874516485,0.18174187900506406,0.18432288486282425,0.05112179487179487,0.014295059378354933,0.0,0.010000000000000002,0.18174187900506406,0.0,49.79063966487511,19.7394134599608,-0.04891752455264324
2025-01-19 05:00:00,0.2686861506587748,0.1371636506264317,0.15667403362505522,0.19918141994682045,0.04407051282051282,0.015434217891441504,0.0,0.010000000000000002,0.15667403362505522,0.0,49.59500427708983,19.68169781526243,-0.05350147204027784
2025-01-19 06:00:00,1.0503582197870893,0.14790384375914248,0.17547491766006182,0.25952958646892654,0.049358974358974364,0.03149861718141068,0.6999710417777778,0.010000000000000002,0.17547491766006182,0.0,50.84731897822807,19.630696880982807,-0.07449849189406343
2025-01-19 07:00:00,0.5502702912458831,0.17878888793224557,0.20054276304007068,0.43537389106860425,0.05641025641025641,0.0484861437670224,0.0,0.010000000000000002,0.20054276304007068,0.0,51.77471050167104,19.72155146812511,-0.0438309036302004
2025-01-19 08:00:00,1.4705998888198166,0.23619475480062604,0.1441401109350508,0.766713656837801,0.04054487179487179,0.07003215870566223,0.5833092014814816,0.010000000000000002,0.1441401109350508,0.0,51.22065406946188,19.731017457189534,-0.049040743390808036
2025-01-19 09:00:00,0.388830698876073,0.17183715335408395,0.13160618824504638,0.26521080864645735,0.03701923076923077,0.07660065946038491,0.0,0.010000000000000002,0.13160618824504638,0.0,51.635103472678686,19.702910822027643,-0.04975532492863574
2025-01-19 10:00:00,0.3891663506261997,0.17101317749418118,0.11907226555504197,0.2695552711473613,0.03349358974358974,0.07611748973524861,0.0,0.010000000000000002,0.11907226555504197,0.0,51.29208934383136,19.691149261764323,-0.05802170429497166
2025-01-19 11:00:00,1.1100132619182332,0.17101317749418118,0.056402652105019886,0.3104672697241792,0.015865384615384615,0.07370956580089151,0.6999710417777778,0.010000000000000002,0.056402652105019886,0.0,51.35230738078788,19.65156227241425,-0.05218009400667161
2025-01-19 12:00:00,0.8326314178571121,0.1726611292139867,0.09400442017503313,0.3163067597119473,0.026442307692307692,0.07156590941582007,0.40831644103703707,0.010000000000000002,0.09400442017503313,0.0,51.27533134103344,19.61707839887553,-0.07603701067848156
2025-01-19 13:00:00,2.159473576987065,0.1807104188809502,0.006266961345002209,0.31488238548072706,0.0017628205128205128,0.0879007665490728,1.7499276044444445,0.005000000000000001,0.006266961345002209,0.0,51.113211560030585,19.61805887554785,-0.06595331116899494
2025-01-19 14:00:00,0.9781503306924432,0.18562126988762156,0.043868729415015455,0.340472835537862,0.012339743589743591,0.10035947023150425,0.5249782813333334,0.0,0.043868729415015455,0.0,51.35965068719859,19.73003524006828,-0.04463532520877121
2025-01-19 15:00:00,1.6243998848634693,0.18870176337569158,0.0,0.34820022009255275,0.0,0.10458126180795353,1.1666184029629632,0.005000000000000001,0.0,0.0,51.53747172587612,19.472133677948797,-0.04387998019971781
2025-01-19 16:00:00,1.4800842069619526,0.1703860326084271,0.05013569076001767,0.28166919717711997,0.014102564102564103,0.06602496286745368,1.108287482814815,0.010000000000000002,0.05013569076001767,0.0,51.321893134542414,19.602289412404062,-0.11580279360743079
2025-01-19 17:00:00,0.3680760241467096,0.17003580878093405,0.05013569076001767,0.27745883823943446,0.014102564102564103,0.06651462180471102,0.0,0.010000000000000002,0.05013569076001767,0.0,51.31145859491408,19.617843184408407,-0.05848730282182988
2025-01-19 18:00:00,1.059939228963207,0.17380682194740782,0.10653834286503755,0.29766277674484704,0.02996794871794872,0.08066838187078165,0.6416401216296297,0.010000000000000002,0.10653834286503755,0.0,51.40120520515606,19.671599404525843,-0.07070998548715916
2025-01-19 19:00:00,0.4404994917666005,0.17197425618876153,0.08773745883003091,0.3202090388978401,0.024679487179487182,0.08561096568927319,0.0,0.010000000000000002,0.08773745883003091,0.0,51.591133133349246,19.617207335333706,-0.06501915009775233
2025-01-19 20:00:00,0.8034821122519488,0.20941153987859704,0.0752035361400265,0.5952349112443152,0.02115384615384615,0.17709335485378752,0.0,0.010000000000000002,0.0752035361400265,0.0,51.3614508217981,19.738370927420476,-0.04254926197390188
2025-01-19 21:00:00,0.7237190570227949,0.19377228740172686,0.11280530421003977,0.55070813792631,0.03173076923076923,0.13128014986571568,0.0,0.010000000000000002,0.11280530421003977,0.0,51.13612148571703,19.64538970753411,-0.06924133452806422
2025-01-19 22:00:00,1.0553155607022904,0.1654014535597278,0.11907226555504197,0.359097693842487,0.03349358974358974,0.06941507563473207,0.5833092014814816,0.010000000000000002,0.11907226555504197,0.0,51.279871166349594,19.668262723730965,-0.054727174226584435
2025-01-19 23:00:00,0.32604090278703973,0.15056038537769154,0.11907226555504197,0.24592710268673587,0.03349358974358974,0.036620210356714124,0.0,0.010000000000000002,0.11907226555504197,0.0,51.779557355671486,19.691042943876074,-0.055293156249873535
2025-01-20 00:00:00,0.25106838339045046,0.1396287908912596,0.13160618824504638,0.18925363865587644,0.03701923076923077,0.014795513965343237,0.0,0.010000000000000002,0.13160618824504638,0.0,51.57867630712149,19.70849464867253,-0.0519555505288567
2025-01-20 01:00:00,0.2482607604677359,0.13880481503135683,0.12533922690004418,0.18850910899817538,0.035256410256410256,0.014495241213150252,0.0,0.010000000000000002,0.12533922690004418,0.0,51.379033160340526,19.696409423113337,-0.05239548010256196
2025-01-20 02:00:00,0.24716212598786552,0.13798083917145404,0.12533922690004418,0.18741047451830503,0.035256410256410256,0.014495241213150252,0.0,0.010000000000000002,0.12533922690004418,0.0,51.18070238984012,19.685515851440826,-0.05083413160872758
2025-01-20 03:00:00,0.24762613018602037,0.13715686331155127,0.13160618824504638,0.18631184003843465,0.03701923076923077,0.014295059378354933,0.0,0.010000000000000002,0.13160618824504638,0.0,50.98368136648807,19.676625573747152,-0.051254615017527524
2025-01-20 04:00:00,0.25710441878307305,0.1363328874516485,0.16920795631505964,0.1852132055585643,0.04759615384615385,0.014295059378354933,0.0,0.010000000000000002,0.16920795631505964,0.0,50.804632364536914,19.65346318756651,-0.06475154159611544
2025-01-20 05:00:00,0.26279324399112525,0.1363328874516485,0.18800884035006626,0.1852132055585643,0.052884615384615384,0.014695423047945577,0.0,0.010000000000000002,0.18800884035006626,0.0,50.65968645947969,19.723937615066742,-0.04679201705761648
2025-01-20 06:00:00,0.25667686497375175,0.13798083917145404,0.15667403362505522,0.18741047451830503,0.04407051282051282,0.01519587763493388,0.0,0.010000000000000002,0.15667403362505522,0.0,50.46600185667091,19.74461953392591,-0.047932076176469704
2025-01-20 07:00:00,0.2628572980352081,0.14105954969227513,0.150407072280053,0.1927699646779426,0.0423076923076923,0.017779641049573146,0.0,0.010000000000000002,0.150407072280053,0.0,50.27350739843646,19.670990182493718,-0.05269868296928267
2025-01-20 08:00:00,1.1512169019242786,0.1556372714458112,0.18174187900506406,0.2293152485670861,0.05112179487179487,0.04414697641132345,0.8166328820740741,0.010000000000000002,0.18174187900506406,0.0,50.610839950889044,19.654797871435697,-0.06702818496875415
2025-01-20 09:00:00,1.0907261017509113,0.15614496005262318,0.1378731495900486,0.2386727934929674,0.03878205128205128,0.04496929504996668,0.758301961925926,0.010000000000000002,0.1378731495900486,0.0,51.39484520285588,19.693759445088013,-0.05381957646037628
2025-01-20 10:00:00,1.4250560497151015,0.1647363001735969,0.08147049748502871,0.27887110793378206,0.022916666666666665,0.06331171244798588,1.0499565626666667,0.010000000000000002,0.08147049748502871,0.0,51.19248295642424,19.69125111540618,-0.050147126978615474
2025-01-20 11:00:00,1.069849459740252,0.1615978615133047,0.11280530421003977,0.272278610262641,0.03173076923076923,0.05586903846906394,0.6999710417777778,0.010000000000000002,0.11280530421003977,0.0,51.36308620320181,19.749834584530948,-0.04981751377336489
2025-01-20 12:00:00,1.4297184949035815,0.15696893591252595,0.05013569076001767,0.2548765279585182,0.014102564102564103,0.04245192002768426,1.108287482814815,0.010000000000000002,0.05013569076001767,0.0,51.38266206021636,19.596231999347104,-0.06408549829099061
2025-01-20 13:00:00,1.3331302244711667,0.15696893591252595,0.10027138152003534,0.261149241951232,0.028205128205128206,0.04215021179628797,0.9916256425185186,0.010000000000000002,0.10027138152003534,0.0,51.29882978884401,19.650358293797925,-0.06909446644000401
2025-01-20 14:00:00,1.6191487223643455,0.15696893591252595,0.05013569076001767,0.26914189365162555,0.014102564102564103,0.042624021350896595,1.2832802432592594,0.010000000000000002,0.05013569076001767,0.0,51.20141268713622,19.69679264814412,-0.05523482513742183
2025-01-20 15:00:00,0.7978305329978623,0.14672964407174668,0.05013569076001767,0.22283092264594068,0.014102564102564103,0.02591876491602419,0.5249782813333334,0.010000000000000002,0.05013569076001767,0.0,51.262191288643216,19.670912731716808,-0.055346677901301496
2025-01-20 16:00:00,0.23330072313502517,0.14292469433087068,0.05013569076001767,0.19400228139752723,0.014102564102564103,0.01519587763493388,0.0,0.010000000000000002,0.05013569076001767,0.0,51.03593785450048,19.684718615614738,-0.044746769588468994
2025-01-20 17:00:00,0.7536754813430259,0.15125133032889126,0.10653834286503755,0.2194608839470294,0.02996794871794872,0.027599287492862574,0.4666473611851852,0.010000000000000002,0.10653834286503755,0.0,50.80867809562586,19.634896321227604,-0.06427585345253473
2025-01-20 18:00:00,1.5705781227834403,0.18663749764683754,0.11280530421003977,0.3689989685391615,0.03173076923076923,0.10989182234684279,1.0499565626666667,0.010000000000000002,0.11280530421003977,0.0,51.490475388057995,19.63270894710354,-0.06432187408221667
