Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 11:00:00,0.3882598897045197,0.15669646629175588,0.07379189189189189,0.25879844595233137,0.07465664062499999,0.05480480312718834,0.0,0.07379189189189189,0.0,51.41401013572533,19.148994590952558,-0.05149040698538142
2025-01-17 12:00:00,0.3874257935585568,0.1580113944348507,0.0699081081081081,0.2633859630673368,0.07072734375,0.05331248674121998,0.0,0.0699081081081081,0.0,51.163428766065934,19.11901864469537,-0.05803913127149845
2025-01-17 13:00:00,1.5855484463123892,0.1580113944348507,0.0699081081081081,0.27013424780752493,0.07072734375,0.053005987273382564,1.1916808674814816,0.0699081081081081,0.0,51.40323308349416,19.128630531828836,-0.06251706416051193
2025-01-17 14:00:00,0.39856222216287474,0.1580113944348507,0.0699081081081081,0.2738458044146283,0.07072734375,0.05398907399824634,0.0,0.0699081081081081,0.0,51.735781525951786,19.165851218977494,-0.05210512146410355
2025-01-17 15:00:00,0.4182786333226892,0.16313256605930865,0.0699081081081081,0.28796218076664215,0.07072734375,0.05958910880604706,0.0,0.0699081081081081,0.0,51.55765254443521,19.108685315221628,-0.06537574841391057
2025-01-17 16:00:00,0.253926655440241,0.12162570624400712,0.0699081081081081,0.17089988877914628,0.07072734375,0.012299422911094758,0.0,0.0699081081081081,0.0,51.440142514788,19.136428794778915,-0.05545910596774739
2025-01-17 17:00:00,0.48452643147958235,0.18232088811005762,0.0466054054054054,0.34465620281990794,0.0471515625,0.09271866615967436,0.0,0.0466054054054054,0.0,51.323745607623685,19.200787104550344,-0.04509481060590754
2025-01-17 18:00:00,0.5628157813507136,0.19096870568808338,0.0466054054054054,0.39816095734124574,0.0471515625,0.11750326150946792,0.0,0.0466054054054054,0.0,51.09663756400775,19.133907426336798,-0.060474359800328635
2025-01-17 19:00:00,0.5680364548239153,0.18690394400688945,0.0,0.44989924684904703,0.0,0.11813720797486829,0.0,0.0,0.0,50.98233047489127,17.869594168552165,-0.004120311977213949
2025-01-17 20:00:00,0.5885688504097026,0.18022872827950198,0.0,0.48972157503668856,0.0,0.09884727537301415,0.0,0.0,0.0,50.87917126947738,16.87921058039192,0.0
2025-01-17 21:00:00,0.5397461730791334,0.16765531887619173,0.0,0.46384684476635435,0.0,0.0758993283127791,0.0,0.0,0.0,50.77401549605851,16.158022628313724,0.0
2025-01-17 22:00:00,0.4214403763686997,0.15390636082169223,0.0,0.35623509358099964,0.0,0.06520528278770006,0.0,0.0,0.0,50.667108523376264,15.394373298029723,0.0
2025-01-17 23:00:00,0.5173358680014485,0.1314497013812103,0.0,0.2180773869000338,0.0,0.024255203990303585,0.2750032771111111,0.0,0.0,50.35353976173513,14.463858496093925,0.0
2025-01-18 00:00:00,0.9923934861392271,0.11588734247996628,0.0,0.1588083657347147,0.0,0.00857528907117895,0.8250098313333335,0.0,0.0,51.46867302905896,13.60244920435263,0.0
2025-01-18 01:00:00,0.16629222930040938,0.11522987840841885,0.0,0.1579317469726515,0.0,0.008360482327757896,0.0,0.0,0.0,51.53573455788372,12.97415338512211,0.0
2025-01-18 02:00:00,0.16541561053834614,0.11457241433687143,0.0,0.15705512821058826,0.0,0.008360482327757896,0.0,0.0,0.0,51.42261527098348,12.44714171050835,-0.005287649932158593
2025-01-18 03:00:00,0.1840422716556689,0.113914950265324,0.019418918918918917,0.15617850944852502,0.019646484375,0.008217277832143861,0.0,0.019418918918918917,0.0,51.30869131854043,12.387342336777795,-0.10227502988389879
2025-01-18 04:00:00,0.3874890903936057,0.11325748619377658,0.22137567567567565,0.1553018906864618,0.223969921875,0.008217277832143861,0.0,0.22137567567567565,0.0,51.20023886110551,16.862044187490525,-2.05394574255764
2025-01-18 05:00:00,0.2934723743848337,0.11325748619377658,0.12816486486486486,0.1553018906864618,0.129666796875,0.008503686823371931,0.0,0.12816486486486486,0.0,51.105195217296114,19.094958650810238,-0.07593104894050633
2025-01-18 06:00:00,0.4615876617059521,0.14103458055857876,0.1203972972972973,0.2980812615004983,0.121808203125,0.04169819708045384,0.0,0.1203972972972973,0.0,51.0122158658398,19.170152112552376,-0.0519708340857133
2025-01-18 07:00:00,0.3904200936795244,0.15291046359437308,0.08155945945945946,0.25391011989728857,0.082515234375,0.05399473940723584,0.0,0.08155945945945946,0.0,50.64485739284757,19.14085608713881,-0.053711809161988394
2025-01-18 08:00:00,2.0601765586101277,0.15711481440346858,0.10874594594594594,0.24309287721076164,0.11002031250000001,0.05704370623269899,1.650019662666667,0.10874594594594594,0.0,51.04203852014661,19.12373985550534,-0.06195975505092175
2025-01-18 09:00:00,0.3865288766120517,0.15735393036330328,0.07767567567567567,0.2496201204515143,0.0785859375,0.058322818660537394,0.0,0.07767567567567567,0.0,51.8098927727455,19.167785678844275,-0.05166194622618511
2025-01-18 10:00:00,0.385457388080437,0.15669646629175588,0.07379189189189189,0.25393968093939595,0.07465664062499999,0.05686106651604115,0.0,0.07379189189189189,0.0,51.663591170100695,19.14911441332232,-0.054923409710586665
2025-01-18 11:00:00,0.3843305928295197,0.15669646629175588,0.0699081081081081,0.25879844595233137,0.07072734375,0.05480480312718834,0.0,0.0699081081081081,0.0,51.4699310112392,19.15692021792148,-0.055594230968200445
2025-01-18 12:00:00,0.35992071543355675,0.1580113944348507,0.042721621621621624,0.2633859630673368,0.043222265625,0.05331248674121998,0.0,0.042721621621621624,0.0,51.34973639396942,19.143746394789908,-0.045561049152838845
2025-01-18 13:00:00,0.3339213776619542,0.15051909436002997,0.038837837837837834,0.249934359562526,0.03929296875,0.044694049349428215,0.0,0.038837837837837834,0.0,51.20172650415183,19.07998255257025,-0.07221961474364254
2025-01-18 14:00:00,0.276866922964032,0.1348569989908568,0.038837837837837834,0.20969073681736206,0.03929296875,0.02788321739666987,0.0,0.038837837837837834,0.0,51.10221213856389,19.099774348367774,-0.05788092448955565
2025-01-18 15:00:00,0.38684425832268926,0.16313256605930865,0.038837837837837834,0.28796218076664215,0.03929296875,0.05958910880604706,0.0,0.038837837837837834,0.0,50.968953442462556,19.041846728150666,-0.08774471539376
2025-01-18 16:00:00,0.39290713244852127,0.17415151208769727,0.0,0.31932237211275827,0.0,0.07358476033576301,0.0,0.0,0.0,50.848291697450826,19.095612718811104,-0.05930693585794048
2025-01-18 17:00:00,0.49163696066382045,0.18606703814746794,0.038837837837837834,0.3552521458708112,0.03929296875,0.09709184604300923,0.0,0.038837837837837834,0.0,50.74884396407986,19.14401853615585,-0.06357452786509803
2025-01-18 18:00:00,1.9103270887812693,0.19096870568808338,0.019418918918918917,0.39816095734124574,0.019646484375,0.11750326150946792,1.3750163855555557,0.019418918918918917,0.0,51.25990757894932,19.1389058635128,-0.04437486069147359
2025-01-18 19:00:00,0.5680364548239153,0.18690394400688945,0.0,0.44989924684904703,0.0,0.11813720797486829,0.0,0.0,0.0,51.66937312855872,18.082075521312156,-0.00282909700927186
2025-01-18 20:00:00,0.5885688504097026,0.18022872827950198,0.0,0.48972157503668856,0.0,0.09884727537301415,0.0,0.0,0.0,51.568438879604024,17.0020128837982,0.0
2025-01-18 21:00:00,0.5397461730791334,0.16765531887619173,0.0,0.46384684476635435,0.0,0.0758993283127791,0.0,0.0,0.0,51.43092818139375,16.05737623049647,0.0
2025-01-18 22:00:00,0.4214403763686997,0.15390636082169223,0.0,0.35623509358099964,0.0,0.06520528278770006,0.0,0.0,0.0,51.30308581023267,15.043488370297132,0.0
2025-01-18 23:00:00,0.18484657203224986,0.11881640816994339,0.0,0.17210065072828587,0.0,0.012745921303964014,0.0,0.0,0.0,51.193506616192046,13.91717633460276,0.0
2025-01-19 00:00:00,0.16738365480589368,0.11588734247996628,0.0,0.1588083657347147,0.0,0.00857528907117895,0.0,0.0,0.0,51.08093144402417,12.816934082572613,0.0
2025-01-19 01:00:00,0.1859387136754094,0.11522987840841885,0.019418918918918917,0.1579317469726515,0.019646484375,0.008360482327757896,0.0,0.019418918918918917,0.0,50.9662354511973,12.356497469622266,-0.08259089274145151
2025-01-19 02:00:00,0.21256717303834616,0.11457241433687143,0.0466054054054054,0.15705512821058826,0.0471515625,0.008360482327757896,0.0,0.0466054054054054,0.0,50.85172627321007,12.437485671903222,-0.06441221936571638
2025-01-19 03:00:00,0.22333524040566888,0.113914950265324,0.058256756756756754,0.15617850944852502,0.058939453125,0.008217277832143861,0.0,0.058256756756756754,0.0,50.73762744430122,12.528266392879548,-0.04882748470421724
2025-01-19 04:00:00,0.39927698101860565,0.11325748619377658,0.23302702702702702,0.1553018906864618,0.2357578125,0.008217277832143861,0.0,0.23302702702702702,0.0,50.62827400948547,16.367452206554457,-2.4755014063037106
2025-01-19 05:00:00,0.3563411243848337,0.11325748619377658,0.1903054054054054,0.1553018906864618,0.192535546875,0.008503686823371931,0.0,0.1903054054054054,0.0,50.531660165021584,19.148360744182543,-0.047160302470055156
2025-01-19 06:00:00,0.32308870127299527,0.11457241433687143,0.15535135135135134,0.15705512821058826,0.157171875,0.00886169806240702,0.0,0.15535135135135134,0.0,50.43819054252697,19.16450429830608,-0.059183535640188425
2025-01-19 07:00:00,0.2931927570537007,0.11588734247996628,0.12428108108108107,0.1588083657347147,0.1257375,0.008646891318985966,0.0,0.12428108108108107,0.0,50.34500600118475,19.165981346797032,-0.05078994451136184
2025-01-19 08:00:00,0.31299983771269374,0.1165448065515137,0.1437,0.15968498449677795,0.145383984375,0.00793086884091579,0.0,0.1437,0.0,50.25213540825382,19.13183070126995,-0.0600163240854173
2025-01-19 09:00:00,0.26934795860085164,0.1165448065515137,0.10097837837837838,0.15968498449677795,0.10216171874999999,0.007501255354073686,0.0,0.10097837837837838,0.0,50.15949747604778,19.140593978556122,-0.05795115046885086
2025-01-19 10:00:00,0.2762583313409814,0.11588734247996628,0.10874594594594594,0.1588083657347147,0.11002031250000001,0.007429653106266669,0.0,0.10874594594594594,0.0,50.06716452431533,19.117050663994487,-0.06745822986460706
2025-01-19 11:00:00,0.24875325321598138,0.11588734247996628,0.08155945945945946,0.1588083657347147,0.082515234375,0.007429653106266669,0.0,0.08155945945945946,0.0,49.97513014669719,19.15528961120797,-0.056331568821345296
2025-01-19 12:00:00,0.3539900407342748,0.1552615608967516,0.0466054054054054,0.25668279021678664,0.0471515625,0.05015568801748818,0.0,0.0466054054054054,0.0,49.78751499708593,19.204116512241406,-0.04153899178868207
2025-01-19 13:00:00,1.6457818303494263,0.1580113944348507,0.038837837837837834,0.27013424780752493,0.03929296875,0.053005987273382564,1.2833486265185186,0.038837837837837834,0.0,50.55380067695057,19.101815791525944,-0.056246475321317865
2025-01-19 14:00:00,0.3671278471628748,0.1580113944348507,0.038837837837837834,0.2738458044146283,0.03929296875,0.05398907399824634,0.0,0.038837837837837834,0.0,51.8258241358082,19.089936753494346,-0.08097369498558488
2025-01-19 15:00:00,0.3671977739476892,0.16313256605930865,0.019418918918918917,0.28796218076664215,0.019646484375,0.05958910880604706,0.0,0.019418918918918917,0.0,51.624964936973434,19.083859222176994,-0.06843945570851814
2025-01-19 16:00:00,0.4125536168235212,0.17415151208769727,0.019418918918918917,0.31932237211275827,0.019646484375,0.07358476033576301,0.0,0.019418918918918917,0.0,51.47184311492102,19.02510827901984,-0.0712611050150868
2025-01-19 17:00:00,0.4719904762888205,0.18606703814746794,0.019418918918918917,0.3552521458708112,0.019646484375,0.09709184604300923,0.0,0.019418918918918917,0.0,51.297965400578505,19.19236824185718,-0.04790094448352953
2025-01-19 18:00:00,0.5353107032257136,0.19096870568808338,0.019418918918918917,0.39816095734124574,0.019646484375,0.11750326150946792,0.0,0.019418918918918917,0.0,51.12214374072063,19.07003423395577,-0.060147143176972166
2025-01-19 19:00:00,0.5680364548239153,0.18690394400688945,0.0,0.44989924684904703,0.0,0.11813720797486829,0.0,0.0,0.0,50.99955311800971,18.094706332142223,-0.004734557427261521
2025-01-19 20:00:00,0.5885688504097026,0.18022872827950198,0.0,0.48972157503668856,0.0,0.09884727537301415,0.0,0.0,0.0,50.7996076221896,17.370429972567003,0.0
2025-01-19 21:00:00,0.5397461730791334,0.16765531887619173,0.0,0.46384684476635435,0.0,0.0758993283127791,0.0,0.0,0.0,50.67772925007805,16.735257017816906,0.0
2025-01-19 22:00:00,1.8881245209612922,0.15390636082169223,0.0,0.35623509358099964,0.0,0.06520528278770006,1.4666841445925927,0.0,0.0,51.064841452441264,15.957426446888235,0.0
2025-01-19 23:00:00,0.27106590259124996,0.1377464216568575,0.0,0.24105605725777662,0.0,0.03000984533347337,0.0,0.0,0.0,51.479716265773845,15.122877886229277,0.0
2025-01-20 00:00:00,0.16793701415458911,0.11588734247996628,0.0,0.15936172508341015,0.0,0.00857528907117895,0.0,0.0,0.0,51.257362761784485,14.224698847059795,0.0
2025-01-20 01:00:00,0.16688607835754593,0.11522987840841885,0.0,0.15852559602978805,0.0,0.008360482327757896,0.0,0.0,0.0,51.14232280363606,13.470456152568902,0.0
2025-01-20 02:00:00,0.16600945959548272,0.11457241433687143,0.0,0.1576489772677248,0.0,0.008360482327757896,0.0,0.0,0.0,51.02565321934148,12.825937190807336,0.0
2025-01-20 03:00:00,0.18463612071280544,0.113914950265324,0.019418918918918917,0.15677235850566157,0.019646484375,0.008217277832143861,0.0,0.019418918918918917,0.0,50.90763261146137,12.36859963794532,-0.05932111316811645
2025-01-20 04:00:00,0.3998708300757422,0.11325748619377658,0.23302702702702702,0.15589573974359835,0.2357578125,0.008217277832143861,0.0,0.23302702702702702,0.0,50.79442187298973,16.87302379022411,-2.0114994989544717
2025-01-20 05:00:00,0.3176420046919703,0.11325748619377658,0.15146756756756755,0.15589573974359835,0.153242578125,0.008503686823371931,0.0,0.15146756756756755,0.0,50.694689339826795,19.18007895004574,-0.05304492614858987
2025-01-20 06:00:00,0.3001067690801318,0.11457241433687143,0.13204864864864865,0.1576489772677248,0.13359609375,0.00886169806240702,0.0,0.13204864864864865,0.0,50.597075178653,19.127561048013018,-0.05571814979342236
2025-01-20 07:00:00,0.3095037936108372,0.11588734247996628,0.1398162162162162,0.15940221479185127,0.1414546875,0.008646891318985966,0.0,0.1398162162162162,0.0,50.499816989562724,19.167661419657886,-0.056846151979761575
2025-01-20 08:00:00,0.4126563366832429,0.13690951579743604,0.10097837837837838,0.2778856922804752,0.10216171874999999,0.0326089256527677,0.0,0.10097837837837838,0.0,50.354852441213694,19.152355487472054,-0.056396107534163124
2025-01-20 09:00:00,0.33898296890278184,0.1165448065515137,0.12428108108108107,0.20574421354870817,0.1257375,0.007501255354073686,0.0,0.12428108108108107,0.0,50.2500489310813,19.139806503113565,-0.06016064132068249
2025-01-20 10:00:00,0.24934710227311793,0.11588734247996628,0.08155945945945946,0.15940221479185127,0.082515234375,0.007429653106266669,0.0,0.08155945945945946,0.0,50.15289263451891,19.149724828077442,-0.05699000324954439
2025-01-20 11:00:00,0.24148850852311793,0.11588734247996628,0.07379189189189189,0.15940221479185127,0.07465664062499999,0.007429653106266669,0.0,0.07379189189189189,0.0,50.056054283030555,19.12168858728609,-0.05704035211157989
2025-01-20 12:00:00,0.3906868800366532,0.14505927994380421,0.06602432432432433,0.2851642318988158,0.066798046875,0.03872460126283738,0.0,0.06602432432432433,0.0,49.95311901824311,19.131281959788037,-0.06548375150942819
2025-01-20 13:00:00,1.6020943758151267,0.1580113944348507,0.038837837837837834,0.31811455231026237,0.03929296875,0.053005987273382564,1.1916808674814816,0.038837837837837834,0.0,50.04423187577596,19.12613184889893,-0.05595927761153892
2025-01-20 14:00:00,0.4268501671135395,0.1580113944348507,0.038837837837837834,0.33356812436529315,0.03929296875,0.05398907399824634,0.0,0.038837837837837834,0.0,51.579150026310884,19.095158677059917,-0.0691174665870238
2025-01-20 15:00:00,0.43225123884310257,0.16313256605930865,0.019418918918918917,0.3530156456620555,0.019646484375,0.05958910880604706,0.0,0.019418918918918917,0.0,51.45958603576903,19.09085066674868,-0.0511355229686058
2025-01-20 16:00:00,0.48794093315247505,0.17415151208769727,0.038837837837837834,0.375063204066712,0.03929296875,0.07358476033576301,0.0,0.038837837837837834,0.0,51.25371889245612,19.12096217169578,-0.07621703258982405
2025-01-20 17:00:00,0.5323291176471548,0.18606703814746794,0.038837837837837834,0.3959443028541455,0.03929296875,0.09709184604300923,0.0,0.038837837837837834,0.0,51.02184001992787,19.099467093523913,-0.061168180002402414
2025-01-20 18:00:00,1.6005161693779395,0.19096870568808338,0.0466054054054054,0.427515995961064,0.0471515625,0.11750326150946792,1.0083453494074075,0.0466054054054054,0.0,50.80612632705292,19.160948190747888,-0.04857916452162604
2025-01-20 19:00:00,1.0384878587825832,0.17052450075821216,0.0,0.3972203279214844,0.0,0.09126097663887654,0.5500065542222222,0.0,0.0,51.689350214336066,17.578811608686877,-0.001152306570090881
2025-01-20 20:00:00,0.6063843221237993,0.18022872827950198,0.0,0.5075370467507851,0.0,0.09884727537301415,0.0,0.0,0.0,51.5729317026737,16.211728348750977,0.0
2025-01-20 21:00:00,1.741616950518299,0.16765531887619173,0.0,0.4740367547240384,0.0,0.0758993283127791,1.1916808674814816,0.0,0.0,51.119962278413006,15.170095315783735,0.0
2025-01-20 22:00:00,0.7086580488595513,0.15390636082169223,0.0,0.3684494889607401,0.0,0.06520528278770006,0.2750032771111111,0.0,0.0,51.721829064673074,14.137650857276334,0.0
2025-01-20 23:00:00,0.3013318518292728,0.1423693302136618,0.0,0.26709363389336965,0.0,0.034238217935903106,0.0,0.0,0.0,51.38338717289285,13.038774084204523,0.0
2025-01-21 00:00:00,1.3875167413472334,0.11756115419880922,0.019418918918918917,0.16608783167883265,0.019646484375,0.010101557811918998,1.1916808674814816,0.019418918918918917,0.0,51.35544069504795,12.3731687777362,-0.06701913018394944
2025-01-21 01:00:00,0.2717941511997816,0.1248343694617795,0.038837837837837834,0.22290114979747588,0.03929296875,0.009600032652305792,0.0,0.038837837837837834,0.0,51.701885051246016,12.45902278826585,-0.05564373547847182
2025-01-21 02:00:00,0.33448143927714324,0.12712600222819342,0.05437297297297297,0.27091965508859056,0.055010156250000004,0.008551627938552665,0.0,0.05437297297297297,0.0,51.58718800327771,12.430802055970053,-0.06595450880103063
2025-01-21 03:00:00,0.21607049571280543,0.113914950265324,0.05048918918918919,0.15677235850566157,0.051080859374999996,0.008217277832143861,0.0,0.05048918918918919,0.0,51.47288822445098,12.543448010836181,-0.04353274669558195
2025-01-21 04:00:00,0.3998708300757422,0.11325748619377658,0.23302702702702702,0.15589573974359835,0.2357578125,0.008217277832143861,0.0,0.23302702702702702,0.0,51.36285923295434,16.08519502285153,-2.7504774459262236
2025-01-21 05:00:00,0.35300567656697024,0.11325748619377658,0.1864216216216216,0.15589573974359835,0.18860625,0.008503686823371931,0.0,0.1864216216216216,0.0,51.265520590886474,19.068851607891116,-0.08931268405874046
2025-01-21 06:00:00,0.3315411440801318,0.11457241433687143,0.16311891891891891,0.1576489772677248,0.16503046875,0.00886169806240702,0.0,0.16311891891891891,0.0,51.17170185812301,19.15986990708188,-0.04683103237377543
2025-01-21 07:00:00,0.43450354881529507,0.15099753591569545,0.15146756756756755,0.22961210923372233,0.153242578125,0.05164886145657277,0.0,0.15146756756756755,0.0,50.97680442452284,19.170348850210527,-0.056743593268082586
2025-01-21 08:00:00,2.191737588212413,0.1367102524975738,0.11651351351351351,0.20812626721835226,0.11787890625,0.032377234003319495,1.833355180740741,0.11651351351351351,0.0,50.64621643560164,19.150998820620668,-0.05509730031291357
2025-01-21 09:00:00,0.39017350462164374,0.13965934933553514,0.12816486486486486,0.2242727917153745,0.129666796875,0.03623391603126917,0.0,0.12816486486486486,0.0,51.439152352698585,19.15942973324733,-0.051455126658875666
2025-01-21 10:00:00,0.2650642897731179,0.11588734247996628,0.0970945945945946,0.15940221479185127,0.09823242187499999,0.007429653106266669,0.0,0.0970945945945946,0.0,51.15845458638241,19.124198529802587,-0.06340763600135588
2025-01-21 11:00:00,0.2689935866481179,0.11588734247996628,0.10097837837837838,0.15940221479185127,0.10216171874999999,0.007429653106266669,0.0,0.10097837837837838,0.0,51.05459459858701,19.12919976398755,-0.059596194128977466
2025-01-21 12:00:00,0.24331334829505144,0.11720227062306111,0.07379189189189189,0.16115545231597775,0.07465664062499999,0.007501255354073686,0.0,0.07379189189189189,0.0,50.95112265553197,19.172060952589455,-0.04789975619611978
2025-01-21 13:00:00,0.23959885816347246,0.11720227062306111,0.0699081081081081,0.16115545231597775,0.07072734375,0.007716062097494739,0.0,0.0699081081081081,0.0,50.84805178524845,19.156644164705167,-0.05146757909931677
2025-01-21 14:00:00,0.30783404044612356,0.11720227062306111,0.0466054054054054,0.16115545231597775,0.0471515625,0.007859266593108774,0.09166775903703704,0.0466054054054054,0.0,50.74541460089791,19.127239470539497,-0.056927006098422814
2025-01-21 15:00:00,1.2357809139184657,0.1165448065515137,0.058256756756756754,0.1602788335539145,0.058939453125,0.008217277832143861,1.0083453494074075,0.058256756756756754,0.0,51.61137574813012,19.133738906082847,-0.0665145755729771
2025-01-21 16:00:00,0.2189219504025112,0.11851719876615596,0.0466054054054054,0.16290868984010418,0.0471515625,0.00886169806240702,0.0,0.0466054054054054,0.0,51.705114706880664,19.1523705465405,-0.04897755278808814
2025-01-21 17:00:00,0.23507554304944833,0.12114705505234565,0.058256756756756754,0.16641516488835711,0.058939453125,0.00972092503609123,0.0,0.058256756756756754,0.0,51.61018630687086,19.096567208172406,-0.06956598932582671
2025-01-21 18:00:00,0.3189342487660004,0.13505542374673496,0.058256756756756754,0.22981322066294274,0.058939453125,0.030181574978057644,0.0,0.058256756756756754,0.0,51.51565034056737,19.172631834532172,-0.046204886216569166
2025-01-21 19:00:00,0.6070932424141603,0.18690394400688945,0.0,0.4889560344392921,0.0,0.11813720797486829,0.0,0.0,0.0,51.34603347528129,17.647321956805673,-0.004451849158155359
2025-01-21 20:00:00,0.6063843221237993,0.18022872827950198,0.0,0.5075370467507851,0.0,0.09884727537301415,0.0,0.0,0.0,51.04077866394071,16.19378128128957,0.0
2025-01-21 21:00:00,0.5499360830368174,0.16765531887619173,0.0,0.4740367547240384,0.0,0.0758993283127791,0.0,0.0,0.0,50.93251847405323,15.038666171687915,0.0
2025-01-21 22:00:00,0.43365477174844014,0.15390636082169223,0.0,0.3684494889607401,0.0,0.06520528278770006,0.0,0.0,0.0,50.82130838411579,13.897236168795821,0.0
2025-01-21 23:00:00,0.3013318518292728,0.1423693302136618,0.0,0.26709363389336965,0.0,0.034238217935903106,0.0,0.0,0.0,50.70713475979954,12.736741711851554,-0.007853710975994825
2025-01-22 00:00:00,0.27054570332293204,0.13824468472451118,0.038837837837837834,0.21315491870943187,0.03929296875,0.018097815863500163,0.0,0.038837837837837834,0.0,50.4947318535216,12.453806979950539,-0.07200777948457834
2025-01-22 01:00:00,0.2095553358063545,0.11670442682739952,0.038837837837837834,0.16132844789621228,0.03929296875,0.008933919160142202,0.0,0.038837837837837834,0.0,50.362356456511435,12.404605238066399,-0.06246191130388654
2025-01-22 02:00:00,0.22828436053834614,0.11457241433687143,0.06214054054054054,0.15705512821058826,0.06286875,0.008360482327757896,0.0,0.06214054054054054,0.0,50.24500788215941,12.482545648954787,-0.058977746378879085
2025-01-22 03:00:00,0.2115473497806689,0.113914950265324,0.0466054054054054,0.15617850944852502,0.0471515625,0.008217277832143861,0.0,0.0466054054054054,0.0,50.128255668679145,12.496784347986106,-0.04808583327682229
2025-01-22 04:00:00,0.39927698101860565,0.11325748619377658,0.23302702702702702,0.1553018906864618,0.2357578125,0.008217277832143861,0.0,0.23302702702702702,0.0,50.01556270773351,16.045198387137543,-2.7881349461958025
2025-01-22 05:00:00,0.35241182750983374,0.11325748619377658,0.1864216216216216,0.1553018906864618,0.18860625,0.008503686823371931,0.0,0.1864216216216216,0.0,49.915767572385235,19.080753808602918,-0.07839642002503146
2025-01-22 06:00:00,0.32308870127299527,0.11457241433687143,0.15535135135135134,0.15705512821058826,0.157171875,0.00886169806240702,0.0,0.15535135135135134,0.0,49.81953913039705,19.149124990659217,-0.06137753347631225
2025-01-22 07:00:00,1.7760408290945737,0.15099753591569545,0.1203972972972973,0.22756737895744536,0.121808203125,0.05164886145657277,1.3750163855555557,0.1203972972972973,0.0,50.10117810545082,19.16828850782311,-0.05133915887341871
2025-01-22 08:00:00,0.3209742891284376,0.1190555241297781,0.1437,0.16459820999418748,0.145383984375,0.010992094759250197,0.0,0.1437,0.0,51.866737096173225,19.14523346214178,-0.055326118478846456
2025-01-22 09:00:00,0.2811358492258516,0.1165448065515137,0.11262972972972972,0.15968498449677795,0.11394960937500001,0.007501255354073686,0.0,0.11262972972972972,0.0,51.77136869331229,19.14767345213987,-0.05816164995374885
2025-01-22 10:00:00,0.30376340946598135,0.11588734247996628,0.13593243243243244,0.1588083657347147,0.137525390625,0.007429653106266669,0.0,0.13593243243243244,0.0,51.6762791968945,19.1224507281501,-0.06413653017147632
2025-01-22 11:00:00,0.2723290344659814,0.11588734247996628,0.10486216216216215,0.1588083657347147,0.10609101562499999,0.007429653106266669,0.0,0.10486216216216215,0.0,51.581573741813216,19.16893795616276,-0.05127465588703615
2025-01-22 12:00:00,0.29772965548791486,0.11720227062306111,0.12816486486486486,0.16056160325884117,0.129666796875,0.007501255354073686,0.0,0.12816486486486486,0.0,51.48713722952802,19.151945352124752,-0.05671459589542867
2025-01-22 13:00:00,0.2665100872313359,0.11720227062306111,0.0970945945945946,0.16056160325884117,0.09823242187499999,0.007716062097494739,0.0,0.0970945945945946,0.0,51.392955798385145,19.09278238266588,-0.07448400788808816
2025-01-22 14:00:00,0.29022907297694994,0.11720227062306111,0.1203972972972973,0.16056160325884117,0.121808203125,0.007859266593108774,0.0,0.1203972972972973,0.0,51.29900706752607,19.163000243739084,-0.05287684828927368
2025-01-22 15:00:00,0.37811111982245627,0.14866605048930903,0.08544324324324325,0.24808447659766206,0.08644453125,0.04358211197479422,0.0,0.08544324324324325,0.0,51.178794987989235,19.15095381145031,-0.050921716284336976
2025-01-22 16:00:00,0.4793516636985212,0.17415151208769727,0.08544324324324325,0.31932237211275827,0.08644453125,0.07358476033576301,0.0,0.08544324324324325,0.0,50.92690091761449,19.121736988530913,-0.06983854162704457
2025-01-22 17:00:00,1.642730928483265,0.18606703814746794,0.08932702702702702,0.3552521458708112,0.090373828125,0.09709184604300923,1.1000131084444444,0.08932702702702702,0.0,50.50532168012489,19.16090863446168,-0.052831990183546236
2025-01-22 18:00:00,0.9687797862488617,0.19096870568808338,0.08544324324324325,0.39816095734124574,0.08644453125,0.11750326150946792,0.36667103614814817,0.08544324324324325,0.0,51.65996796281207,19.151477083482984,-0.05619614497627427
2025-01-22 19:00:00,0.5680364548239153,0.18690394400688945,0.0,0.44989924684904703,0.0,0.11813720797486829,0.0,0.0,0.0,51.421255715414766,17.681763317824434,0.0
2025-01-22 20:00:00,1.9224345658113255,0.18022872827950198,0.0,0.5402386639197927,0.0,0.09884727537301415,1.2833486265185186,0.0,0.0,51.414439979640626,15.867414318443517,0.0
2025-01-22 21:00:00,0.6407803508453416,0.16765531887619173,0.0,0.5648810225325624,0.0,0.0758993283127791,0.0,0.0,0.0,51.856742074994955,14.899081351879467,0.0
2025-01-22 22:00:00,0.49721600969335583,0.15390636082169223,0.0,0.4320107269056558,0.0,0.06520528278770006,0.0,0.0,0.0,51.74785199817568,14.053454991258404,0.0
2025-01-22 23:00:00,0.27106590259124996,0.1377464216568575,0.0,0.24105605725777662,0.0,0.03000984533347337,0.0,0.0,0.0,51.63671694173209,13.102071647731192,0.0
