Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 19:40:00,0.7865990841108963,0.2637829308407331,0.0,0.013109984735181605,0.004396382180678885,0.0,0.13273585516759395,0.0,0.6338632289433024,0.0,0.020000000000000004,0.0,0.0,0.25794959750739976,0.0,0.005833333333333337,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006438330592105263,0.0,On,0.12629752457548868,0,On,0.2899304322667693,0,On,0.2939833800492269,0.22048753503692012,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,20.160148967779726,51.666666666666686,46.10666666666668,0.0,50.91025817037166,0.0,0.0,0.0,20.160148967779726,48.59795623077157,50.91025817037166,47.441805260971535,12.43753247303448,20.039031879878852,0.0,-1.1,611.1180632977533,-182.18678862268945,-0.0,-42.65735622374965,812.0198617296727,0.0,1.0,0.00653866099177433,0.0,0.001530967164310162,0.39825870498232596,65.99961422222222,23.94234641451971,0.25450537106899634,10.229941933421884,0.0036345672984031815,23.826966797649995,1.217649556792954
2025-01-01 19:41:00,0.7865990841108963,0.2637829308407331,0.0,0.013109984735181605,0.004396382180678885,0.0,0.13273585516759395,0.0,0.6338632289433024,0.0,0.020000000000000004,0.0,0.0,0.25794959750739976,0.0,0.005833333333333337,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006438330592105263,0.0,On,0.12629752457548868,0,On,0.2899304322667693,0,On,0.2939833800492269,0.22048753503692012,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,20.16163028902962,51.666666666666686,46.10666666666668,0.0,50.90689822072995,0.0,0.0,0.0,20.16163028902962,48.59512692276368,50.90689822072995,47.439241273780546,12.43753247303448,20.034083436813457,0.0,-1.1,611.2924164399833,-182.11655779399456,-0.0,-42.52890614458113,812.0198617296727,0.0,1.0,0.006537670821697794,0.0,0.001526714496189103,0.39799995626297746,65.99961422222222,23.918018648886274,0.2546138238963466,10.228080381928127,0.003635004559793032,23.837442930314488,1.2176697880210252
2025-01-01 19:42:00,0.7865990841108963,0.2637829308407331,0.0,0.013109984735181605,0.004396382180678885,0.0,0.13273585516759395,0.0,0.6338632289433024,0.0,0.020000000000000004,0.0,0.0,0.25794959750739976,0.0,0.005833333333333337,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006438330592105263,0.0,On,0.12629752457548868,0,On,0.2899304322667693,0,On,0.2939833800492269,0.22048753503692012,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,20.163104258284193,51.666666666666686,46.10666666666668,0.0,50.90353813433713,0.0,0.0,0.0,20.163104258284193,48.59229740686476,50.90353813433713,47.43667704312857,12.43753247303448,20.029145227680836,0.0,-1.1,611.4657227306657,-182.04648285429428,-0.0,-42.40074843983279,812.0198617296727,0.0,1.0,0.006536682619229274,0.0,0.0015224695969039965,0.3977416880643531,65.99961422222222,23.89309229512018,0.25472217368228633,10.226224345194424,0.003635442006167822,23.847888473529494,1.2176899772912513
2025-01-01 19:43:00,0.7865990841108963,0.2637829308407331,0.0,0.013109984735181605,0.004396382180678885,0.0,0.13273585516759395,0.0,0.6338632289433024,0.0,0.020000000000000004,0.0,0.0,0.25794959750739976,0.0,0.005833333333333337,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006438330592105263,0.0,On,0.12629752457548868,0,On,0.2899304322667693,0,On,0.2939833800492269,0.22048753503692012,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,20.16457149816826,51.666666666666686,46.10666666666668,0.0,50.90017791227475,0.0,0.0,0.0,20.16457149816826,48.589467684106594,50.90017791227475,47.43411257002252,12.43753247303448,20.024216369456283,0.0,-1.1,611.6380146478841,-181.97655121076258,-0.0,-42.27286003849818,812.0198617296727,0.0,1.0,0.006535696208115143,0.0,0.0015182317129409067,0.39748385449982504,65.99961422222222,23.867564167472235,0.25483043413153367,10.22499319660553,0.003635879636975139,23.858307282285935,1.2177101282674794
2025-01-01 19:44:00,0.7865990841108963,0.2637829308407331,0.0,0.013109984735181605,0.004396382180678885,0.0,0.13273585516759395,0.0,0.6338632289433024,0.0,0.020000000000000004,0.0,0.0,0.25794959750739976,0.0,0.005833333333333337,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006438330592105263,0.0,On,0.12629752457548868,0,On,0.2899304322667693,0,On,0.2939833800492269,0.22048753503692012,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,20.16603260281912,51.666666666666686,46.10666666666668,0.0,50.89681755553182,0.0,0.0,0.0,20.16603260281912,48.586637755433614,50.89681755553182,47.43154785538451,12.43753247303448,20.019296019380892,0.0,-1.1,611.8092694120292,-181.90675084944655,-0.0,-42.1452189333378,812.0198617296727,0.0,1.0,0.006534711420103288,0.0,0.00151400012468132,0.39722641175049606,65.99961422222222,23.841377465140862,0.2549386183437092,10.22314664212332,0.0036363174517320424,23.868703040382997,1.217730244446752
2025-01-01 19:45:00,0.7953498928752487,0.26151687189893535,0.0,0.013255831547920812,0.004358614531648922,0.0,0.12653085907790773,0.0,0.648819033797341,0.0,0.020000000000000004,0.0,0.0,0.255683538565602,0.0,0.005833333333333337,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006438330592105263,0.0,On,0.12009252848580246,0,On,0.30790764904320483,0,On,0.2909619681268299,0.21822147609512235,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,20.14602583773967,51.666666666666686,46.10666666666668,0.0,50.89345706500903,0.16616554079141727,445.4929514253288,0.0,20.14602583773967,48.583807621706825,50.89345706500903,47.42898290005573,12.43753247303448,20.014383367466827,0.0,-1.1,620.9418215936795,-181.8370702285064,-0.0,-42.01780398535385,820.9821693285928,0.0,1.0,0.006533728093446361,0.0,0.0015097741399981636,0.3969693176752769,65.99961422222222,23.814526478946938,0.25504673892999724,10.221304287795583,0.003636755450021973,23.81562964278251,1.2177503291904104
2025-01-01 19:46:00,0.7953498928752487,0.26151687189893535,0.0,0.013255831547920812,0.004358614531648922,0.0,0.12653085907790773,0.0,0.648819033797341,0.0,0.020000000000000004,0.0,0.0,0.255683538565602,0.0,0.005833333333333337,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006438330592105263,0.0,On,0.12009252848580246,0,On,0.30790764904320483,0,On,0.2909619681268299,0.21822147609512235,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,20.103951540339153,51.666666666666686,46.10666666666668,0.0,50.88071727366517,0.16622060684094464,445.4929514253287,0.0,20.103951540339153,48.51845909232519,50.88071727366517,47.3373300016552,12.43753247303448,20.010333787756704,0.0,-1.1,621.0661679721487,-181.7796392623585,-0.0,-41.9127936292964,820.9821693285928,0.0,1.0,0.0065329174614498515,0.0,0.001506289826902927,0.3967573501301652,65.99961422222222,23.776431535210847,0.25514119642334415,10.219906955989469,0.0036371924671902006,23.822233779886297,1.217766830176994
2025-01-01 19:47:00,0.7953498928752487,0.26151687189893535,0.0,0.013255831547920812,0.004358614531648922,0.0,0.12653085907790773,0.0,0.648819033797341,0.0,0.020000000000000004,0.0,0.0,0.255683538565602,0.0,0.005833333333333337,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006438330592105263,0.0,On,0.12009252848580246,0,On,0.30790764904320483,0,On,0.2909619681268299,0.21822147609512235,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,20.061897980481433,51.666666666666686,46.10666666666668,0.0,50.86797546545728,0.16627571812584407,445.4929514253288,0.0,20.061897980481433,48.45311646771869,50.86797546545728,47.2456869688494,12.43753247303448,20.006260431794043,0.0,-1.1,621.1874650026,-181.72187831870474,-0.0,-41.807184853366,820.9821693285928,0.0,1.0,0.006532102015581758,0.0,0.0015027843591156741,0.39654410096385495,65.99961422222222,23.73435884607803,0.2552360711515118,10.218497426468335,0.003637629599621132,23.828955312964027,1.2177834303029316
2025-01-01 19:48:00,0.7953498928752487,0.26151687189893535,0.0,0.013255831547920812,0.004358614531648922,0.0,0.12653085907790773,0.0,0.648819033797341,0.0,0.020000000000000004,0.0,0.0,0.255683538565602,0.0,0.005833333333333337,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006438330592105263,0.0,On,0.12009252848580246,0,On,0.30790764904320483,0,On,0.2909619681268299,0.21822147609512235,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,20.0198648455127,51.666666666666686,46.10666666666668,0.0,50.85523163854843,0.1663308747077573,445.4929514253287,0.0,20.0198648455127,48.387779744976996,50.85523163854843,47.154053798191285,12.43753247303448,20.002163740577025,0.0,-1.1,621.3104544148835,-181.66379377702805,-0.0,-41.70098940903144,820.9821693285928,0.0,1.0,0.00653128184316461,0.0,0.0014992581037006156,0.3963295926016017,65.99961422222222,23.693068272350047,0.25533135676019714,10.21769486800914,0.003638066849430207,23.835792406003314,1.217800127742868
2025-01-01 19:49:00,0.7953498928752487,0.26151687189893535,0.0,0.013255831547920812,0.004358614531648922,0.0,0.12653085907790773,0.0,0.648819033797341,0.0,0.020000000000000004,0.0,0.0,0.255683538565602,0.0,0.005833333333333337,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006438330592105263,0.0,On,0.12009252848580246,0,On,0.30790764904320483,0,On,0.2909619681268299,0.21822147609512235,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.977851530747557,51.666666666666686,46.10666666666668,0.0,50.84248579114801,0.1663860766482321,445.4929514253288,0.0,19.977851530747557,48.32244892123365,50.84248579114801,47.062430486276476,12.43753247303448,19.99804456993612,0.0,-1.1,621.4354705231739,-181.60539789494106,-0.0,-41.59422979232176,820.9821693285928,0.0,1.0,0.00653045711459813,0.0,0.0014957117851234524,0.3961138692075156,65.99961422222222,23.65292888184392,0.25542704032021873,10.216261682488168,0.0036385042186997158,23.842741383180943,1.2178169189479913
2025-01-01 19:50:00,0.7953498928752487,0.26151687189893535,0.0,0.013255831547920812,0.004358614531648922,0.0,0.12653085907790773,0.0,0.648819033797341,0.0,0.020000000000000004,0.0,0.0,0.255683538565602,0.0,0.005833333333333337,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006438330592105263,0.0,On,0.12009252848580246,0,On,0.30790764904320483,0,On,0.2909619681268299,0.21822147609512235,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.935857447263857,51.666666666666686,46.10666666666668,0.0,50.82973792155509,0.1664413240085337,445.4929514253287,0.0,19.935857447263857,48.25712399370705,50.82973792155509,46.97081702978303,12.43753247303448,19.993903753345073,0.0,-1.1,621.5617198097739,-181.5467026077178,-0.0,-41.48692790631521,820.9821693285928,0.0,1.0,0.006529627995846189,0.0,0.0014921461091148024,0.3958969738021559,65.99961422222222,23.613180995214112,0.25552310923191746,10.214817410878922,0.0036389417094456616,23.84979866225774,1.2178338004620648
2025-01-01 19:51:00,0.7953498928752487,0.26151687189893535,0.0,0.013255831547920812,0.004358614531648922,0.0,0.12653085907790773,0.0,0.648819033797341,0.0,0.020000000000000004,0.0,0.0,0.255683538565602,0.0,0.005833333333333337,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006438330592105263,0.0,On,0.12009252848580246,0,On,0.30790764904320483,0,On,0.2909619681268299,0.21822147609512235,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.893882095179322,51.666666666666686,46.10666666666668,0.0,50.81698802815612,0.16649661684965403,445.4929514253288,0.0,19.893882095179322,48.19180495969824,50.81698802815612,46.8792134254693,12.43753247303448,19.989741998067988,0.0,-1.1,621.6888067347729,-181.48771805660036,-0.0,-41.37910237098435,820.9821693285928,0.0,1.0,0.006528794627639245,0.0,0.0014885616732034938,0.395678942820682,65.99961422222222,23.573457833764834,0.25561955287032584,10.213362422305444,0.003639379323619449,23.856961215176888,1.217850769352892
2025-01-01 19:52:00,0.7953498928752487,0.26151687189893535,0.0,0.013255831547920812,0.004358614531648922,0.0,0.12653085907790773,0.0,0.648819033797341,0.0,0.020000000000000004,0.0,0.0,0.255683538565602,0.0,0.005833333333333337,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006438330592105263,0.0,On,0.12009252848580246,0,On,0.30790764904320483,0,On,0.2909619681268299,0.21822147609512235,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.85192503116525,51.666666666666686,46.10666666666668,0.0,50.804236109411676,0.16655195523236768,445.4929514253288,0.0,19.85192503116525,48.12649181657843,50.804236109411676,46.78761967016181,12.43753247303448,19.985559930997816,0.0,-1.1,621.8166838195629,-181.42845323941572,-0.0,-41.27076971319106,820.9821693285928,0.0,1.0,0.006527957134646109,0.0,0.0014849590061049554,0.39545980850943235,65.99961422222222,23.533737443576825,0.2557163618635668,10.211897044205882,0.003639817063117867,23.864226365874003,1.217867823021936
2025-01-01 19:53:00,0.7953498928752487,0.26151687189893535,0.0,0.013255831547920812,0.004358614531648922,0.0,0.12653085907790773,0.0,0.648819033797341,0.0,0.020000000000000004,0.0,0.0,0.255683538565602,0.0,0.005833333333333337,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006438330592105263,0.0,On,0.12009252848580246,0,On,0.30790764904320483,0,On,0.2909619681268299,0.21822147609512235,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.80998584137609,51.666666666666686,46.10666666666668,0.0,50.79148216384805,0.1666073392172681,445.4929514253287,0.0,19.80998584137609,48.06118456178105,50.79148216384805,46.69603576074754,12.43753247303448,19.981358137219893,0.0,-1.1,621.9453667539303,-181.36891655763384,-0.0,-41.16194536706245,820.9821693285928,0.0,1.0,0.0065271156331923345,0.0,0.0014813386008874728,0.3952396009436962,65.99961422222222,23.494059350033794,0.2558135274845879,10.210421582301935,0.0036402549297894315,23.87159161984838,1.2178849590441365
2025-01-01 19:54:00,0.7953498928752487,0.26151687189893535,0.0,0.013255831547920812,0.004358614531648922,0.0,0.12653085907790773,0.0,0.648819033797341,0.0,0.020000000000000004,0.0,0.0,0.255683538565602,0.0,0.005833333333333337,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006438330592105263,0.0,On,0.12009252848580246,0,On,0.30790764904320483,0,On,0.2909619681268299,0.21822147609512235,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.76806413483382,51.666666666666686,46.10666666666668,0.0,50.77872619005288,0.16666276886478573,445.49295142532867,0.0,19.76806413483382,47.99588319279758,50.77872619005288,46.604461694169935,12.43753247303448,19.977137169468424,0.0,-1.1,622.0748395633677,-181.30911595066289,-0.0,-41.052643919670786,820.9821693285928,0.0,1.0,0.006526270233151807,0.0,0.001477700923091112,0.3950183485217605,65.99961422222222,23.454430105108656,0.25591104150265054,10.208936325498506,0.003640692925437658,23.879054622535556,1.2179021751286396
2025-01-01 19:55:00,0.7953498928752487,0.26151687189893535,0.0,0.013255831547920812,0.004358614531648922,0.0,0.12653085907790773,0.0,0.648819033797341,0.0,0.020000000000000004,0.0,0.0,0.255683538565602,0.0,0.005833333333333337,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006438330592105263,0.0,On,0.12009252848580246,0,On,0.30790764904320483,0,On,0.2909619681268299,0.21822147609512235,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.72615954344485,51.666666666666686,46.10666666666668,0.0,50.765968186671735,0.16671824423520196,445.4929514253288,0.0,19.72615954344485,47.93058770717441,50.765968186671735,46.51289746742576,12.43753247303448,19.972897548022697,0.0,-1.1,622.2050658424771,-181.2490588946287,-0.0,-40.94287910897126,820.9821693285928,0.0,1.0,0.006525421037924092,0.0,0.0014740464106143916,0.39479607795819865,65.99961422222222,23.414834517484252,0.25600889618609113,10.208059280343939,0.0036411310518235825,23.886613160045968,1.217919469119242
2025-01-01 19:56:00,0.7953498928752487,0.26151687189893535,0.0,0.013255831547920812,0.004358614531648922,0.0,0.12653085907790773,0.0,0.648819033797341,0.0,0.020000000000000004,0.0,0.0,0.255683538565602,0.0,0.005833333333333337,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006438330592105263,0.0,On,0.12009252848580246,0,On,0.30790764904320483,0,On,0.2909619681268299,0.21822147609512235,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.684271721308733,51.666666666666686,46.10666666666668,0.0,50.75320815240473,0.16677376538866345,445.4929514253287,0.0,19.684271721308733,47.865298102509584,50.75320815240473,46.42134307756201,12.43753247303448,19.968639761604344,0.0,-1.1,622.3360080275156,-181.18875241533775,-0.0,-40.83266384766699,820.9821693285928,0.0,1.0,0.0065245681446122455,0.0,0.0014703754744634792,0.3945728143296211,65.99961422222222,23.37525496192763,0.2561070842891948,10.206555059264703,0.0036415693106682965,23.894265155457944,1.217936838990678
2025-01-01 19:57:00,0.7953498928752487,0.26151687189893535,0.0,0.013255831547920812,0.004358614531648922,0.0,0.12653085907790773,0.0,0.648819033797341,0.0,0.020000000000000004,0.0,0.0,0.255683538565602,0.0,0.005833333333333337,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006438330592105263,0.0,On,0.12009252848580246,0,On,0.30790764904320483,0,On,0.2909619681268299,0.21822147609512235,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.64240034314753,51.666666666666686,46.10666666666668,0.0,50.74044608600321,0.1668293323851961,445.4929514253287,0.0,19.64240034314753,47.80001437644965,50.74044608600321,46.32979852167287,12.43753247303448,19.9643642699865,0.0,-1.1,622.4676333836958,-181.12820312547802,-0.0,-40.722010291362764,820.9821693285928,0.0,1.0,0.006523711644543635,0.0,0.001466688500978237,0.3943485812102407,65.99961422222222,23.335677471943818,0.25620559901185985,10.2050418110121,0.003642007703655417,23.902008657489468,1.2179542828377903
2025-01-01 19:58:00,0.7953498928752487,0.26151687189893535,0.0,0.013255831547920812,0.004358614531648922,0.0,0.12653085907790773,0.0,0.648819033797341,0.0,0.020000000000000004,0.0,0.0,0.255683538565602,0.0,0.005833333333333337,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006438330592105263,0.0,On,0.12009252848580246,0,On,0.30790764904320483,0,On,0.2909619681268299,0.21822147609512235,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.600545101707553,51.666666666666686,46.10666666666668,0.0,50.7276819862667,0.16688494528471753,445.4929514253288,0.0,19.600545101707553,47.734736526686845,50.7276819862667,46.23826379689692,12.43753247303448,19.96007150696383,0.0,-1.1,622.5999133965701,-181.06741726690424,-0.0,-40.61092991599441,820.9821693285928,0.0,1.0,0.006522851623863231,0.0,0.0014629858543719263,0.394123400826495,65.99961422222222,23.296091250875946,0.25630443395346014,10.203519762692789,0.0036424462324333496,23.909841827535942,1.2179717988632055
2025-01-01 19:59:00,0.7953498928752487,0.26151687189893535,0.0,0.013255831547920812,0.004358614531648922,0.0,0.12653085907790773,0.0,0.648819033797341,0.0,0.020000000000000004,0.0,0.0,0.255683538565602,0.0,0.005833333333333337,1,0.04994941662730618,0.037462062470479625,On,0,0,Off,0.006438330592105263,0.0,On,0.12009252848580246,0,On,0.30790764904320483,0,On,0.2909619681268299,0.21822147609512235,On,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,2192.4649822222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,1112.7910088888889,Off,0.0,0.0,19.558705706375747,51.666666666666686,46.10666666666668,0.0,50.71491585204023,0.1669406041470485,445.4929514253287,0.0,19.558705706375747,47.66946455095652,50.71491585204023,46.146738900414675,12.43753247303448,19.955761883040797,0.0,-1.1,622.732822262112,-181.00640074890526,-0.0,-40.49943358789603,820.9821693285928,0.0,1.0,0.006521988164070663,0.0,0.001459267879030633,0.3938972941970344,65.99961422222222,23.256487270320466,0.25640358307101496,10.201989129304645,0.003642884898617319,23.917762927929367,1.2179893853661723
