Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 23:00:00,0.4190858663948082,0.1879481994696297,0.0,0.2875433480143719,0.0,0.1205425183804363,0.001,0.010000000000000002,0.0,0.0,50.704244867737685,15.465155317566493,0.0
2025-01-11 00:00:00,0.31713188553698046,0.17613540504555666,0.0,0.24192163832758667,0.0,0.06421024720939378,0.001,0.010000000000000002,0.0,0.0,50.34164748202758,14.860579832206001,0.0
2025-01-11 01:00:00,0.2897093564599019,0.1687966296899191,0.0,0.226374712930811,0.0,0.05233464352909096,0.001,0.010000000000000002,0.0,0.0,49.9609623820985,14.369783321625816,0.0
2025-01-11 02:00:00,0.7008366620960813,0.16765679641705358,0.40786738738738737,0.224854935233657,0.4126470833333333,0.05233464352909096,0.001,0.010000000000000002,0.40786738738738737,0.0,49.61408608537173,18.824073323174794,-1.7607676387536988
2025-01-11 03:00:00,0.49194034931120795,0.16651696314418807,0.20393369369369369,0.22333515753650296,0.20632354166666664,0.051281650108038326,0.001,0.010000000000000002,0.20393369369369369,0.0,49.316276210979815,20.858885603132972,-0.04561441997298873
2025-01-11 04:00:00,0.9292574784189187,0.2753600259548231,0.20393369369369369,0.221815379839349,0.20632354166666664,0.051281650108038326,0.43983690680486476,0.010000000000000002,0.20393369369369369,0.0,49.81369363388248,20.787480845534958,-0.06904088156522169
2025-01-11 05:00:00,0.4959751000446745,0.1669403413530651,0.19609009009009007,0.2247526306605455,0.19838802083333332,0.0618344485507957,0.001,0.010000000000000002,0.19609009009009007,0.0,51.59588315784963,20.831277794795792,-0.048361594205501506
2025-01-11 06:00:00,0.533998508016322,0.18043200749198382,0.14902846846846846,0.2487123007645494,0.15077489583333334,0.12351131141843927,0.001,0.010000000000000002,0.14902846846846846,0.0,51.313169234167546,20.820605137674697,-0.057872881514537275
2025-01-11 07:00:00,0.5434911577621283,0.18492173164983358,0.14118486486486487,0.25705731961251194,0.142839375,0.13259446314961643,0.001,0.010000000000000002,0.14118486486486487,0.0,51.03203426967597,20.818306896727734,-0.050597360223795226
2025-01-11 08:00:00,0.6310226241681394,0.19867506446503527,0.14118486486486487,0.2857612793018756,0.142839375,0.19142196986626386,0.001,0.010000000000000002,0.14118486486486487,0.0,50.751665411145844,20.79352735326936,-0.0573342993937184
2025-01-11 09:00:00,0.8372361242413212,0.20093902592135204,0.14118486486486487,0.4794730044022922,0.142839375,0.20392374483902903,0.001,0.010000000000000002,0.14118486486486487,0.0,50.46639797805247,20.80129291163576,-0.06606779282590859
2025-01-11 10:00:00,1.1425500999568567,0.22513399942155493,0.07843603603603604,0.7240114129449531,0.07935520833333333,0.3281834786785703,0.001,0.010000000000000002,0.07843603603603604,0.0,50.18264366118483,20.811019232342662,-0.045035337175338815
2025-01-11 11:00:00,0.7756180667658764,0.22513399942155493,0.08627963963963964,0.3609727272371345,0.08729072916666666,0.31635461036207524,0.001,0.010000000000000002,0.08627963963963964,0.0,49.89073362095989,20.76831707646343,-0.06810555162115671
2025-01-11 12:00:00,0.8066793107063707,0.22741366596728593,0.11765405405405405,0.36792897630994176,0.11903281249999999,0.3087175218964289,0.001,0.010000000000000002,0.11765405405405405,0.0,49.61396587818192,20.793159866162295,-0.05900843866254988
2025-01-11 13:00:00,1.0476485667500517,0.2936854020067117,0.08627963963963964,0.3766327400399402,0.08729072916666666,0.30829776667874115,0.26542733086470366,0.010000000000000002,0.08627963963963964,0.0,49.36392712904072,20.807914394026167,-0.05067308848582849
2025-01-11 14:00:00,0.9261126577481427,0.2646922542442688,0.14118486486486487,0.32613515833482765,0.142839375,0.21738547403352226,0.22975265037979284,0.010000000000000002,0.14118486486486487,0.0,51.08772495834326,20.80964971597003,-0.06703306677123641
2025-01-11 15:00:00,1.0586403614282218,0.2276753326435689,0.07843603603603604,0.6499709658364518,0.07935520833333333,0.3183141872584368,0.001,0.010000000000000002,0.07843603603603604,0.0,51.361302623844416,20.817375680966432,-0.0468229105562416
2025-01-11 16:00:00,0.9825029414476734,0.2516321971016102,0.07843603603603604,0.4473077129349989,0.07935520833333333,0.4448400201793411,0.001,0.010000000000000002,0.07843603603603604,0.0,51.05367190641799,20.752736771197025,-0.05874075214575261
2025-01-11 17:00:00,1.215084448825517,0.2990454936935643,0.0,0.497137699594995,0.0,0.5832747775363694,0.12467197169415267,0.010000000000000002,0.0,0.0,50.72163667320917,19.57537228682047,-0.0033805380514434565
2025-01-11 18:00:00,1.7186802077239045,0.3896312564188901,0.0,0.5555766981873194,0.0,0.6902812829287132,0.46282222660787214,0.010000000000000002,0.0,0.0,50.17612362535589,18.107124246050784,0.0
2025-01-11 19:00:00,1.567613317855295,0.33182874250013333,0.0,0.6207733485497915,0.0,0.6770597220931065,0.2597802472123972,0.010000000000000002,0.0,0.0,50.92149567782579,17.073563936983856,0.0
2025-01-11 20:00:00,1.2312879622827488,0.2567227160903453,0.0,0.6624631752828073,0.0,0.5578247869999416,0.001,0.010000000000000002,0.0,0.0,51.341315703004376,16.596168657055674,0.0
2025-01-11 21:00:00,0.6301964995539563,0.20324225010120442,0.0,0.39861122606226146,0.0,0.22058527349169474,0.001,0.010000000000000002,0.0,0.0,51.0201433001523,15.904862932704686,0.0
2025-01-11 22:00:00,0.307311682445672,0.17449579605424662,0.0,0.23397360141658102,0.0,0.06233808102909096,0.001,0.010000000000000002,0.0,0.0,50.68936967166193,14.868941863432616,0.0
2025-01-11 23:00:00,0.2980138789594731,0.1710762962356501,0.0,0.229414268325119,0.0,0.05759961063435412,0.001,0.010000000000000002,0.0,0.0,50.35184259937123,14.132233284538959,-0.013962953581096648
2025-01-12 00:00:00,0.33248622845530157,0.1699364629627846,0.03921801801801802,0.227894490627965,0.039677604166666665,0.05391413366066991,0.001,0.010000000000000002,0.03921801801801802,0.0,50.01546731394313,14.078958958732525,-0.08029117817054834
2025-01-12 01:00:00,0.36906456479323524,0.1687966296899191,0.07843603603603604,0.226374712930811,0.07935520833333333,0.05233464352909096,0.001,0.010000000000000002,0.07843603603603604,0.0,49.63460086892768,14.119096461524306,-0.07646476830616468
2025-01-12 02:00:00,0.7087721829294147,0.16765679641705358,0.41571099099099096,0.224854935233657,0.4205826041666666,0.05233464352909096,0.001,0.010000000000000002,0.41571099099099096,0.0,49.349292590408055,18.740539858675618,-1.8521108175483891
2025-01-12 03:00:00,0.5712955576445412,0.16651696314418807,0.28236972972972973,0.22333515753650296,0.28567875,0.051281650108038326,0.001,0.010000000000000002,0.28236972972972973,0.0,49.10177523169634,20.784607817481692,-0.06712993525029289
2025-01-12 04:00:00,0.4824850507807206,0.16537712987132258,0.19609009009009007,0.221815379839349,0.19838802083333332,0.051281650108038326,0.001,0.010000000000000002,0.19609009009009007,0.0,48.833795995688725,20.817552322912885,-0.053891825958408586
2025-01-12 05:00:00,0.5163331209561591,0.16537712987132258,0.22746450450450448,0.221815379839349,0.23013010416666665,0.05338763695014359,0.001,0.010000000000000002,0.22746450450450448,0.0,48.57745868033852,20.791261127515085,-0.06284651983903326
2025-01-12 06:00:00,0.4585209932364321,0.16765679641705358,0.16471567567567566,0.224854935233657,0.16664593749999998,0.05602012050277517,0.001,0.010000000000000002,0.16471567567567566,0.0,48.314243372031136,20.810740968637223,-0.05374791856442383
2025-01-12 07:00:00,0.4917231418324946,0.1699364629627846,0.19609009009009007,0.227894490627965,0.19838802083333332,0.05444063037119622,0.001,0.010000000000000002,0.19609009009009007,0.0,48.06195404303644,20.750770597614913,-0.0766303104536903
2025-01-12 08:00:00,0.8998859127536392,0.18023994974931315,0.17255927927927928,0.6174134688185392,0.17458145833333333,0.09689098560176666,0.001,0.010000000000000002,0.17255927927927928,0.0,47.80907756171876,20.815293883607108,-0.057976497069551235
2025-01-12 09:00:00,1.126486706189128,0.2594084702575566,0.14902846846846846,0.5094133739278601,0.15077489583333334,0.2770628038663717,0.17923563256156283,0.010000000000000002,0.14902846846846846,0.0,47.59832294239951,20.793229657088354,-0.05274395725934126
2025-01-12 10:00:00,1.2592175922668922,0.3210100679601223,0.18040288288288286,0.3549671302634356,0.18251697916666665,0.3281834786785703,0.3835500041582195,0.010000000000000002,0.18040288288288286,0.0,49.911422274720096,20.775011014278814,-0.07060719090659374
2025-01-12 11:00:00,0.8702524398703083,0.27856148001946046,0.14902846846846846,0.40295217931676147,0.15077489583333334,0.3055253647202136,0.001,0.010000000000000002,0.14902846846846846,0.0,51.42334343795792,20.78130532704524,-0.06087985033806055
2025-01-12 12:00:00,2.891713615115485,0.6233308028255884,0.11765405405405405,2.5845802662124524,0.11903281249999999,0.1771005364030331,0.001,0.010000000000000002,0.11765405405405405,0.0,51.15024739248958,20.871801421865662,-0.04320308190137716
2025-01-12 13:00:00,2.8735555078160036,0.5300381790011538,0.08627963963963964,2.517886447815074,0.08729072916666666,0.22133059398563656,0.03704773684862652,0.010000000000000002,0.08627963963963964,0.0,50.817560284926785,20.79314586975425,-0.058777410919085685
2025-01-12 14:00:00,1.2916812339955601,0.3401939472139759,0.14118486486486487,0.375366085922971,0.142839375,0.3045192505057324,0.45895652256685665,0.010000000000000002,0.14118486486486487,0.0,50.37254595534592,20.869160200624428,-0.051123181259013425
2025-01-12 15:00:00,1.8041329177450776,0.31184502424955324,0.08627963963963964,1.0554332239322197,0.08729072916666666,0.2934902241717077,0.35791874047448347,0.010000000000000002,0.08627963963963964,0.0,50.64317405439697,20.849384199479456,-0.04766076095568821
2025-01-12 16:00:00,1.6304963088459492,0.2516321971016102,0.03921801801801802,1.1349786844999417,0.039677604166666665,0.4448400201793411,0.001,0.010000000000000002,0.03921801801801802,0.0,51.51557393135566,20.723009311291026,-0.07147593083821467
2025-01-12 17:00:00,1.0914124771313642,0.26805037591663616,0.0,0.497137699594995,0.0,0.5832747775363694,0.001,0.010000000000000002,0.0,0.0,51.225438405349315,19.62690549807041,-0.004880582247486132
2025-01-12 18:00:00,1.256857981116032,0.27388769617943637,0.0,0.5555766981873194,0.0,0.6902812829287132,0.001,0.010000000000000002,0.0,0.0,50.92009228127922,18.684552508686387,0.0
2025-01-12 19:00:00,1.3088330706428977,0.26697229903267583,0.0,0.6207733485497915,0.0,0.6770597220931065,0.001,0.010000000000000002,0.0,0.0,50.605174319860154,17.996021600751906,0.0
2025-01-12 20:00:00,1.1998182393756023,0.25408142772464243,0.0,0.6463210000533725,0.0,0.5424972393222298,0.001,0.010000000000000002,0.0,0.0,50.28519549022409,17.284660215628254,0.0
2025-01-12 21:00:00,1.2153243898720227,0.20582963462270926,0.0,0.9681783234118684,0.0,0.23614606646015446,0.001,0.010000000000000002,0.0,0.0,49.96407943019275,16.506806200052367,0.0
2025-01-12 22:00:00,0.307311682445672,0.17449579605424662,0.0,0.23397360141658102,0.0,0.06233808102909096,0.001,0.010000000000000002,0.0,0.0,49.6346769606149,15.519195468025362,0.0
2025-01-12 23:00:00,0.2980748053055831,0.1710762962356501,0.0,0.22947519467122898,0.0,0.05759961063435412,0.001,0.010000000000000002,0.0,0.0,49.29838405110681,14.506682262769322,0.0
2025-01-13 00:00:00,0.33325215966354144,0.1699364629627846,0.03921801801801802,0.22866042183620486,0.039677604166666665,0.05391413366066991,0.001,0.010000000000000002,0.03921801801801802,0.0,48.96911939978783,14.06174548856749,-0.07277452169504445
2025-01-13 01:00:00,0.33015289183480845,0.1687966296899191,0.03921801801801802,0.22714064413905083,0.039677604166666665,0.05233464352909096,0.001,0.010000000000000002,0.03921801801801802,0.0,48.6322355076433,14.092236130095284,-0.050310236397568826
2025-01-13 02:00:00,0.7412801974709878,0.16765679641705358,0.44708540540540537,0.2256208664418968,0.45232468749999993,0.05233464352909096,0.001,0.010000000000000002,0.44708540540540537,0.0,48.30610452728772,18.392964199081568,-2.1924944065869294
2025-01-13 03:00:00,0.5403194055194478,0.16651696314418807,0.2509953153153153,0.22410108874474283,0.25393666666666664,0.051281650108038326,0.001,0.010000000000000002,0.2509953153153153,0.0,48.03690715113711,20.78288179140456,-0.06800036548802317
2025-01-13 04:00:00,0.5229285861556271,0.16537712987132258,0.2353081081081081,0.22258131104758883,0.23806562499999998,0.051281650108038326,0.001,0.010000000000000002,0.2353081081081081,0.0,47.78441179990042,20.82542796208353,-0.055831441579665624
2025-01-13 05:00:00,0.4694859271643991,0.16537712987132258,0.18040288288288286,0.22258131104758883,0.18251697916666665,0.05338763695014359,0.001,0.010000000000000002,0.18040288288288286,0.0,47.516839275868264,20.79692622800978,-0.05994044016153062
2025-01-13 06:00:00,0.530706611944672,0.16765679641705358,0.2353081081081081,0.2256208664418968,0.23806562499999998,0.05602012050277517,0.001,0.010000000000000002,0.2353081081081081,0.0,47.24897584797121,20.811172066406858,-0.058917689399473436
2025-01-13 07:00:00,0.4766180313740678,0.1699364629627846,0.18040288288288286,0.22866042183620486,0.18251697916666665,0.05444063037119622,0.001,0.010000000000000002,0.18040288288288286,0.0,46.99568387459114,20.844158183496177,-0.04762059715310692
2025-01-13 08:00:00,0.9633291468123527,0.26949487714841797,0.2196209009009009,0.26920570765382473,0.2221945833333333,0.1323276094175202,0.3296012464076744,0.010000000000000002,0.2196209009009009,0.0,47.3704568942154,20.77328047856239,-0.07133466846182147
2025-01-13 09:00:00,1.219304331329599,0.32082449941577024,0.2196209009009009,0.30663290472641175,0.2221945833333333,0.19209487652253396,0.48838196674731993,0.010000000000000002,0.2196209009009009,0.0,50.84991881307746,20.860056363194914,-0.049502997900223396
2025-01-13 10:00:00,0.6009805616660564,0.19454321536678842,0.19609009009009007,0.24259420777191545,0.19838802083333332,0.06909794179150731,0.0809003912693004,0.010000000000000002,0.19609009009009007,0.0,52.530417642358785,20.77625524190954,-0.06290282269254899
2025-01-13 11:00:00,0.483538628961787,0.1699364629627846,0.19609009009009007,0.22866042183620486,0.19838802083333332,0.04549018629224885,0.001,0.010000000000000002,0.19609009009009007,0.0,52.2565314895404,20.832587808069558,-0.051294799958721465
2025-01-13 12:00:00,0.455362597733288,0.17221612950851561,0.16471567567567566,0.23169997723051286,0.16664593749999998,0.04601668300277517,0.001,0.010000000000000002,0.16471567567567566,0.0,51.956898013055664,20.79587951061147,-0.056811089266073485
2025-01-13 13:00:00,0.6318398383374172,0.19286130183635644,0.16471567567567566,0.30933444146123473,0.16664593749999998,0.14485945937618255,0.001,0.010000000000000002,0.16471567567567566,0.0,51.630894654758784,20.79439328876703,-0.06610247132059684
2025-01-13 14:00:00,0.4738661229525862,0.17221612950851561,0.18040288288288286,0.23169997723051286,0.18251697916666665,0.04864916655540675,0.001,0.010000000000000002,0.18040288288288286,0.0,51.3135015911866,20.804109912791553,-0.05866591192009321
2025-01-13 15:00:00,0.8849707845652731,0.18218048814044177,0.12549765765765766,0.6426741578566898,0.12696833333333332,0.10432829337525,0.001,0.010000000000000002,0.12549765765765766,0.0,50.9772889107021,20.83434904504495,-0.05303450516792966
2025-01-13 16:00:00,1.3125577731848839,0.30934089519025293,0.21177729729729727,0.4775548103358717,0.21425906249999999,0.13472374575224375,0.47602015459676844,0.010000000000000002,0.21177729729729727,0.0,50.7127552372586,20.806925771174317,-0.05680389427153963
2025-01-13 17:00:00,0.8055682899374106,0.23825416089141843,0.0,0.40661013337163554,0.0,0.3440317507407791,0.04492640582499596,0.010000000000000002,0.0,0.0,51.583100213140355,19.342663912574082,0.0
2025-01-13 18:00:00,0.850403757986453,0.23124975541880424,0.0,0.43501456000288813,0.0,0.40438919798356476,0.001,0.010000000000000002,0.0,0.0,51.29503053466884,17.340950265363563,0.0
2025-01-13 19:00:00,1.3403406953454922,0.26697229903267583,0.0,0.6522809732523858,0.0,0.6770597220931065,0.001,0.010000000000000002,0.0,0.0,50.98157745461065,16.526458772268974,0.0
2025-01-13 20:00:00,1.2207943099648981,0.25408142772464243,0.0,0.6672970706426685,0.0,0.5424972393222298,0.001,0.010000000000000002,0.0,0.0,50.65004444669536,15.903816077036998,0.0
2025-01-13 21:00:00,0.6679376380980456,0.20582963462270926,0.0,0.42079157163789116,0.0,0.23614606646015446,0.001,0.010000000000000002,0.0,0.0,50.301328976325564,15.001548725283076,0.0
2025-01-13 22:00:00,0.3477552178205785,0.17449579605424662,0.03921801801801802,0.23473953262482086,0.039677604166666665,0.06233808102909096,0.001,0.010000000000000002,0.03921801801801802,0.0,49.945808778930115,14.068371262412027,-0.060166361323753484
2025-01-13 23:00:00,0.33845741433437965,0.1710762962356501,0.03921801801801802,0.23018019953335886,0.039677604166666665,0.05759961063435412,0.001,0.010000000000000002,0.03921801801801802,0.0,49.59266631609294,14.211335266272163,-0.042615494666271035
2025-01-14 00:00:00,0.34118768049687476,0.1699364629627846,0.04706162162162162,0.22866042183620486,0.047613125,0.05391413366066991,0.001,0.010000000000000002,0.04706162162162162,0.0,49.23717628743093,14.040125218596897,-0.07440320571377698
2025-01-14 01:00:00,0.36189497516814184,0.1687966296899191,0.07059243243243243,0.22714064413905083,0.0714196875,0.05233464352909096,0.001,0.010000000000000002,0.07059243243243243,0.0,48.88710836166925,14.205928754085422,-0.03909760826662344
2025-01-14 02:00:00,0.7174736349709877,0.16765679641705358,0.42355459459459455,0.2256208664418968,0.42851812499999997,0.05233464352909096,0.001,0.010000000000000002,0.42355459459459455,0.0,48.56188180177141,18.48258982733432,-2.090547610917574
2025-01-14 03:00:00,0.5561904471861144,0.16651696314418807,0.2666825225225225,0.22410108874474283,0.26980770833333334,0.051281650108038326,0.001,0.010000000000000002,0.2666825225225225,0.0,48.27991391217596,20.790580173415616,-0.06455512218188003
2025-01-14 04:00:00,0.47531546115562706,0.16537712987132258,0.18824648648648648,0.22258131104758883,0.1904525,0.051281650108038326,0.001,0.010000000000000002,0.18824648648648648,0.0,48.00332176045485,20.85748345019703,-0.05142201453019079
2025-01-14 05:00:00,0.6434924962155169,0.21296494485299075,0.16471567567567566,0.22258131104758883,0.16664593749999998,0.05338763695014359,0.19087761071778447,0.010000000000000002,0.16471567567567566,0.0,47.87029176660659,20.806472226755833,-0.05598938828021295
2025-01-14 06:00:00,0.9147493674788143,0.26218904926093495,0.15687207207207207,0.27535802628063505,0.15871041666666666,0.20476397448822295,0.26591695004328963,0.010000000000000002,0.15687207207207207,0.0,50.80054635681549,20.788617651017116,-0.06414572331688226
2025-01-14 07:00:00,0.8064219205585488,0.22119901879509962,0.14118486486486487,0.33144258559516526,0.142839375,0.32113995996338357,0.001,0.010000000000000002,0.14118486486486487,0.0,51.44565178685793,20.837664006086676,-0.04743804778156632
2025-01-14 08:00:00,0.8789584894558229,0.23341405567071785,0.14118486486486487,0.3629276931207884,0.142839375,0.3337015972224157,0.02948982411261893,0.010000000000000002,0.14118486486486487,0.0,51.151012505955215,20.821645655522737,-0.061026359881786556
2025-01-14 09:00:00,1.1390588473117966,0.3159198830038694,0.14118486486486487,0.3192698298663526,0.142839375,0.2164190282719463,0.4505306141734975,0.010000000000000002,0.14118486486486487,0.0,50.49756652189634,20.82308953116052,-0.049932127355831094
2025-01-14 10:00:00,1.072826451061272,0.3102721882467843,0.14902846846846846,0.2844761411350412,0.15077489583333334,0.13997118942301437,0.48760422466988307,0.010000000000000002,0.14902846846846846,0.0,49.14705578952953,20.822710046204968,-0.05344693668769291
2025-01-14 11:00:00,0.4980730462202908,0.18948976323303607,0.13334126126126125,0.22866042183620486,0.13490385416666667,0.04549018629224885,0.07901858392517044,0.010000000000000002,0.13334126126126125,0.0,51.48920149800459,20.785228373487453,-0.060554323142172704
2025-01-14 12:00:00,0.5439507547661555,0.19286130183635644,0.08627963963963964,0.30121382990114626,0.08729072916666666,0.14444619569834255,0.001,0.010000000000000002,0.08627963963963964,0.0,51.32889071685807,20.84810292073879,-0.04893225163384945
2025-01-14 13:00:00,0.3696513586982003,0.17221612950851561,0.07843603603603604,0.23169997723051286,0.07935520833333333,0.04759617313435412,0.001,0.010000000000000002,0.07843603603603604,0.0,51.05026888930198,20.80578458999381,-0.04997716284047756
2025-01-14 14:00:00,0.3707043521192529,0.17221612950851561,0.07843603603603604,0.23169997723051286,0.07935520833333333,0.04864916655540675,0.001,0.010000000000000002,0.07843603603603604,0.0,50.765845609567,20.77458257211661,-0.05212085872408778
2025-01-14 15:00:00,0.5837616741921682,0.17420271919913513,0.07843603603603604,0.4263474378694995,0.07935520833333333,0.06705902798933526,0.001,0.010000000000000002,0.07843603603603604,0.0,50.48452711972395,20.774227532243273,-0.056770412011463794
2025-01-14 16:00:00,1.0698654443931344,0.21298314081163142,0.06274882882882883,0.7448012639842149,0.06348416666666666,0.25058001374225314,0.001,0.010000000000000002,0.06274882882882883,0.0,50.2126920337105,20.69689743039885,-0.09750858927852614
2025-01-14 17:00:00,0.7277133004833221,0.22347189676487536,0.0,0.39400683346805526,0.0,0.32270646701526684,0.001,0.010000000000000002,0.0,0.0,49.923429039435106,20.134538341208994,0.0
2025-01-14 18:00:00,1.3402008627383344,0.24283908192137807,0.0,0.8468410961333656,0.0,0.4823597666049688,0.001,0.010000000000000002,0.0,0.0,49.62630481460889,19.329642247058228,0.0
2025-01-14 19:00:00,1.4803941782977883,0.26217192735906536,0.0,0.8181599285928775,0.0,0.6562342497049108,0.001,0.005000000000000001,0.0,0.0,49.31923968726301,19.391258420006732,0.0
2025-01-14 20:00:00,1.0937876303224023,0.29411990803942084,0.0,0.4616127611786331,0.0,0.31391685438939554,0.31325801475437376,0.005000000000000001,0.0,0.0,49.08942437539096,18.66306078212468,0.0
2025-01-14 21:00:00,0.9106921216821426,0.26265435739839366,0.0,0.4315604940655945,0.0,0.24914116123038849,0.21999046638615968,0.010000000000000002,0.0,0.0,51.082126851503205,17.74347682014496,0.0
2025-01-14 22:00:00,0.5770148392501849,0.19578488497247684,0.0,0.3586000740028018,0.0,0.21241476524738323,0.001,0.005000000000000001,0.0,0.0,51.324428096470584,17.451060339940128,0.0
2025-01-14 23:00:00,0.3438563408449927,0.17522103315892376,0.0,0.2575338613674727,0.0,0.08532247947752002,0.001,0.0,0.0,0.0,51.013090945371125,17.094833963035633,0.0
2025-01-15 00:00:00,0.2828086242886349,0.16701979629611793,0.0,0.227894490627965,0.0,0.05391413366066991,0.001,0.0,0.0,0.0,50.67867484006259,16.696536361171397,0.0
2025-01-15 01:00:00,0.2797093564599019,0.16587996302325242,0.0,0.226374712930811,0.0,0.05233464352909096,0.001,0.0,0.0,0.0,50.34525464409941,16.387457713895902,0.0
2025-01-15 02:00:00,0.5718038495960813,0.1647401297503869,0.29021333333333327,0.224854935233657,0.2936142708333333,0.05233464352909096,0.001,0.0,0.29021333333333327,0.0,50.02931756420565,19.961645834925893,-0.7320266868129977
2025-01-15 03:00:00,0.4025851409778746,0.1636002964775214,0.12549765765765766,0.22333515753650296,0.12696833333333332,0.051281650108038326,0.001,0.0,0.12549765765765766,0.0,49.74404566706537,20.867427729611375,-0.03894267684693838
2025-01-15 04:00:00,0.41693640494738726,0.1624604632046559,0.14118486486486487,0.221815379839349,0.142839375,0.051281650108038326,0.001,0.0,0.14118486486486487,0.0,49.4633925332209,20.839167837751525,-0.0592061070053307
2025-01-15 05:00:00,0.35555822512282587,0.1624604632046559,0.07843603603603604,0.221815379839349,0.07935520833333333,0.05338763695014359,0.001,0.0,0.07843603603603604,0.0,49.19715965005745,20.820551770165803,-0.04559696390279768
2025-01-15 06:00:00,0.41850072015475437,0.17158591796353517,0.08627963963963964,0.2378036051286573,0.08729072916666666,0.09240638585943041,0.001,0.0,0.08627963963963964,0.0,48.916507213905,20.784555546445695,-0.05994360315360522
2025-01-15 07:00:00,1.0177535576899088,0.29703785189488274,0.13334126126126125,0.27754369892023345,0.13490385416666667,0.18769033289982653,0.41761567170318226,0.0,0.13334126126126125,0.0,49.0623984126712,20.81325036860755,-0.06674336713643995
2025-01-15 08:00:00,0.6795527094984902,0.22431092823183216,0.07843603603603604,0.2907208338887542,0.07935520833333333,0.20358404574097005,0.10589262153543265,0.0,0.07843603603603604,0.0,51.413670103872946,20.785793394271202,-0.05398470245012093
2025-01-15 09:00:00,0.7684336466572379,0.22335716602775377,0.07843603603603604,0.3498720475257908,0.07935520833333333,0.3382063907981138,0.001,0.0,0.07843603603603604,0.0,51.301924208281704,20.778395845260512,-0.07079148297296177
2025-01-15 10:00:00,0.7238282131086726,0.22221733275488825,0.03921801801801802,0.3549671302634356,0.039677604166666665,0.3281834786785703,0.001,0.0,0.03921801801801802,0.0,51.01150908456894,20.759451666265623,-0.051674360561938276
2025-01-15 11:00:00,0.7576825459325431,0.22221733275488825,0.07843603603603604,0.3609727272371345,0.07935520833333333,0.31635461036207524,0.001,0.0,0.07843603603603604,0.0,50.71205605286876,20.786535692206776,-0.0751428666188992
2025-01-15 12:00:00,0.7173241023730375,0.22449699930061925,0.03921801801801802,0.36792897630994176,0.039677604166666665,0.3087175218964289,0.001,0.0,0.03921801801801802,0.0,50.40852557947067,20.831516536555267,-0.05136312759686289
2025-01-15 13:00:00,1.2057534504511385,0.28439561971845984,0.03921801801801802,0.6177797785782018,0.039677604166666665,0.30829776667874115,0.23999830102752878,0.0,0.03921801801801802,0.0,50.10730364323617,20.75212851172735,-0.04569289375886421
2025-01-15 14:00:00,1.9750059769985955,0.29291561751397344,0.03921801801801802,1.347116372818518,0.039677604166666665,0.31701453393864976,0.2711974660747611,0.0,0.03921801801801802,0.0,51.10684212037707,20.837842734672602,-0.0616518969732948
2025-01-15 15:00:00,1.3661080477706156,0.2168348008797936,0.0,1.0841131070318253,0.0,0.2809949407387904,0.001,0.0,0.0,0.0,51.49117245460765,20.696366697353803,-0.02299601557472671
2025-01-15 16:00:00,0.9328253372810066,0.24871553043494357,0.03921801801801802,0.4473077129349989,0.039677604166666665,0.4448400201793411,0.001,0.0,0.03921801801801802,0.0,51.19306703114444,20.758991006972103,-0.11680002885137289
2025-01-15 17:00:00,1.0864124771313644,0.2665920425833028,0.0,0.497137699594995,0.0,0.5832747775363694,0.001,0.005000000000000001,0.0,0.0,50.89745469693291,20.521418552254435,0.0
2025-01-15 18:00:00,1.256857981116032,0.27388769617943637,0.0,0.5555766981873194,0.0,0.6902812829287132,0.001,0.010000000000000002,0.0,0.0,50.5991655400397,20.227920510145,0.0
2025-01-15 19:00:00,1.3088330706428977,0.26697229903267583,0.0,0.6207733485497915,0.0,0.6770597220931065,0.001,0.010000000000000002,0.0,0.0,50.284317444594734,20.020261720399937,0.0
2025-01-15 20:00:00,1.5093500583534305,0.3316574140495875,0.0,0.6463210000533725,0.0,0.5424972393222298,0.3105318189778283,0.010000000000000002,0.0,0.0,49.958161389726826,19.56876512133724,0.0
2025-01-15 21:00:00,0.9302197839661329,0.26924991856815006,0.0,0.4247715583561958,0.0,0.24914116123038849,0.24630706437954875,0.010000000000000002,0.0,0.0,51.0904169838784,18.527130945212214,0.0
2025-01-15 22:00:00,0.49349759755131134,0.19002010318327578,0.0,0.3150158715286988,0.0,0.16748172602261258,0.001,0.010000000000000002,0.0,0.0,51.40438433493194,18.000197564310362,0.0
2025-01-15 23:00:00,0.2980138789594731,0.1710762962356501,0.0,0.229414268325119,0.0,0.05759961063435412,0.001,0.010000000000000002,0.0,0.0,51.08347818235998,17.36378930535431,0.0
2025-01-16 00:00:00,0.2928086242886349,0.1699364629627846,0.0,0.227894490627965,0.0,0.05391413366066991,0.001,0.010000000000000002,0.0,0.0,50.7346088233271,16.806673078181166,0.0
2025-01-16 01:00:00,0.2897093564599019,0.1687966296899191,0.0,0.226374712930811,0.0,0.05233464352909096,0.001,0.010000000000000002,0.0,0.0,50.39433956379921,16.294631958523652,0.0
