Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 04:00:00,0.5267814768608455,0.15807105912648553,0.2461845833333334,0.21692922563262249,0.2872153472222223,0.014864904006000733,0.007772,0.0,0.2461845833333334,0.0,0.0,51.66666666666668,19.625495652690923,-0.1054228008232308
2025-01-15 05:00:00,0.39113420529651793,0.15807105912648553,0.12957083333333336,0.21692922563262249,0.15116597222222225,0.015267007441673247,0.007772,0.0,0.12957083333333336,0.0,0.0,51.66666666666668,19.748570598034572,-0.05308341860306533
2025-01-15 06:00:00,0.48660908734369807,0.19017656180857095,0.1400406347677385,0.2762810433117889,0.13604937500000006,0.06650666903190913,0.007772,0.0,0.11661375000000002,0.023426884767738503,0.0,51.66666666666668,19.72069076251129,-0.05082216799216071
2025-01-15 07:00:00,0.4235991865260481,0.16877223106852712,0.1349381789000659,0.2359881779251617,0.15116597222222225,0.028673036378664172,0.007772,0.0,0.12957083333333336,0.005367345566732541,0.0,51.66666666666668,19.734519382365185,-0.05397113364731331
2025-01-15 08:00:00,0.47009529761184904,0.19041511584528947,0.146595431200527,0.2803909629463039,0.1209327777777778,0.060999556887767405,0.007772,0.0,0.10365666666666669,0.042938764533860335,0.0,51.66666666666668,19.64382143563532,-0.06347539135219075
2025-01-15 09:00:00,0.48088809706325103,0.19196959145308315,0.11439135780013178,0.2878167936814034,0.1209327777777778,0.06436652560406983,0.007772,0.0,0.10365666666666669,0.010734691133465082,0.0,51.66666666666668,19.632258849585604,-0.06179806956554141
2025-01-15 10:00:00,0.4215458171437602,0.19131212738153575,0.051828333333333344,0.2904798791871875,0.0604663888888889,0.06282754906768388,0.007772,0.0,0.051828333333333344,0.0,0.0,51.66666666666668,19.6576699623041,-0.05407732934349756
2025-01-15 11:00:00,0.4835193326045904,0.19131212738153575,0.12512604893359686,0.2940583747346824,0.1209327777777778,0.06075618009213021,0.007772,0.0,0.10365666666666669,0.021469382266930164,0.0,51.66666666666668,19.703423515465953,-0.05510354894959282
2025-01-15 12:00:00,0.4253418823413952,0.19262705552463058,0.07411860374576378,0.297857852260222,0.0604663888888889,0.05924564119228437,0.007772,0.0,0.051828333333333344,0.022290270412430434,0.0,51.66666666666668,19.575405468013045,-0.07904891147700119
2025-01-15 13:00:00,0.37106621607678586,0.16351053164018708,0.10365666666666669,0.2259274632350351,0.1209327777777778,0.016433975063973,0.007772,0.0,0.10365666666666669,0.0,0.0,51.66666666666668,19.72898005872988,-0.04840296473805985
2025-01-15 14:00:00,0.30478960180530085,0.16201584355577006,0.051828333333333344,0.22218893820500185,0.0604663888888889,0.014362274711410088,0.007772,0.0,0.051828333333333344,0.0,0.0,51.66666666666668,19.619294744932862,-0.05434104955942694
2025-01-15 15:00:00,0.46517662504498586,0.19477960505178718,0.06256302446679843,0.33335013080290593,0.0604663888888889,0.06358810535319102,0.007772,0.0,0.051828333333333344,0.010734691133465082,0.0,51.66666666666668,19.619849882412105,-0.0669874123695998
2025-01-15 16:00:00,0.48807049340608205,0.20506246301578807,0.05719567890006589,0.33945877095449417,0.0604663888888889,0.080373333562699,0.007772,0.0,0.051828333333333344,0.005367345566732541,0.0,51.66666666666668,19.629201741102346,-0.07674344799365519
2025-01-15 17:00:00,0.6243872231902076,0.22197912620371607,0.146595431200527,0.36654789492001766,0.1209327777777778,0.10413455049241209,0.007772,0.025,0.10365666666666669,0.04293876453386033,0.0,51.66666666666668,19.625259981625554,-0.08006918380552262
2025-01-15 18:00:00,0.836056620427571,0.2693280361615667,0.0732977156002635,0.5177115773536534,0.0604663888888889,0.20010665418502865,0.007772,0.05,0.051828333333333344,0.021469382266930164,0.0,51.66666666666668,19.680328005059504,-0.060942698802635795
2025-01-15 19:00:00,0.9320062586767174,0.2790737998431578,0.0,0.6424248143143162,0.0,0.2318094443624011,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,19.387439573500895,0.0
2025-01-15 20:00:00,0.9497971224459161,0.2693286322183549,0.0,0.6992555608470009,0.0,0.19276956159891503,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,18.641283043412674,0.0
2025-01-15 21:00:00,0.8648422411096743,0.2506751236104266,0.0,0.6597405079694451,0.0,0.14732973314022937,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,18.081752243466912,0.0
2025-01-15 22:00:00,0.5673730013665104,0.2059544534958615,0.051828333333333344,0.37405676567005947,0.0604663888888889,0.07507784680756195,0.007772,0.05,0.051828333333333344,0.0,0.0,51.66666666666668,17.915213217769875,-0.07818737470045137
2025-01-15 23:00:00,0.4255325310269542,0.17719725080846624,0.10365666666666669,0.2280292364516791,0.1209327777777778,0.01879851679749728,0.007772,0.05,0.10365666666666669,0.0,0.0,51.66666666666668,18.00240790028912,-0.06613386508130047
2025-01-16 00:00:00,0.4296246089814668,0.17528424874600856,0.11661375000000002,0.2204357006808754,0.13604937500000006,0.015367533300591376,0.007772,0.05,0.11661375000000002,0.0,0.0,51.66666666666668,18.035859707139004,-0.05965418463843033
2025-01-16 01:00:00,0.44356300986487146,0.1746267846744611,0.12957083333333336,0.21955908191881218,0.15116597222222225,0.01506595572383699,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.078077149339766,-0.05213691512167339
2025-01-16 02:00:00,0.44268639110280816,0.1739693206029137,0.12957083333333336,0.21868246315674894,0.15116597222222225,0.01506595572383699,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.081443748599195,-0.04468763862331482
2025-01-16 03:00:00,0.4416087206229087,0.1733118565313663,0.12957083333333336,0.2178058443946857,0.15116597222222225,0.014864904006000733,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.037367800845928,-0.05460663063700946
2025-01-16 04:00:00,0.6372478657497344,0.17265439245981887,0.29801291666666674,0.21692922563262249,0.3476817361111112,0.014864904006000733,0.007772,0.05,0.29801291666666674,0.0,0.0,51.66666666666668,19.54067384797628,-0.15950573196869686
2025-01-16 05:00:00,0.589736715478923,0.18419338447151826,0.2597745739255718,0.23644581959736216,0.2720987500000001,0.023420145881560897,0.007772,0.05,0.23322750000000003,0.02654707392557173,0.0,51.66666666666668,19.68058800222279,-0.06828613664153664
2025-01-16 06:00:00,0.6372795390915331,0.19501452883150533,0.2634658813476037,0.25787583805374426,0.2720987500000001,0.04953295103778876,0.007772,0.05,0.23322750000000003,0.03023838134760361,0.0,51.66666666666668,19.689444983190924,-0.056570561213289315
2025-01-16 07:00:00,0.6194178422081911,0.20314523463954182,0.21458891277041792,0.27421544302117945,0.2267489583333334,0.06068144085367829,0.007772,0.05,0.19435625000000004,0.020232662770417888,0.0,51.66666666666668,19.70040399065527,-0.0589356844377571
2025-01-16 08:00:00,0.6309220701245564,0.20643334973966312,0.25326547118722115,0.2831575718466058,0.2267489583333334,0.06324353994461722,0.007772,0.05,0.19435625000000004,0.058909221187221084,0.0,51.66666666666668,19.701668002415474,-0.057518153967824226
2025-01-16 09:00:00,0.689422769466724,0.22030405516305304,0.21689597990918782,0.31775022679823034,0.2267489583333334,0.08715158433516024,0.007772,0.05,0.19435625000000004,0.02253972990918781,0.0,51.66666666666668,19.7056289391471,-0.05555460784700828
2025-01-16 10:00:00,0.7253925278129247,0.22269575478371637,0.19435625000000004,0.35100114767551227,0.2267489583333334,0.08987042180407906,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,19.686302928430248,-0.06028549527860599
2025-01-16 11:00:00,0.6091023187157015,0.2058954607148691,0.16844208333333335,0.2940583747346824,0.19651576388888892,0.06075618009213021,0.007772,0.05,0.16844208333333335,0.0,0.0,51.66666666666668,19.670650843057796,-0.06354447570636056
2025-01-16 12:00:00,0.596274660119173,0.20721038885796392,0.19309335472789332,0.297857852260222,0.1813991666666667,0.05924564119228437,0.007772,0.05,0.15548500000000004,0.037608354727893284,0.0,51.66666666666668,19.74977809918261,-0.04510388598972152
2025-01-16 13:00:00,0.646257097074661,0.20721038885796392,0.25080038575127517,0.3027067622161772,0.2267489583333334,0.05902937652515033,0.007772,0.05,0.19435625000000004,0.05644413575127514,0.0,51.66666666666668,19.68013527284699,-0.0669081478697379
2025-01-16 14:00:00,0.5744322803462596,0.20721038885796392,0.14524624841319475,0.30522819539327384,0.15116597222222225,0.060266112730763426,0.007772,0.05,0.12957083333333336,0.015675415079861404,0.0,51.66666666666668,19.775776190881892,-0.04934346648981058
2025-01-16 15:00:00,0.5902525784862845,0.2108576264695375,0.18140083480706864,0.31542497982692275,0.15116597222222225,0.06588962643713954,0.007772,0.05,0.12957083333333336,0.05183000147373528,0.0,51.66666666666668,19.756140780500644,-0.04743126685417529
2025-01-16 16:00:00,0.6287700767394154,0.21964579634912137,0.1349434554373181,0.33945877095449417,0.15116597222222225,0.080373333562699,0.007772,0.05,0.12957083333333336,0.005372622103984755,0.0,51.66666666666668,19.758179418097964,-0.045393739313266464
2025-01-16 17:00:00,0.8398385589412114,0.2637681938587275,0.14031607754130287,0.46491265709546037,0.15116597222222225,0.1659879296235287,0.007772,0.05,0.12957083333333336,0.01074524420796951,0.0,51.66666666666668,19.740199945557574,-0.054190216365951414
2025-01-16 18:00:00,1.0076375415820782,0.28469342966937367,0.1510613217492724,0.5672922284331272,0.15116597222222225,0.23140734092672857,0.007772,0.05,0.12957083333333336,0.02149048841593902,0.0,51.66666666666668,19.747857266659636,-0.0490187626692137
2025-01-16 19:00:00,0.9320062586767174,0.2790737998431578,0.016117866311954266,0.6424248143143162,0.0,0.2318094443624011,0.007772,0.05,0.0,0.016117866311954266,0.0,51.66666666666668,18.665507183456306,0.0
2025-01-16 20:00:00,1.0102635113348049,0.2693286322183549,0.08893102951026335,0.6992555608470009,0.0604663888888889,0.19276956159891503,0.007772,0.05,0.051828333333333344,0.03710269617693001,0.0,51.66666666666668,17.922884501412817,-0.06669876214989566
2025-01-16 21:00:00,3.992997768256627,0.8701083237324885,0.1419383260877681,3.6669632573386197,0.1209327777777778,0.14732973314022937,0.007772,0.05,0.10365666666666669,0.03828165942110142,0.0,51.66666666666668,17.98431678850297,-0.08321181991514912
2025-01-16 22:00:00,3.4642053923902103,0.6079607210503202,0.13863526114451047,3.195306170582648,0.13604937500000006,0.07507784680756195,0.007772,0.05,0.11661375000000002,0.022021511144510453,0.0,51.66666666666668,17.985607009845296,-0.06373269410058728
2025-01-16 23:00:00,0.54133269389254,0.19519329534484717,0.13947073955559589,0.29182381541866736,0.15116597222222225,0.04057090625165032,0.007772,0.05,0.12957083333333336,0.009899906222262502,0.0,51.66666666666668,18.098098940515577,-0.046078156545926834
2025-01-17 00:00:00,0.4928890561102071,0.19190518024472578,0.14031607754130287,0.2593256820272105,0.15116597222222225,0.024625401860774318,0.007772,0.05,0.12957083333333336,0.01074524420796951,0.0,51.66666666666668,18.05495340574541,-0.048114602951366096
2025-01-17 01:00:00,0.4914004151813278,0.18365470070433992,0.15548500000000004,0.23531056831824557,0.1813991666666667,0.016918680196415556,0.007772,0.05,0.15548500000000004,0.0,0.0,51.66666666666668,18.010729109993616,-0.06977169973899382
2025-01-17 02:00:00,0.4880361827694749,0.1739693206029137,0.16844208333333335,0.21868246315674894,0.19651576388888892,0.01506595572383699,0.007772,0.05,0.16844208333333335,0.0,0.0,51.66666666666668,18.114570197725257,-0.04579772759763585
2025-01-17 03:00:00,0.4416087206229087,0.1733118565313663,0.12957083333333336,0.2178058443946857,0.15116597222222225,0.014864904006000733,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.057132758023418,-0.04480048272719674
2025-01-17 04:00:00,0.6523644629719566,0.17265439245981887,0.3109700000000001,0.21692922563262249,0.3627983333333334,0.014864904006000733,0.007772,0.05,0.3109700000000001,0.0,0.0,51.66666666666668,19.551981917868794,-0.1495923126947428
2025-01-17 05:00:00,0.5923001775187402,0.17265439245981887,0.2591416666666667,0.21692922563262249,0.3023319444444445,0.015267007441673247,0.007772,0.05,0.2591416666666667,0.0,0.0,51.66666666666668,19.703340290558142,-0.05761402978846123
2025-01-17 06:00:00,0.5340896554485683,0.1739693206029137,0.20731333333333338,0.21868246315674894,0.2418655555555556,0.01576963673626389,0.007772,0.05,0.20731333333333338,0.0,0.0,51.66666666666668,19.719210130251042,-0.05746556781759562
2025-01-17 07:00:00,0.6156367892521998,0.20206905921876156,0.2116914085230753,0.2722180689052483,0.2267489583333334,0.05889776201361818,0.007772,0.05,0.19435625000000004,0.017335158523075246,0.0,51.66666666666668,19.667765530441102,-0.05730595181847272
2025-01-17 08:00:00,0.676271861791223,0.20643334973966312,0.2386051951622679,0.2831575718466058,0.2720987500000001,0.06324353994461722,0.007772,0.05,0.23322750000000003,0.005377695162267868,0.0,51.66666666666668,19.622938572587735,-0.0798505388505091
2025-01-17 09:00:00,0.666937472063251,0.2065529247864165,0.23906071623364972,0.2878167936814034,0.25698215277777786,0.06436652560406983,0.007772,0.05,0.22027041666666672,0.01879029956698302,0.0,51.66666666666668,19.692776114026493,-0.06049353690722417
2025-01-17 10:00:00,0.6378283865882046,0.2058954607148691,0.2212447258113394,0.2904798791871875,0.2267489583333334,0.06282754906768388,0.007772,0.05,0.19435625000000004,0.026888475811339338,0.0,51.66666666666668,19.67412325666637,-0.055979612156926525
2025-01-17 11:00:00,0.6849161472148987,0.2058954607148691,0.2330756551683287,0.3396390087894351,0.2267489583333334,0.06075618009213021,0.007772,0.05,0.19435625000000004,0.03871940516832865,0.0,51.66666666666668,19.662792763003935,-0.06632569341490946
2025-01-17 12:00:00,0.6416244517858396,0.20721038885796392,0.19435625000000004,0.297857852260222,0.2267489583333334,0.05924564119228437,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,19.690112112437934,-0.059500763463644725
2025-01-17 13:00:00,0.646257097074661,0.20721038885796392,0.19435625000000004,0.3027067622161772,0.2267489583333334,0.05902937652515033,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,19.716324851773532,-0.0517411951462611
2025-01-17 14:00:00,0.6500152664573707,0.20721038885796392,0.1997339451622679,0.30522819539327384,0.2267489583333334,0.060266112730763426,0.007772,0.05,0.19435625000000004,0.005377695162267868,0.0,51.66666666666668,19.733206114846706,-0.05351008238024827
2025-01-17 15:00:00,0.6658355645973957,0.2108576264695375,0.21048933548680362,0.31542497982692275,0.2267489583333334,0.06588962643713954,0.007772,0.05,0.19435625000000004,0.016133085486803603,0.0,51.66666666666668,19.699032515253286,-0.062249949668111405
2025-01-17 16:00:00,0.6591571661092506,0.21964579634912137,0.12957083333333336,0.36984586032432926,0.15116597222222225,0.080373333562699,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,19.700343697473347,-0.052205175072442246
2025-01-17 17:00:00,0.7703969484306807,0.22927079287038274,0.2212447258113394,0.3817414396049352,0.2267489583333334,0.10413455049241209,0.007772,0.05,0.19435625000000004,0.026888475811339338,0.0,51.66666666666668,19.73217276637289,-0.06156233706179955
2025-01-17 18:00:00,0.8572013121770171,0.2564139311122037,0.16721469946920842,0.47508448245196405,0.15116597222222225,0.1731788575028309,0.007772,0.05,0.12957083333333336,0.03764386613587508,0.0,51.66666666666668,19.735293299573296,-0.04272526856321447
2025-01-17 19:00:00,0.9320062586767174,0.2790737998431578,0.0,0.6424248143143162,0.0,0.2318094443624011,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,18.472831629276683,-0.004459905879681732
2025-01-17 20:00:00,1.0707299002236939,0.2693286322183549,0.10365666666666669,0.6992555608470009,0.1209327777777778,0.19276956159891503,0.007772,0.05,0.10365666666666669,0.0,0.0,51.66666666666668,17.97135225242349,-0.0813697319592776
2025-01-17 21:00:00,1.0008916161096744,0.2506751236104266,0.11661375000000002,0.6597405079694451,0.13604937500000006,0.14732973314022937,0.007772,0.05,0.11661375000000002,0.0,0.0,51.66666666666668,17.992895111495333,-0.06366068869256972
2025-01-17 22:00:00,0.6580725846998436,0.2059544534958615,0.12957083333333336,0.37405676567005947,0.15116597222222225,0.07507784680756195,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.097346499628028,-0.04402167049266339
2025-01-17 23:00:00,0.616915680003651,0.19519329534484717,0.2419330354355934,0.29182381541866736,0.2267489583333334,0.04057090625165032,0.007772,0.05,0.19435625000000004,0.04757678543559338,0.0,51.66666666666668,18.026102706669132,-0.05948293400012901
2025-01-18 00:00:00,0.4721469874335503,0.1844317398226407,0.12957083333333336,0.2424271535607478,0.15116597222222225,0.02078186165058028,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.08085353581813,-0.04308936526879362
2025-01-18 01:00:00,0.5191459959759825,0.1746267846744611,0.19435625000000004,0.21955908191881218,0.2267489583333334,0.01506595572383699,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.059913616437054,-0.059947766940276696
2025-01-18 02:00:00,0.5182693772139193,0.1739693206029137,0.19435625000000004,0.21868246315674894,0.2267489583333334,0.01506595572383699,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.014433278046667,-0.057972353615588786
2025-01-18 03:00:00,0.4416087206229087,0.1733118565313663,0.12957083333333336,0.2178058443946857,0.15116597222222225,0.014864904006000733,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.0608266152139,-0.049080646582511454
2025-01-18 04:00:00,0.6825976574164011,0.17265439245981887,0.3368841666666667,0.21692922563262249,0.39303152777777783,0.014864904006000733,0.007772,0.05,0.3368841666666667,0.0,0.0,51.66666666666668,19.53949711289146,-0.17094213551843337
2025-01-18 05:00:00,0.7147725792286935,0.18831872358450924,0.3278630421536717,0.2981038702870489,0.33256513888888894,0.02633157005275578,0.007772,0.05,0.2850558333333334,0.04280720882033832,0.0,51.66666666666668,19.719450503968112,-0.05638000669426031
2025-01-18 06:00:00,0.6133874814226133,0.19070982714838433,0.2051213764784875,0.2863129347385651,0.2267489583333334,0.042553588350714856,0.007772,0.05,0.19435625000000004,0.010765126478487447,0.0,51.66666666666668,19.731391485440426,-0.04402988623579525
2025-01-18 07:00:00,0.5857837034867515,0.18090427594341654,0.23322750000000003,0.23131360942667614,0.2720987500000001,0.02459934406007528,0.007772,0.05,0.23322750000000003,0.0,0.0,51.66666666666668,19.72244932860637,-0.05945098140875267
2025-01-18 08:00:00,0.7367382506801119,0.20643334973966312,0.3065860862903083,0.2831575718466058,0.33256513888888894,0.06324353994461722,0.007772,0.05,0.2850558333333334,0.02153025295697489,0.0,51.66666666666668,19.72687818720861,-0.05479138781022742
2025-01-18 09:00:00,0.6518208748410288,0.2065529247864165,0.22884358629030827,0.2878167936814034,0.2418655555555556,0.06436652560406983,0.007772,0.05,0.20731333333333338,0.021530252956974895,0.0,51.66666666666668,19.723748940335017,-0.05445330775111656
2025-01-18 10:00:00,0.5245301792586269,0.1767789368304256,0.19435625000000004,0.2237184281750488,0.2267489583333334,0.016290792750244695,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,19.694831838817965,-0.05428534732415482
2025-01-18 11:00:00,0.6333146752245661,0.20434098510707538,0.22126906619621864,0.2905116719643471,0.2267489583333334,0.05828204492688554,0.007772,0.05,0.19435625000000004,0.026912816196218613,0.0,51.66666666666668,19.70491771781292,-0.061422060697745154
2025-01-18 12:00:00,3.194013295077631,0.7747572581508868,0.14230115167113475,2.9409462788853467,0.13604937500000006,0.05924564119228437,0.007772,0.05,0.11661375000000002,0.025687401671134726,0.0,51.66666666666668,19.666717280790802,-0.0619584807302506
2025-01-18 13:00:00,1.708532068714486,0.38227035722062386,0.1137266029609676,1.531264303300447,0.0604663888888889,0.05902937652515033,0.007772,0.05,0.051828333333333344,0.06189826962763424,0.0,51.66666666666668,19.688774731470957,-0.045900003478806364
2025-01-18 14:00:00,0.5441990859018151,0.20721038885796392,0.13316446613082958,0.30522819539327384,0.1209327777777778,0.060266112730763426,0.007772,0.05,0.10365666666666669,0.029507799464162883,0.0,51.66666666666668,19.686268600483707,-0.06739640689012495
2025-01-18 15:00:00,0.533369106581574,0.2108576264695375,0.06037338795704956,0.3492410912555455,0.0604663888888889,0.06588962643713954,0.007772,0.05,0.051828333333333344,0.008545054623716212,0.0,51.66666666666668,19.65857781098019,-0.05498961860819402
2025-01-18 16:00:00,0.5262900890579099,0.2091231922348256,0.051828333333333344,0.3440191663023564,0.0604663888888889,0.06403253386666447,0.007772,0.05,0.051828333333333344,0.0,0.0,51.66666666666668,19.592578139158398,-0.06698076843497885
2025-01-18 17:00:00,0.6493872231902075,0.22927079287038274,0.10903922990591042,0.36654789492001766,0.1209327777777778,0.10413455049241209,0.007772,0.05,0.10365666666666669,0.005382563239243724,0.0,51.66666666666668,19.655706098807556,-0.07690596679933831
2025-01-18 18:00:00,0.911639606538682,0.2693280361615667,0.1381440029569749,0.5177115773536534,0.13604937500000006,0.20010665418502865,0.007772,0.05,0.11661375000000002,0.021530252956974895,0.0,51.66666666666668,19.66744342157358,-0.06512576584777889
2025-01-18 19:00:00,0.9320062586767174,0.2790737998431578,0.010765126478487447,0.6424248143143162,0.0,0.2318094443624011,0.007772,0.05,0.0,0.010765126478487447,0.0,51.66666666666668,18.861558185222894,0.0
2025-01-18 20:00:00,0.9401203625629463,0.24929981188716685,0.11661375000000002,0.5922525182014652,0.13604937500000006,0.15404646936148106,0.007772,0.05,0.11661375000000002,0.0,0.0,51.66666666666668,17.98949677590719,-0.06675757937839837
2025-01-18 21:00:00,0.7340672768092399,0.2148623971077948,0.12957083333333336,0.44247231390574165,0.15116597222222225,0.08265699068127584,0.007772,0.05,0.12957083333333336,0.0,0.0,51.66666666666668,18.076014539829398,-0.04545536518322481
2025-01-18 22:00:00,0.7197420917599319,0.20422061531793778,0.19435625000000004,0.3633078781094658,0.2267489583333334,0.07191325531713273,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.039221972987928,-0.06031860600594279
2025-01-18 23:00:00,0.616915680003651,0.19519329534484717,0.19435625000000004,0.29182381541866736,0.2267489583333334,0.04057090625165032,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,18.027608155052853,-0.057037582848908856
2025-01-19 00:00:00,0.5684720422213182,0.19190518024472578,0.19435625000000004,0.2593256820272105,0.2267489583333334,0.024625401860774318,0.007772,0.05,0.19435625000000004,0.0,0.0,51.66666666666668,17.994343052917273,-0.0597401750231222
2025-01-19 01:00:00,0.6271904027769719,0.17540402247835798,0.2850558333333334,0.22136152676371557,0.33256513888888894,0.015491737124367466,0.007772,0.05,0.2850558333333334,0.0,0.0,51.66666666666668,18.042851572119346,-0.06280194449607741
2025-01-19 02:00:00,0.6160667394858826,0.18963365172760405,0.2591416666666667,0.2408968393176011,0.3023319444444445,0.01506595572383699,0.007772,0.05,0.2591416666666667,0.0,0.0,51.66666666666668,18.083719143296396,-0.057276157304803496
2025-01-19 03:00:00,0.6001350974012107,0.18981321298333018,0.27850793269299795,0.2402828461729878,0.2872153472222223,0.014864904006000733,0.007772,0.05,0.2461845833333334,0.03232334935966456,0.0,51.66666666666668,18.05630890234723,-0.051769955110085183
2025-01-19 04:00:00,0.8348193423503096,0.17343163026371572,0.46645500000000006,0.21798493834430877,0.5441975000000002,0.014864904006000733,0.007772,0.05,0.46645500000000006,0.0,0.0,51.66666666666668,19.511200741205776,-0.17781049128415324
2025-01-19 05:00:00,0.6981163580742957,0.17265439245981887,0.34984125000000005,0.21692922563262249,0.40814812500000014,0.015267007441673247,0.007772,0.05,0.34984125000000005,0.0,0.0,51.66666666666668,19.68358333888551,-0.0650994242512007
2025-01-19 06:00:00,0.7146321529750529,0.18778023850292694,0.3310611798961053,0.2555416469906245,0.3627983333333334,0.038520172651095065,0.007772,0.05,0.3109700000000001,0.020091179896105225,0.0,51.66666666666668,19.749955201695705,-0.04933342930837649
2025-01-19 07:00:00,0.7954928594834164,0.19854159533953736,0.34984125000000005,0.27629068391463263,0.40814812500000014,0.053282050568783774,0.007772,0.05,0.34984125000000005,0.0,0.0,51.66666666666668,19.705341523700834,-0.06531289485138328
2025-01-19 08:00:00,0.6865786477910447,0.17594171281755597,0.3368841666666667,0.22131231944293864,0.39303152777777783,0.014462800570328218,0.007772,0.05,0.3368841666666667,0.0,0.0,51.66666666666668,19.69630877599628,-0.061336761069566134
2025-01-19 09:00:00,0.6773410508330291,0.19734564618640768,0.2591416666666667,0.26798582050334674,0.3023319444444445,0.049251285885237896,0.007772,0.05,0.2591416666666667,0.0,0.0,51.66666666666668,19.692946813722347,-0.058696081071734046
2025-01-19 10:00:00,0.6982947754770935,0.2058954607148691,0.2677334829064431,0.2904798791871875,0.2872153472222223,0.06282754906768388,0.007772,0.05,0.2461845833333334,0.021548899573109712,0.0,51.66666666666668,19.706369381833955,-0.05938178734909461
2025-01-19 11:00:00,0.5788691242712571,0.2058954607148691,0.14791514155994412,0.2940583747346824,0.16628256944444447,0.06075618009213021,0.007772,0.05,0.1425279166666667,0.005387224893277428,0.0,51.66666666666668,19.750734632119535,-0.040369288519080074
2025-01-19 12:00:00,0.5660414656747286,0.20721038885796392,0.1618941826929979,0.297857852260222,0.15116597222222225,0.05924564119228437,0.007772,0.05,0.12957083333333336,0.03232334935966456,0.0,51.66666666666668,19.755093716216354,-0.049422690964264326
2025-01-19 13:00:00,0.5154409165191053,0.19991872219129725,0.11981834134649898,0.3027067622161772,0.1209327777777778,0.05902937652515033,0.007772,0.025,0.10365666666666669,0.01616167467983228,0.0,51.66666666666668,19.62515246236975,-0.08072138594283776
2025-01-19 14:00:00,0.4337326970129262,0.19262705552463058,0.051828333333333344,0.30522819539327384,0.0604663888888889,0.060266112730763426,0.007772,0.0,0.051828333333333344,0.0,0.0,51.66666666666668,19.529097035697582,-0.09492943332750764
2025-01-19 15:00:00,0.5472041866230476,0.22831799448081666,0.023893926879595177,0.41246621719501486,0.0,0.10196596942803267,0.007772,0.025,0.0,0.023893926879595177,0.0,51.66666666666668,19.777418944867215,-0.0002434795264106763
2025-01-19 16:00:00,0.6878673432298036,0.2510940336452555,0.07876445779972048,0.44109629209659273,0.0604663888888889,0.1285326622443219,0.007772,0.05,0.051828333333333344,0.026936124466387136,0.0,51.66666666666668,19.485877063938386,-0.1100097411451141
2025-01-19 17:00:00,0.8155450645385823,0.27817698699250754,0.06799000801316563,0.5059444760756322,0.0604663888888889,0.1913621995740612,0.007772,0.05,0.051828333333333344,0.01616167467983228,0.0,51.66666666666668,19.65389319270077,-0.05625349713778629
2025-01-19 18:00:00,0.9169379582487448,0.28469342966937367,0.057215558226610765,0.5672922284331272,0.0604663888888889,0.23140734092672857,0.007772,0.05,0.051828333333333344,0.005387224893277428,0.0,51.66666666666668,19.658313782833694,-0.046165101617122596
2025-01-19 19:00:00,0.9320062586767174,0.2790737998431578,0.0,0.6424248143143162,0.0,0.2318094443624011,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,18.691123895069747,-0.002582063887048373
2025-01-19 20:00:00,1.0102635113348049,0.2693286322183549,0.051828333333333344,0.6992555608470009,0.0604663888888889,0.19276956159891503,0.007772,0.05,0.051828333333333344,0.0,0.0,51.66666666666668,17.90860567301166,-0.06686936493095151
2025-01-19 21:00:00,0.6746711548694061,0.217074535472732,0.06478541666666668,0.45434382604461554,0.07558298611111113,0.08697234271367932,0.007772,0.05,0.06478541666666668,0.0,0.0,51.66666666666668,17.973827923009434,-0.06084003041977635
