Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:22:00,4.280757581504989,0.061181664044916165,0.0,0.07134595969174982,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,4.1539899288888895,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,34.565926051325526,51.666666666666686,46.10666666666668,0.0,49.53298319724214,0.0,0.0,0.0,34.565926051325526,47.67006987010198,49.53298319724214,46.738613206531916,12.43753247303448,18.015826389716807,0.0,2.8,3584.0165213266105,-752.1017434027415,-0.0,-0.0,189.69319740501533,0.0,1.0,0.037928301889582336,0.0,0,0.9674821881928938,65.99961422222222,-7.564861564552572,0.22521933267842031,8.41494439831073,0.0028228679752947284,-4.200682857330129,1.2302939876303176
2025-01-01 00:23:00,4.280757581504989,0.061181664044916165,0.0,0.07134595969174982,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,4.1539899288888895,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,34.41428601137053,51.666666666666686,46.10666666666668,0.0,49.52742935043777,0.0,0.0,0.0,34.41428601137053,47.66521883197059,49.52742935043777,46.734113572737,12.43753247303448,18.141288555046824,0.0,2.8,3572.084373301755,-760.9431276957033,-0.0,-0.0,189.69319740501533,0.0,1.0,0.03806034393918994,0.0,0,0.9708503413851918,65.99961422222222,-10.655625296446367,0.22344663459144587,8.473939649479355,0.0028228285410521097,-4.392092153990838,1.229764116570216
2025-01-01 00:24:00,4.280757581504989,0.061181664044916165,0.0,0.07134595969174982,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,4.1539899288888895,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,34.267240824264384,51.666666666666686,46.10666666666668,0.0,49.52189819917123,0.0,0.0,0.0,34.267240824264384,47.660389075248375,49.52189819917123,46.729634513286946,12.43753247303448,18.262822787350217,0.0,2.8,3560.5692738750818,-769.5463093878863,-0.0,-0.0,189.69319740501533,0.0,1.0,0.038188124444655226,0.0,0,0.9741097903158571,65.99961422222222,-13.56754303093664,0.2217441276177077,8.53066387305243,0.0028227872921742407,-4.576917552020696,1.2292512718699131
2025-01-01 00:25:00,4.280757581504989,0.061181664044916165,0.0,0.07134595969174982,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,4.1539899288888895,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,34.124577440275644,51.666666666666686,46.10666666666668,0.0,49.51638906018631,0.0,0.0,0.0,34.124577440275644,47.65557995508624,49.51638906018631,46.7251754025362,12.43753247303448,18.380611555893676,0.0,2.8,3549.451670147122,-777.920540866584,-0.0,-0.0,189.69319740501533,0.0,1.0,0.038311846764487185,0.0,0,0.9772657222916095,65.99961422222222,-16.310915280198486,0.22010774601175448,8.585883193216572,0.0028227442895524873,-4.755467991316252,1.2287546423817137
2025-01-01 00:26:00,4.280757581504989,0.061181664044916165,0.0,0.07134595969174982,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,4.1539899288888895,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,33.98609451651469,51.666666666666686,46.10666666666668,0.0,49.51090128190128,0.0,0.0,0.0,33.98609451651469,47.650790856534826,49.51090128190128,46.7207356438516,12.43753247303448,18.49482729812122,0.0,2.8,3538.7132029931445,-786.0747016344026,-0.0,-0.0,189.69319740501533,0.0,1.0,0.03843170272611389,0.0,0,0.9803230304822095,65.99961422222222,-18.8952216663578,0.21853371419313666,8.639043464924889,0.0028226995912940247,-4.928035069821725,1.228273463054293
2025-01-01 00:27:00,0.12676765261609968,0.061181664044916165,0.0,0.002112794210268328,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,0.0,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,33.85160163182203,51.666666666666686,46.10666666666668,0.0,49.50543424266853,0.0,0.0,0.0,33.85160163182203,47.646021192901564,49.50543424266853,46.716314668018086,12.43753247303448,18.60563309235609,0.0,2.8,-625.6534052088581,-794.0173133888974,-0.0,-0.0,189.69319740501533,0.0,1.0,0.03854787341726089,0.0,0,0.9832863341070853,65.99961422222222,-21.329289224976044,0.21701852165379418,8.690906115747893,0.0028226532528729045,-5.094894221837151,1.2278070117334001
2025-01-01 00:28:00,0.12676765261609968,0.061181664044916165,0.0,0.002112794210268328,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,0.0,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,33.95994001462309,51.666666666666686,46.10666666666668,0.0,49.49998734915083,0.0,0.0,0.0,33.95994001462309,47.641270404217906,49.49998734915083,46.711911931751445,12.43753247303448,18.5077453711303,0.0,2.8,-615.2956343789375,-786.9990586013555,-0.0,-0.0,189.69319740501533,0.0,1.0,0.038445251683176716,0.0,0,0.9806686398022639,65.99961422222222,-17.989773182597354,0.21834961495463884,8.645268745783813,0.0028226053272712307,-4.93663728693123,1.2282191303609475
2025-01-01 00:29:00,0.12676765261609968,0.061181664044916165,0.0,0.002112794210268328,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,0.0,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,34.06430207161144,51.666666666666686,46.10666666666668,0.0,49.4945245086692,0.0,0.0,0.0,34.06430207161144,47.636504411149865,49.4945245086692,46.7074943623902,12.43753247303448,18.41326005849825,0.0,2.8,-606.0656538474263,-780.2479930459077,-0.0,-0.0,189.69319740501533,0.0,1.0,0.03834611892477867,0.0,0,0.978139942939015,65.99961422222222,-15.510858206533882,0.2196431429121812,8.600763759829313,0.002822558905909826,-4.783775272938918,1.2286171870385885
2025-01-01 00:30:00,0.12676765261609968,0.061181664044916165,0.0,0.002112794210268328,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,0.0,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,34.16492646813022,51.666666666666686,46.10666666666668,0.0,49.48904631239716,0.0,0.0,0.0,34.16492646813022,47.63172377174146,49.48904631239716,46.70306250141362,12.43753247303448,18.3219725816128,0.0,2.8,-597.0530508082287,-773.7471353744263,-0.0,-0.0,189.69319740501533,0.0,1.0,0.03825026869581652,0.0,0,0.9756949774479405,65.99961422222222,-12.999112838817727,0.22090107201987322,8.557950004199663,0.002822513936551088,-4.635992367133952,1.2290020167782183
2025-01-01 00:31:00,0.12676765261609968,0.061181664044916165,0.0,0.002112794210268328,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,0.0,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,34.26198727273336,51.666666666666686,46.10666666666668,0.0,49.483553316027596,0.0,0.0,0.0,34.26198727273336,47.62692901054203,49.483553316027596,46.69861685779925,12.43753247303448,18.233733854795837,0.0,2.8,-588.4433054355713,-767.4837038256424,-0.0,-0.0,189.69319740501533,0.0,1.0,0.03815755193549568,0.0,0,0.9733299410585312,65.99961422222222,-10.652799014944321,0.22212468624462164,8.516748880520101,0.002822470370055448,-4.493058595833993,1.2293742235201823
2025-01-01 00:32:00,0.12676765261609968,0.061181664044916165,0.0,0.002112794210268328,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,0.0,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,34.355659783191776,51.666666666666686,46.10666666666668,0.0,49.47804604937439,0.0,0.0,0.0,34.355659783191776,47.62212062767183,49.47804604937439,46.694157916820565,12.43753247303448,18.148393711380212,0.0,2.8,-580.1937235696306,-761.4450436595788,-0.0,-0.0,189.69319740501533,0.0,1.0,0.038067817726726114,0.0,0,0.9710409841495486,65.99961422222222,-8.441877315067075,0.22331535342953715,8.476427336061304,0.0028224281595560126,-4.354741731725305,1.2297344180792125
2025-01-01 00:33:00,0.12676765261609968,0.061181664044916165,0.0,0.002112794210268328,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,0.0,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,34.44610766322287,51.666666666666686,46.10666666666668,0.0,49.472525016189984,0.0,0.0,0.0,34.44610766322287,47.61729909864958,49.472525016189984,46.689686139879385,12.43753247303448,18.065811959465123,0.0,2.8,-572.285764166646,-755.619396523009,-0.0,-0.0,189.69319740501533,0.0,1.0,0.03798092496974329,0.0,0,0.9688245075219213,65.99961422222222,-6.359565048652293,0.224474367002874,8.437569956903934,0.0028223872604715614,-4.220824608358683,1.230083171336837
2025-01-01 00:34:00,0.12676765261609968,0.061181664044916165,0.0,0.002112794210268328,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,0.0,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,34.5334850515302,51.666666666666686,46.10666666666668,0.0,49.46699069589491,0.0,0.0,0.0,34.5334850515302,47.61246487602513,49.46699069589491,46.68520196609024,12.43753247303448,17.98585657076584,0.0,2.8,-564.7006006460997,-749.9957528571397,-0.0,-0.0,189.69319740501533,0.0,1.0,0.03789674054726831,0.0,0,0.9666771155953078,65.99961422222222,-4.398045193975271,0.22560296503558983,8.400106692441934,0.0028223476303558667,-4.09110235896096,1.230421021663562
2025-01-01 00:35:00,0.12676765261609968,0.061181664044916165,0.0,0.002112794210268328,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,0.0,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,34.61793715389872,51.666666666666686,46.10666666666668,0.0,49.46144354499381,0.0,0.0,0.0,34.61793715389872,47.60761839071626,49.46144354499381,46.68070581357749,12.43753247303448,17.908403173322935,0.0,2.8,-557.4208572579857,-744.5637992028308,-0.0,-0.0,189.69319740501533,0.0,1.0,0.03781513885127256,0.0,0,0.9645956043367214,65.99961422222222,-2.5502554601703054,0.2267023319002002,8.363325183928602,0.002822309228774001,-3.9653816819472705,1.230748476868397
2025-01-01 00:36:00,0.12676765261609968,0.061181664044916165,0.0,0.002112794210268328,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,0.0,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,34.69960088435001,51.666666666666686,46.10666666666668,0.0,49.45588399840348,0.0,0.0,0.0,34.69960088435001,47.60276005326236,49.45588399840348,46.676198080691805,12.43753247303448,17.83333450128251,0.0,2.8,-550.4303098672989,-739.3138642492302,-0.0,-0.0,189.69319740501533,0.0,1.0,0.037736001258137884,0.0,0,0.9625769478728189,65.99961422222222,-0.8096430230840781,0.22777360107020814,8.327814117025362,0.002822272017186304,-3.8434800324005916,1.2310660163499265
2025-01-01 00:37:00,0.12676765261609968,0.061181664044916165,0.0,0.002112794210268328,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,0.0,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,34.77860544132295,51.666666666666686,46.10666666666668,0.0,49.450312470685475,0.0,0.0,0.0,34.77860544132295,47.59789025498806,49.450312470685475,46.67167914713936,12.43753247303448,17.760539901243465,-0.07279343208990596,2.8,-543.7137729326813,-734.2368704729794,-0.0,-0.0,189.69319740501533,0.0,1.0,0.03765921565754193,0.0,0,0.9606182864726184,65.99961422222222,0.8299001352827773,0.22881785761481505,8.293514537310763,0.002822235958840637,-3.725224895782119,1.23137409302681
2025-01-01 00:38:00,0.12676765261609968,0.061181664044916165,0.0,0.002112794210268328,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,0.0,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,34.85507283312366,51.666666666666686,46.10666666666668,0.0,49.444729357193225,0.0,0.0,0.0,34.85507283312366,47.59300936908608,49.444729357193225,46.667149375032515,12.43753247303448,17.689914881357684,-0.1434184519756876,2.8,-537.2570112150391,-729.3242902033758,-0.0,-0.0,189.69319740501533,0.0,1.0,0.03758467602122481,0.0,0,0.9587169155475205,65.99961422222222,2.374081583321292,0.22983614052795864,8.26037076194477,0.002822201018672078,-3.6104531230615744,1.2316731351038475
2025-01-01 00:39:00,0.12676765261609968,0.061181664044916165,0.0,0.002112794210268328,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,0.0,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,34.929118360171486,51.666666666666686,46.10666666666668,0.0,49.43913503514089,0.0,0.0,0.0,34.929118360171486,47.5881177516263,49.43913503514089,46.66260910986901,12.43753247303448,17.62136069821002,-0.2119726351233524,2.8,-531.0466680854894,-724.5681056004984,-0.0,-0.0,189.69319740501533,0.0,1.0,0.037512282006995246,0.0,0,0.9568702755502225,65.99961422222222,3.8282401099936862,0.23082944491445165,8.22769254520119,0.0028221671632094212,-3.4990103201615237,1.2319635476927706
2025-01-01 00:40:00,0.12676765261609968,0.061181664044916165,0.0,0.002112794210268328,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,0.0,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,4153.989928888889,Off,0.0,0.0,35.00085105711288,51.666666666666686,46.10666666666668,0.0,49.433529864600665,0.0,0.0,0.0,35.00085105711288,47.583215742497146,49.433529864600665,46.65805868144539,12.43753247303448,17.55478397734489,-0.2785493559884813,2.8,-525.0702008527552,-719.96077211379,-0.0,-0.0,189.69319740501533,0.0,1.0,0.037441938594141126,0.0,0,0.9550759426747043,65.99961422222222,5.1973738560194676,0.23179872405006008,8.196071778413605,0.0028221343604879073,-3.390750285832062,1.2322457143035812
2025-01-01 00:41:00,4.280757581504989,0.061181664044916165,0.0,0.07134595969174982,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,4.1539899288888895,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,35.07037410049008,51.666666666666686,46.10666666666668,0.0,49.4279141894342,0.0,0.0,0.0,35.07037410049008,47.578303666284945,49.4279141894342,46.65349840471032,12.43753247303448,17.490096364162937,-0.3432369691704338,2.8,3634.6741073973303,-715.4951850665348,-0.0,-0.0,189.69319740501533,0.0,1.0,0.037373555747246504,0.0,0,0.9533316202808078,65.99961422222222,6.486166169960448,0.2327448913251876,8.16546117592373,0.0028221025799676884,-3.2855344933371096,1.2325199982188721
2025-01-01 00:42:00,4.280757581504989,0.061181664044916165,0.0,0.07134595969174982,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,4.1539899288888895,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,34.89876374215799,51.666666666666686,46.10666666666668,0.0,49.42228833816356,0.0,0.0,0.0,34.89876374215799,47.57338183309606,49.42228833816356,46.64892858056231,12.43753247303448,17.63265210134518,-0.20068123198819166,2.8,3620.528811238608,-725.3506484034626,-0.0,-0.0,189.69319740501533,0.0,1.0,0.037524208566340235,0.0,0,0.9571745004471426,65.99961422222222,2.1963333481656875,0.23065729514132452,8.233090096877675,0.0028220717924575646,-3.505326736490019,1.2319157801169645
2025-01-01 00:43:00,4.280757581504989,0.061181664044916165,0.0,0.07134595969174982,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,4.1539899288888895,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,34.732709263087976,51.666666666666686,46.10666666666668,0.0,49.416688150920976,0.0,0.0,0.0,34.732709263087976,47.568484083983236,49.416688150920976,46.644382050514366,12.43753247303448,17.77045671496475,-0.06287661836861957,2.8,3607.334731949094,-734.9277037046545,-0.0,-0.0,189.69319740501533,0.0,1.0,0.037669678788207026,0.0,0,0.9608851819582293,65.99961422222222,-1.420690640155911,0.22865899368299133,8.297954654281218,0.0028220389292463277,-3.7171545321625525,1.2313322646896891
2025-01-01 00:44:00,4.280757581504989,0.061181664044916165,0.0,0.07134595969174982,0.0010196944007486027,0.0,0.043511163467167324,0.0,0.08325648914893236,4.1539899288888895,0.0,0.0,0.061181664044916165,0.0,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.017112774122807015,0.0,On,0.02639838934436031,0,On,0.0016809370890441078,0,On,0.04391527761866532,0.03293645821399898,On,0,0,Off,On,4153.989928888889,18.33333333333337,0.9999999999999999,0.0,4.1539899288888895,0.0,1,4153.989928888889,4153.989928888889,Off,0.0,0.0,34.57191671368633,51.666666666666686,46.10666666666668,0.0,49.4111128015743,0.0,0.0,0.0,34.57191671368633,47.56360963922536,49.4111128015743,46.63985805805089,12.43753247303448,17.90376207232536,0.0,2.8,3594.579469605741,-744.2388014304511,-0.0,-0.0,189.69319740501533,0.0,1.0,0.03781024756926228,0.0,0,0.9644708366042734,65.99961422222222,-4.864855257712499,0.22674417350156237,8.36084698020694,0.002822004063588146,-3.9214423841962183,1.2307683288378326
