occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.2,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.08,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.12,0.649,0.0375,0.371,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.2,0.672,0.0526,0.337,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.672,0.0543,0.337,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.672,0.0543,0.337,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.672,0.0543,0.337,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.2,0.672,0.0569,0.337,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.672,0.0586,0.337,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.672,0.0586,0.337,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.672,0.0586,0.337,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.672,0.06,0.337,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.672,0.061,0.337,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.672,0.061,0.337,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.672,0.061,0.337,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.672,0.0646,0.337,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.672,0.0671,0.337,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.2,0.672,0.0671,0.337,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.672,0.0671,0.337,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.672,0.0689,0.337,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.2,0.672,0.0701,0.337,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.672,0.0701,0.337,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.672,0.0701,0.337,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.6,0.0778,0,0,0,0
0.2,0.677,0.0741,0.337,0.157,0.157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.2,0.68,0.0768,0.337,0.161,0.161,0.0,0.0,0.0,0.0,0.0,1.0,0.0778,0,0,0,0
0.2,0.68,0.0768,0.337,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.467,0.0778,0,0,0,0
0.2,0.68,0.0768,0.337,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.08,0.641,0.0419,0.387,0.0989,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.12,0.672,0.0928,0.371,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.71,0.142,0.337,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.71,0.142,0.337,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.762,0.277,0.286,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.796,0.368,0.253,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.796,0.368,0.253,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.796,0.368,0.253,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.786,0.418,0.253,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.779,0.451,0.253,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.4,0.779,0.451,0.253,0.406,0.406,0.515,0.6,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.779,0.451,0.253,0.406,0.406,0.175,1.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.52,0.759,0.437,0.253,0.351,0.351,0.661,0.533,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.72,0.745,0.428,0.253,0.314,0.314,0.504,0.0,0.0,0.0,0.0,0.0,0.0542,0,0,0,0
0.68,0.706,0.305,0.303,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.68,0.223,0.337,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.641,0.101,0.387,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.636,0.0492,0.371,0.0852,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.8,0.629,0.039,0.387,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.634,0.019,0.371,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0,0,0,0
1.0,0.628,0.0189,0.387,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0204,0.371,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
1.0,0.646,0.0216,0.337,0.0587,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.628,0.0198,0.387,0.0579,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.634,0.023,0.371,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.646,0.0258,0.337,0.0809,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.8,0.646,0.0258,0.337,0.0809,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.8,0.646,0.0258,0.337,0.0809,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.8,0.651,0.0298,0.337,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.8,0.655,0.0325,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.8,0.655,0.0325,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.631,0.0242,0.387,0.0857,0.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.649,0.0342,0.371,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.672,0.0446,0.337,0.156,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.311,0,0,0,0
0.48,0.705,0.0668,0.286,0.22,0.22,0.339,0.6,0.0,0.0,0.0,1.0,0.233,0,0,0,0
0.4,0.728,0.0815,0.253,0.262,0.262,0.42,1.0,0.0,0.0,0.0,1.0,0.233,0,0,0,0
0.4,0.728,0.0815,0.253,0.262,0.262,0.511,1.0,0.0,0.0,0.0,1.0,0.0778,0,0,0,0
0.4,0.728,0.0815,0.253,0.262,0.262,0.215,1.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.4,0.728,0.0866,0.253,0.258,0.258,0.387,1.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.728,0.09,0.253,0.256,0.256,0.372,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.728,0.09,0.253,0.256,0.256,0.73,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.728,0.09,0.253,0.256,0.256,0.434,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.728,0.0951,0.253,0.25,0.25,0.241,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.728,0.0985,0.253,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.728,0.0985,0.253,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.728,0.0985,0.253,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.728,0.101,0.253,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.728,0.103,0.253,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.728,0.103,0.253,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.28,0.694,0.0779,0.303,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.672,0.0646,0.337,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.672,0.0671,0.337,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.705,0.0961,0.286,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.728,0.115,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.728,0.119,0.253,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.728,0.122,0.253,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.728,0.122,0.253,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.728,0.122,0.253,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.28,0.699,0.0947,0.303,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.68,0.0768,0.337,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.68,0.0768,0.337,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.68,0.0768,0.337,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.688,0.0859,0.337,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.2,0.693,0.0919,0.337,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.739,0.136,0.286,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.77,0.165,0.253,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.786,0.186,0.253,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.796,0.2,0.253,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.904,0.309,0.152,0.629,0.629,0.0,0.0,0.388,0.6,0.0,0.0,0.0778,0,0,0,0
0.8,0.977,0.382,0.0842,0.772,0.772,0.0,0.0,0.234,1.0,0.0,0.0,0.0778,0,0,0,0
0.68,0.93,0.386,0.135,0.735,0.735,0.0,0.0,0.216,0.333,0.667,0.0,0.0778,0,0,0,0
0.6,0.899,0.389,0.168,0.711,0.711,0.0,0.0,0.0719,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.899,0.389,0.168,0.711,0.711,0.0,0.0,0.369,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.899,0.389,0.168,0.711,0.711,0.0,0.0,0.541,0.0,0.6,0.0,0.0778,0,0,0,0
0.48,0.837,0.376,0.219,0.578,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.4,0.796,0.368,0.253,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.796,0.368,0.253,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.796,0.368,0.253,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.786,0.418,0.253,0.439,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.779,0.451,0.253,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.73,0.322,0.303,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.697,0.235,0.337,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.687,0.228,0.337,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.68,0.223,0.337,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.68,0.223,0.337,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.68,0.223,0.337,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.67,0.174,0.337,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.692,0.214,0.286,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.711,0.263,0.253,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.92,0.739,0.337,0.202,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.714,0.226,0.219,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.0898,0.303,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.0695,0.337,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.0695,0.337,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.0502,0.337,0.0862,0.0862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.0374,0.337,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.0374,0.337,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.0374,0.337,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.0304,0.337,0.0677,0.0677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.0258,0.337,0.0631,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.0258,0.337,0.0631,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.0258,0.337,0.0631,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
1.0,0.646,0.0226,0.337,0.0597,0.0597,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.646,0.0204,0.337,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.0204,0.337,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.0204,0.337,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
1.0,0.646,0.0197,0.337,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.0192,0.337,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.646,0.0192,0.337,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
1.0,0.646,0.0192,0.337,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.646,0.0206,0.337,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.6,0.233,0,0,0,0
0.68,0.628,0.0198,0.387,0.0579,0.0579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.6,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.72,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.027,0.371,0.0998,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.8,0.655,0.0325,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.678,0.0408,0.286,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,0,0,0,0
0.68,0.67,0.038,0.303,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.6,0.725,0.0611,0.236,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.74,0.0679,0.219,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.28,0.688,0.0474,0.303,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.667,0.0392,0.337,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.2,0.67,0.0425,0.337,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.2,0.672,0.0446,0.337,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.672,0.0446,0.337,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.672,0.0446,0.337,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.672,0.0479,0.337,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.672,0.0501,0.337,0.16,0.16,0.0,0.0,0.216,0.6,0.0,0.0,0.156,0,0,0,0
0.32,0.705,0.0689,0.286,0.221,0.221,0.0,0.0,0.359,0.333,0.667,0.0,0.0,0,0,0,0
0.28,0.694,0.0627,0.303,0.2,0.2,0.0,0.0,0.397,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.672,0.0526,0.337,0.158,0.158,0.0,0.0,0.359,0.0,1.0,0.0,0.233,0,0,0,0
0.2,0.672,0.0543,0.337,0.156,0.156,0.0,0.0,0.288,0.0,0.6,0.0,0.311,0,0,0,0
0.08,0.638,0.0329,0.387,0.097,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.616,0.0187,0.421,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.12,0.649,0.0477,0.371,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.672,0.0689,0.337,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.2,0.672,0.0701,0.337,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.2,0.672,0.0701,0.337,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.2,0.672,0.0701,0.337,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,0,0,0,0
0.2,0.677,0.0741,0.337,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.68,0.0768,0.337,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.68,0.0768,0.337,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
