occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.62,0.0813,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.62,0.0813,0.14,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0,0,0,0
1.0,0.62,0.0825,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
1.0,0.62,0.0905,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0905,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0905,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.616,0.0861,0.159,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.594,0.0633,0.262,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.62,0.1,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0583,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0,0,0,0
0.622,0.616,0.0998,0.159,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.333,0.591,0.0669,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0334,0,0,0,0
0.333,0.587,0.0601,0.299,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.565,0.0231,0.402,0.0639,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.333,0.591,0.0702,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.0712,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.333,0.601,0.0774,0.281,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.333,0.603,0.0796,0.281,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.378,0.624,0.104,0.262,0.186,0.0,0.0,0.244,0.133,0.0,0.0,0.0939,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.502,1.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.671,0.172,0.14,0.291,0.0,0.0,0.194,0.733,0.267,0.0,0.0,0,0,0,0
0.667,0.675,0.177,0.14,0.297,0.0,0.0,0.113,0.0,1.0,0.0,0.0939,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.173,0.0,1.0,0.0,0.0939,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.304,0.0,1.0,0.0,0.0939,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.562,0.0,1.0,0.0,0.0939,0,0,0,0
0.667,0.703,0.219,0.14,0.355,0.0,0.0,0.233,0.0,1.0,0.0,0.188,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.194,0.0,0.4,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.834,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.711,0.295,0.14,0.457,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.403,0.14,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.481,0.14,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.673,0.45,0.159,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.248,0.281,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.619,0.247,0.281,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.236,0.281,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.596,0.207,0.299,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.562,0.023,0.402,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0695,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0695,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.0649,0.281,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.559,0.0373,0.262,0.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0687,0,0,0,0
1.0,0.558,0.0538,0.14,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.558,0.0538,0.14,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0504,0.14,0.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0,0,0,0
1.0,0.558,0.0289,0.14,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0289,0.14,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0271,0.178,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0167,0.402,0.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.56,0.0224,0.281,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.561,0.0233,0.281,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.956,0.569,0.0277,0.299,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0208,0.402,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.667,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.594,0.0594,0.262,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.0996,0.14,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.1,0.14,0.277,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0939,0,0,0,0
0.667,0.62,0.105,0.14,0.27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.62,0.107,0.14,0.27,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.62,0.118,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.62,0.119,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.62,0.125,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.126,0.14,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.637,0.133,0.159,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0938,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.624,0.104,0.262,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.675,0.177,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.693,0.201,0.159,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.148,0.281,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.333,0.637,0.148,0.281,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.637,0.148,0.281,0.245,0.368,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.155,0.281,0.253,0.349,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.203,0.281,0.304,0.357,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.203,0.281,0.304,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.203,0.281,0.304,0.702,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.333,0.63,0.209,0.281,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.248,0.281,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.248,0.281,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.629,0.279,0.262,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.419,0.178,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0186,0.402,0.0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0374,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0475,0.262,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.911,0.614,0.077,0.159,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.594,0.0577,0.262,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0,0,0,0
0.711,0.622,0.0947,0.122,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0,0,0,0
1.0,0.647,0.129,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.647,0.14,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.647,0.14,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.647,0.14,0.0,0.424,0.0,0.0,0.0,0.0,0.0,1.0,0.0939,0,0,0,0
1.0,0.647,0.141,0.0,0.423,0.0,0.0,0.0,0.0,0.0,1.0,0.0939,0,0,0,0
1.0,0.647,0.148,0.0,0.412,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
1.0,0.647,0.148,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.133,0.236,0,0,0,0
1.0,0.647,0.148,0.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.647,0.151,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.647,0.169,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.651,0.18,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.199,0.0,0.485,0.29,0.133,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.677,0.199,0.0,0.485,0.202,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.199,0.0,0.485,0.338,0.933,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.684,0.205,0.0,0.503,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.721,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.867,0.702,0.217,0.0561,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
