Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 20:00:00,1.6872522487218395,0.5296870893820113,0.18044108108108106,1.3103963242108396,0.18255562500000003,0.1443002995109995,0.0,0.05,0.18044108108108106,0.0,51.723058329979736,20.33261958932301,-0.06368775421933807
2025-01-10 21:00:00,1.4346399718910041,0.49836828266079863,0.18044108108108106,1.0969677591038665,0.18255562500000003,0.10511658778713742,0.0,0.05,0.18044108108108106,0.0,51.31034108925197,20.380463558058068,-0.046554852376973814
2025-01-10 22:00:00,1.1457513881009878,0.4527635010529271,0.2105145945945946,0.8169921689948233,0.21298156250000003,0.06577765660616444,0.0,0.05,0.2105145945945946,0.0,51.044634982292216,20.306666199037018,-0.06710595466649677
2025-01-10 23:00:00,0.978535771200296,0.4245051465368533,0.22053909909909908,0.6657966127266306,0.2231235416666667,0.03961561680699864,0.0,0.05,0.22053909909909908,0.0,50.84604402120396,20.337703433566638,-0.05885123028071835
2025-01-11 00:00:00,0.8445122678404108,0.4047443328462306,0.2105145945945946,0.5631924649738264,0.21298156250000003,0.018338240366584223,0.0,0.05,0.2105145945945946,0.0,50.64885686629411,20.309898308323156,-0.06702314808365503
2025-01-11 01:00:00,0.700682628117729,0.4035371395468181,0.07017153153153152,0.5615828739079429,0.07099385416666668,0.01810590004311931,0.0,0.05,0.07017153153153152,0.0,50.4489767518561,18.844037147137904,-0.03478509095962797
2025-01-11 02:00:00,0.7599249120518456,0.40232994624740553,0.13031855855855856,0.5599732828420595,0.1318457291666667,0.01810590004311931,0.0,0.05,0.13031855855855856,0.0,50.24357409680771,18.56713986627267,-0.06800854236895901
2025-01-11 03:00:00,0.7467167027383148,0.401122752947993,0.11026954954954954,0.5672039254108387,0.11156177083333335,0.0179510064941427,0.0,0.05,0.11026954954954954,0.0,50.03963062195789,18.668897925801595,-0.04336084869884178
2025-01-11 04:00:00,0.8007520045444154,0.39991555964858044,0.13031855855855856,0.600955268883606,0.1318457291666667,0.0179510064941427,0.0,0.05,0.13031855855855856,0.0,49.83737368420994,18.627344528724354,-0.06409178660207396
2025-01-11 05:00:00,2.6638427975736167,0.41998996859644694,0.15036756756756756,0.6960458920666512,0.15212968750000003,0.0239797963032615,1.741687421703704,0.05,0.15036756756756756,0.0,50.99792678450014,18.71048642578073,-0.04412344342471801
2025-01-11 06:00:00,2.7873940951868095,0.43335403280319934,0.13031855855855856,0.8210694513523319,0.1318457291666667,0.04279149296410673,1.741687421703704,0.05,0.13031855855855856,0.0,51.43679259236922,18.621657980081476,-0.06004564423133676
2025-01-11 07:00:00,3.1858869994392527,0.48945225545200105,0.15036756756756756,1.3342038190959047,0.15212968750000003,0.09120158921371771,1.5583519036296296,0.05,0.15036756756756756,0.0,51.43902666696963,18.67942812572619,-0.04650402104577124
2025-01-11 08:00:00,3.3271666067663883,0.4909636064627449,0.16039207207207207,2.199998974040502,0.1622716666666667,0.08988613472588658,0.8250098313333335,0.05,0.16039207207207207,0.0,51.52941123958953,18.679706151191844,-0.04631325615887493
2025-01-11 09:00:00,2.7232797137788576,0.4461003440413764,0.19046558558558557,1.6953012361411985,0.1926976041666667,0.051938801174695855,0.7333420722962963,0.05,0.19046558558558557,0.0,50.99908619216037,18.547389280686733,-0.07520549804305515
2025-01-11 10:00:00,2.184590208024505,0.44367651989663853,0.2405881081081081,1.7491992709956838,0.24340750000000005,0.05031567799178442,0.09166775903703704,0.05,0.2405881081081081,0.0,51.315600005537455,20.268820941269805,-0.08098970174524128
2025-01-11 11:00:00,3.907395956270292,0.44367651989663853,0.18044108108108106,1.7008155384478891,0.18255562500000003,0.04900185304462476,1.925022939777778,0.05,0.18044108108108106,0.0,51.28320692325345,20.292848295109074,-0.07249402584587035
2025-01-11 12:00:00,3.5414046300625146,0.4460909064954637,0.14034306306306304,2.2014837707719415,0.14198770833333335,0.04792004251279572,1.1000131084444444,0.05,0.14034306306306304,0.0,51.50679678555931,20.431171908688214,-0.04727083815154583
2025-01-11 13:00:00,2.707065117666264,0.4460909064954637,0.16039207207207207,1.4387594216784563,0.1622716666666667,0.04768867991373369,1.0083453494074075,0.05,0.16039207207207207,0.0,51.601312040023934,20.362659139282588,-0.05338842194496696
2025-01-11 14:00:00,2.4579300530557484,0.4836543838448807,0.18044108108108106,1.4142026599733333,0.18255562500000003,0.07782969578611904,0.7333420722962963,0.05,0.18044108108108106,0.0,51.4681565922724,20.30922112249948,-0.06276027515323837
2025-01-11 15:00:00,4.0733282494397836,0.5340019226161257,0.18044108108108106,1.4318333895426127,0.18255562500000003,0.11724525897124456,2.291693975925926,0.05,0.18044108108108106,0.0,51.32897885282391,20.370723275333678,-0.05343504328862452
2025-01-11 16:00:00,3.5950735582813613,0.5514626783799381,0.14034306306306304,1.4370271795652065,0.14198770833333335,0.1327034896420802,1.833355180740741,0.05,0.14034306306306304,0.0,51.38086297984805,20.324574666158835,-0.06288651686784495
2025-01-11 17:00:00,1.8721110311460976,0.5635912366495398,0.14034306306306304,1.5229961904687925,0.14198770833333335,0.1571271323439714,0.0,0.05,0.14034306306306304,0.0,51.677608904542886,20.417978955427152,-0.048776276808697304
2025-01-11 18:00:00,1.9754009779585762,0.6107168068140679,0.15036756756756756,1.5469738352051325,0.15212968750000003,0.22629745525344366,0.0,0.05,0.15036756756756756,0.0,51.18105507157068,20.353827300761573,-0.04884311711776448
2025-01-11 19:00:00,2.766903488415339,0.6043483699679357,0.16039207207207207,1.4017637952946815,0.1622716666666667,0.2361904360836203,0.9166775903703706,0.05,0.16039207207207207,0.0,51.603355510489656,20.323095347358333,-0.061595095450254496
2025-01-11 20:00:00,2.0339764221513374,0.6035176449416888,0.18044108108108106,1.6188650065318653,0.18255562500000003,0.18255579061947197,0.0,0.05,0.18044108108108106,0.0,51.505693954176216,20.31848965791244,-0.06716631446473015
2025-01-11 21:00:00,3.0722229180896306,0.5484745367366339,0.18044108108108106,1.4419280203334355,0.18255562500000003,0.11439064623767621,1.2833486265185186,0.05,0.18044108108108106,0.0,51.39747104647097,20.350291792256645,-0.054968269223949186
2025-01-11 22:00:00,1.1100984842456785,0.44713658339329787,0.2105145945945946,0.7877538222344698,0.21298156250000003,0.05936309951120845,0.0,0.05,0.2105145945945946,0.0,51.67183010546605,20.32429918400426,-0.05711755931646963
2025-01-11 23:00:00,0.8740649693544206,0.40701607813530283,0.2305636036036036,0.5706979963704305,0.23326552083333335,0.020101452150656625,0.0,0.05,0.2305636036036036,0.0,51.47467837687259,20.337219586263394,-0.06704744243401588
2025-01-12 00:00:00,0.9155061220070774,0.4047443328462306,0.2806861261261261,0.5631924649738264,0.2839754166666667,0.018338240366584223,0.0,0.05,0.2806861261261261,0.0,51.278756197785825,20.283720316944294,-0.07074055499829512
2025-01-12 01:00:00,0.8775851183554206,0.4255529266300337,0.17041657657657658,0.5615828739079429,0.17241364583333335,0.01810590004311931,0.0,0.125482698571025,0.17041657657657658,0.0,51.07942128016564,18.730750677906077,-0.0593847826115257
2025-01-12 02:00:00,0.8309187662185124,0.40232994624740553,0.20049009009009006,0.5599732828420595,0.20283958333333335,0.01810590004311931,0.0,0.05,0.20049009009009006,0.0,50.90536715382043,18.598816463121178,-0.05494634005053154
2025-01-12 03:00:00,0.8379945152383148,0.401122752947993,0.20049009009009006,0.5672039254108387,0.20283958333333335,0.0179510064941427,0.0,0.05,0.20049009009009006,0.0,50.738792323305866,18.57398330762415,-0.06751648825054542
2025-01-12 04:00:00,0.871745858711082,0.39991555964858044,0.20049009009009006,0.600955268883606,0.20283958333333335,0.0179510064941427,0.0,0.05,0.20049009009009006,0.0,50.5364208476266,18.584278066284295,-0.06420539321291976
2025-01-12 05:00:00,1.5951513590094026,0.4148192875038147,0.16039207207207207,1.3590080933880637,0.1622716666666667,0.023871598954671884,0.0,0.05,0.16039207207207207,0.0,50.32126472205255,18.61758669566889,-0.05312564414404589
2025-01-12 06:00:00,3.622732025203098,0.45266804747273764,0.20049009009009006,1.751978456244637,0.20283958333333335,0.059562081995497694,1.5583519036296296,0.05,0.20049009009009006,0.0,50.879381421989336,18.607692499577432,-0.061473380964417915
2025-01-12 07:00:00,2.892738405345705,0.5048122198742324,0.16039207207207207,1.5676269829454743,0.1622716666666667,0.10449440632615664,1.0083453494074075,0.05,0.16039207207207207,0.0,51.456993143208585,18.63985731523632,-0.05265322324844455
2025-01-12 08:00:00,2.9066133776513174,0.5019132840706723,0.2105145945945946,1.7194617906415588,0.21298156250000003,0.09916019317642537,0.8250098313333335,0.05,0.2105145945945946,0.0,51.23721908897768,18.58674219816307,-0.0693350362248184
2025-01-12 09:00:00,3.411386706604166,0.4558333908039784,0.20049009009009006,2.548409682909272,0.20283958333333335,0.060130886139338445,0.5500065542222222,0.05,0.20049009009009006,0.0,51.68413826109067,18.567974247512666,-0.06938915877310746
2025-01-12 10:00:00,2.539843032263631,0.44367651989663853,0.2706616216216216,2.1656939167718465,0.27383343750000005,0.05031567799178442,0.0,0.05,0.2706616216216216,0.0,51.32190445346818,20.272035534131515,-0.08397048947310128
2025-01-12 11:00:00,3.6320027326221433,0.44367651989663853,0.2706616216216216,1.7008155384478891,0.27383343750000005,0.04900185304462476,1.5583519036296296,0.05,0.2706616216216216,0.0,51.52223457456192,20.30508186536343,-0.06676472066105342
2025-01-12 12:00:00,1.989046626166249,0.4460909064954637,0.19046558558558557,1.6984289794867864,0.1926976041666667,0.04792004251279572,0.0,0.05,0.19046558558558557,0.0,51.39188751686457,20.360035799224402,-0.061856355588019815
2025-01-12 13:00:00,1.7525631140535392,0.4264727341145941,0.16039207207207207,1.5076885692193485,0.1622716666666667,0.03260287816752395,0.0,0.05,0.16039207207207207,0.0,51.14079645204279,20.311842571376687,-0.06526383013484865
2025-01-12 14:00:00,1.6925884079839206,0.4460909064954637,0.16039207207207207,1.432086748752438,0.1622716666666667,0.048229992564816075,0.0,0.05,0.16039207207207207,0.0,50.93809747695912,20.375978732122274,-0.05188488124335198
2025-01-12 15:00:00,2.3768577031082967,0.4488377634433582,0.16039207207207207,1.19650900209884,0.1622716666666667,0.05139944397241923,0.9166775903703706,0.05,0.16039207207207207,0.0,51.1454837500396,20.38045295448963,-0.058263341753550614
2025-01-12 16:00:00,2.1533812536420376,0.4720775157224654,0.16039207207207207,1.0467689987453057,0.1622716666666667,0.06933075689673186,0.8250098313333335,0.05,0.16039207207207207,0.0,51.248563764105704,20.3343807712004,-0.05956298791782076
2025-01-12 17:00:00,3.085713335263824,0.5345441752173995,0.12029405405405405,1.7742726157126898,0.12170375000000003,0.1313916201437263,1.0083453494074075,0.05,0.12029405405405405,0.0,51.567145289905746,20.39537941866163,-0.05027290526083465
2025-01-12 18:00:00,2.6699990930677444,0.6248601403909738,0.13031855855855856,2.2461672931021397,0.1318457291666667,0.24198607079893844,0.0,0.05,0.13031855855855856,0.0,51.33746840219718,20.343913843443495,-0.06272919773075152
2025-01-12 19:00:00,3.81656338600663,0.697621931548351,0.13031855855855856,2.318307918357261,0.1318457291666667,0.3080643890752958,1.0083453494074075,0.05,0.13031855855855856,0.0,51.335680543365804,20.359257951185253,-0.041098562301641904
2025-01-12 20:00:00,4.110593970536749,0.6859377048937976,0.16039207207207207,2.0721705556964456,0.1622716666666667,0.26779984454400757,1.5583519036296296,0.05,0.16039207207207207,0.0,51.316279752751356,20.37870726903129,-0.057236362208236594
2025-01-12 21:00:00,1.8698454330729166,0.5626976386073713,0.17041657657657658,1.4790197505275189,0.17241364583333335,0.1684120367120646,0.0,0.05,0.17041657657657658,0.0,51.08932933624612,20.312692108451078,-0.06652198920581055
2025-01-12 22:00:00,2.180958709585761,0.48196264134073313,0.22053909909909908,0.9865978547336611,0.2231235416666667,0.09622748185210009,0.8250098313333335,0.05,0.22053909909909908,0.0,51.011477078672,20.357359531488846,-0.056310612318955754
2025-01-12 23:00:00,1.034717427172763,0.43043622190781383,0.2506126126126126,0.687703596942124,0.2535494791666667,0.043464351063972236,0.0,0.05,0.2506126126126126,0.0,51.54321991705875,20.338948611657592,-0.07048188584478646
2025-01-13 00:00:00,0.8867103687481409,0.4047443328462306,0.2506126126126126,0.5648226492148899,0.2535494791666667,0.018338240366584223,0.0,0.05,0.2506126126126126,0.0,51.32862145898064,20.37887991318994,-0.05148292750864947
2025-01-13 01:00:00,0.7942375233671511,0.4035371395468181,0.16039207207207207,0.5638599566573651,0.1622716666666667,0.01810590004311931,0.0,0.05,0.16039207207207207,0.0,51.12694331628966,18.724375701304535,-0.052310977000817556
2025-01-13 02:00:00,0.8331958489679343,0.40232994624740553,0.20049009009009006,0.5622503655914817,0.20283958333333335,0.01810590004311931,0.0,0.05,0.20049009009009006,0.0,50.920144390185676,18.58671866623733,-0.06170025454131345
2025-01-13 03:00:00,0.840271597987737,0.401122752947993,0.20049009009009006,0.5694810081602609,0.20283958333333335,0.0179510064941427,0.0,0.05,0.20049009009009006,0.0,50.714830759466246,18.61122439923618,-0.05424264112472657
2025-01-13 04:00:00,1.3170968398722063,0.4148192875038147,0.19046558558558557,1.0561390939297124,0.1926976041666667,0.01826014177582733,0.0,0.05,0.19046558558558557,0.0,50.40626289010368,18.586871126875504,-0.07275035887145988
2025-01-13 05:00:00,2.75255822533051,0.4205982840191096,0.20049009009009006,1.5590457985594601,0.20283958333333335,0.02399525306734573,0.9166775903703706,0.05,0.20049009009009006,0.0,51.53770655151531,18.616270198753373,-0.05679910296271658
2025-01-13 06:00:00,1.3957300018663286,0.4274229574322387,0.2806861261261261,1.0240638243833513,0.2839754166666667,0.0376907608163104,0.0,0.05,0.2806861261261261,0.0,51.272202964564734,18.57252770002457,-0.07095541338997932
2025-01-13 07:00:00,2.1481933092032444,0.43804960223700923,0.2305636036036036,0.9927681454629192,0.23326552083333335,0.04714981157365851,0.8250098313333335,0.05,0.2305636036036036,0.0,51.44046445395304,18.581978418404145,-0.06611848640009406
2025-01-13 08:00:00,2.702672447390793,0.4439712400620572,0.22053909909909908,1.3711958729281488,0.2231235416666667,0.05000768338856983,1.0083453494074075,0.05,0.22053909909909908,0.0,51.13937779586078,18.59511467054558,-0.0656957097795157
2025-01-13 09:00:00,4.159456587288613,0.4727141437828662,0.22053909909909908,1.7944411156856677,0.2231235416666667,0.07520123112146396,2.016690698814815,0.05,0.22053909909909908,0.0,51.289817902757655,18.590888545925605,-0.06422000833380744
2025-01-13 10:00:00,2.718940292173723,0.5019227216165849,0.3308086486486486,1.9593198118604451,0.3346853125000001,0.09993189070216689,0.2750032771111111,0.05,0.3308086486486486,0.0,51.40891844723391,20.18617426558349,-0.13804015754379229
2025-01-13 11:00:00,2.562603194197341,0.4927020087753548,0.31075963963963965,1.9340235348984587,0.3144013541666667,0.08084278705814123,0.18333551807407408,0.05,0.31075963963963965,0.0,51.00487457959708,20.316229810937852,-0.06693054836075228
2025-01-13 12:00:00,3.3465770599122227,0.543493684683318,0.2506126126126126,2.216786282451351,0.2535494791666667,0.0928992259979088,0.7333420722962963,0.05,0.2506126126126126,0.0,51.41313437623641,20.323317895223347,-0.06342780527635875
2025-01-13 13:00:00,4.408774543774773,0.5542351860812047,0.2405881081081081,1.99055171747688,0.24340750000000005,0.10812462748307808,2.016690698814815,0.05,0.2405881081081081,0.0,51.25774252025897,20.285364132430793,-0.07727431130884839
2025-01-13 14:00:00,3.0304595784755426,0.5239552805962797,0.2606371171171171,1.690729035253888,0.2636914583333334,0.10936149451795087,0.9166775903703706,0.05,0.2606371171171171,0.0,51.339020819792545,20.339848897264122,-0.05411318591487309
2025-01-13 15:00:00,3.0300846844986706,0.5353706323171166,0.2305636036036036,1.6202238656212105,0.23326552083333335,0.11824994863671962,1.0083453494074075,0.05,0.2305636036036036,0.0,51.320544568575414,20.32515195020324,-0.06730884458444807
2025-01-13 16:00:00,1.8951848126929172,0.5631727502661936,0.2305636036036036,1.4697098923057015,0.23326552083333335,0.14220939955388243,0.0,0.05,0.2305636036036036,0.0,51.049617557413214,20.35185977999265,-0.05396211371956016
2025-01-13 17:00:00,1.8911506445183022,0.5944632443496681,0.2506126126126126,1.403192844398996,0.2535494791666667,0.18440832095263965,0.0,0.05,0.2506126126126126,0.0,50.83007143422813,20.31560356199478,-0.06795345909172443
2025-01-13 18:00:00,3.208395870169156,0.6107168068140679,0.2506126126126126,1.3952003092305267,0.2535494791666667,0.22629745525344366,1.2833486265185186,0.05,0.2506126126126126,0.0,51.367429157544464,20.322997760303046,-0.06875640168128634
2025-01-13 19:00:00,2.2252673194602055,0.6340529698801067,0.2506126126126126,1.6855274042099186,0.2535494791666667,0.2361904360836203,0.0,0.05,0.2506126126126126,0.0,51.263111907795526,20.313379987648045,-0.07173733975296195
2025-01-13 20:00:00,3.812538244375832,0.6275394243181854,0.2606371171171171,1.8261125694224027,0.2636914583333334,0.20605007202750353,1.4666841445925927,0.05,0.2606371171171171,0.0,51.285899498611414,20.334334151018204,-0.05710365871106262
2025-01-13 21:00:00,2.1762565353992454,0.8185092589345021,0.2506126126126126,1.7114051309992606,0.2535494791666667,0.1613019252333182,0.0,0.05,0.2506126126126126,0.0,51.64080773780567,20.367116204312353,-0.055798390218230055
2025-01-13 22:00:00,4.667451206202965,0.9249746023473229,0.2305636036036036,2.891688767346157,0.23326552083333335,0.11748053246791815,1.3750163855555557,0.05,0.2305636036036036,0.0,51.332059113084604,20.31604585033447,-0.07492958582913663
2025-01-13 23:00:00,3.541200097447464,0.7972619550744504,0.2405881081081081,3.186112449910225,0.24340750000000005,0.06168014753723882,0.0,0.05,0.2405881081081081,0.0,51.3715696077356,20.32706508867272,-0.05599461894958567
2025-01-14 00:00:00,1.022593214699532,0.4331830788557083,0.2806861261261261,0.657442715094327,0.2839754166666667,0.03117508293853832,0.0,0.05,0.2806861261261261,0.0,51.17378003684362,20.27612129211962,-0.0820522284215952
2025-01-14 01:00:00,0.8085930551704184,0.42421986391734723,0.13031855855855856,0.6056428137282913,0.1318457291666667,0.02110451227546018,0.0,0.05,0.13031855855855856,0.0,50.97301471120872,18.753605653005273,-0.054402829794159224
2025-01-14 02:00:00,0.8158385740345008,0.4230126706179347,0.15036756756756756,0.5950542713663911,0.15212968750000003,0.018654615168109522,0.0,0.05,0.15036756756756756,0.0,50.553427923789044,18.676057875678275,-0.04231910918446964
2025-01-14 03:00:00,2.0204105672886477,0.42180547731852214,0.16039207207207207,0.5985070266463564,0.1622716666666667,0.0179510064941427,1.1916808674814816,0.05,0.16039207207207207,0.0,50.976147232961935,18.696816033494237,-0.04424556220141541
2025-01-14 04:00:00,0.8342919879643886,0.40052387507124304,0.16039207207207207,0.6040693148035793,0.1622716666666667,0.0179510064941427,0.0,0.05,0.16039207207207207,0.0,51.575606485847814,18.614484898565745,-0.06726519435836978
2025-01-14 05:00:00,0.8740130697833604,0.4044779253185501,0.13031855855855856,0.6722063029753322,0.1318457291666667,0.019961037641361364,0.0,0.05,0.13031855855855856,0.0,51.366213891273674,18.645829742704144,-0.05055342202099915
2025-01-14 06:00:00,2.0721106503550932,0.43335403280319934,0.15036756756756756,0.8188441204835786,0.15212968750000003,0.04279149296410673,1.0083453494074075,0.05,0.15036756756756756,0.0,51.367032473222274,18.681349155788702,-0.04806262917850912
2025-01-14 07:00:00,1.3457846759044603,0.47150695048345365,0.16039207207207207,1.0577681841083069,0.1622716666666667,0.07574482512948641,0.0,0.05,0.16039207207207207,0.0,51.42108039184119,18.671486434572184,-0.05008750808781635
2025-01-14 08:00:00,1.7870465923421592,0.5014570475036753,0.13031855855855856,1.5065043729215941,0.1318457291666667,0.09869649025389841,0.0,0.05,0.13031855855855856,0.0,51.07639235465868,18.58835291706905,-0.061043177000995166
2025-01-14 09:00:00,3.9607585996034445,0.4838159002464591,0.11026954954954954,2.0647018765314415,0.11156177083333335,0.08447528957200273,1.650019662666667,0.05,0.11026954954954954,0.0,50.81401726915634,18.592178989968875,-0.06350369059802498
2025-01-14 10:00:00,2.3776272763156987,0.5285365213580747,0.16039207207207207,2.0429341272043087,0.1622716666666667,0.12242148244472342,0.0,0.05,0.16039207207207207,0.0,51.73633557075729,20.274498854236693,-0.0768251461236868
2025-01-14 11:00:00,2.6926750125404655,0.7203385140724409,0.060147027027027025,2.4371439148144494,0.060851875000000014,0.1446792227260165,0.0,0.05,0.060147027027027025,0.0,51.30578694195559,20.30708623917622,-0.05161434074699087
2025-01-14 12:00:00,7.947530819287271,1.0980605797454779,0.030073513513513513,5.724437481834294,0.030425937500000007,0.12597670113816378,2.016690698814815,0.05,0.030073513513513513,0.0,51.17274554900314,20.318579404984085,-0.033090570887077675
2025-01-14 13:00:00,6.234788776073993,0.8231126306004378,0.030073513513513513,4.212883030350173,0.030425937500000007,0.10812462748307808,1.833355180740741,0.05,0.030073513513513513,0.0,51.18697745179257,20.295925941488,-0.03246090773964768
2025-01-14 14:00:00,3.5305361299385054,0.5239552805962797,0.030073513513513513,1.690729035253888,0.030425937500000007,0.10936149451795087,1.650019662666667,0.05,0.030073513513513513,0.0,51.31331939914277,20.21108099860635,-0.07151212998258742
2025-01-14 15:00:00,2.9493387977023744,0.5353706323171166,0.060147027027027025,1.6202238656212105,0.060851875000000014,0.11824994863671962,1.1000131084444444,0.05,0.060147027027027025,0.0,51.335965433075344,20.355361599115238,-0.05640140846145177
2025-01-14 16:00:00,2.776019924219138,0.7584139999348045,0.030073513513513513,1.6367069967948853,0.030425937500000007,0.14220939955388243,0.9166775903703706,0.05,0.030073513513513513,0.0,51.36518951235991,20.27505986853765,-0.06388174765634218
2025-01-14 17:00:00,7.587138694397737,1.215837846250758,0.030073513513513513,5.763952532315468,0.030425937500000007,0.18440832095263965,1.5583519036296296,0.05,0.030073513513513513,0.0,51.40365803183286,20.20328313840196,-0.04951749716674498
2025-01-14 18:00:00,5.2836140800792135,0.9842126751545288,0.030073513513513513,3.8101816418578673,0.030425937500000007,0.29299339227690174,1.1000131084444444,0.05,0.030073513513513513,0.0,51.379720713584994,20.219643631918363,-0.06263846344661127
2025-01-14 19:00:00,2.1261090207950715,0.6606256649695132,0.030073513513513513,1.7626186942197757,0.030425937500000007,0.3080643890752958,0.0,0.025,0.030073513513513513,0.0,51.22488703416322,20.28073223383357,-0.06417518340651689
2025-01-14 20:00:00,3.0784766281206735,0.6390399050109027,0.0,1.8689991932062953,0.0,0.26779984454400757,0.9166775903703706,0.025,0.0,0.0,51.45182696710686,20.17140011261307,-0.05160797663278931
2025-01-14 21:00:00,1.7418430008808168,0.5584394306487329,0.030073513513513513,1.49818304263697,0.030425937500000007,0.16323402074384713,0.0,0.05,0.030073513513513513,0.0,51.2156736402169,20.28303938579328,-0.06617636797090505
2025-01-14 22:00:00,2.174143528460319,0.4874455985499816,0.030073513513513513,1.0936789589317266,0.030425937500000007,0.10836104165822168,0.9166775903703706,0.025,0.030073513513513513,0.0,51.180450331378026,20.22583520805345,-0.05033799283188571
2025-01-14 23:00:00,0.9349376156582642,0.4444437134396238,0.060147027027027025,0.8124055931210254,0.060851875000000014,0.06168014753723882,0.0,0.0,0.060147027027027025,0.0,51.56296390095888,20.295778923968562,-0.06325935817898008
2025-01-15 00:00:00,1.783583290680091,0.41859974552237494,0.09022054054054053,0.6527850458341452,0.09127781250000001,0.03117508293853832,1.0083453494074075,0.0,0.09022054054054053,0.0,51.524384095231646,20.29666918200423,-0.05946612842260682
2025-01-15 01:00:00,1.171708071860777,0.4096365305840139,0.0,0.6005970053630947,0.0,0.02110451227546018,0.5500065542222222,0.0,0.0,0.0,51.26458141372361,18.821438639640224,-0.0441789302982901
2025-01-15 02:00:00,2.3206472812703476,0.40842933728460135,0.060147027027027025,0.5911211284355711,0.060851875000000014,0.018654615168109522,1.650019662666667,0.0,0.060147027027027025,0.0,51.64447668050109,18.636331877143494,-0.04477761750407137
2025-01-15 03:00:00,1.5911670210144264,0.4072221439851888,0.060147027027027025,0.595686549149913,0.060851875000000014,0.0179510064941427,0.9166775903703706,0.0,0.060147027027027025,0.0,51.60535670671613,18.540447265671737,-0.07859896410123343
2025-01-15 04:00:00,0.6571669212664802,0.391111222830542,0.030073513513513513,0.6087899772723375,0.030425937500000007,0.0179510064941427,0.0,0.0,0.030073513513513513,0.0,51.39602384254169,18.60511475355782,-0.04079870000046384
2025-01-15 05:00:00,2.712385968791863,0.40023595417048136,0.030073513513513513,1.1914042877445985,0.030425937500000007,0.023871598954671884,1.4666841445925927,0.0,0.030073513513513513,0.0,51.105563299221316,18.270804452079012,-0.1713988299768749
2025-01-15 06:00:00,0.931636831970989,0.43230571762410935,0.030073513513513513,0.8467495446232877,0.030425937500000007,0.05446134984770136,0.0,0.0,0.030073513513513513,0.0,51.389416619159896,18.578189044226118,-0.04973175574144951
2025-01-15 07:00:00,1.9953486890587016,0.44916759551117186,0.060147027027027025,1.040388566152101,0.060851875000000014,0.06909841657326696,0.8250098313333335,0.0,0.060147027027027025,0.0,51.29142907961473,18.5902501854402,-0.05771961167700894
2025-01-15 08:00:00,2.528261519693878,0.4572183373155389,0.030073513513513513,1.4159882679898685,0.030425937500000007,0.0735019647966014,1.0083453494074075,0.0,0.030073513513513513,0.0,51.49169951506196,18.428412427764794,-0.09508209599324804
2025-01-15 09:00:00,3.1453937046880527,0.45934744129485805,0.030073513513513513,1.7556450713438585,0.030425937500000007,0.07597406932567553,1.2833486265185186,0.0,0.030073513513513513,0.0,51.33171591689544,18.550342182840243,-0.0756913997488418
2025-01-15 10:00:00,2.9541743249037564,0.4595089576964364,0.14034306306306304,1.8191487007263385,0.14198770833333335,0.07636032547371416,0.9166775903703706,0.0,0.14034306306306304,0.0,51.537239867974414,20.26530561881726,-0.10566398910189043
2025-01-15 11:00:00,1.8106692664925141,0.4290931865633052,0.060147027027027025,1.7008155384478891,0.060851875000000014,0.04900185304462476,0.0,0.0,0.060147027027027025,0.0,51.3901534827812,20.2821734955523,-0.05351656254239903
2025-01-15 12:00:00,2.034920277485172,0.4496049569863434,0.060147027027027025,1.9120054208353041,0.060851875000000014,0.06206298164986736,0.0,0.0,0.060147027027027025,0.0,51.03774756691557,20.336456312492384,-0.05093529990732062
2025-01-15 13:00:00,3.0190836256149045,0.44245725077005754,0.060147027027027025,1.8019514581899783,0.060851875000000014,0.05626718398048206,1.1000131084444444,0.0,0.060147027027027025,0.0,51.44975842700054,20.23874692997239,-0.07982196487233437
2025-01-15 14:00:00,2.309389365109814,0.4496049569863434,0.060147027027027025,1.360922875613329,0.060851875000000014,0.06260478316315118,0.8250098313333335,0.0,0.060147027027027025,0.0,51.45330843829219,20.304735898596014,-0.05738650330030239
2025-01-15 15:00:00,1.430789421572992,0.47744482511907116,0.030073513513513513,1.3155774296786331,0.030425937500000007,0.08478605439435884,0.0,0.0,0.030073513513513513,0.0,51.66583270181877,20.3217985348944,-0.037893716621042316
2025-01-15 16:00:00,1.2894382305747543,0.4970346848622027,0.030073513513513513,1.1579951698053483,0.030425937500000007,0.10101712326940603,0.0,0.0,0.030073513513513513,0.0,51.42310361747862,20.16493003670846,-0.060039160140842776
2025-01-15 17:00:00,2.3865544893265427,0.5269483508394015,0.030073513513513513,1.1016559187489006,0.030425937500000007,0.12945952463319738,1.1000131084444444,0.025,0.030073513513513513,0.0,51.445184715254,20.27087344760603,-0.07075316940024935
2025-01-15 18:00:00,2.521237848104895,0.5459312143004984,0.030073513513513513,1.0914616204039567,0.030425937500000007,0.1576694227194567,1.1916808674814816,0.05,0.030073513513513513,0.0,51.58842229471059,20.281488709161486,-0.05690430373669546
