Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 04:00:00,1.5784210421799174,0.17168744282078696,0.19118354166666668,0.2168649134497699,0.2230474652777778,0.08016331404496205,1.0083453494074075,0.05,0.19118354166666668,0.0,50.56452479517873,20.379095436181505,-0.05784903556902048
2025-01-11 05:00:00,1.2305580653025834,0.17268134993238018,0.20124583333333337,0.21857516290410767,0.2347868055555556,0.08552178358366064,0.6416743132592593,0.05,0.20124583333333337,0.0,51.489510024029904,20.300362051582884,-0.07385800299615107
2025-01-11 06:00:00,0.616423210826261,0.17565451113431005,0.19118354166666668,0.22452233369691346,0.2230474652777778,0.1188534118515698,0.0,0.05,0.19118354166666668,0.0,51.361512053736014,20.400517002049902,-0.05587449461353978
2025-01-11 07:00:00,1.9308814094682405,0.19817451219757337,0.19118354166666668,0.2686607167628877,0.2230474652777778,0.28916011898313015,1.1000131084444444,0.05,0.19118354166666668,0.0,51.259793864317075,20.352790785541277,-0.06595326887329396
2025-01-11 08:00:00,0.8950130400690445,0.20076543403364186,0.23143270833333335,0.2765817428886551,0.2700048263888889,0.2984264707915006,0.0,0.05,0.23143270833333335,0.0,51.51263918220773,20.36272104088472,-0.06274099525732174
2025-01-11 09:00:00,0.8658211595161204,0.20076543403364186,0.20124583333333337,0.28083643458161384,0.2347868055555556,0.3001979193789511,0.0,0.05,0.20124583333333337,0.0,51.17309921836876,20.352122119105545,-0.0701728346621305
2025-01-11 10:00:00,1.7411031832601158,0.19994145817373912,0.17105895833333334,0.2832031598516646,0.19956878472222223,0.29165364831585866,0.9166775903703706,0.05,0.17105895833333334,0.0,51.177569712332215,20.338862787246974,-0.06641522944115147
2025-01-11 11:00:00,0.794961687179498,0.19994145817373912,0.150934375,0.2864182436196469,0.17609010416666668,0.2824533393931843,0.0,0.05,0.150934375,0.0,51.364209540867485,20.34254769656745,-0.06225379237512379
2025-01-11 12:00:00,0.5174028212331836,0.1742569643247309,0.150934375,0.22017543013003113,0.17609010416666668,0.07113728693648584,0.0,0.05,0.150934375,0.0,51.21387565598618,20.338384018478283,-0.05890290231197118
2025-01-11 13:00:00,0.5091584593107318,0.17331827427489285,0.150934375,0.21776872348027337,0.17609010416666668,0.06529963166379178,0.0,0.05,0.150934375,0.0,51.0911056127098,20.314007557380325,-0.05767967662177611
2025-01-11 14:00:00,0.5804472038282757,0.17331827427489285,0.211308125,0.21776872348027337,0.24652614583333335,0.06615233451466897,0.0,0.05,0.211308125,0.0,50.96887832641257,20.331347300147222,-0.06036161990998199
2025-01-11 15:00:00,0.5932196667533761,0.1724942984149901,0.22137041666666668,0.21667008900040302,0.25826548611111116,0.06828409164186196,0.0,0.05,0.22137041666666668,0.0,50.84719321003976,20.348956037066113,-0.064828913392503
2025-01-11 16:00:00,0.5299166913552679,0.1749662259946984,0.16099666666666668,0.2199659924400141,0.18782944444444447,0.07212125447080933,0.0,0.05,0.16099666666666668,0.0,50.72598879449757,20.27695593865872,-0.07185487120718476
2025-01-11 17:00:00,1.0822233605168927,0.22155230585037003,0.14087208333333334,0.3630642977367048,0.1643507638888889,0.5048082988912991,0.0,0.05,0.14087208333333334,0.0,50.53830331260115,20.350509842427574,-0.05269983555206264
2025-01-11 18:00:00,1.7148707476655933,0.27416560557020603,0.0,0.5725131999773425,0.0,1.0923575476882508,0.0,0.05,0.0,0.0,50.28583729712787,18.490008217221824,-0.0024897761907068864
2025-01-11 19:00:00,2.548727718932152,0.25589731826209156,0.060373750000000004,0.5926276003571774,0.07043604166666667,0.9189864865379379,0.9166775903703706,0.05,0.060373750000000004,0.0,50.89931953720952,17.53931408378798,-0.05478046221669069
2025-01-11 20:00:00,1.6812596880644408,0.2559015983285165,0.090560625,0.6780159209507446,0.1056540625,0.8475897046136962,0.0,0.05,0.090560625,0.0,51.55207479960076,17.60623348288414,-0.05404819307182981
2025-01-11 21:00:00,1.4264710797716043,0.2380155503862633,0.090560625,0.610177040202353,0.1056540625,0.6606399770692514,0.0,0.05,0.090560625,0.0,51.36821699501373,17.539796169482866,-0.05222020869490886
2025-01-11 22:00:00,0.840600090079415,0.19451306585603187,0.150934375,0.32783018768520744,0.17609010416666668,0.28667979822754097,0.0,0.05,0.150934375,0.0,50.97813580353449,17.486849074190904,-0.06645837324091476
2025-01-11 23:00:00,0.5161605019141948,0.1724942984149901,0.150934375,0.21667008900040302,0.17609010416666668,0.07340030874712511,0.0,0.05,0.150934375,0.0,50.84362618238022,17.4800465143349,-0.06405776425167377
2025-01-12 00:00:00,0.5825134491229209,0.17167032255508732,0.211308125,0.21557145452053264,0.24652614583333335,0.07041584876905493,0.0,0.05,0.211308125,0.0,50.709673274689536,17.486422679960437,-0.06563620932196154
2025-01-12 01:00:00,0.5801357603667348,0.17084634669518453,0.211308125,0.2144728200406623,0.24652614583333335,0.06913679449273914,0.0,0.05,0.211308125,0.0,50.576344766401085,17.45077081233179,-0.0764041003180005
2025-01-12 02:00:00,0.5320797647757533,0.17002237083528177,0.17105895833333334,0.2133741855607919,0.19956878472222223,0.06913679449273914,0.0,0.05,0.17105895833333334,0.0,50.44349321807399,17.4495160185093,-0.07018792309193571
2025-01-12 03:00:00,0.7179578718894501,0.16919839497537897,0.332055625,0.21227555108092158,0.3873982291666667,0.06828409164186196,0.0,0.05,0.332055625,0.0,50.315778106492324,20.127474039876137,-0.1937190864065615
2025-01-12 04:00:00,0.6464231957429132,0.1683744191154762,0.271681875,0.21117691660105117,0.3169621875,0.06828409164186196,0.0,0.05,0.271681875,0.0,50.19493730333572,20.323617046622196,-0.08472736091658982
2025-01-12 05:00:00,0.748339588354064,0.172626132870625,0.24149500000000002,0.2193004980974437,0.2817441666666667,0.10562716455291658,0.09166775903703704,0.05,0.24149500000000002,0.0,50.06015400369677,20.32101387892265,-0.06760809649592309
2025-01-12 06:00:00,1.7615039225247506,0.19106007136400505,0.2515572916666667,0.25392862603005495,0.29348350694444447,0.24741419917988072,0.9166775903703706,0.05,0.2515572916666667,0.0,51.688236247861155,20.32460179220735,-0.07320421388860036
2025-01-12 07:00:00,0.7171491476907832,0.17901419176852615,0.26161958333333335,0.23011852379528727,0.3052228472222222,0.1318077766732737,0.0,0.05,0.26161958333333335,0.0,51.751458544799114,20.322769339383658,-0.06997113836759285
2025-01-12 08:00:00,0.6384716221627328,0.1724942984149901,0.26161958333333335,0.21667008900040302,0.3052228472222222,0.06657868594010757,0.0,0.05,0.26161958333333335,0.0,51.62868881869647,20.32731727976052,-0.06720482601533835
2025-01-12 09:00:00,0.647652853887879,0.1724942984149901,0.271681875,0.21667008900040302,0.3169621875,0.06402057738747599,0.0,0.05,0.271681875,0.0,51.506395034692304,20.32024624134429,-0.07888027255501265
2025-01-12 10:00:00,0.6109098471492368,0.17167032255508732,0.24149500000000002,0.21557145452053264,0.2817441666666667,0.0635942259620374,0.0,0.05,0.24149500000000002,0.0,51.38457041211744,20.28075811049371,-0.08926930768826899
2025-01-12 11:00:00,0.6109098471492368,0.17167032255508732,0.24149500000000002,0.21557145452053264,0.2817441666666667,0.0635942259620374,0.0,0.05,0.24149500000000002,0.0,51.263309823881734,20.33807750646804,-0.06900638371563618
2025-01-12 12:00:00,0.5783154467010827,0.17331827427489285,0.211308125,0.21776872348027337,0.24652614583333335,0.06402057738747599,0.0,0.05,0.211308125,0.0,51.142655703625934,20.339176304060775,-0.06802364449300574
2025-01-12 13:00:00,0.5091584593107318,0.17331827427489285,0.150934375,0.21776872348027337,0.17609010416666668,0.06529963166379178,0.0,0.05,0.150934375,0.0,51.02247602858727,20.322459255600247,-0.05942658006696586
2025-01-12 14:00:00,0.6945247038533408,0.19446640892712652,0.12074750000000001,0.2772796120901776,0.14087208333333334,0.2263730084298298,0.0,0.05,0.12074750000000001,0.0,50.87786745183375,20.336913715030402,-0.06036757903835591
2025-01-12 15:00:00,2.971799157037759,0.23113481799899044,0.060373750000000004,1.4234877379284678,0.07043604166666667,0.5111977870722542,0.9166775903703706,0.05,0.060373750000000004,0.0,50.87547737967465,20.474483450985197,-0.05709170266263293
2025-01-12 16:00:00,1.0137921941932297,0.2263733104887703,0.090560625,0.3685393299900102,0.1056540625,0.48959880170321957,0.0,0.05,0.090560625,0.0,51.715994072576684,20.32005441082476,-0.06281193209787314
2025-01-12 17:00:00,1.1041851536818286,0.22403707362935307,0.150934375,0.3655206075038406,0.17609010416666668,0.5125744420113211,0.0,0.05,0.150934375,0.0,51.42107436255013,20.35021792307183,-0.05622302276672523
2025-01-12 18:00:00,1.3570651976439625,0.24871054010106838,0.0,0.48476377656832853,0.0,0.8223014210756339,0.0,0.05,0.0,0.0,51.251797422684085,17.923985730577176,-0.025558567532500416
2025-01-12 19:00:00,2.7251862569567984,0.26721681592190333,0.060373750000000004,0.6435289813194445,0.07043604166666667,1.044543643600317,0.9166775903703706,0.05,0.060373750000000004,0.0,51.4041207212483,17.553074511212678,-0.07889752232866366
2025-01-12 20:00:00,1.6812596880644408,0.2559015983285165,0.090560625,0.6780159209507446,0.1056540625,0.8475897046136962,0.0,0.05,0.090560625,0.0,51.86904612829127,17.568156926245695,-0.05534304634992336
2025-01-12 21:00:00,1.3423233320775938,0.23282514658127645,0.090560625,0.5815017433656435,0.1056540625,0.6051675262119502,0.0,0.05,0.090560625,0.0,51.47041830024555,17.531867792881563,-0.05034814692138649
2025-01-12 22:00:00,0.6684626456405062,0.18170270752883028,0.18112125,0.25731578777168296,0.211308125,0.14983873286882313,0.0,0.05,0.18112125,0.0,51.29499885617561,17.48771267147011,-0.06744584690936091
2025-01-12 23:00:00,0.5398220764565518,0.1724942984149901,0.17105895833333334,0.2168529829872044,0.19956878472222223,0.07340030874712511,0.0,0.05,0.17105895833333334,0.0,51.1594697419179,17.50455363517366,-0.05780909129187002
2025-01-13 00:00:00,0.5481425162284572,0.17167032255508732,0.18112125,0.21641854245940226,0.211308125,0.07041584876905493,0.0,0.05,0.18112125,0.0,51.02442315373652,17.471487430188287,-0.06281648909677168
2025-01-13 01:00:00,0.5692435080278265,0.17084634669518453,0.20124583333333337,0.21531990797953188,0.2347868055555556,0.06913679449273914,0.0,0.05,0.20124583333333337,0.0,50.88994569922072,17.477330597833046,-0.07303141944600616
2025-01-13 02:00:00,0.5446661929924007,0.17002237083528177,0.18112125,0.21422127349966152,0.211308125,0.06913679449273914,0.0,0.05,0.18112125,0.0,50.75624070788278,17.492328091452933,-0.05884826971399016
2025-01-13 03:00:00,0.7243049283084866,0.17251141868068973,0.332055625,0.21797317392894563,0.3873982291666667,0.06893352521287427,0.0,0.05,0.332055625,0.0,50.627637013719735,20.144118536486975,-0.18316492309003843
2025-01-13 04:00:00,0.6661764177698252,0.17268134993238018,0.2817441666666667,0.21832488692216895,0.3287015277777778,0.06915000306987837,0.0,0.05,0.2817441666666667,0.0,50.387351611730686,20.323434868748098,-0.0766159527452455
2025-01-13 05:00:00,0.707672390772426,0.1683744191154762,0.32199333333333335,0.2120240045399208,0.37565888888888893,0.06998949734361634,0.0,0.05,0.32199333333333335,0.0,50.245901549225316,20.290019424353112,-0.08326689790029936
2025-01-13 06:00:00,0.700262076581582,0.17002237083528177,0.3119310416666667,0.21422127349966152,0.36391954861111114,0.07212125447080933,0.0,0.05,0.3119310416666667,0.0,50.12301592611948,20.298854526368004,-0.07997875397967864
2025-01-13 07:00:00,0.9996622489316735,0.17167032255508732,0.332055625,0.21641854245940226,0.3873982291666667,0.07084220019449354,0.2750032771111111,0.05,0.332055625,0.0,50.00062160695616,20.2765022106072,-0.08643335658009045
2025-01-13 08:00:00,1.350095650990852,0.17862339226981497,0.26161958333333335,0.23501689540591011,0.3052228472222222,0.11818159510346034,0.6416743132592593,0.05,0.26161958333333335,0.0,51.742389677339936,20.342707363345607,-0.0688971770679622
2025-01-13 09:00:00,0.9439046235059568,0.20076543403364186,0.2515572916666667,0.30022319718256135,0.29348350694444447,0.3001979193789511,0.0,0.05,0.2515572916666667,0.0,51.38290573494303,20.289155656403974,-0.08152115917685533
2025-01-13 10:00:00,0.7613626781889813,0.17873810645975027,0.30186875,0.24008873330418407,0.35218020833333336,0.11909373655146398,0.0,0.05,0.30186875,0.0,51.167745251896264,20.3225698179565,-0.07319692688498408
2025-01-13 11:00:00,2.0266394238478935,0.206070552028564,0.26161958333333335,0.3343457458904528,0.3052228472222222,0.32872548132781104,1.0083453494074075,0.05,0.26161958333333335,0.0,51.22772531100636,20.322899968640108,-0.07144881416649594
2025-01-13 12:00:00,1.2567886589271025,0.2298605455121964,0.2515572916666667,0.42314791308260763,0.29348350694444447,0.4901572389000503,0.0,0.05,0.2515572916666667,0.0,51.623330187569586,20.318839606817868,-0.0734129380805145
2025-01-13 13:00:00,0.9148218489309007,0.19639900608855776,0.271681875,0.30978364014571014,0.3169621875,0.2380760212851905,0.0,0.05,0.271681875,0.0,51.331499323416466,20.35757456177628,-0.05692517598099359
2025-01-13 14:00:00,0.8676631368581618,0.19446640892712652,0.24149500000000002,0.30954596176166516,0.2817441666666667,0.2263730084298298,0.0,0.05,0.24149500000000002,0.0,51.19026746799586,20.322750779515236,-0.06715964203461973
2025-01-13 15:00:00,1.2532727561522283,0.20634235727091496,0.23143270833333335,0.6095940863208884,0.2700048263888889,0.32367384344245104,0.0,0.05,0.23143270833333335,0.0,51.0517704851479,20.329626833210515,-0.06899260039961508
2025-01-13 16:00:00,2.368950908715267,0.21527468107597925,0.24149500000000002,0.626124331060869,0.2817441666666667,0.40273706158032374,1.0083453494074075,0.05,0.24149500000000002,0.0,51.21447215936162,20.3148663852058,-0.07072497773051686
2025-01-13 17:00:00,1.295681235611766,0.22403707362935307,0.29180645833333335,0.39266592554488927,0.34044086805555557,0.5125744420113211,0.0,0.05,0.29180645833333335,0.0,51.24230046403438,20.309826184691694,-0.07636963390029301
2025-01-13 18:00:00,2.1791536722680442,0.23678365476194965,0.12074750000000001,0.4676098828731432,0.14087208333333334,0.6956618747282344,0.8250098313333335,0.05,0.12074750000000001,0.0,51.04796215617996,17.889586466455828,-0.044521655585882475
2025-01-13 19:00:00,1.912346925842612,0.26721681592190333,0.12074750000000001,0.6769311989089618,0.14087208333333334,1.044543643600317,0.0,0.05,0.12074750000000001,0.0,51.50185431953974,17.50312130916136,-0.05807845982964353
2025-01-13 20:00:00,1.8092460689528211,0.2559015983285165,0.18112125,0.7003482393391249,0.211308125,0.8475897046136962,0.0,0.05,0.18112125,0.0,51.35163018485052,17.48233704961767,-0.06431950430939638
2025-01-13 21:00:00,1.535113580930991,0.2380155503862633,0.17105895833333334,0.6249048191395176,0.19956878472222223,0.6606399770692514,0.0,0.05,0.17105895833333334,0.0,51.20104088102822,17.431752790954658,-0.07345401185193197
2025-01-13 22:00:00,1.1810258592833043,0.2125138279882203,0.18112125,0.4409679574288738,0.211308125,0.47874977685443026,0.0,0.05,0.18112125,0.0,50.92553975485124,17.505956265126542,-0.062234540491342825
2025-01-13 23:00:00,0.6226616523530645,0.1724942984149901,0.24149500000000002,0.2175171769392726,0.2817441666666667,0.07340030874712511,0.0,0.05,0.24149500000000002,0.0,50.79273115281592,17.546966413025565,-0.06280232535752432
2025-01-14 00:00:00,0.5833605370617906,0.17167032255508732,0.211308125,0.21641854245940226,0.24652614583333335,0.07041584876905493,0.0,0.05,0.211308125,0.0,50.66061109103628,17.512443295174357,-0.0538569518154457
2025-01-14 01:00:00,0.545764827472271,0.17084634669518453,0.18112125,0.21531990797953188,0.211308125,0.06913679449273914,0.0,0.05,0.18112125,0.0,50.528843833816424,17.460377018922188,-0.06298493803224664
2025-01-14 02:00:00,0.5446661929924007,0.17002237083528177,0.18112125,0.21422127349966152,0.211308125,0.06913679449273914,0.0,0.05,0.18112125,0.0,50.397527910896265,17.47417945067061,-0.06708076947600716
2025-01-14 03:00:00,0.6718475987172087,0.16919839497537897,0.29180645833333335,0.21312263901979114,0.34044086805555557,0.06828409164186196,0.0,0.05,0.29180645833333335,0.0,50.271678251001646,20.190449196331624,-0.14979038493752383
2025-01-14 04:00:00,0.6120522628484494,0.1683744191154762,0.24149500000000002,0.2120240045399208,0.2817441666666667,0.06828409164186196,0.0,0.05,0.24149500000000002,0.0,50.15246644323238,20.38058171929281,-0.05389440081467042
2025-01-14 05:00:00,0.5902789879946482,0.1683744191154762,0.22137041666666668,0.2120240045399208,0.25826548611111116,0.06998949734361634,0.0,0.05,0.22137041666666668,0.0,50.03389831068282,20.339542773583297,-0.06494621605975782
2025-01-14 06:00:00,1.0193903797299404,0.17565451113431005,0.22137041666666668,0.22560044561911113,0.25826548611111116,0.1188534118515698,0.36667103614814817,0.05,0.22137041666666668,0.0,49.88826842743075,20.296124734259603,-0.06541578831758811
2025-01-14 07:00:00,1.4586038316211192,0.19204541834274844,0.23143270833333335,0.2575815398329096,0.2700048263888889,0.23934315214006124,0.6416743132592593,0.05,0.23143270833333335,0.0,51.51281901952644,20.353179678962782,-0.06406097035582299
2025-01-14 08:00:00,1.5898809072686297,0.17862339226981497,0.23143270833333335,0.23501689540591011,0.2700048263888889,0.11818159510346034,0.9166775903703706,0.05,0.23143270833333335,0.0,51.24575054212734,20.358406167525793,-0.06834896628944348
2025-01-14 09:00:00,0.8499899012837346,0.20076543403364186,0.17105895833333334,0.30022319718256135,0.19956878472222223,0.3001979193789511,0.0,0.05,0.17105895833333334,0.0,51.91454953013754,20.31553166287582,-0.06907687422379093
2025-01-14 10:00:00,0.7898323937614188,0.19994145817373912,0.12074750000000001,0.3073066621122269,0.14087208333333334,0.29165364831585866,0.0,0.05,0.12074750000000001,0.0,51.55899589406584,20.34305651995531,-0.05659263225722236
2025-01-14 11:00:00,0.7509008836094531,0.19994145817373912,0.090560625,0.3127934817162687,0.1056540625,0.2824533393931843,0.0,0.05,0.090560625,0.0,51.39969966664405,20.418622285529707,-0.0561181208040639
2025-01-14 12:00:00,1.8179677127931309,0.20158940989354462,0.060373750000000004,0.3208626102522646,0.07043604166666667,0.2766559524297549,1.1000131084444444,0.05,0.060373750000000004,0.0,51.16462973222348,20.352591778702315,-0.055265090385205676
2025-01-14 13:00:00,0.7301655858137471,0.20158940989354462,0.060373750000000004,0.33260632940477497,0.07043604166666667,0.2771232147423054,0.0,0.05,0.060373750000000004,0.0,51.69278503922388,20.374032402355724,-0.06192110620825062
2025-01-14 14:00:00,2.001346610020447,0.5605027685001793,0.060373750000000004,1.5931931471954133,0.07043604166666667,0.2877174211583671,0.0,0.05,0.060373750000000004,0.0,51.41537340900229,20.43630499405501,-0.02899451726030975
2025-01-14 15:00:00,6.125822209465591,0.8182779196170873,0.0,4.652135257578695,0.0,0.32367384344245104,1.1000131084444444,0.05,0.0,0.0,51.28851260565116,19.928311748653307,-0.1844018712262293
2025-01-14 16:00:00,2.887628276172231,0.3682585716625224,0.060373750000000004,1.4477775825548702,0.07043604166666667,0.40273706158032374,0.9166775903703706,0.05,0.060373750000000004,0.0,51.50122242152013,20.322372926325524,-0.1130676654952379
2025-01-14 17:00:00,1.8159718655478883,0.21371148308113458,0.08049833333333334,0.3526676233735562,0.09391472222222223,0.40271192958173946,0.9166775903703706,0.05,0.08049833333333334,0.0,51.48333082013578,20.345029258031726,-0.05686845911132181
2025-01-14 18:00:00,0.6875673223233272,0.2016103864239005,0.0,0.32139113092328325,0.0,0.31617619140004394,0.0,0.05,0.0,0.0,51.44318203346966,18.637493018025314,0.0
2025-01-14 19:00:00,1.360591713835177,0.2356848591447129,0.0,0.5589394182774362,0.0,0.776652295557741,0.0,0.025,0.0,0.0,51.270007418792645,17.949027667342193,0.0
2025-01-14 20:00:00,1.136882042908289,0.22100140078426014,0.0,0.5313718943734033,0.0,0.5805101485348856,0.0,0.025,0.0,0.0,51.112153225150024,17.877351567068068,0.0
2025-01-14 21:00:00,0.8447475400791317,0.20720442992687324,0.0,0.4236466967528665,0.0,0.37110084332626514,0.0,0.05,0.0,0.0,50.97932471195847,17.400839471937328,0.0
2025-01-14 22:00:00,1.008949706725397,0.2119586428556855,0.0,0.4670457075739938,0.0,0.5169039991514032,0.0,0.025,0.0,0.0,50.74035644965556,17.724340485234766,0.0
2025-01-14 23:00:00,1.7946387342058054,0.19186945806109196,0.0,0.3437113177391774,0.0,0.2592465489851465,1.1916808674814816,0.0,0.0,0.0,51.48800998806569,17.438606258015923,-0.028823648200743377
2025-01-15 00:00:00,0.8588470215232379,0.18778767555763365,0.060373750000000004,0.283025331054574,0.07043604166666667,0.13871461265384907,0.36667103614814817,0.0,0.060373750000000004,0.0,51.44907804845512,17.632560291242303,-0.05812059706919121
2025-01-15 01:00:00,0.90665543103677,0.15725692047344442,0.060373750000000004,0.21618306949500002,0.07043604166666667,0.07002976565288106,0.5500065542222222,0.0,0.060373750000000004,0.0,51.48244699411645,17.55498724836931,-0.05108785282548662
2025-01-15 02:00:00,0.3529470217201977,0.15543903750194843,0.060373750000000004,0.2133741855607919,0.07043604166666667,0.06913679449273914,0.0,0.0,0.060373750000000004,0.0,51.27050613760535,17.54136997900492,-0.05166542651439864
2025-01-15 03:00:00,0.5270857885561169,0.1546150616420456,0.211308125,0.21227555108092158,0.24652614583333335,0.06828409164186196,0.0,0.0,0.211308125,0.0,51.141954704824045,20.152732161211294,-0.1847727806558293
2025-01-15 04:00:00,0.4203330915762465,0.15379108578214287,0.12074750000000001,0.21117691660105117,0.14087208333333334,0.06828409164186196,0.0,0.0,0.12074750000000001,0.0,51.020121631953096,20.364057489049273,-0.05858497306582174
2025-01-15 05:00:00,0.7055850022614715,0.15804279953729167,0.090560625,0.2193004980974437,0.1056540625,0.10562716455291658,0.2750032771111111,0.0,0.090560625,0.0,50.854839888365106,20.365398420739325,-0.05070145741211534
2025-01-15 06:00:00,1.2672521496782667,0.16587506217367728,0.12074750000000001,0.233324386687543,0.14087208333333334,0.159713607361094,0.7333420722962963,0.0,0.12074750000000001,0.0,51.5526413427687,20.372663296593185,-0.05743756760755551
2025-01-15 07:00:00,0.4390250783261373,0.157086989221754,0.13080979166666667,0.21557145452053264,0.1526114236111111,0.07084220019449354,0.0,0.0,0.13080979166666667,0.0,51.578850458994204,20.32943715719917,-0.066406777179259
2025-01-15 08:00:00,0.41238151799606615,0.15791096508165675,0.11068520833333334,0.21667008900040302,0.12913274305555558,0.06657868594010757,0.0,0.0,0.11068520833333334,0.0,51.459132565912796,20.44947637566845,-0.0428723015813287
2025-01-15 09:00:00,0.386344728887879,0.15791096508165675,0.090560625,0.21667008900040302,0.1056540625,0.06402057738747599,0.0,0.0,0.090560625,0.0,51.34003489466593,20.353245070199932,-0.05635979227060949
2025-01-15 10:00:00,0.34960172214923674,0.157086989221754,0.060373750000000004,0.21557145452053264,0.07043604166666667,0.0635942259620374,0.0,0.0,0.060373750000000004,0.0,51.22138917829357,20.427233855362033,-0.042007985750162354
2025-01-15 11:00:00,0.38481974298257005,0.157086989221754,0.090560625,0.21557145452053264,0.1056540625,0.0635942259620374,0.0,0.0,0.090560625,0.0,51.103196321326735,20.396588159135497,-0.059659540532822145
2025-01-15 12:00:00,0.352225342534416,0.15873494094155952,0.060373750000000004,0.21776872348027337,0.07043604166666667,0.06402057738747599,0.0,0.0,0.060373750000000004,0.0,50.98549444956675,20.41831102682144,-0.050285797336698516
2025-01-15 13:00:00,0.7647860085900743,0.16486403479638442,0.060373750000000004,0.5823181778788554,0.07043604166666667,0.11203178904455226,0.0,0.0,0.060373750000000004,0.0,50.85238923280456,20.436833589551465,-0.03812196697264566
2025-01-15 14:00:00,1.3171859656716296,0.18788954954829415,0.030186875000000002,0.994250523679929,0.035218020833333336,0.2877174211583671,0.0,0.0,0.030186875000000002,0.0,50.504908298266606,20.39806035270552,-0.030514280102022263
2025-01-15 15:00:00,1.8624672662838726,0.19175902393758162,0.030186875000000002,0.3118945345266068,0.035218020833333336,0.32367384344245104,1.1916808674814816,0.0,0.030186875000000002,0.0,51.42459648243055,20.41776592252095,-0.02834449306101945
2025-01-15 16:00:00,0.7396327202356071,0.2006913477426459,0.0,0.3368956586552834,0.0,0.40273706158032374,0.0,0.0,0.0,0.0,51.738310643947074,20.190050461890348,-0.05403525997739559
2025-01-15 17:00:00,2.5033028151335954,0.2611951416756057,0.0,1.5441377466067863,0.0,0.9341650685268093,0.0,0.025,0.0,0.0,51.54818974187617,20.983138715375656,-0.01324459421002609
2025-01-15 18:00:00,4.96617102523984,0.7738245774517665,0.0,2.815468128144182,0.0,1.0923575476882508,1.0083453494074075,0.05,0.0,0.0,51.35887087287924,21.319179332082264,0.0
2025-01-15 19:00:00,5.664439646550109,0.7091362811962306,0.0,3.7448861716164594,0.0,1.044543643600317,0.8250098313333335,0.05,0.0,0.0,51.499718390486386,21.480819879070957,0.0
2025-01-15 20:00:00,1.575605625564441,0.2559015983285165,0.0,0.6780159209507446,0.0,0.8475897046136962,0.0,0.05,0.0,0.0,51.64843835575079,20.66468134633464,0.0
2025-01-15 21:00:00,0.9812979032749308,0.21648089630174336,0.0,0.475770695717066,0.0,0.4555272075578649,0.0,0.05,0.0,0.0,51.47431313205718,19.680428699101057,0.0
2025-01-15 22:00:00,0.4571545206405061,0.18170270752883028,0.0,0.25731578777168296,0.0,0.14983873286882313,0.0,0.05,0.0,0.0,51.34823331534123,18.32241057863301,0.0
2025-01-15 23:00:00,0.398767099136417,0.1724942984149901,0.05031145833333334,0.21667008900040302,0.0586967013888889,0.07340030874712511,0.0,0.05,0.05031145833333334,0.0,51.2176653122909,17.428573500959853,-0.07790577428391661
2025-01-16 00:00:00,0.38294466440069874,0.17167032255508732,0.04024916666666667,0.21557145452053264,0.046957361111111116,0.07041584876905493,0.0,0.05,0.04024916666666667,0.0,51.08689887734741,17.602651534869313,-0.04228359158502351
2025-01-16 01:00:00,0.4392636770334014,0.17084634669518453,0.090560625,0.2144728200406623,0.1056540625,0.06913679449273914,0.0,0.05,0.090560625,0.0,50.956730979306556,17.612005619084645,-0.04842595069861346
2025-01-16 02:00:00,0.438165042553531,0.17002237083528177,0.090560625,0.2133741855607919,0.1056540625,0.06913679449273914,0.0,0.05,0.090560625,0.0,50.827094805492266,17.5634639264159,-0.047904873313123514
2025-01-16 03:00:00,0.624043149667228,0.16919839497537897,0.2515572916666667,0.21227555108092158,0.29348350694444447,0.06828409164186196,0.0,0.05,0.2515572916666667,0.0,50.70251153728862,20.104408417192474,-0.19040455837501788
2025-01-16 04:00:00,0.5231183316613987,0.17168744282078696,0.150934375,0.2168649134497699,0.17609010416666668,0.08016331404496205,0.0,0.05,0.150934375,0.0,50.569183033361256,20.294004726745488,-0.06477757281236864
2025-01-16 05:00:00,1.9222161330790533,0.1888047319648925,0.150934375,0.5951315729681086,0.17609010416666668,0.18431686557390758,0.9166775903703706,0.05,0.150934375,0.0,50.336583339028586,20.386450120334693,-0.04938173418904543
2025-01-16 06:00:00,1.819591052606591,0.21209777189272835,0.090560625,1.240905129432133,0.1056540625,0.42303186067445825,0.0,0.05,0.090560625,0.0,51.50864565758546,20.36218925879351,-0.053707225959597635
2025-01-16 07:00:00,2.3997146157957374,0.24164243479856146,0.12074750000000001,0.6924238311764686,0.14087208333333334,0.5080733518785281,1.0083453494074075,0.05,0.12074750000000001,0.0,51.101661948076995,20.39495961246969,-0.04961783945258714
2025-01-16 08:00:00,2.4726559247749282,0.2966706332392812,0.14087208333333334,0.8110285980872693,0.1643507638888889,0.5305989724283997,0.9166775903703706,0.05,0.14087208333333334,0.0,51.47516453787989,20.312604364809612,-0.07200410725063619
