Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 04:02:00,2.0387875778123816,0.06017312932758738,0.0,0.033979792963539694,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,1.939222101880342,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,34.50233381018045,51.666666666666686,46.10666666666668,0.0,49.56050561892994,0.0,0.0,0.0,34.50233381018045,49.576306636196804,49.58420714483025,49.56050561892994,12.43753247303448,19.92123272801455,0.0,2.2,950.9020815124366,-1159.6626291587113,-0.0,-0.0,162.32152870681728,0.0,1.0,0.05008935085793,0.0,0,1.277688490095631,65.99961422222222,9.02108008398881,0.19750934833926376,9.259788517818915,0.002788169188705507,-46.54314021774259,1.2223208089256716
2025-01-01 04:03:00,2.0387875778123816,0.06017312932758738,0.0,0.033979792963539694,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,1.939222101880342,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,34.46821162098196,51.666666666666686,46.10666666666668,0.0,49.55538101318829,0.0,0.0,0.0,34.46821162098196,49.571464522703685,49.57950627746139,49.55538101318829,12.43753247303448,19.945710145717786,0.0,2.2,947.9994981546895,-1162.1063057034137,-0.0,-0.0,162.32152870681728,0.0,1.0,0.050125664694008455,0.0,0,1.2786147901892428,65.99961422222222,8.562173270944065,0.19717898392173017,9.270807761812568,0.002787729411224539,-46.544475970006005,1.2222190531295518
2025-01-01 04:04:00,2.0387875778123816,0.06017312932758738,0.0,0.033979792963539694,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,1.939222101880342,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,34.4348551101953,51.666666666666686,46.10666666666668,0.0,49.55026154220302,0.0,0.0,0.0,34.4348551101953,49.56662719797394,49.57481002585941,49.55026154220302,12.43753247303448,19.969534265082437,0.0,2.2,945.3974501968385,-1164.486739914328,-0.0,-0.0,162.32152870681728,0.0,1.0,0.05016099849177484,0.0,0,1.2795160912830728,65.99961422222222,8.340559524007368,0.19685718832227614,9.28075507135879,0.002787289584507589,-46.54377278298975,1.2221200381927804
2025-01-01 04:05:00,2.0387875778123816,0.06017312932758738,0.0,0.033979792963539694,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,1.939222101880342,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,34.40221667150116,51.666666666666686,46.10666666666668,0.0,49.54514709209282,0.0,0.0,0.0,34.40221667150116,49.561794554551035,49.57011828578015,49.54514709209282,12.43753247303448,19.992745895943937,0.0,2.2,942.6843717109532,-1166.8078529601044,-0.0,-0.0,162.32152870681728,0.0,1.0,0.05019541363733474,0.0,0,1.280393959225334,65.99961422222222,7.948594083898584,0.19654342150302828,9.291079499910957,0.002786849728801696,-46.541158757133275,1.222023592646266
2025-01-01 04:06:00,2.0387875778123816,0.06017312932758738,0.0,0.033979792963539694,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,1.939222101880342,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,34.37027445965043,51.666666666666686,46.10666666666668,0.0,49.54003755605362,0.0,0.0,0.0,34.37027445965043,49.55696649165955,49.565430959462525,49.54003755605362,12.43753247303448,20.01536371321938,0.0,2.2,940.233861069077,-1169.071367154353,-0.0,-0.0,162.32152870681728,0.0,1.0,0.050228938617522506,0.0,0,1.2812491206635024,65.99961422222222,7.7615976362710235,0.19623741705564474,9.301078366820908,0.0027864098630866027,-46.53669678290852,1.221929637423119
2025-01-01 04:07:00,2.0387875778123816,0.06017312932758738,0.0,0.033979792963539694,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,1.939222101880342,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,34.33898642462545,51.666666666666686,46.10666666666668,0.0,49.534932830529605,0.0,0.0,0.0,34.33898642462545,49.5521429115899,49.560747952120046,49.534932830529605,12.43753247303448,20.037423760774736,0.0,2.2,937.6913638800829,-1171.280754655281,-0.0,-0.0,162.32152870681728,0.0,1.0,0.050261627599891605,0.0,0,1.2820829573136199,65.99961422222222,7.428487948204836,0.19593870040851,9.310771380872465,0.002785970005723717,-46.53049994682182,1.221838021152271
2025-01-01 04:08:00,2.0387875778123816,0.06017312932758738,0.0,0.033979792963539694,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,1.939222101880342,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,34.30833273099987,51.666666666666686,46.10666666666668,0.0,49.529832818216214,0.0,0.0,0.0,34.30833273099987,49.547323722533825,49.55606917469264,49.529832818216214,12.43753247303448,20.058942995195277,0.0,2.2,935.377924076832,-1173.437588205165,-0.0,-0.0,162.32152870681728,0.0,1.0,0.05029350640062441,0.0,0,1.2828961276996742,65.99961422222222,7.271881694837866,0.1956470320463176,9.320167880495838,0.0027855301739551867,-46.52262520705513,1.2217486721152118
2025-01-01 04:09:00,2.0387875778123816,0.06017312932758738,0.0,0.033979792963539694,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,1.939222101880342,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,34.278276205694056,51.666666666666686,46.10666666666668,0.0,49.524737424758285,0.0,0.0,0.0,34.278276205694056,49.54250883546684,49.55139454082113,49.524737424758285,12.43753247303448,20.079953277386338,0.0,2.2,932.9892690045874,-1175.5449441835171,-0.0,-0.0,162.32152870681728,0.0,1.0,0.05032462286120034,0.0,0,1.2836898521710325,65.99961422222222,6.990582600945544,0.1953619943952246,9.329285287192736,0.002785090384462635,-46.513172497920124,1.2216614565664599
2025-01-01 04:10:00,2.0387875778123816,0.06017312932758738,0.0,0.033979792963539694,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,1.939222101880342,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,34.248798766750284,51.666666666666686,46.10666666666668,0.0,49.51964656132696,0.0,0.0,0.0,34.248798766750284,49.53769816658138,49.54672396920859,49.51964656132696,12.43753247303448,20.100470064684817,0.0,2.2,930.8000555111121,-1177.6042639811692,-0.0,-0.0,162.32152870681728,0.0,1.0,0.050355000472445316,0.0,0,1.2844647299360565,65.99961422222222,6.860688905122132,0.19508337117210717,9.338132111938544,0.0027846506529381997,-46.502193601510626,1.2215763091920488
2025-01-01 04:11:00,2.0387875778123816,0.06017312932758738,0.0,0.033979792963539694,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,1.939222101880342,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,34.21986752988086,51.666666666666686,46.10666666666668,0.0,49.51456014178202,0.0,0.0,0.0,34.21986752988086,49.53289163460751,49.54205738102026,49.51456014178202,12.43753247303448,20.12052153967653,0.0,2.2,928.550411207947,-1179.6182745638139,-0.0,-0.0,162.32152870681728,0.0,1.0,0.05038468152065611,0.0,0,1.28522183964148,65.99961422222222,6.625055184601887,0.19481079455001574,9.346723765151244,0.0027842109945639903,-46.489776907553946,1.221493111734352
2025-01-01 04:12:00,2.0387875778123816,0.06017312932758738,0.0,0.033979792963539694,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,1.939222101880342,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,34.191465947927874,51.666666666666686,46.10666666666668,0.0,49.509478084872,0.0,0.0,0.0,34.191465947927874,49.52808916289035,49.53739470189953,49.509478084872,12.43753247303448,20.140121847768146,0.0,2.2,926.4739925091021,-1181.5883016903656,-0.0,-0.0,162.32152870681728,0.0,1.0,0.0504136874657303,0.0,0,1.285961728690367,65.99961422222222,6.518663612308718,0.19454406838752264,9.355068033595433,0.0027837714236466195,-46.47596966812547,1.221411804478112
2025-01-01 04:13:00,2.0387875778123816,0.06017312932758738,0.0,0.033979792963539694,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,1.939222101880342,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,34.16356491525257,51.666666666666686,46.10666666666668,0.0,49.5044003118059,0.0,0.0,0.0,34.16356491525257,49.52329067709727,49.532735859742964,49.5044003118059,12.43753247303448,20.159295930568717,0.0,2.2,924.3501923597307,-1183.5167633218512,-0.0,-0.0,162.32152870681728,0.0,1.0,0.0504420557055927,0.0,0,1.2866853510359484,65.99961422222222,6.323325094422881,0.19428286838294376,9.363178555945463,0.002783331954026911,-46.460850118562604,1.221332282802771
2025-01-01 04:14:00,2.0387875778123816,0.06017312932758738,0.0,0.033979792963539694,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,1.939222101880342,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,34.13614923154327,51.666666666666686,46.10666666666668,0.0,49.499326748119714,0.0,0.0,0.0,34.13614923154327,49.51849610698038,49.52808078641072,49.499326748119714,12.43753247303448,20.17805678238976,0.0,2.2,922.3763762939204,-1185.4048831985772,-0.0,-0.0,162.32152870681728,0.0,1.0,0.050469805921356234,0.0,0,1.2873932087077178,65.99961422222222,6.237628905338564,0.19402701591528454,9.371062483414713,0.0027828925987705157,-46.44446153521177,1.2212544919008217
2025-01-01 04:15:00,2.0387875778123816,0.06017312932758738,0.0,0.033979792963539694,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,1.939222101880342,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,On,1939.2221018803418,20.000000000000057,1.0,0.0,1.833452871111111,0.10576923076923077,1,1833.452871111111,1833.452871111111,Off,0.0,0.0,34.10919312727455,51.666666666666686,46.10666666666668,0.0,49.49425732160962,0.0,0.0,0.0,34.10919312727455,49.51370538442501,49.52342941583271,49.49425732160962,12.43753247303448,20.196426483780073,0.0,2.2,920.3667094411237,-1187.2548055635093,-0.0,-0.0,162.32152870681728,0.0,1.0,0.05049697120080018,0.0,0,1.2880861457149113,65.99961422222222,6.077884417473907,0.19377622485347268,9.379453190681922,0.0027824533705161584,-46.426873204188,1.221178339182517
2025-01-01 04:16:00,0.09956547593203952,0.06017312932758738,0.0,0.0016594245988673251,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,0.0,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,34.08268258701708,51.666666666666686,46.10666666666668,0.0,49.489191963902904,0.0,0.0,0.0,34.08268258701708,49.50891844493304,49.51878168544811,49.489191963902904,12.43753247303448,20.214417016375425,0.0,2.2,-1020.735709343531,-1189.067663946504,-0.0,-0.0,162.32152870681728,0.0,1.0,0.05052356966273409,0.0,0,1.2887646242354973,65.99961422222222,6.010425896155727,0.19353033186648044,9.386915275794724,0.002782014281215862,-46.408124902876935,1.2211037741541884
2025-01-01 04:17:00,0.09956547593203952,0.06017312932758738,0.0,0.0016594245988673251,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,0.0,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,34.16816254659823,51.666666666666686,46.10666666666668,0.0,49.484130608710835,0.0,0.0,0.0,34.16816254659823,49.50413522597329,49.51413753460452,49.484130608710835,12.43753247303448,20.13615592572971,0.0,2.2,-1010.4564483654515,-1181.1895805343086,-0.0,-0.0,162.32152870681728,0.0,1.0,0.050407818988658724,0.0,0,1.285812034484307,65.99961422222222,8.411603462039903,0.19443898867567003,9.350820337010877,0.0027815753424289525,-46.111693786973575,1.2214299395781942
2025-01-01 04:18:00,0.09956547593203952,0.06017312932758738,0.0,0.0016594245988673251,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,0.0,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,34.25032849762418,51.666666666666686,46.10666666666668,0.0,49.479056610645415,0.0,0.0,0.0,34.25032849762418,49.49934001061736,49.50948171060333,49.479056610645415,12.43753247303448,20.060731195779667,0.0,2.2,-1000.8769942259441,-1173.616887830787,-0.0,-0.0,162.32152870681728,0.0,1.0,0.05029615506750535,0.0,0,1.282963690387749,65.99961422222222,10.418364898025576,0.1953183788651661,9.315506809441493,0.0027811393238197923,-45.82401951910947,1.2217444583615278
2025-01-01 04:19:00,0.09956547593203952,0.06017312932758738,0.0,0.0016594245988673251,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,0.0,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,34.3293807956416,51.666666666666686,46.10666666666668,0.0,49.47397046241744,0.0,0.0,0.0,34.3293807956416,49.49453326395857,49.504814664729146,49.47397046241744,12.43753247303448,19.987971087539368,0.0,2.2,-991.7592498488666,-1166.3302311155207,-0.0,-0.0,162.32152870681728,0.0,1.0,0.050188335008237946,0.0,0,1.2802133962360414,65.99961422222222,12.249452559836982,0.1961700887036869,9.281605479233665,0.0027807061369196978,-45.544594742192146,1.2220480284031718
2025-01-01 04:20:00,0.09956547593203952,0.06017312932758738,0.0,0.0016594245988673251,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,0.0,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,34.40549447494542,51.666666666666686,46.10666666666668,0.0,49.468872626952354,0.0,0.0,0.0,34.40549447494542,49.48971542297206,49.500136820981915,49.468872626952354,12.43753247303448,19.917725597537103,0.0,2.2,-983.0268260924356,-1159.3126674133218,-0.0,-0.0,162.32152870681728,0.0,1.0,0.05008414687841834,0.0,0,1.2775557460170823,65.99961422222222,13.96431261406903,0.19699549343809075,9.249036859877268,0.0027802756984500704,-45.27297485752628,1.2223412589709968
2025-01-01 04:21:00,0.09956547593203952,0.06017312932758738,0.0,0.0016594245988673251,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,0.0,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,34.478830193547886,51.666666666666686,46.10666666666668,0.0,49.46376354115418,0.0,0.0,0.0,34.478830193547886,49.484886900068325,49.4954485795254,49.46376354115418,12.43753247303448,19.84985705414107,0.0,2.2,-974.7639514568739,-1152.5486896873947,-0.0,-0.0,162.32152870681728,0.0,1.0,0.049983395949645126,0.0,0,1.274985772562543,65.99961422222222,15.463209523703561,0.19779586376663824,9.217728013789618,0.0027798479296822936,-45.008750920734286,1.222624709610279
2025-01-01 04:22:00,0.09956547593203952,0.06017312932758738,0.0,0.0016594245988673251,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,0.0,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,34.54954418877944,51.666666666666686,46.10666666666668,0.0,49.45864361804262,0.0,0.0,0.0,34.54954418877944,49.48004808511088,49.49075031864502,49.45864361804262,12.43753247303448,19.78423156254087,0.0,2.2,-966.741606178879,-1146.0233513851404,-0.0,-0.0,162.32152870681728,0.0,1.0,0.04988589211763576,0.0,0,1.2724986266569804,65.99961422222222,16.960216499444044,0.19857246559762798,9.186898802360194,0.002779422756069794,-44.75152498287278,1.2228989256426404
2025-01-01 04:23:00,0.09956547593203952,0.06017312932758738,0.0,0.0016594245988673251,0.001002885488793123,0.0,0.01477619472545975,0.0,0.08478928120657976,0.0,0.0,0.0,0.06017312932758738,0.0,1,0,0,Off,0.03389424699710062,0.025420685247825456,On,0,0,Off,0.002495612892909357,0.0,On,0.012280581832550394,0,On,0.004558442103129903,0,On,0.04633659210634924,0.03475244407976192,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1833.452871111111,Off,0.0,0.0,34.617770928581336,51.666666666666686,46.10666666666668,0.0,49.4535132474104,0.0,0.0,0.0,34.617770928581336,49.475199346036646,49.48604239534978,49.4535132474104,12.43753247303448,19.720733916616357,0.0,2.2,-959.0168131718012,-1139.7237297966335,-0.0,-0.0,162.32152870681728,0.0,1.0,0.0497914721595916,0.0,0,1.270090144782849,65.99961422222222,18.385387918015006,0.19932637254254734,9.157201110369979,0.0027790001071269377,-44.50095323637126,1.2231643757659354
