Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 17:00:00,1.306077356989455,0.2353769431511046,0.3179167567567568,0.5580910613962751,0.32164234375000006,0.41857195184318013,0.007772,0.3179167567567568,0.0,0.0,51.66666666666668,20.800208404021564,-0.06317915461960157
2025-01-25 18:00:00,0.663454709198156,0.17394807064541984,0.3545994594594594,0.24711760876904496,0.358754921875,0.04981017855411097,0.007772,0.3545994594594594,0.0,0.0,51.66666666666668,20.765063452650622,-0.06595928134006208
2025-01-25 19:00:00,0.6374124784709864,0.17246148086484528,0.33014432432432433,0.24513548906161217,0.33401320312500005,0.05049178628437413,0.007772,0.33014432432432433,0.0,0.0,51.66666666666668,20.76810228125841,-0.06891628723913748
2025-01-25 20:00:00,0.6615039412324015,0.17171818597455796,0.3545994594594594,0.24414442920789578,0.358754921875,0.05083259014950571,0.007772,0.3545994594594594,0.0,0.0,51.66666666666668,20.824233506195636,-0.05036015923743893
2025-01-25 21:00:00,0.6596608717158561,0.17097489108427066,0.3545994594594594,0.2431533693541794,0.358754921875,0.04998058048667676,0.007772,0.3545994594594594,0.0,0.0,51.66666666666668,20.82244768831917,-0.05470715130297048
2025-01-25 22:00:00,0.6808868533653313,0.16948830130369608,0.3790545945945946,0.2411712496467466,0.38349664062500005,0.048446963093584657,0.007772,0.3790545945945946,0.0,0.0,51.66666666666668,20.859871261120748,-0.03740432509512015
2025-01-25 23:00:00,0.70112177516109,0.1672584166328342,0.4035097297297297,0.23819807008559743,0.4082383593750001,0.04691334570049255,0.007772,0.4035097297297297,0.0,0.0,51.66666666666668,20.856013017417034,-0.045000325127118226
2025-01-26 00:00:00,0.6989379017794131,0.16651512174254687,0.4035097297297297,0.23720701023188104,0.4082383593750001,0.045720532172532025,0.007772,0.4035097297297297,0.0,0.0,51.66666666666668,20.807306897092083,-0.057186941703703906
2025-01-26 01:00:00,0.6974356361279992,0.1657718268522596,0.4035097297297297,0.23621595037816465,0.4082383593750001,0.04520932637483466,0.007772,0.4035097297297297,0.0,0.0,51.66666666666668,20.789101967071474,-0.05971141455126758
2025-01-26 02:00:00,0.6593319981492828,0.1650285319619723,0.366827027027027,0.23522489052444825,0.37112578125000006,0.04520932637483466,0.007772,0.366827027027027,0.0,0.0,51.66666666666668,20.79302663574879,-0.06008822181049798
2025-01-26 03:00:00,0.6580001344304348,0.16428523707168502,0.366827027027027,0.23423383067073184,0.37112578125000006,0.04486852250970308,0.007772,0.366827027027027,0.0,0.0,51.66666666666668,20.787983771728914,-0.06565345372206224
2025-01-26 04:00:00,0.6570090745767185,0.16354194218139773,0.366827027027027,0.23324277081701544,0.37112578125000006,0.04486852250970308,0.007772,0.366827027027027,0.0,0.0,51.66666666666668,20.831931649416916,-0.05065013779604837
2025-01-26 05:00:00,0.6824324010569817,0.16354194218139773,0.39128216216216216,0.23324277081701544,0.3958675000000001,0.045550130239966236,0.007772,0.39128216216216216,0.0,0.0,51.66666666666668,20.83821847961095,-0.04513969446833818
2025-01-26 06:00:00,0.6976373898022435,0.1650285319619723,0.4035097297297297,0.23522489052444825,0.4082383593750001,0.04640213990279518,0.007772,0.4035097297297297,0.0,0.0,51.66666666666668,20.807558284130856,-0.06485163578570982
2025-01-26 07:00:00,0.6867374443369788,0.16651512174254687,0.39128216216216216,0.23720701023188104,0.3958675000000001,0.045890934105097814,0.007772,0.39128216216216216,0.0,0.0,51.66666666666668,20.799425653274053,-0.055531114792044534
2025-01-26 08:00:00,0.6241701879900373,0.1672584166328342,0.33014432432432433,0.23819807008559743,0.33401320312500005,0.044186914779439916,0.007772,0.33014432432432433,0.0,0.0,51.66666666666668,20.802310766320424,-0.061410569730840456
2025-01-26 09:00:00,2.6355460148298566,0.18904152639925667,0.31254428695137115,2.166300156793191,0.2969006250000001,0.16457323303666554,0.007772,0.2934616216216216,0.01908266532974957,0.0,51.66666666666668,20.877885023771007,-0.041693070114594555
2025-01-26 10:00:00,2.4982196096590643,0.17582466306730288,0.2690064864864865,2.123270744403057,0.27215890625,0.09501795900600651,0.007772,0.2690064864864865,0.0,0.0,51.66666666666668,20.779532295902886,-0.06252104541549848
2025-01-26 11:00:00,0.6219863146083604,0.16651512174254687,0.33014432432432433,0.23720701023188104,0.33401320312500005,0.04299410125147939,0.007772,0.33014432432432433,0.0,0.0,51.66666666666668,20.81069317237488,-0.05073661611688826
2025-01-26 12:00:00,0.611767976873359,0.1680017115231215,0.3179167567567568,0.23918912993931382,0.32164234375000006,0.04316450318404518,0.007772,0.3179167567567568,0.0,0.0,51.66666666666668,20.854038741787253,-0.046866669008363594
2025-01-26 13:00:00,0.6246500420460563,0.1680017115231215,0.33014432432432433,0.23918912993931382,0.33401320312500005,0.04367570898174255,0.007772,0.33014432432432433,0.0,0.0,51.66666666666668,20.813566564758148,-0.059064857490032804
2025-01-26 14:00:00,0.600249127161188,0.1680017115231215,0.30568918918918914,0.23918912993931382,0.30927148437500007,0.04401651284687413,0.007772,0.30568918918918914,0.0,0.0,51.66666666666668,20.779796889421853,-0.0559756210419937
2025-01-26 15:00:00,0.7530699002122284,0.1923880935421428,0.2296104812706942,0.35437233656086337,0.22267546875000002,0.16825009490136503,0.007772,0.22009621621621622,0.009514265054477979,0.0,51.66666666666668,20.842989512082955,-0.046386459519155626
2025-01-26 16:00:00,1.4002908085930816,0.25327417322649987,0.29284628434347504,0.6409582819714352,0.27215890625,0.4794016203716466,0.007772,0.2690064864864865,0.023839797856988563,0.0,51.66666666666668,20.797163436631074,-0.059358806211818896
2025-01-26 17:00:00,1.5576372230483018,0.270363781463096,0.19292777856799148,0.7337089929093202,0.18556289062500003,0.6305933395139813,0.007772,0.1834135135135135,0.009514265054477979,0.0,51.66666666666668,20.818100218204723,-0.04576172574189658
2025-01-26 18:00:00,1.4212535805829363,0.24136618690574413,0.2567789189189189,0.6432048938622204,0.25978804687500007,0.5104886398457161,0.007772,0.2567789189189189,0.0,0.0,51.66666666666668,20.771287871837743,-0.07050152377181504
2025-01-26 19:00:00,0.5631873222209863,0.17246148086484528,0.2567789189189189,0.24513548906161217,0.25978804687500007,0.05049178628437413,0.007772,0.2567789189189189,0.0,0.0,51.66666666666668,20.863206846774663,-0.045966072267027806
2025-01-26 20:00:00,1.1439850601232942,0.20341930381898843,0.29077538671892883,0.5940178925556665,0.28452976562500004,0.25766540194262755,0.007772,0.28123405405405405,0.009541332664874785,0.0,51.66666666666668,20.76980292379906,-0.06630244470352409
2025-01-26 21:00:00,1.0905958188270672,0.20249346890272554,0.20786864864864862,0.62478089285186,0.21030460937500003,0.24773831660020723,0.007772,0.20786864864864862,0.0,0.0,51.66666666666668,20.83795168324737,-0.04823553034298804
2025-01-26 22:00:00,0.5942908377403313,0.16948830130369608,0.2934616216216216,0.2411712496467466,0.2969006250000001,0.048446963093584657,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.76776642221068,-0.06912659615131224
2025-01-26 23:00:00,0.49081716578608997,0.1672584166328342,0.19564108108108108,0.23819807008559743,0.19793375000000005,0.04691334570049255,0.007772,0.19564108108108108,0.0,0.0,51.66666666666668,20.805403887981033,-0.051126921360479
2025-01-27 00:00:00,0.5893910692804136,0.16651512174254687,0.2934616216216216,0.23899791210788163,0.2969006250000001,0.045720532172532025,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.854360732582744,-0.04800776026487998
2025-01-27 01:00:00,0.47686149224584,0.1657718268522596,0.1834135135135135,0.23831727524600535,0.18556289062500003,0.04520932637483466,0.007772,0.1834135135135135,0.0,0.0,51.66666666666668,20.79091463198312,-0.050378894712659064
2025-01-27 02:00:00,0.5500955886421236,0.1650285319619723,0.2567789189189189,0.23732621539228896,0.25978804687500007,0.04520932637483466,0.007772,0.2567789189189189,0.0,0.0,51.66666666666668,20.786748387882458,-0.06709035677067329
2025-01-27 03:00:00,0.5116511467982756,0.16428523707168502,0.22009621621621622,0.23633515553857254,0.22267546875000002,0.04486852250970308,0.007772,0.22009621621621622,0.0,0.0,51.66666666666668,20.866843839953535,-0.046682278820791547
2025-01-27 04:00:00,0.4735475088195592,0.16354194218139773,0.1834135135135135,0.23534409568485615,0.18556289062500003,0.04486852250970308,0.007772,0.1834135135135135,0.0,0.0,51.66666666666668,20.768764676770164,-0.05838424702594782
2025-01-27 05:00:00,0.5855668509248224,0.16354194218139773,0.2934616216216216,0.23534409568485615,0.2969006250000001,0.045550130239966236,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.82519627945918,-0.0566905879227346
2025-01-27 06:00:00,0.48943410529508413,0.1650285319619723,0.19564108108108108,0.23732621539228896,0.19793375000000005,0.04640213990279518,0.007772,0.19564108108108108,0.0,0.0,51.66666666666668,20.83086812395658,-0.05001515839325433
2025-01-27 07:00:00,0.5651301754548196,0.16651512174254687,0.2690064864864865,0.23930833509972174,0.27215890625,0.045890934105097814,0.007772,0.2690064864864865,0.0,0.0,51.66666666666668,20.77631680855468,-0.06331506486562072
2025-01-27 08:00:00,0.34174174723287803,0.1672584166328342,0.04891027027027027,0.24029939495343813,0.04948343750000001,0.044186914779439916,0.007772,0.04891027027027027,0.0,0.0,51.66666666666668,19.62447775955948,-0.03421390604463432
2025-01-27 09:00:00,0.4025736325124833,0.1672584166328342,0.11004810810810811,0.24029939495343813,0.11133773437500001,0.04316450318404518,0.007772,0.11004810810810811,0.0,0.0,51.66666666666668,19.19876755300824,-0.03264991526940767
2025-01-27 10:00:00,0.6756817083187429,0.18829823150896938,0.17354242454629193,0.35880496553882213,0.14845031250000004,0.16065443027992068,0.007772,0.1467308108108108,0.02681161373548112,0.0,51.66666666666668,19.117468528171813,-0.07245435536443552
2025-01-27 11:00:00,1.0527111348456362,0.22882211727555418,0.14375266207057252,0.6038185892843061,0.07422515625000002,0.3668953893113301,0.007772,0.0733654054054054,0.07038725666516712,0.0,51.66666666666668,19.111698462888864,-0.04968351865878417
2025-01-27 12:00:00,0.5440844286034234,0.17731125284787744,0.1467308108108108,0.2964221559890302,0.14845031250000004,0.09143996011439325,0.007772,0.1467308108108108,0.0,0.0,51.66666666666668,19.033803837893924,-0.07857337802902085
2025-01-27 13:00:00,0.36696332003889703,0.1680017115231215,0.0733654054054054,0.24129045480715453,0.07422515625000002,0.04367570898174255,0.007772,0.0733654054054054,0.0,0.0,51.66666666666668,19.116495234800077,-0.04478373380300583
2025-01-27 14:00:00,0.44152928015402865,0.1680017115231215,0.1467308108108108,0.24129045480715453,0.14845031250000004,0.04401651284687413,0.007772,0.1467308108108108,0.0,0.0,51.66666666666668,19.118361404785002,-0.06984027098760179
2025-01-27 15:00:00,0.3671650737131412,0.1672584166328342,0.0733654054054054,0.24029939495343813,0.07422515625000002,0.04486852250970308,0.007772,0.0733654054054054,0.0,0.0,51.66666666666668,19.073425503368473,-0.05238466466189842
2025-01-27 16:00:00,1.4758073291178628,0.24250431169393902,0.375365838337992,0.7569761231675313,0.28452976562500004,0.4265294403253316,0.007772,0.28123405405405405,0.0941317842839379,0.0,51.66666666666668,20.635740226329577,-0.1735922519832955
2025-01-27 17:00:00,0.6714996660239495,0.18536097603378818,0.2103670035649094,0.3379586325041215,0.21030460937500003,0.11546442414482797,0.007772,0.20786864864864862,0.0024983549162607413,0.0,51.66666666666668,20.751767008491733,-0.06933503647615027
2025-01-27 18:00:00,0.5294765809409967,0.17394807064541984,0.22009621621621622,0.24921893363688566,0.22267546875000002,0.04981017855411097,0.007772,0.22009621621621622,0.0,0.0,51.66666666666668,20.835833331316483,-0.048030046675793754
2025-01-27 19:00:00,0.478692631463827,0.17246148086484528,0.17118594594594594,0.24723681392945288,0.17319203125000004,0.05049178628437413,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,20.75663040218031,-0.057342425860718055
2025-01-27 20:00:00,0.5522675317252422,0.17171818597455796,0.24455135135135136,0.24624575407573648,0.24741718750000002,0.05083259014950571,0.007772,0.24455135135135136,0.0,0.0,51.66666666666668,20.77052287286845,-0.06859467950450551
2025-01-27 21:00:00,0.5133118840836969,0.17097489108427066,0.20786864864864862,0.2452546942220201,0.21030460937500003,0.04998058048667676,0.007772,0.20786864864864862,0.0,0.0,51.66666666666668,20.85458926972321,-0.04573054540157647
2025-01-27 22:00:00,0.497425287608172,0.16948830130369608,0.19564108108108108,0.2432725745145873,0.19793375000000005,0.048446963093584657,0.007772,0.19564108108108108,0.0,0.0,51.66666666666668,20.808782768920196,-0.05191459959171922
2025-01-27 23:00:00,0.5671436469039307,0.1672584166328342,0.2690064864864865,0.24029939495343813,0.27215890625,0.04691334570049255,0.007772,0.2690064864864865,0.0,0.0,51.66666666666668,20.775555020365346,-0.06579552307279428
2025-01-28 00:00:00,0.5031054766472538,0.16651512174254687,0.20786864864864862,0.23930833509972174,0.21030460937500003,0.045720532172532025,0.007772,0.20786864864864862,0.0,0.0,51.66666666666668,20.862857104669363,-0.05141479267230225
2025-01-28 01:00:00,0.48923235162084,0.1657718268522596,0.19564108108108108,0.23831727524600535,0.19793375000000005,0.04520932637483466,0.007772,0.19564108108108108,0.0,0.0,51.66666666666668,20.808619748404166,-0.050102476230037434
2025-01-28 02:00:00,0.5624664480171236,0.1650285319619723,0.2690064864864865,0.23732621539228896,0.27215890625,0.04520932637483466,0.007772,0.2690064864864865,0.0,0.0,51.66666666666668,20.78780230537148,-0.06610396483431427
2025-01-28 03:00:00,0.5116511467982756,0.16428523707168502,0.22009621621621622,0.23633515553857254,0.22267546875000002,0.04486852250970308,0.007772,0.22009621621621622,0.0,0.0,51.66666666666668,20.87409052849694,-0.04481358121213302
2025-01-28 04:00:00,0.5477726650695592,0.16354194218139773,0.2567789189189189,0.23534409568485615,0.25978804687500007,0.04486852250970308,0.007772,0.2567789189189189,0.0,0.0,51.66666666666668,20.770403067362,-0.05889962525285135
2025-01-28 05:00:00,0.5237125540498224,0.16354194218139773,0.23232378378378377,0.23534409568485615,0.23504632812500004,0.045550130239966236,0.007772,0.23232378378378377,0.0,0.0,51.66666666666668,20.869218858877236,-0.03725395417534922
2025-01-28 06:00:00,0.5884009802950841,0.1650285319619723,0.2934616216216216,0.23732621539228896,0.2969006250000001,0.04640213990279518,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.777053950826197,-0.06696962505718945
2025-01-28 07:00:00,0.5403884567048195,0.16651512174254687,0.24455135135135136,0.23930833509972174,0.24741718750000002,0.045890934105097814,0.007772,0.24455135135135136,0.0,0.0,51.66666666666668,20.76679291337515,-0.05972559968319005
2025-01-28 08:00:00,0.37885432535787805,0.1672584166328342,0.08559297297297297,0.24029939495343813,0.08659601562500002,0.044186914779439916,0.007772,0.08559297297297297,0.0,0.0,51.66666666666668,19.540811572693972,-0.02926239714128016
2025-01-28 09:00:00,0.4644279293874833,0.1672584166328342,0.17118594594594594,0.24029939495343813,0.17319203125000004,0.04316450318404518,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,19.1299676000704,-0.05664371807304859
2025-01-28 10:00:00,0.46326646760120116,0.16651512174254687,0.17118594594594594,0.23930833509972174,0.17319203125000004,0.04299410125147939,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,19.138779556397278,-0.05490382351500607
2025-01-28 11:00:00,0.46326646760120116,0.16651512174254687,0.17118594594594594,0.23930833509972174,0.17319203125000004,0.04299410125147939,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,19.119653475295415,-0.05791288338691706
2025-01-28 12:00:00,0.3911938329911997,0.1680017115231215,0.09782054054054054,0.24129045480715453,0.09896687500000002,0.04316450318404518,0.007772,0.09782054054054054,0.0,0.0,51.66666666666668,19.1308221853157,-0.059016786256434625
2025-01-28 13:00:00,0.44118847628889707,0.1680017115231215,0.1467308108108108,0.24129045480715453,0.14845031250000004,0.04367570898174255,0.007772,0.1467308108108108,0.0,0.0,51.66666666666668,19.172178243301786,-0.03642351652579687
2025-01-28 14:00:00,0.44152928015402865,0.1680017115231215,0.1467308108108108,0.24129045480715453,0.14845031250000004,0.04401651284687413,0.007772,0.1467308108108108,0.0,0.0,51.66666666666668,19.107650624933033,-0.06879398672990025
2025-01-28 15:00:00,0.4166485112131412,0.1672584166328342,0.12227567567567568,0.24029939495343813,0.12370859375000001,0.04486852250970308,0.007772,0.12227567567567568,0.0,0.0,51.66666666666668,19.02737258773705,-0.0721171663552708
2025-01-28 16:00:00,0.6562016362923825,0.16948830130369608,0.3545994594594594,0.2432725745145873,0.358754921875,0.04640213990279518,0.007772,0.3545994594594594,0.0,0.0,51.66666666666668,20.69428218621842,-0.11418479720474194
2025-01-28 17:00:00,0.5137603863980376,0.17246148086484528,0.20786864864864862,0.24723681392945288,0.21030460937500003,0.048446963093584657,0.007772,0.20786864864864862,0.0,0.0,51.66666666666668,20.867641117285256,-0.050303726594619506
2025-01-28 18:00:00,0.5047348621909966,0.17394807064541984,0.19564108108108108,0.24921893363688566,0.19793375000000005,0.04981017855411097,0.007772,0.19564108108108108,0.0,0.0,51.66666666666668,20.80619268593495,-0.05156992677787162
2025-01-28 19:00:00,0.5652886470888271,0.17246148086484528,0.2567789189189189,0.24723681392945288,0.25978804687500007,0.05049178628437413,0.007772,0.2567789189189189,0.0,0.0,51.66666666666668,20.79612976126616,-0.06249548045371635
2025-01-28 20:00:00,0.5398966723502422,0.17171818597455796,0.23232378378378377,0.24624575407573648,0.23504632812500004,0.05083259014950571,0.007772,0.23232378378378377,0.0,0.0,51.66666666666668,20.891336974697957,-0.042815546692740965
2025-01-28 21:00:00,0.5009410247086968,0.17097489108427066,0.19564108108108108,0.2452546942220201,0.19793375000000005,0.04998058048667676,0.007772,0.19564108108108108,0.0,0.0,51.66666666666668,20.79540900014369,-0.05361794167594454
2025-01-28 22:00:00,0.5963921626081721,0.16948830130369608,0.2934616216216216,0.2432725745145873,0.2969006250000001,0.048446963093584657,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.812625033796106,-0.060718984529663324
2025-01-28 23:00:00,0.4929184906539306,0.1672584166328342,0.19564108108108108,0.24029939495343813,0.19793375000000005,0.04691334570049255,0.007772,0.19564108108108108,0.0,0.0,51.66666666666668,20.85195777822481,-0.04107683896248122
2025-01-29 00:00:00,0.5631688716462532,0.16651512174254687,0.2690064864864865,0.23751743322372115,0.27215890625,0.045720532172532025,0.007772,0.2690064864864865,0.0,0.0,51.66666666666668,20.767915450850612,-0.06741492107481216
2025-01-29 01:00:00,0.5118727455029993,0.1657718268522596,0.22009621621621622,0.23621595037816465,0.22267546875000002,0.04520932637483466,0.007772,0.22009621621621622,0.0,0.0,51.66666666666668,20.872018023385763,-0.04043283691715995
2025-01-29 02:00:00,0.6032814751347627,0.17683278697506158,0.3377845762150387,0.2533995237599281,0.2969006250000001,0.04520932637483466,0.007772,0.2934616216216216,0.04432295459341713,0.0,51.66666666666668,20.76984715014909,-0.06476548224770848
2025-01-29 03:00:00,0.4925924643503443,0.1693355111236768,0.21766701417414006,0.24201819184064127,0.19793375000000005,0.04486852250970308,0.007772,0.19564108108108108,0.02202593309305897,0.0,51.66666666666668,20.814477547612277,-0.05124975386383757
2025-01-29 04:00:00,0.5827839183267185,0.16354194218139773,0.2934616216216216,0.23324277081701544,0.2969006250000001,0.04486852250970308,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.828851872554406,-0.04860687433146923
2025-01-29 05:00:00,0.5834655260569817,0.16354194218139773,0.2934616216216216,0.23324277081701544,0.2969006250000001,0.045550130239966236,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.790254421948436,-0.0567098408405523
2025-01-29 06:00:00,0.5739287960522435,0.1650285319619723,0.28123405405405405,0.23522489052444825,0.28452976562500004,0.04640213990279518,0.007772,0.28123405405405405,0.0,0.0,51.66666666666668,20.779345078146388,-0.056698741780174505
2025-01-29 07:00:00,0.5382871318369788,0.16651512174254687,0.24455135135135136,0.23720701023188104,0.24741718750000002,0.045890934105097814,0.007772,0.24455135135135136,0.0,0.0,51.66666666666668,20.835816742543372,-0.049663119583709184
2025-01-29 08:00:00,0.3767530004900373,0.1672584166328342,0.08559297297297297,0.23819807008559743,0.08659601562500002,0.044186914779439916,0.007772,0.08559297297297297,0.0,0.0,51.66666666666668,19.316857710357734,-0.03738589923075158
2025-01-29 09:00:00,0.5118100420196426,0.1672584166328342,0.22009621621621622,0.23819807008559743,0.22267546875000002,0.04316450318404518,0.007772,0.22009621621621622,0.0,0.0,51.66666666666668,19.092367780163542,-0.06842880094186755
2025-01-29 10:00:00,0.4982777208583604,0.16651512174254687,0.20786864864864862,0.23720701023188104,0.21030460937500003,0.04299410125147939,0.007772,0.20786864864864862,0.0,0.0,51.66666666666668,19.166465418312743,-0.049945483940485855
2025-01-29 11:00:00,0.46116514273336046,0.16651512174254687,0.17118594594594594,0.23720701023188104,0.17319203125000004,0.04299410125147939,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,19.142900485807097,-0.04654415663052512
2025-01-29 12:00:00,0.463317664373359,0.1680017115231215,0.17118594594594594,0.23918912993931382,0.17319203125000004,0.04316450318404518,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,19.134118412115377,-0.06148931654974182
2025-01-29 13:00:00,0.4638288701710564,0.1680017115231215,0.17118594594594594,0.23918912993931382,0.17319203125000004,0.04367570898174255,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,19.150144933582325,-0.05560105589798621
2025-01-29 14:00:00,0.4641696740361879,0.1680017115231215,0.17118594594594594,0.23918912993931382,0.17319203125000004,0.04401651284687413,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,19.147977469562957,-0.0535969976740447
2025-01-29 15:00:00,0.4640306238453005,0.1672584166328342,0.17118594594594594,0.23819807008559743,0.17319203125000004,0.04486852250970308,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,19.138208504927203,-0.05576908015354475
2025-01-29 16:00:00,0.6912128895495419,0.16948830130369608,0.39128216216216216,0.2411712496467466,0.3958675000000001,0.04640213990279518,0.007772,0.39128216216216216,0.0,0.0,51.66666666666668,20.715866192117748,-0.11224919327157637
2025-01-29 17:00:00,0.5240299209051968,0.17246148086484528,0.22009621621621622,0.24513548906161217,0.22267546875000002,0.048446963093584657,0.007772,0.22009621621621622,0.0,0.0,51.66666666666668,20.78154983462298,-0.060806772685251906
2025-01-29 18:00:00,0.576858693573156,0.17394807064541984,0.2690064864864865,0.24711760876904496,0.27215890625,0.04981017855411097,0.007772,0.2690064864864865,0.0,0.0,51.66666666666668,20.82723221976146,-0.04968888525762279
2025-01-29 19:00:00,0.6002999003459863,0.17246148086484528,0.2934616216216216,0.24513548906161217,0.2969006250000001,0.05049178628437413,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.763729184823262,-0.0650489291932739
2025-01-29 20:00:00,0.5006827693574015,0.17171818597455796,0.19564108108108108,0.24414442920789578,0.19793375000000005,0.05083259014950571,0.007772,0.19564108108108108,0.0,0.0,51.66666666666668,20.801980380350802,-0.05493556807546381
2025-01-29 21:00:00,0.5978065748408561,0.17097489108427066,0.2934616216216216,0.2431533693541794,0.2969006250000001,0.04998058048667676,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.839098517146077,-0.04605185188938326
2025-01-29 22:00:00,0.5942908377403313,0.16948830130369608,0.2934616216216216,0.2411712496467466,0.2969006250000001,0.048446963093584657,0.007772,0.2934616216216216,0.0,0.0,51.66666666666668,20.782372244733278,-0.05946617395305846
2025-01-29 23:00:00,0.5279297439110899,0.1672584166328342,0.23232378378378377,0.23819807008559743,0.23504632812500004,0.04691334570049255,0.007772,0.23232378378378377,0.0,0.0,51.66666666666668,20.782472386358684,-0.0572676922026653
2025-01-30 00:00:00,0.5504875892794131,0.16651512174254687,0.2567789189189189,0.23720701023188104,0.25978804687500007,0.045720532172532025,0.007772,0.2567789189189189,0.0,0.0,51.66666666666668,20.833135346074517,-0.04203174075612335
2025-01-30 01:00:00,0.5984687611279992,0.1657718268522596,0.30568918918918914,0.23621595037816465,0.30927148437500007,0.04520932637483466,0.007772,0.30568918918918914,0.0,0.0,51.66666666666668,20.794295424328045,-0.06703738288783191
2025-01-30 02:00:00,0.5232525450242829,0.1650285319619723,0.23232378378378377,0.23522489052444825,0.23504632812500004,0.04520932637483466,0.007772,0.23232378378378377,0.0,0.0,51.66666666666668,20.787195777903513,-0.06549711163908446
2025-01-30 03:00:00,0.6085166969304349,0.16428523707168502,0.3179167567567568,0.23423383067073184,0.32164234375000006,0.04486852250970308,0.007772,0.3179167567567568,0.0,0.0,51.66666666666668,20.858159279191643,-0.05185812785089071
2025-01-30 04:00:00,0.5704130589517185,0.16354194218139773,0.28123405405405405,0.23324277081701544,0.28452976562500004,0.04486852250970308,0.007772,0.28123405405405405,0.0,0.0,51.66666666666668,20.761970709577536,-0.06175930028936314
2025-01-30 05:00:00,0.6652185709830886,0.19226157293489327,0.3545246049984624,0.2962978150938445,0.24741718750000002,0.1137315683892441,0.007772,0.24455135135135136,0.10997325364711101,0.0,51.66666666666668,20.837539963538585,-0.048345543834658264
2025-01-30 06:00:00,0.9347508798417107,0.20689104458571161,0.3668894331496719,0.3431448792685448,0.32164234375000006,0.2621916568231659,0.007772,0.3179167567567568,0.048972676392915096,0.0,51.66666666666668,20.841250147544205,-0.05070352391399222
2025-01-30 07:00:00,0.9148702473179914,0.2017453467558391,0.39265686431361924,0.33423038134423416,0.33401320312500005,0.23885466284875717,0.007772,0.33014432432432433,0.06251253998929492,0.0,51.66666666666668,20.761162260972192,-0.06818959827185746
2025-01-30 08:00:00,0.3767530004900373,0.1672584166328342,0.08559297297297297,0.23819807008559743,0.08659601562500002,0.044186914779439916,0.007772,0.08559297297297297,0.0,0.0,51.66666666666668,19.623473488868775,-0.0248909411625401
2025-01-30 09:00:00,0.4623266045196426,0.1672584166328342,0.17118594594594594,0.23819807008559743,0.17319203125000004,0.04316450318404518,0.007772,0.17118594594594594,0.0,0.0,51.66666666666668,19.08582146680135,-0.06548714642592361
2025-01-30 10:00:00,0.5106485802333605,0.16651512174254687,0.22009621621621622,0.23720701023188104,0.22267546875000002,0.04299410125147939,0.007772,0.22009621621621622,0.0,0.0,51.66666666666668,19.110113817278922,-0.060145677379577184
2025-01-30 11:00:00,0.4116817052333604,0.16651512174254687,0.12227567567567568,0.23720701023188104,0.12370859375000001,0.04299410125147939,0.007772,0.12227567567567568,0.0,0.0,51.66666666666668,19.170153207065805,-0.04498879933984672
2025-01-30 12:00:00,0.438575945623359,0.1680017115231215,0.1467308108108108,0.23918912993931382,0.14845031250000004,0.04316450318404518,0.007772,0.1467308108108108,0.0,0.0,51.66666666666668,19.1443370465792,-0.059793625116481584
2025-01-30 13:00:00,0.36486199517105633,0.1680017115231215,0.0733654054054054,0.23918912993931382,0.07422515625000002,0.04367570898174255,0.007772,0.0733654054054054,0.0,0.0,51.66666666666668,19.10137580388812,-0.053404475472745364
2025-01-30 14:00:00,0.36520279903618796,0.1680017115231215,0.0733654054054054,0.23918912993931382,0.07422515625000002,0.04401651284687413,0.007772,0.0733654054054054,0.0,0.0,51.66666666666668,19.089222387480202,-0.08539149720945034
2025-01-30 15:00:00,0.2908385925953005,0.1672584166328342,0.0,0.23819807008559743,0.0,0.04486852250970308,0.007772,0.0,0.0,0.0,51.66666666666668,18.943689012331284,-0.055243938995733245
2025-01-30 16:00:00,0.5675042957995419,0.16948830130369608,0.2690064864864865,0.2411712496467466,0.27215890625,0.04640213990279518,0.007772,0.2690064864864865,0.0,0.0,51.66666666666668,20.665357919180078,-0.16688342357033376
